flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11199831834	http://www.flickr.com/photos/britishlibrary/11199831834	000897595	Florida Days ... Illustrated by Louis K. Harlow	Deland, Margaret Wade Campbell	London	Longmans, Green & Co.	1889	0	000132	1		
11199840746	http://www.flickr.com/photos/britishlibrary/11199840746	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000063	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11199824055	http://www.flickr.com/photos/britishlibrary/11199824055	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000607	1		
11199823545	http://www.flickr.com/photos/britishlibrary/11199823545	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000545	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11199822655	http://www.flickr.com/photos/britishlibrary/11199822655	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000233	1		
11199822085	http://www.flickr.com/photos/britishlibrary/11199822085	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000163	1		
11199838966	http://www.flickr.com/photos/britishlibrary/11199838966	003700338	Vashti Savage. [A novel.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	pp. 320. Partridge & Co.: London, [1889.]		1889	0	000283	1		
11199837146	http://www.flickr.com/photos/britishlibrary/11199837146	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000287	1		
11199820835	http://www.flickr.com/photos/britishlibrary/11199820835	002089008	The Conquest of the Moon: a story of the Bayouda	LAURIE, André pseud. [i.e. Paschal Grousset.]	London	Sampson Low & Co.	1889	0	000367	1		
11199836526	http://www.flickr.com/photos/britishlibrary/11199836526	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000083	1		
11199819175	http://www.flickr.com/photos/britishlibrary/11199819175	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000027	1	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11199817505	http://www.flickr.com/photos/britishlibrary/11199817505	003739988	The Republic of Uruguay. The country in the Paris Exhibition. General description and statistical data. 1888-89. Issued by authority of the Consulate General, London, etc. [With maps and illustrations.]		Liverpool		1889	0	000134	1		
11199818125	http://www.flickr.com/photos/britishlibrary/11199818125	000960329	Liége. Origines, histoire, monuments, etc	DOGNÉE, Eugène Marie Octave.	Bruxelles		1889	0	000058	1		
11199947833	http://www.flickr.com/photos/britishlibrary/11199947833	000773162	The Jenolan Caves: an excursion in Australian wonderland ... Illustrated with ... plates and a map	COOK, Samuel of Sydney	London	Eyre & Spottiswoode	1889	0	000118	1		
11199833396	http://www.flickr.com/photos/britishlibrary/11199833396	002738141	Holy Gladness. [Verses] ... Music by Sir J. Stainer ... Illustrated by H. Ryland, etc	OXENFORD, Edward.	London	Griffith, Farran & Co.	1889	0	000037	1		
11199946443	http://www.flickr.com/photos/britishlibrary/11199946443	002660942	Memories of the Months. [In verse.] ... With illustrations by the author	NISBET, Hume.	London	Ward & Downey	1889	0	000019	1		
11199945553	http://www.flickr.com/photos/britishlibrary/11199945553	001476891	De Paris à Paris à travers les deux mondes. Capitales et grandes villes ... Illustré, etc	GOURDAULT, Jules.	Paris		1889	0	000215	1		
11199822914	http://www.flickr.com/photos/britishlibrary/11199822914	003676158	Die Umgebungen der Kaiserstadt Berlin in Wort und Bild, etc	TRINIUS, August.	Berlin		1889	0	000051	1		
11199815345	http://www.flickr.com/photos/britishlibrary/11199815345	004030674	Bibliothek deutscher Geschichte ... Herausgegeben von H. v. Zwiedineck-Südenhorst	ZWIEDINECK-SUEDENHORST, Hans von.	Stuttgart		1889	05	000387	1		
11199821584	http://www.flickr.com/photos/britishlibrary/11199821584	003977221	We are seven ... With drawings by Mary L. Gow	Wordsworth, William	Ernest Nister	London	1889	0	000009	1		
11199821144	http://www.flickr.com/photos/britishlibrary/11199821144	001826282	Possedimenti e protettorati Europei in Africa, 1889. Raccolta di notizie ... sulle regioni costiere africane Corredato di ... disegni		Roma		1889	0	000053	1		
11199944063	http://www.flickr.com/photos/britishlibrary/11199944063	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000147	1		
11199813285	http://www.flickr.com/photos/britishlibrary/11199813285	000773162	The Jenolan Caves: an excursion in Australian wonderland ... Illustrated with ... plates and a map	COOK, Samuel of Sydney	London	Eyre & Spottiswoode	1889	0	000197	1		
11199812305	http://www.flickr.com/photos/britishlibrary/11199812305	001631798	The Story of Vermont ... Illustrations by L. J. Bridgman. (A selection of books touching upon the story of Vermont.)	HEATON, John Langdon.	Boston, Mass	D. Lothrop Co.	1889	0	000181	1		
11199812625	http://www.flickr.com/photos/britishlibrary/11199812625	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000569	1		
11199941923	http://www.flickr.com/photos/britishlibrary/11199941923	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000369	1		
11199940923	http://www.flickr.com/photos/britishlibrary/11199940923	003798408	Cathedral Bells	VINCENT, Vin.	London	Griffith, Farran & Co.	1889	0	000333	1		
11199817224	http://www.flickr.com/photos/britishlibrary/11199817224	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000542	1		
11199810365	http://www.flickr.com/photos/britishlibrary/11199810365	002898541	La Conquête pacifique de l'intérieur africain, nègres, musulmans et chrétiens ... Ouvrage illustré et accompagné de ... cartes	PHILEBERT, Charles General	Paris		1889	0	000277	1		
11199939933	http://www.flickr.com/photos/britishlibrary/11199939933	003952458	The Children's Fairy History of England ... With two hundred original illustrations by E. Marillier ... Ancient Britain to Edward I	WINSLOW, Forbes Edward.	London	D. Stott	1889	0	000270	1		
11199938313	http://www.flickr.com/photos/britishlibrary/11199938313	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000612	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11199824766	http://www.flickr.com/photos/britishlibrary/11199824766	001040574	A thousand miles up the Nile ... Second edition, revised by the author	EDWARDS, Amelia Blandford.	London	G. Routledge & Sons	1889	0	000407	1	ark:/81055/vdc_000000059EC8	lsidyv3c56d3c0
11199807695	http://www.flickr.com/photos/britishlibrary/11199807695	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000455	1		
11199807235	http://www.flickr.com/photos/britishlibrary/11199807235	002139679	Le Monde pittoresque et monumental. L'Italie du Nord ... Ouvrage illustré de nombreaux dessins, etc	LÉRIS, G. de.	Paris		1889	0	000029	1		
11199822586	http://www.flickr.com/photos/britishlibrary/11199822586	001668225	Geschichte der Stadt Halle an der Saale von den Anfängen bis zur Neuzeit. Nach den Quellen dargestellt	HERTZBERG, Gustav Friedrich.	Halle a. S		1889	01	000559	1		
11199935953	http://www.flickr.com/photos/britishlibrary/11199935953	003194921	Betwixt the Forelands. [Historical essays.]	RUSSELL, William Clark.	London	Sampson Low & Co.	1889	0	000116	1		
11199812564	http://www.flickr.com/photos/britishlibrary/11199812564	003855677	Illustrations of Scottish History. Sixteenth Century. Letters and documents of Queen Mary, Queen Elizabeth, James VI., Bothwell ... Edited and arranged, with notes, by M. W. L.P	WARRENDER, Margaret.	Edinburgh	J. Stillie	1889	0	000033	1		
11199934753	http://www.flickr.com/photos/britishlibrary/11199934753	002687257	Matabele Land and the Victoria Falls ... Edited by C. G. Oates ... Second edition. [With appendices by G. Rolleston, R. B. Sharpe, J. O. Westwood, and R. A. Rolfe.]	OATES, Frank F.R.G.S	London	Edinburgh [printed]: Kegan Paul, Trench & Co.	1889	0	000086	1	ark:/81055/vdc_00000005D77A	lsidyv3cba82fa
11199821236	http://www.flickr.com/photos/britishlibrary/11199821236	002527756	Archives politiques du Département des Deux-Sèvres. 1789-1889	MONNET, Émile.	Niort		1889	02	000122	1		
11199820446	http://www.flickr.com/photos/britishlibrary/11199820446	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000097	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11199811024	http://www.flickr.com/photos/britishlibrary/11199811024	002995372	Glimpses of Europe. [Short sketches by various authors.] Edited by W. C. Procter. With one hundred illustrations	PROCTER, W. C.	London	W. Isbister	1889	0	000055	1	ark:/81055/vdc_00000005C322	lsidyv3c9a6bc1
11199819216	http://www.flickr.com/photos/britishlibrary/11199819216	002738141	Holy Gladness. [Verses] ... Music by Sir J. Stainer ... Illustrated by H. Ryland, etc	OXENFORD, Edward.	London	Griffith, Farran & Co.	1889	0	000009	1		
11199802575	http://www.flickr.com/photos/britishlibrary/11199802575	003065648	The Book of Wedding Days. Quotations for every day in the year, compiled and arranged by K. E. J. Reid, May Ross and Mabel Bamfield. With devices and decorations ... by W. Crane	REID, K. E. J.	London	Longmans & Co.	1889	0	000048	1		
11199818656	http://www.flickr.com/photos/britishlibrary/11199818656	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000303	1		
11199817776	http://www.flickr.com/photos/britishlibrary/11199817776	002081227	Les terres françaises. La Gaudeloupe et ses dépendances	LA SELVE, Edgar.	Limoges		1889	0	000014	1		
11199816896	http://www.flickr.com/photos/britishlibrary/11199816896	000902673	[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.	Paris		1889	0	000157	1		
11199929763	http://www.flickr.com/photos/britishlibrary/11199929763	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000047	1		
11199806904	http://www.flickr.com/photos/britishlibrary/11199806904	003072184	1789-1889. Histoire d'un siècle et d'un famille. Les trois républiques et les trois Carnot	RÉMOND, Charles.	Paris		1889	0	000431	1		
11199815446	http://www.flickr.com/photos/britishlibrary/11199815446	000456583	The Last Voyage ... 1887. [Lady Brassey's journals and notes of her last voyage in the “Sunbeam”; edited by Lady Barker. With a brief memoir by Lord Brassey. With illustrations and a map.] (Appendix. Part I. Voyage from Darnley Island to Port Darwin, Cape of Good Hope, and England. By Lord Brassey.-Part II. A. Abstract of log of “Sunbeam,” prepared by Thomas Allnutt Brassey. B. Outline of voyage, reprinted from “The Times.”)	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1889	0	000141	1	ark:/81055/vdc_000000052B1E	lsidyv32d9084b
11199798115	http://www.flickr.com/photos/britishlibrary/11199798115	002935551	Uddel en Uddeler Heegde (Bijdrage tot de Geschiedenis van Barneveld). Door Dr W. Pleyte, A. van den Bogert en H. Bouwheer	PLEYTE, Willem.	Barneveld		1889	0	000283	1		
11199804784	http://www.flickr.com/photos/britishlibrary/11199804784	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000984	1		
11199804204	http://www.flickr.com/photos/britishlibrary/11199804204	000211444	Les Fleuves de France. La Seine ... Ouvrage orné de 175 dessins par A. Chapon	BARRON, Louis.	Paris		1889	0	000051	1		
11199926343	http://www.flickr.com/photos/britishlibrary/11199926343	002687705	The Knockabout Club in Spain, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1889	0	000031	1	ark:/81055/vdc_000000057DE6	lsidyv3c34142b
11199803144	http://www.flickr.com/photos/britishlibrary/11199803144	001047044	Behind the Bungalow. [“Papers published in the 'Times' of India.”] By Eha. With forty-two illustrations, etc		Calcutta	Thacker & Co.	1889	0	000179	1		
11199796015	http://www.flickr.com/photos/britishlibrary/11199796015	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000131	1		
11199801404	http://www.flickr.com/photos/britishlibrary/11199801404	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000107	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11199924903	http://www.flickr.com/photos/britishlibrary/11199924903	003163985	The Land of Manfred, Prince of Tarentum and King of Sicily. Rambles in remote parts of southern Italy ... With a map	Ross, Janet	London	John Murray	1889	0	000209	1	ark:/81055/vdc_0000000560AC	lsidyv3c0b97e1
11199924423	http://www.flickr.com/photos/britishlibrary/11199924423	001741394	Ancient and Modern Germantown, Mount Airy, and Chestnut Hill	HOTCHKIN, Samuel Fitch.	Philadelphia	P. W. Ziegler & Co.	1889	0	000173	1		
11199793685	http://www.flickr.com/photos/britishlibrary/11199793685	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000186	1		
11199922673	http://www.flickr.com/photos/britishlibrary/11199922673	000772131	Études coloniales. La Guyane indépendante. [Text and illustrations.]	COOK, Auguste.	Bordeaux		1889	0	000019	1		
11199922633	http://www.flickr.com/photos/britishlibrary/11199922633	000709200	Echoes from the Rocky Mountains. Reminiscences ... of the ... golden age of the Great West ... Illustrated	CLAMPITT, John W.	London	Brentano's	1889	0	000257	1		
11199808226	http://www.flickr.com/photos/britishlibrary/11199808226	001741394	Ancient and Modern Germantown, Mount Airy, and Chestnut Hill	HOTCHKIN, Samuel Fitch.	Philadelphia	P. W. Ziegler & Co.	1889	0	000081	1		
11199791485	http://www.flickr.com/photos/britishlibrary/11199791485	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000094	1		
11199791185	http://www.flickr.com/photos/britishlibrary/11199791185	000642407	Notes of my Journey round the World ... With fifteen ... illustrations	CECIL, Evelyn Baron Rockley	London	Longmans & Co.	1889	0	000115	1		
11199797064	http://www.flickr.com/photos/britishlibrary/11199797064	002150153	[Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins.]	LEVASSEUR, Émile.	Paris		1889	0	000261	1		
11199919703	http://www.flickr.com/photos/britishlibrary/11199919703	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000029	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11199796044	http://www.flickr.com/photos/britishlibrary/11199796044	000380472	Die Französische Revolution. Volksthümliche Darstellung der Ereignisse und Zustände in Frankreich von 1789 bis 1804 ... Mit ... Porträts, etc	BLOS, Wilhelm.	Stuttgart		1889	0	000271	1		
11199795314	http://www.flickr.com/photos/britishlibrary/11199795314	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000382	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
