volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999262845	1	000300	10999262845	http://farm4.staticflickr.com/3755/10999262845_7339d47b8b_m.jpg	240	168	http://farm4.staticflickr.com/3755/10999262845_7339d47b8b.jpg	500	349	http://farm4.staticflickr.com/3755/10999262845_7339d47b8b_b.jpg	1024	715	http://farm4.staticflickr.com/3755/10999262845_bc5cf73252_o.jpg	2705	1890
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999342526	1	000179	10999342526	http://farm8.staticflickr.com/7295/10999342526_2a7b8c2618_m.jpg	240	181	http://farm8.staticflickr.com/7295/10999342526_2a7b8c2618.jpg	500	378	http://farm8.staticflickr.com/7295/10999342526_2a7b8c2618_b.jpg	1024	774	http://farm8.staticflickr.com/7295/10999342526_d678c381b6_o.jpg	2587	1955
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999479483	1	000177	10999479483	http://farm6.staticflickr.com/5539/10999479483_508ce06503_m.jpg	240	164	http://farm6.staticflickr.com/5539/10999479483_508ce06503.jpg	500	341	http://farm6.staticflickr.com/5539/10999479483_508ce06503_b.jpg	1024	698	http://farm6.staticflickr.com/5539/10999479483_7f7dbacab3_o.jpg	2862	1951
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999415224	1	000337	10999415224	http://farm6.staticflickr.com/5532/10999415224_cd37f96c9a_m.jpg	240	192	http://farm6.staticflickr.com/5532/10999415224_cd37f96c9a.jpg	500	400	http://farm6.staticflickr.com/5532/10999415224_cd37f96c9a_b.jpg	1024	819	http://farm6.staticflickr.com/5532/10999415224_eff21b7a5a_o.jpg	3081	2465
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999259045	1	000088	10999259045	http://farm3.staticflickr.com/2890/10999259045_d2b31c924f_m.jpg	240	188	http://farm3.staticflickr.com/2890/10999259045_d2b31c924f.jpg	500	391	http://farm3.staticflickr.com/2890/10999259045_d2b31c924f_b.jpg	1024	801	http://farm3.staticflickr.com/2890/10999259045_89bebbccfd_o.jpg	2511	1965
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/10999257465	1	000387	10999257465	http://farm8.staticflickr.com/7389/10999257465_c6b9689ac6_m.jpg	138	240	http://farm8.staticflickr.com/7389/10999257465_c6b9689ac6.jpg	287	500	http://farm8.staticflickr.com/7389/10999257465_c6b9689ac6_b.jpg	588	1024	http://farm8.staticflickr.com/7389/10999257465_e4fca8d336_o.jpg	2992	5209
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999413194	1	000006	10999413194	http://farm3.staticflickr.com/2847/10999413194_92f184e8d6_m.jpg	240	146	http://farm3.staticflickr.com/2847/10999413194_92f184e8d6.jpg	500	303	http://farm3.staticflickr.com/2847/10999413194_92f184e8d6_b.jpg	1024	621	http://farm3.staticflickr.com/2847/10999413194_1095249205_o.jpg	2169	1315
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999337526	1	000550	10999337526	http://farm4.staticflickr.com/3704/10999337526_6337bb54b3_m.jpg	240	183	http://farm4.staticflickr.com/3704/10999337526_6337bb54b3.jpg	500	382	http://farm4.staticflickr.com/3704/10999337526_6337bb54b3_b.jpg	1024	782	http://farm4.staticflickr.com/3704/10999337526_f37f96dc29_o.jpg	2885	2204
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999473763	1	000161	10999473763	http://farm8.staticflickr.com/7348/10999473763_2599265948_m.jpg	240	143	http://farm8.staticflickr.com/7348/10999473763_2599265948.jpg	500	297	http://farm8.staticflickr.com/7348/10999473763_2599265948_b.jpg	1024	608	http://farm8.staticflickr.com/7348/10999473763_038592d24d_o.jpg	1953	1159
0		Denkwürdigkeiten der Churmärkischen Stadt Rathenow	WAGENER, Samuel Christoph.		Berlin	003826983		1803	http://www.flickr.com/photos/britishlibrary/10999254065	1	000078	10999254065	http://farm8.staticflickr.com/7402/10999254065_3ecfeecba0_m.jpg	240	128	http://farm8.staticflickr.com/7402/10999254065_3ecfeecba0.jpg	500	267	http://farm8.staticflickr.com/7402/10999254065_3ecfeecba0_b.jpg	1024	546	http://farm8.staticflickr.com/7402/10999254065_523f8bf8ab_o.jpg	2191	1169
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999410004	1	000383	10999410004	http://farm4.staticflickr.com/3818/10999410004_55b3fd2cff_m.jpg	240	181	http://farm4.staticflickr.com/3818/10999410004_55b3fd2cff.jpg	500	377	http://farm4.staticflickr.com/3818/10999410004_55b3fd2cff_b.jpg	1024	773	http://farm4.staticflickr.com/3818/10999410004_8bcfa4a69c_o.jpg	2648	2000
0		The History of the Invasion of Switzerland by the French, and the destruction of the democratical republics of Schwitz, Uri, and Unterwalden. ... Translated from the French of J. B. Briatte. ... With a preface and supplement by the Translator [J. A., i.e. John Aikin. With a map.]	ZSCHOKKE, Johann Heinrich Daniel.		London	004027249		1803	http://www.flickr.com/photos/britishlibrary/10999334846	1	000010	10999334846	http://farm8.staticflickr.com/7421/10999334846_af36b1cb17_m.jpg	240	147	http://farm8.staticflickr.com/7421/10999334846_af36b1cb17.jpg	500	307	http://farm8.staticflickr.com/7421/10999334846_af36b1cb17_b.jpg	1024	629	http://farm8.staticflickr.com/7421/10999334846_4df4ded1e7_o.jpg	2328	1430
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999252615	1	000022	10999252615	http://farm4.staticflickr.com/3813/10999252615_f1e1e045b1_m.jpg	240	160	http://farm4.staticflickr.com/3813/10999252615_f1e1e045b1.jpg	500	333	http://farm4.staticflickr.com/3813/10999252615_f1e1e045b1_b.jpg	1024	682	http://farm4.staticflickr.com/3813/10999252615_1488ae0bcb_o.jpg	2695	1795
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999407524	1	000553	10999407524	http://farm6.staticflickr.com/5550/10999407524_298a92d81f_m.jpg	240	183	http://farm6.staticflickr.com/5550/10999407524_298a92d81f.jpg	500	382	http://farm6.staticflickr.com/5550/10999407524_298a92d81f_b.jpg	1024	782	http://farm6.staticflickr.com/5550/10999407524_5d3d6170d0_o.jpg	2885	2204
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999469723	1	000267	10999469723	http://farm4.staticflickr.com/3732/10999469723_4b2e4889dc_m.jpg	240	185	http://farm4.staticflickr.com/3732/10999469723_4b2e4889dc.jpg	500	386	http://farm4.staticflickr.com/3732/10999469723_4b2e4889dc_b.jpg	1024	791	http://farm4.staticflickr.com/3732/10999469723_c20ce93fda_o.jpg	2575	1988
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999406114	1	000233	10999406114	http://farm6.staticflickr.com/5547/10999406114_cee4088ec6_m.jpg	240	150	http://farm6.staticflickr.com/5547/10999406114_cee4088ec6.jpg	500	312	http://farm6.staticflickr.com/5547/10999406114_cee4088ec6_b.jpg	1024	638	http://farm6.staticflickr.com/5547/10999406114_930f8051af_o.jpg	1860	1159
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/10999405224	1	000031	10999405224	http://farm6.staticflickr.com/5514/10999405224_e82567c868_m.jpg	159	240	http://farm6.staticflickr.com/5514/10999405224_e82567c868.jpg	332	500	http://farm6.staticflickr.com/5514/10999405224_e82567c868_b.jpg	680	1024	http://farm6.staticflickr.com/5514/10999405224_30476b5114_o.jpg	3702	5576
01		An account of the native Africans in the neighbourhood of Sierra Leone; to which is added an account of the present state of medicine among them	WINTERBOTTOM, Thomas Masterman.	lsidyv3c50ab2f	London	003954166	ark:/81055/vdc_000000059AB4	1803	http://www.flickr.com/photos/britishlibrary/10999247675	1	000350	10999247675	http://farm8.staticflickr.com/7307/10999247675_488e06bbc8_m.jpg	240	156	http://farm8.staticflickr.com/7307/10999247675_488e06bbc8.jpg	500	324	http://farm8.staticflickr.com/7307/10999247675_488e06bbc8_b.jpg	1024	664	http://farm8.staticflickr.com/7307/10999247675_9eddea7fe4_o.jpg	2134	1383
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999246645	1	000187	10999246645	http://farm8.staticflickr.com/7432/10999246645_b0b2b63625_m.jpg	194	240	http://farm8.staticflickr.com/7432/10999246645_b0b2b63625.jpg	403	500	http://farm8.staticflickr.com/7432/10999246645_b0b2b63625_b.jpg	826	1024	http://farm8.staticflickr.com/7432/10999246645_5d5716daa3_o.jpg	2298	2850
0		An Account of the Island of Ceylon; ... to which is added, the Journal of an Embassy to the Court of Candy	PERCIVAL, Robert.	lsidyv3c6f3cde	London	002819450	ark:/81055/vdc_00000005AEA0	1803	http://www.flickr.com/photos/britishlibrary/10999401864	1	000050	10999401864	http://farm4.staticflickr.com/3694/10999401864_782a328e06_m.jpg	159	240	http://farm4.staticflickr.com/3694/10999401864_782a328e06.jpg	332	500	http://farm4.staticflickr.com/3694/10999401864_782a328e06_b.jpg	680	1024	http://farm4.staticflickr.com/3694/10999401864_3cf8cf5a8b_o.jpg	3139	4726
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999326506	1	000048	10999326506	http://farm8.staticflickr.com/7375/10999326506_036de0cd8d_m.jpg	240	168	http://farm8.staticflickr.com/7375/10999326506_036de0cd8d.jpg	500	349	http://farm8.staticflickr.com/7375/10999326506_036de0cd8d_b.jpg	1024	715	http://farm8.staticflickr.com/7375/10999326506_eb1cee26f2_o.jpg	2890	2017
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999400044	1	000012	10999400044	http://farm6.staticflickr.com/5501/10999400044_7bc0d2dba0_m.jpg	240	160	http://farm6.staticflickr.com/5501/10999400044_7bc0d2dba0.jpg	500	334	http://farm6.staticflickr.com/5501/10999400044_7bc0d2dba0_b.jpg	1024	684	http://farm6.staticflickr.com/5501/10999400044_da993659c1_o.jpg	2658	1776
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999398944	1	000340	10999398944	http://farm6.staticflickr.com/5505/10999398944_4c0ef6b299_m.jpg	240	187	http://farm6.staticflickr.com/5505/10999398944_4c0ef6b299.jpg	500	389	http://farm6.staticflickr.com/5505/10999398944_4c0ef6b299_b.jpg	1024	797	http://farm6.staticflickr.com/5505/10999398944_95bf9dfaf9_o.jpg	3081	2398
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999398094	1	000136	10999398094	http://farm6.staticflickr.com/5492/10999398094_3ac83c4d38_m.jpg	240	181	http://farm6.staticflickr.com/5492/10999398094_3ac83c4d38.jpg	500	376	http://farm6.staticflickr.com/5492/10999398094_3ac83c4d38_b.jpg	1024	771	http://farm6.staticflickr.com/5492/10999398094_cd879e4eed_o.jpg	2658	2001
0		Reise durch das westliche Afrika ... Aus dem Französischen mit Anmerkungen übersetzt von J. A. Bergk. Mit Kupfern	GOLBÉRY, Sylvain Meinrad Xavier de.		Leipzig	001450998		1803	http://www.flickr.com/photos/britishlibrary/10999323576	1	000325	10999323576	http://farm4.staticflickr.com/3760/10999323576_c67f702c57_m.jpg	240	136	http://farm4.staticflickr.com/3760/10999323576_c67f702c57.jpg	500	283	http://farm4.staticflickr.com/3760/10999323576_c67f702c57_b.jpg	1024	580	http://farm4.staticflickr.com/3760/10999323576_629cd2457d_o.jpg	2144	1215
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999397034	1	000365	10999397034	http://farm6.staticflickr.com/5538/10999397034_f9e5405f72_m.jpg	240	134	http://farm6.staticflickr.com/5538/10999397034_f9e5405f72.jpg	500	278	http://farm6.staticflickr.com/5538/10999397034_f9e5405f72_b.jpg	1024	570	http://farm6.staticflickr.com/5538/10999397034_0c5f445c64_o.jpg	2203	1226
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999459333	2	000357	10999459333	http://farm6.staticflickr.com/5512/10999459333_d5d227cd79_m.jpg	90	240	http://farm6.staticflickr.com/5512/10999459333_d5d227cd79.jpg	187	500	http://farm6.staticflickr.com/5512/10999459333_d5d227cd79_b.jpg	382	1024	http://farm6.staticflickr.com/5512/10999459333_49486e7bb6_o.jpg	1122	3005
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999395624	1	000007	10999395624	http://farm6.staticflickr.com/5484/10999395624_13c7862bb5_m.jpg	240	137	http://farm6.staticflickr.com/5484/10999395624_13c7862bb5.jpg	500	286	http://farm6.staticflickr.com/5484/10999395624_13c7862bb5_b.jpg	1024	585	http://farm6.staticflickr.com/5484/10999395624_27791c845a_o.jpg	2159	1233
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999320746	1	000466	10999320746	http://farm4.staticflickr.com/3665/10999320746_c5113b172f_m.jpg	240	183	http://farm4.staticflickr.com/3665/10999320746_c5113b172f.jpg	500	382	http://farm4.staticflickr.com/3665/10999320746_c5113b172f_b.jpg	1024	782	http://farm4.staticflickr.com/3665/10999320746_0b517c6135_o.jpg	2885	2204
01	R. Baldwin, etc.	The Works of Mr. James Thomson ... To which is prefixed the life of the author by Patrick Murdoch. [With engravings, including a portrait.]	Thomson, James		London	003626162		1803	http://www.flickr.com/photos/britishlibrary/10999238755	1	000010	10999238755	http://farm4.staticflickr.com/3727/10999238755_8844e737cc_m.jpg	240	154	http://farm4.staticflickr.com/3727/10999238755_8844e737cc.jpg	500	320	http://farm4.staticflickr.com/3727/10999238755_8844e737cc_b.jpg	1024	655	http://farm4.staticflickr.com/3727/10999238755_4db2e74d90_o.jpg	2021	1292
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999393554	1	000364	10999393554	http://farm4.staticflickr.com/3798/10999393554_cd41f47524_m.jpg	240	158	http://farm4.staticflickr.com/3798/10999393554_cd41f47524.jpg	500	328	http://farm4.staticflickr.com/3798/10999393554_cd41f47524_b.jpg	1024	672	http://farm4.staticflickr.com/3798/10999393554_0aaa23ffdf_o.jpg	2043	1341
0		Reise durch das westliche Afrika ... Aus dem Französischen mit Anmerkungen übersetzt von J. A. Bergk. Mit Kupfern	GOLBÉRY, Sylvain Meinrad Xavier de.		Leipzig	001450998		1803	http://www.flickr.com/photos/britishlibrary/10999393164	1	000695	10999393164	http://farm4.staticflickr.com/3681/10999393164_4bbf2dfb63_m.jpg	240	140	http://farm4.staticflickr.com/3681/10999393164_4bbf2dfb63.jpg	500	292	http://farm4.staticflickr.com/3681/10999393164_4bbf2dfb63_b.jpg	1024	597	http://farm4.staticflickr.com/3681/10999393164_dca46bdd97_o.jpg	2073	1209
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999455103	1	000218	10999455103	http://farm3.staticflickr.com/2827/10999455103_bbfb7a9e5d_m.jpg	240	158	http://farm3.staticflickr.com/2827/10999455103_bbfb7a9e5d.jpg	500	328	http://farm3.staticflickr.com/2827/10999455103_bbfb7a9e5d_b.jpg	1024	672	http://farm3.staticflickr.com/2827/10999455103_d402056af6_o.jpg	1866	1225
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999392334	1	000306	10999392334	http://farm4.staticflickr.com/3687/10999392334_36b54ce4d7_m.jpg	240	150	http://farm4.staticflickr.com/3687/10999392334_36b54ce4d7.jpg	500	313	http://farm4.staticflickr.com/3687/10999392334_36b54ce4d7_b.jpg	1024	641	http://farm4.staticflickr.com/3687/10999392334_6b09d046f1_o.jpg	2024	1266
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999316696	1	000508	10999316696	http://farm6.staticflickr.com/5482/10999316696_70b04a526a_m.jpg	240	183	http://farm6.staticflickr.com/5482/10999316696_70b04a526a.jpg	500	382	http://farm6.staticflickr.com/5482/10999316696_70b04a526a_b.jpg	1024	782	http://farm6.staticflickr.com/5482/10999316696_0e7faf723b_o.jpg	2885	2204
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999390924	1	000037	10999390924	http://farm6.staticflickr.com/5533/10999390924_b22ed49819_m.jpg	240	161	http://farm6.staticflickr.com/5533/10999390924_b22ed49819.jpg	500	335	http://farm6.staticflickr.com/5533/10999390924_b22ed49819_b.jpg	1024	687	http://farm6.staticflickr.com/5533/10999390924_f7ecbbfb2b_o.jpg	2223	1492
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/10999315086	1	000377	10999315086	http://farm6.staticflickr.com/5493/10999315086_76e2fdbfc9_m.jpg	221	240	http://farm6.staticflickr.com/5493/10999315086_76e2fdbfc9.jpg	460	500	http://farm6.staticflickr.com/5493/10999315086_76e2fdbfc9_b.jpg	942	1024	http://farm6.staticflickr.com/5493/10999315086_7f24d77808_o.jpg	3918	4257
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999388764	1	000071	10999388764	http://farm4.staticflickr.com/3752/10999388764_d8316799ee_m.jpg	240	157	http://farm4.staticflickr.com/3752/10999388764_d8316799ee.jpg	500	328	http://farm4.staticflickr.com/3752/10999388764_d8316799ee_b.jpg	1024	671	http://farm4.staticflickr.com/3752/10999388764_69d7c26e22_o.jpg	2328	1525
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999313796	1	000556	10999313796	http://farm6.staticflickr.com/5542/10999313796_ec8cfe2306_m.jpg	240	175	http://farm6.staticflickr.com/5542/10999313796_ec8cfe2306.jpg	500	364	http://farm6.staticflickr.com/5542/10999313796_ec8cfe2306_b.jpg	1024	745	http://farm6.staticflickr.com/5542/10999313796_ed9b268f6b_o.jpg	2885	2098
01	T. Cadell & W. Davies	[The Works of Robert Burns; with an account of his life, and a criticism on his writings. To which are prefixed, some observations on the character and condition of the Scottish peasantry. [By James Currie.]]	Burns, Robert		London	000543155		1803	http://www.flickr.com/photos/britishlibrary/10999313026	1	000008	10999313026	http://farm3.staticflickr.com/2876/10999313026_93bbbd6edb_m.jpg	240	162	http://farm3.staticflickr.com/2876/10999313026_93bbbd6edb.jpg	500	337	http://farm3.staticflickr.com/2876/10999313026_93bbbd6edb_b.jpg	1024	690	http://farm3.staticflickr.com/2876/10999313026_da5eed7e73_o.jpg	1917	1291
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999311716	1	000291	10999311716	http://farm3.staticflickr.com/2871/10999311716_7cd8f34b2a_m.jpg	240	134	http://farm3.staticflickr.com/2871/10999311716_7cd8f34b2a.jpg	500	278	http://farm3.staticflickr.com/2871/10999311716_7cd8f34b2a_b.jpg	1024	570	http://farm3.staticflickr.com/2871/10999311716_1e994d548e_o.jpg	2203	1226
0	T. N. Longman & O. Rees	The History of the Maroons, from their origin to the establishment of their chief tribe at Sierra Leone: including the expedition to Cuba ... and the state of the island of Jamaica for the last ten years, with a succinct history of the island previous to that period	DALLAS, Robert Charles.		London	000854664		1803	http://www.flickr.com/photos/britishlibrary/10999230255	1	000010	10999230255	http://farm8.staticflickr.com/7398/10999230255_08d0ef5b62_m.jpg	240	137	http://farm8.staticflickr.com/7398/10999230255_08d0ef5b62.jpg	500	286	http://farm8.staticflickr.com/7398/10999230255_08d0ef5b62_b.jpg	1024	585	http://farm8.staticflickr.com/7398/10999230255_f51b8278f8_o.jpg	2271	1297
02	R. Baldwin, etc.	The Works of Mr. James Thomson ... To which is prefixed the life of the author by Patrick Murdoch. [With engravings, including a portrait.]	Thomson, James		London	003626162		1803	http://www.flickr.com/photos/britishlibrary/10999384004	1	000236	10999384004	http://farm4.staticflickr.com/3722/10999384004_28dfb33e1a_m.jpg	240	144	http://farm4.staticflickr.com/3722/10999384004_28dfb33e1a.jpg	500	300	http://farm4.staticflickr.com/3722/10999384004_28dfb33e1a_b.jpg	1024	615	http://farm4.staticflickr.com/3722/10999384004_5f3c1f0c17_o.jpg	2020	1213
0	T. Bensley	[The pleasures of hope; with other poems ... The fifth edition, corrected and enlarged.]	Campbell, Thomas		London	000586532		1803	http://www.flickr.com/photos/britishlibrary/10999384234	1	000020	10999384234	http://farm6.staticflickr.com/5485/10999384234_6f04b60e6e_m.jpg	240	237	http://farm6.staticflickr.com/5485/10999384234_6f04b60e6e.jpg	500	494	http://farm6.staticflickr.com/5485/10999384234_6f04b60e6e_b.jpg	1024	1011	http://farm6.staticflickr.com/5485/10999384234_1c158555b4_o.jpg	2138	2111
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999227915	1	000202	10999227915	http://farm4.staticflickr.com/3767/10999227915_770d901fb0_m.jpg	240	169	http://farm4.staticflickr.com/3767/10999227915_770d901fb0.jpg	500	353	http://farm4.staticflickr.com/3767/10999227915_770d901fb0_b.jpg	1024	722	http://farm4.staticflickr.com/3767/10999227915_ffac93d173_o.jpg	2885	2035
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999445413	1	000202	10999445413	http://farm8.staticflickr.com/7400/10999445413_4f31abc2fe_m.jpg	240	163	http://farm8.staticflickr.com/7400/10999445413_4f31abc2fe.jpg	500	339	http://farm8.staticflickr.com/7400/10999445413_4f31abc2fe_b.jpg	1024	694	http://farm8.staticflickr.com/7400/10999445413_95603b64bb_o.jpg	2841	1926
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999381784	1	000363	10999381784	http://farm6.staticflickr.com/5471/10999381784_5ef9538bc0_m.jpg	240	134	http://farm6.staticflickr.com/5471/10999381784_5ef9538bc0.jpg	500	278	http://farm6.staticflickr.com/5471/10999381784_5ef9538bc0_b.jpg	1024	570	http://farm6.staticflickr.com/5471/10999381784_6173d85123_o.jpg	2203	1226
