volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11246265745	1	000053	11246265745	http://farm3.staticflickr.com/2852/11246265745_1e31b1b3c9_m.jpg	173	240	http://farm3.staticflickr.com/2852/11246265745_1e31b1b3c9.jpg	359	500	http://farm3.staticflickr.com/2852/11246265745_1e31b1b3c9_b.jpg	736	1024	http://farm3.staticflickr.com/2852/11246265745_08d4139cc6_o.jpg	1061	1476
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246309196	1	000071	11246309196	http://farm3.staticflickr.com/2806/11246309196_4fee3ac1dd_m.jpg	119	240	http://farm3.staticflickr.com/2806/11246309196_4fee3ac1dd.jpg	249	500	http://farm3.staticflickr.com/2806/11246309196_4fee3ac1dd_b.jpg	509	1024	http://farm3.staticflickr.com/2806/11246309196_d3307b3a0f_o.jpg	752	1512
0		The Weardale Nick-Stick; containing Snow Storms on the Weardale Mountains, and other local notches	EGGLESTONE, William Morley.		Weardale	001045632		1871	http://www.flickr.com/photos/britishlibrary/11246302574	1	000037	11246302574	http://farm8.staticflickr.com/7401/11246302574_0148f6b11e_m.jpg	240	219	http://farm8.staticflickr.com/7401/11246302574_0148f6b11e.jpg	500	456	http://farm8.staticflickr.com/7401/11246302574_0148f6b11e_b.jpg	1024	934	http://farm8.staticflickr.com/7401/11246302574_e93abfe8c1_o.jpg	1396	1273
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246363543	1	001150	11246363543	http://farm8.staticflickr.com/7460/11246363543_d53cefc6d2_m.jpg	183	240	http://farm8.staticflickr.com/7460/11246363543_d53cefc6d2.jpg	381	500	http://farm8.staticflickr.com/7460/11246363543_d53cefc6d2_b.jpg	780	1024	http://farm8.staticflickr.com/7460/11246363543_f25bdf554e_o.jpg	1110	1457
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246301564	1	000587	11246301564	http://farm4.staticflickr.com/3801/11246301564_9b5d33a5d2_m.jpg	240	188	http://farm4.staticflickr.com/3801/11246301564_9b5d33a5d2.jpg	500	391	http://farm4.staticflickr.com/3801/11246301564_9b5d33a5d2_b.jpg	1024	801	http://farm4.staticflickr.com/3801/11246301564_ddbd272c05_o.jpg	1485	1161
0	Religious Tract Society	Captain Cook: his life, voyages, and discoveries. [With illustrations.]	Kingston, William Henry Giles	lsidyv3cc62884	London	001971010	ark:/81055/vdc_00000005DFC6	1871	http://www.flickr.com/photos/britishlibrary/11246362243	1	000134	11246362243	http://farm4.staticflickr.com/3675/11246362243_205534165d_m.jpg	150	240	http://farm4.staticflickr.com/3675/11246362243_205534165d.jpg	312	500	http://farm4.staticflickr.com/3675/11246362243_205534165d_b.jpg	638	1024	http://farm4.staticflickr.com/3675/11246362243_0615ed2cfc_o.jpg	886	1421
0	E. Moxon, Son & Co.	The Poetical Works of Robert Burns. Edited, with a critical memoir, by William Michael Rossetti. Illustrated by John Moyr Smith	Burns, Robert		London	000543298		1871	http://www.flickr.com/photos/britishlibrary/11246263105	1	000058	11246263105	http://farm8.staticflickr.com/7374/11246263105_e7828b0b10_m.jpg	240	148	http://farm8.staticflickr.com/7374/11246263105_e7828b0b10.jpg	500	309	http://farm8.staticflickr.com/7374/11246263105_e7828b0b10_b.jpg	1024	632	http://farm8.staticflickr.com/7374/11246263105_cea4a47992_o.jpg	1598	986
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246361173	1	000494	11246361173	http://farm6.staticflickr.com/5519/11246361173_aeb9a2b2b5_m.jpg	138	240	http://farm6.staticflickr.com/5519/11246361173_aeb9a2b2b5.jpg	288	500	http://farm6.staticflickr.com/5519/11246361173_aeb9a2b2b5_b.jpg	589	1024	http://farm6.staticflickr.com/5519/11246361173_02369fcfe3_o.jpg	878	1527
02		Anden Række. Udgivne af C. Bruun, O. Nielsen, og S. B. Smith	BRUUN, Christian Walther.		Kjøbenhavn	000509330		1871	http://www.flickr.com/photos/britishlibrary/11246299624	1	000779	11246299624	http://farm6.staticflickr.com/5536/11246299624_98e7b3ba09_m.jpg	220	240	http://farm6.staticflickr.com/5536/11246299624_98e7b3ba09.jpg	458	500	http://farm6.staticflickr.com/5536/11246299624_98e7b3ba09_b.jpg	939	1024	http://farm6.staticflickr.com/5536/11246299624_8e1b877571_o.jpg	1021	1113
0		Memoir upon the Light-House Illumination of the Coasts of France. By Léonce Reynaud ... Translated ... by Rear Admiral Thornton A. Jenkins	JENKINS, Thornton Alexander.		Washington	003724456		1871	http://www.flickr.com/photos/britishlibrary/11246299924	1	000071	11246299924	http://farm6.staticflickr.com/5534/11246299924_6dd9d13844_m.jpg	240	135	http://farm6.staticflickr.com/5534/11246299924_6dd9d13844.jpg	500	282	http://farm6.staticflickr.com/5534/11246299924_6dd9d13844_b.jpg	1024	577	http://farm6.staticflickr.com/5534/11246299924_bb85331a6c_o.jpg	1596	900
0		Resor uti Guiana, Mexico, Californien, China och Ostindien ... 1843-58. Häfter 1-6	DÜBEN, Cesar von.		Stockholm	000988759		1871	http://www.flickr.com/photos/britishlibrary/11246359433	2	000167	11246359433	http://farm4.staticflickr.com/3746/11246359433_a76dd3d5f0_m.jpg	176	240	http://farm4.staticflickr.com/3746/11246359433_a76dd3d5f0.jpg	368	500	http://farm4.staticflickr.com/3746/11246359433_a76dd3d5f0_b.jpg	753	1024	http://farm4.staticflickr.com/3746/11246359433_1ee51c6d49_o.jpg	1113	1513
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11246298954	1	000189	11246298954	http://farm4.staticflickr.com/3712/11246298954_ee6559e6b9_m.jpg	240	229	http://farm4.staticflickr.com/3712/11246298954_ee6559e6b9.jpg	500	478	http://farm4.staticflickr.com/3712/11246298954_ee6559e6b9_b.jpg	1024	978	http://farm4.staticflickr.com/3712/11246298954_18b7de311c_o.jpg	1410	1347
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246259835	1	000345	11246259835	http://farm4.staticflickr.com/3829/11246259835_a6675bc8da_m.jpg	216	240	http://farm4.staticflickr.com/3829/11246259835_a6675bc8da.jpg	450	500	http://farm4.staticflickr.com/3829/11246259835_a6675bc8da_b.jpg	922	1024	http://farm4.staticflickr.com/3829/11246259835_ca1e65075f_o.jpg	1312	1457
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246297504	1	000176	11246297504	http://farm3.staticflickr.com/2872/11246297504_a0624c65b8_m.jpg	209	240	http://farm3.staticflickr.com/2872/11246297504_a0624c65b8.jpg	436	500	http://farm3.staticflickr.com/2872/11246297504_a0624c65b8_b.jpg	892	1024	http://farm3.staticflickr.com/2872/11246297504_71e5e840cc_o.jpg	1308	1502
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246258955	1	000899	11246258955	http://farm6.staticflickr.com/5472/11246258955_cb71625476_m.jpg	240	99	http://farm6.staticflickr.com/5472/11246258955_cb71625476.jpg	500	206	http://farm6.staticflickr.com/5472/11246258955_cb71625476_b.jpg	1024	421	http://farm6.staticflickr.com/5472/11246258955_e5c60222da_o.jpg	1855	763
0	D. Dilworth	Directory of Newcastle under Lyme, with historical records of the ancient borough	INGAMELLS, J.		Newcastle under Lyme	001799455		1871	http://www.flickr.com/photos/britishlibrary/11246302206	1	000118	11246302206	http://farm8.staticflickr.com/7329/11246302206_01662e666f_m.jpg	211	240	http://farm8.staticflickr.com/7329/11246302206_01662e666f.jpg	439	500	http://farm8.staticflickr.com/7329/11246302206_01662e666f_b.jpg	900	1024	http://farm8.staticflickr.com/7329/11246302206_a62739eb69_o.jpg	1043	1187
0	Bradbury, Evans & Co.	Memories of French Palaces. With illustrations	CHALLICE, Annie Emma.	lsidyv3bca813e	London	000652291	ark:/81055/vdc_0000000543B4	1871	http://www.flickr.com/photos/britishlibrary/11246301736	1	000248	11246301736	http://farm8.staticflickr.com/7366/11246301736_68c562210f_m.jpg	240	194	http://farm8.staticflickr.com/7366/11246301736_68c562210f.jpg	500	405	http://farm8.staticflickr.com/7366/11246301736_68c562210f_b.jpg	1024	829	http://farm8.staticflickr.com/7366/11246301736_59bcac9d8d_o.jpg	1510	1222
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11246356423	1	001092	11246356423	http://farm6.staticflickr.com/5499/11246356423_718f7e35a5_m.jpg	220	240	http://farm6.staticflickr.com/5499/11246356423_718f7e35a5.jpg	458	500	http://farm6.staticflickr.com/5499/11246356423_718f7e35a5_b.jpg	939	1024	http://farm6.staticflickr.com/5499/11246356423_8f9897850a_o.jpg	1135	1238
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11246355793	1	000085	11246355793	http://farm4.staticflickr.com/3826/11246355793_8cab3eca06_m.jpg	240	218	http://farm4.staticflickr.com/3826/11246355793_8cab3eca06.jpg	500	453	http://farm4.staticflickr.com/3826/11246355793_8cab3eca06_b.jpg	1024	928	http://farm4.staticflickr.com/3826/11246355793_623ae2318c_o.jpg	1391	1260
0	Bradbury, Evans & Co.	Memories of French Palaces. With illustrations	CHALLICE, Annie Emma.	lsidyv3bca813e	London	000652291	ark:/81055/vdc_0000000543B4	1871	http://www.flickr.com/photos/britishlibrary/11246295204	1	000282	11246295204	http://farm8.staticflickr.com/7376/11246295204_2f7ef396c0_m.jpg	240	187	http://farm8.staticflickr.com/7376/11246295204_2f7ef396c0.jpg	500	390	http://farm8.staticflickr.com/7376/11246295204_2f7ef396c0_b.jpg	1024	799	http://farm8.staticflickr.com/7376/11246295204_c91ee010de_o.jpg	1501	1171
0	Printed for private circulation	Stifford and its neighbourhood, past and present. (More about Stifford, etc.)	PALIN, William Rector of Stifford		London	002753421		1871	http://www.flickr.com/photos/britishlibrary/11246256495	2	000217	11246256495	http://farm8.staticflickr.com/7380/11246256495_2055c9e491_m.jpg	153	240	http://farm8.staticflickr.com/7380/11246256495_2055c9e491.jpg	319	500	http://farm8.staticflickr.com/7380/11246256495_2055c9e491_b.jpg	653	1024	http://farm8.staticflickr.com/7380/11246256495_015138a706_o.jpg	918	1440
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246256265	1	000199	11246256265	http://farm6.staticflickr.com/5545/11246256265_a070f41648_m.jpg	240	173	http://farm6.staticflickr.com/5545/11246256265_a070f41648.jpg	500	361	http://farm6.staticflickr.com/5545/11246256265_a070f41648_b.jpg	1024	739	http://farm6.staticflickr.com/5545/11246256265_3735143971_o.jpg	1465	1057
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246299356	1	000224	11246299356	http://farm6.staticflickr.com/5513/11246299356_fe1afd1fe2_m.jpg	183	240	http://farm6.staticflickr.com/5513/11246299356_fe1afd1fe2.jpg	381	500	http://farm6.staticflickr.com/5513/11246299356_fe1afd1fe2_b.jpg	781	1024	http://farm6.staticflickr.com/5513/11246299356_361af5c5d4_o.jpg	1143	1499
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246255485	1	000462	11246255485	http://farm3.staticflickr.com/2841/11246255485_361af5c5d4_m.jpg	156	240	http://farm3.staticflickr.com/2841/11246255485_361af5c5d4.jpg	326	500	http://farm3.staticflickr.com/2841/11246255485_361af5c5d4_b.jpg	667	1024	http://farm3.staticflickr.com/2841/11246255485_06ac2a2746_o.jpg	840	1290
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246254695	1	000284	11246254695	http://farm4.staticflickr.com/3804/11246254695_f02c3265c8_m.jpg	202	240	http://farm4.staticflickr.com/3804/11246254695_f02c3265c8.jpg	420	500	http://farm4.staticflickr.com/3804/11246254695_f02c3265c8_b.jpg	860	1024	http://farm4.staticflickr.com/3804/11246254695_bca59dea51_o.jpg	1252	1490
0		Geological Survey of Ohio. Part I. Report of progress in 1869 (1870). By J. S. Newberry, chief geologist, etc. Part II. Report of progress in the second district, by E. B. Andrews. Part III. Report on Geology of Montgomery County, by E. Orton. [With maps.]	ANDREWS, Ebenezer Baldwin.	lsidyv3ce60064	Columbus	002699218	ark:/81055/vdc_00000005EBFC	1871	http://www.flickr.com/photos/britishlibrary/11246298486	1	000107	11246298486	http://farm3.staticflickr.com/2826/11246298486_91fbe49d72_m.jpg	212	240	http://farm3.staticflickr.com/2826/11246298486_91fbe49d72.jpg	441	500	http://farm3.staticflickr.com/2826/11246298486_91fbe49d72_b.jpg	904	1024	http://farm3.staticflickr.com/2826/11246298486_eaebfd947d_o.jpg	1152	1305
0	I. Finney	Notes on the antiquities of Macclesfield. ... Fourth edition	FINNEY, I. A.		Macclesfield	001238380		1871	http://www.flickr.com/photos/britishlibrary/11246253675	1	000006	11246253675	http://farm6.staticflickr.com/5518/11246253675_2d68e360c4_m.jpg	240	195	http://farm6.staticflickr.com/5518/11246253675_2d68e360c4.jpg	500	407	http://farm6.staticflickr.com/5518/11246253675_2d68e360c4_b.jpg	1024	833	http://farm6.staticflickr.com/5518/11246253675_5c31fc6265_o.jpg	1535	1248
0	Religious Tract Society	Captain Cook: his life, voyages, and discoveries. [With illustrations.]	Kingston, William Henry Giles	lsidyv3cc62884	London	001971010	ark:/81055/vdc_00000005DFC6	1871	http://www.flickr.com/photos/britishlibrary/11246297516	1	000099	11246297516	http://farm3.staticflickr.com/2885/11246297516_cfe206266f_m.jpg	240	146	http://farm3.staticflickr.com/2885/11246297516_cfe206266f.jpg	500	304	http://farm3.staticflickr.com/2885/11246297516_cfe206266f_b.jpg	1024	622	http://farm3.staticflickr.com/2885/11246297516_be87748807_o.jpg	1766	1072
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246252885	1	000141	11246252885	http://farm4.staticflickr.com/3773/11246252885_2627811d90_m.jpg	158	240	http://farm4.staticflickr.com/3773/11246252885_2627811d90.jpg	330	500	http://farm4.staticflickr.com/3773/11246252885_2627811d90_b.jpg	676	1024	http://farm4.staticflickr.com/3773/11246252885_a7f57578c2_o.jpg	1016	1540
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246296446	1	000337	11246296446	http://farm4.staticflickr.com/3760/11246296446_d897b6dd1e_m.jpg	116	240	http://farm4.staticflickr.com/3760/11246296446_d897b6dd1e.jpg	243	500	http://farm4.staticflickr.com/3760/11246296446_d897b6dd1e_b.jpg	497	1024	http://farm4.staticflickr.com/3760/11246296446_0c9731858d_o.jpg	748	1540
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246296026	1	000472	11246296026	http://farm4.staticflickr.com/3673/11246296026_03e48b8cac_m.jpg	134	240	http://farm4.staticflickr.com/3673/11246296026_03e48b8cac.jpg	279	500	http://farm4.staticflickr.com/3673/11246296026_03e48b8cac_b.jpg	571	1024	http://farm4.staticflickr.com/3673/11246296026_13f89a3ef1_o.jpg	852	1527
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11246251525	1	000071	11246251525	http://farm3.staticflickr.com/2886/11246251525_d307aeb9bd_m.jpg	240	171	http://farm3.staticflickr.com/2886/11246251525_d307aeb9bd.jpg	500	356	http://farm3.staticflickr.com/2886/11246251525_d307aeb9bd_b.jpg	1024	730	http://farm3.staticflickr.com/2886/11246251525_5a07b5ff37_o.jpg	1486	1060
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246350473	1	000454	11246350473	http://farm8.staticflickr.com/7431/11246350473_44938d09b5_m.jpg	188	240	http://farm8.staticflickr.com/7431/11246350473_44938d09b5.jpg	392	500	http://farm8.staticflickr.com/7431/11246350473_44938d09b5_b.jpg	803	1024	http://farm8.staticflickr.com/7431/11246350473_02615cddd8_o.jpg	1142	1457
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246289244	1	000313	11246289244	http://farm6.staticflickr.com/5501/11246289244_1f550259c3_m.jpg	146	240	http://farm6.staticflickr.com/5501/11246289244_1f550259c3.jpg	305	500	http://farm6.staticflickr.com/5501/11246289244_1f550259c3_b.jpg	625	1024	http://farm6.staticflickr.com/5501/11246289244_616c830a41_o.jpg	932	1527
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11246349153	1	000047	11246349153	http://farm3.staticflickr.com/2846/11246349153_7bcf6e5831_m.jpg	96	240	http://farm3.staticflickr.com/2846/11246349153_7bcf6e5831.jpg	199	500	http://farm3.staticflickr.com/2846/11246349153_7bcf6e5831_b.jpg	408	1024	http://farm3.staticflickr.com/2846/11246349153_1f37caa8e1_o.jpg	863	2165
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246349223	1	000191	11246349223	http://farm6.staticflickr.com/5524/11246349223_c11f55d97e_m.jpg	171	240	http://farm6.staticflickr.com/5524/11246349223_c11f55d97e.jpg	355	500	http://farm6.staticflickr.com/5524/11246349223_c11f55d97e_b.jpg	728	1024	http://farm6.staticflickr.com/5524/11246349223_44878cb941_o.jpg	1085	1527
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246293036	1	000165	11246293036	http://farm6.staticflickr.com/5518/11246293036_bab20ec2ed_m.jpg	156	240	http://farm6.staticflickr.com/5518/11246293036_bab20ec2ed.jpg	324	500	http://farm6.staticflickr.com/5518/11246293036_bab20ec2ed_b.jpg	664	1024	http://farm6.staticflickr.com/5518/11246293036_efe0930c5d_o.jpg	843	1301
0	Religious Tract Society	Captain Cook: his life, voyages, and discoveries. [With illustrations.]	Kingston, William Henry Giles	lsidyv3cc62884	London	001971010	ark:/81055/vdc_00000005DFC6	1871	http://www.flickr.com/photos/britishlibrary/11246247885	1	000054	11246247885	http://farm6.staticflickr.com/5541/11246247885_11733de54a_m.jpg	240	101	http://farm6.staticflickr.com/5541/11246247885_11733de54a.jpg	500	211	http://farm6.staticflickr.com/5541/11246247885_11733de54a_b.jpg	1024	432	http://farm6.staticflickr.com/5541/11246247885_d0d0b3231a_o.jpg	1743	735
0		Les Races Aryennes du Pérou, etc	LÓPEZ, Vicente Fidel.		Paris	002258375		1871	http://www.flickr.com/photos/britishlibrary/11246247915	1	000306	11246247915	http://farm6.staticflickr.com/5475/11246247915_fb42a595cd_m.jpg	209	240	http://farm6.staticflickr.com/5475/11246247915_fb42a595cd.jpg	436	500	http://farm6.staticflickr.com/5475/11246247915_fb42a595cd_b.jpg	893	1024	http://farm6.staticflickr.com/5475/11246247915_17ef706f2b_o.jpg	1203	1380
0		[Little-Folk Songs. [With illustrations.]]	WHITE, Alexina B.		New York, Cambridge [Mass. printed	003905900		1871	http://www.flickr.com/photos/britishlibrary/11246291006	1	000016	11246291006	http://farm6.staticflickr.com/5548/11246291006_dbd43b0c06_m.jpg	178	240	http://farm6.staticflickr.com/5548/11246291006_dbd43b0c06.jpg	371	500	http://farm6.staticflickr.com/5548/11246291006_dbd43b0c06_b.jpg	760	1024	http://farm6.staticflickr.com/5548/11246291006_d2abf41611_o.jpg	1071	1443
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11246284684	1	000093	11246284684	http://farm6.staticflickr.com/5530/11246284684_683212bac8_m.jpg	240	192	http://farm6.staticflickr.com/5530/11246284684_683212bac8.jpg	500	401	http://farm6.staticflickr.com/5530/11246284684_683212bac8_b.jpg	1024	821	http://farm6.staticflickr.com/5530/11246284684_8e807d83af_o.jpg	1492	1196
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246284344	1	000037	11246284344	http://farm4.staticflickr.com/3729/11246284344_008c67abd1_m.jpg	184	240	http://farm4.staticflickr.com/3729/11246284344_008c67abd1.jpg	383	500	http://farm4.staticflickr.com/3729/11246284344_008c67abd1_b.jpg	785	1024	http://farm4.staticflickr.com/3729/11246284344_7d7ee86ef0_o.jpg	1101	1436
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246289836	2	000020	11246289836	http://farm3.staticflickr.com/2852/11246289836_4feb1a0173_m.jpg	139	240	http://farm3.staticflickr.com/2852/11246289836_4feb1a0173.jpg	291	500	http://farm3.staticflickr.com/2852/11246289836_4feb1a0173_b.jpg	595	1024	http://farm3.staticflickr.com/2852/11246289836_7764ffa5e9_o.jpg	780	1342
03	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11246245315	1	000117	11246245315	http://farm8.staticflickr.com/7411/11246245315_e17be8db62_m.jpg	240	150	http://farm8.staticflickr.com/7411/11246245315_e17be8db62.jpg	500	313	http://farm8.staticflickr.com/7411/11246245315_e17be8db62_b.jpg	1024	640	http://farm8.staticflickr.com/7411/11246245315_5cd1e9d075_o.jpg	1820	1138
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246288886	1	000180	11246288886	http://farm6.staticflickr.com/5512/11246288886_6e003a98dd_m.jpg	147	240	http://farm6.staticflickr.com/5512/11246288886_6e003a98dd.jpg	307	500	http://farm6.staticflickr.com/5512/11246288886_6e003a98dd_b.jpg	628	1024	http://farm6.staticflickr.com/5512/11246288886_7efed0f97a_o.jpg	867	1413
02		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11246287466	1	000270	11246287466	http://farm8.staticflickr.com/7408/11246287466_c298f30d56_m.jpg	170	240	http://farm8.staticflickr.com/7408/11246287466_c298f30d56.jpg	354	500	http://farm8.staticflickr.com/7408/11246287466_c298f30d56_b.jpg	726	1024	http://farm8.staticflickr.com/7408/11246287466_94823caa50_o.jpg	1240	1750
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11246281804	1	000409	11246281804	http://farm4.staticflickr.com/3744/11246281804_e55f2e6d4c_m.jpg	222	240	http://farm4.staticflickr.com/3744/11246281804_e55f2e6d4c.jpg	463	500	http://farm4.staticflickr.com/3744/11246281804_e55f2e6d4c_b.jpg	948	1024	http://farm4.staticflickr.com/3744/11246281804_8b368de622_o.jpg	1090	1178
