flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11169930214	http://www.flickr.com/photos/britishlibrary/11169930214	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000297	1		
11169904236	http://www.flickr.com/photos/britishlibrary/11169904236	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000370	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11169904226	http://www.flickr.com/photos/britishlibrary/11169904226	003262485	Our Holidays! and how we spent them ... Comprising a holiday visit to the New World and a tour in Egypt	SAXELBY, Herbert.	Brighton	W. J. Towner	1899	0	000042	1	ark:/81055/vdc_00000005BC80	lsidyv3c9001cf
11170063183	http://www.flickr.com/photos/britishlibrary/11170063183	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000259	1		
11170062743	http://www.flickr.com/photos/britishlibrary/11170062743	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000317	2		
11169903366	http://www.flickr.com/photos/britishlibrary/11169903366	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000381	2		
11169928794	http://www.flickr.com/photos/britishlibrary/11169928794	003651743	History of Sandbach and district, etc	TOMLINSON, R. W.	Sandbach	R. A. Tomlinson	1899	0	000062	1	ark:/81055/vdc_00000005771A	lsidyv3c25bfcd
11169869285	http://www.flickr.com/photos/britishlibrary/11169869285	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000661	2		
11170062103	http://www.flickr.com/photos/britishlibrary/11170062103	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000144	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11169902276	http://www.flickr.com/photos/britishlibrary/11169902276	000478955	Rambles in East Anglia ... Third edition	BRITTAIN, Harry.	London	Jarrold & Sons	1899	0	000170	1	ark:/81055/vdc_00000005915A	lsidyv3c45b72a
11169868545	http://www.flickr.com/photos/britishlibrary/11169868545	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000325	2		
11169927594	http://www.flickr.com/photos/britishlibrary/11169927594	003382156	The “Maine”: an account of her destruction in Havana Harbor, etc	SIGSBEE, Charles Dwight.	London	T. F. Unwin	1899	0	000209	1		
11170061133	http://www.flickr.com/photos/britishlibrary/11170061133	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000018	1		
11170060893	http://www.flickr.com/photos/britishlibrary/11170060893	001596303	More Colonial Homesteads and their stories	HARLAND, Marion pseud. [i.e. Mary Virginia Hawes, afterwards Terhune.]	New York	G. P. Putnam's Sons	1899	0	000063	1		
11170060673	http://www.flickr.com/photos/britishlibrary/11170060673	001143187	Sailing Directions for the English Channel		London	James Imray & Son	1899	0	000186	1		
11169867485	http://www.flickr.com/photos/britishlibrary/11169867485	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000568	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11169900766	http://www.flickr.com/photos/britishlibrary/11169900766	002093009	Kensington Palace, the birthplace of the Queen, illustrated. Being an historical guide to the state rooms, pictures, and gardens	LAW, Ernest.	London	G. Bell and Sons	1899	0	000010	1		
11169867005	http://www.flickr.com/photos/britishlibrary/11169867005	002664582	Histoire de Sornéville en Lorraine et de Jean Aubry, capitaine de grenadiers, sous l'Ancien Régime	NOEL, B. O. E.	Malzéville		1899	0	000198	1		
11170059663	http://www.flickr.com/photos/britishlibrary/11170059663	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000321	1		
11169900136	http://www.flickr.com/photos/britishlibrary/11169900136	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	02	000313	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11169925604	http://www.flickr.com/photos/britishlibrary/11169925604	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000255	1		
11170059133	http://www.flickr.com/photos/britishlibrary/11170059133	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	03	000016	1		
11170059003	http://www.flickr.com/photos/britishlibrary/11170059003	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	01	000107	1		
11170058003	http://www.flickr.com/photos/britishlibrary/11170058003	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000129	1		
11169865285	http://www.flickr.com/photos/britishlibrary/11169865285	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000568	1		
11170058403	http://www.flickr.com/photos/britishlibrary/11170058403	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000437	1		
11170058043	http://www.flickr.com/photos/britishlibrary/11170058043	003775882	“1812.” Napoleon I. in Russia ... With an introduction by R. Whiteing. Illustrated from sketches and paintings by the author	VERESHCHAGIN, Vasily Vasil'evich.	London	W. Heinemann	1899	0	000212	1		
11169898096	http://www.flickr.com/photos/britishlibrary/11169898096	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000173	2		
11169860845	http://www.flickr.com/photos/britishlibrary/11169860845	003347027	An Elementary Text-Book of Metallurgy ... Second edition. With numerous illustrations	SEXTON, Alexander Humboldt.	London	C. Griffin & Co.	1899	0	000207	1	ark:/81055/vdc_00000005EA46	lsidyv3ce391db
11169897286	http://www.flickr.com/photos/britishlibrary/11169897286	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	02	000260	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11169896526	http://www.flickr.com/photos/britishlibrary/11169896526	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000691	1		
11169921874	http://www.flickr.com/photos/britishlibrary/11169921874	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000452	2	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11169895436	http://www.flickr.com/photos/britishlibrary/11169895436	000520206	Hero Tales of the American Soldier and Sailor, as told by the heroes themselves and their comrades. The story of our great war. [Edited by J. W. Buel.]	BUEL, James William.	New York	W. W. Wilson	1899	0	000483	1		
11169861555	http://www.flickr.com/photos/britishlibrary/11169861555	001818146	Guide to Ireland. (Second edition.) [With illustrations.]		London	Simpkin, Marshall & Co.	1899	0	000174	1		
11169894656	http://www.flickr.com/photos/britishlibrary/11169894656	003029974	Promenades dans les vallées de l'Amblève et de l'Ourthe. Avec ... photographies	RAHIR, Edmond.	Bruxelles		1899	0	000089	1		
11170054123	http://www.flickr.com/photos/britishlibrary/11170054123	000223955	Beaten at the Finish; or, Love and adventure in the hunting field	BATEMAN, George F.	London	Diprose & Bateman	1899	0	000134	1		
11169860395	http://www.flickr.com/photos/britishlibrary/11169860395	001760260	A Class-Book of Physical Geography ... New edition, revised and largely rewritten by R. A. Gregory	HUGHES, William F.R.G.S	London	G. Philip & Son	1899	0	000062	1	ark:/81055/vdc_000000053226	lsidyv3baf7409
11170053523	http://www.flickr.com/photos/britishlibrary/11170053523	001774812	The Ivory Queen	HURST, Norman.			1899	0	000231	1		
11169860105	http://www.flickr.com/photos/britishlibrary/11169860105	002357496	Champs de bataille de France: descriptions et récits. [With illustrations.]	MALO, Charles Albert.	Paris]		1899	0	000153	1		
11169919594	http://www.flickr.com/photos/britishlibrary/11169919594	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000237	2	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11169893056	http://www.flickr.com/photos/britishlibrary/11169893056	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000293	1		
11170052913	http://www.flickr.com/photos/britishlibrary/11170052913	003481729	American Indians	STARR, Frederick.	London	Isbister & Co.	1899	0	000223	1		
11169858875	http://www.flickr.com/photos/britishlibrary/11169858875	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000129	7	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11169892316	http://www.flickr.com/photos/britishlibrary/11169892316	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	03	000328	1		
11169858415	http://www.flickr.com/photos/britishlibrary/11169858415	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000167	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11169891606	http://www.flickr.com/photos/britishlibrary/11169891606	001765835	Twenty Years among our hostile Indians ... Fully illustrated from original photographs	HUMFREVILLE, J. Lee.	New York	Hunter & Co.	1899	0	000056	1	ark:/81055/vdc_000000051F90	lsidyv32bc1492
11169917414	http://www.flickr.com/photos/britishlibrary/11169917414	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000442	1		
11169917634	http://www.flickr.com/photos/britishlibrary/11169917634	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000184	2		
11169857445	http://www.flickr.com/photos/britishlibrary/11169857445	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000188	1		
11169916784	http://www.flickr.com/photos/britishlibrary/11169916784	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000158	1	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11169890346	http://www.flickr.com/photos/britishlibrary/11169890346	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000451	1		
11169916514	http://www.flickr.com/photos/britishlibrary/11169916514	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	03	000029	1		
11169889736	http://www.flickr.com/photos/britishlibrary/11169889736	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000078	11		
11169915854	http://www.flickr.com/photos/britishlibrary/11169915854	002933443	China and the Chinese ... Translated and edited by Mrs. Arthur Bell ... With ... illustrations	PLAUCHUT, Edmond.	London	Hurst & Blackett	1899	0	000203	1	ark:/81055/vdc_00000005B986	lsidyv3c8b996e
11169889116	http://www.flickr.com/photos/britishlibrary/11169889116	000839824	The No-din'. Romance, history and science of the pre-historic races of America and other lands. With illustrations	CURRY, Erastus S.	Christy, Mo	The Author	1899	0	000279	1	ark:/81055/vdc_000000052956	lsidyv32cc8473
11169915384	http://www.flickr.com/photos/britishlibrary/11169915384	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	03	000041	3		
11169915014	http://www.flickr.com/photos/britishlibrary/11169915014	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	01	000199	2		
11169914834	http://www.flickr.com/photos/britishlibrary/11169914834	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000488	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11170048493	http://www.flickr.com/photos/britishlibrary/11170048493	000478955	Rambles in East Anglia ... Third edition	BRITTAIN, Harry.	London	Jarrold & Sons	1899	0	000021	1	ark:/81055/vdc_00000005915A	lsidyv3c45b72a
11169854335	http://www.flickr.com/photos/britishlibrary/11169854335	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000331	1		
11169914124	http://www.flickr.com/photos/britishlibrary/11169914124	001778009	The Lake of Menteith: its islands and vicinity. With historical accounts of the Priory of Inchmahome and the Earldom of Menteith. ... Illustrated with pen and ink drawings by W. Bain	HUTCHISON, Andrew Fleming.	Stirling	E. Mackay	1899	0	000232	1	ark:/81055/vdc_000000057A56	lsidyv3c302127
11169913864	http://www.flickr.com/photos/britishlibrary/11169913864	002254576	Lowestoft in olden times	LONGE, Francis Davey.	Lowestoft	Dotesio and Todd	1899	0	000119	1		
11169913394	http://www.flickr.com/photos/britishlibrary/11169913394	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000376	1		
11170047553	http://www.flickr.com/photos/britishlibrary/11170047553	001656360	Friends though divided, etc	Henty, G. A. (George Alfred)	Toronto	Copp, Clark Co.	1899	0	000353	1		
11169853285	http://www.flickr.com/photos/britishlibrary/11169853285	002476402	Van Antwerpen naar Stanley-Pool: reisindrukken, etc	MEY, Pieter de Traveller	Turnhout		1899	0	000209	2		
11170046703	http://www.flickr.com/photos/britishlibrary/11170046703	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	02	000114	2		
11169852805	http://www.flickr.com/photos/britishlibrary/11169852805	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	02	000023	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11169852695	http://www.flickr.com/photos/britishlibrary/11169852695	003583422	Die Beteiligung Solothurns am Schwabenkriege bis zur Schlacht bei Dornach, 22. Juli 1499. Nebst 172 urkundlichen Belegen und 24 lithographischen Beilagen. Festschrift, etc	TATARINOFF, Eugen.	Solothurn		1899	0	000189	1		
