flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11172900346	http://www.flickr.com/photos/britishlibrary/11172900346	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	19	000411	1		
11172857135	http://www.flickr.com/photos/britishlibrary/11172857135	000231256	Reisebilder aus Schottland ... Mit ... Holzschnitten, etc	BAUMGARTNER, Alexander.	Freiburg i. B		1884	0	000159	1		
11173047223	http://www.flickr.com/photos/britishlibrary/11173047223	003495038	The Adventures of six young men in the wilds of Maine and Canada; or the Knockabout Club ... Illustrated	STEPHENS, Charles Asbury.	London	Dean & Son	1884	0	000020	1		
11172855075	http://www.flickr.com/photos/britishlibrary/11172855075	002687713	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1884	0	000247	1		
11172895356	http://www.flickr.com/photos/britishlibrary/11172895356	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000371	1		
11173044113	http://www.flickr.com/photos/britishlibrary/11173044113	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	03	000031	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11172851555	http://www.flickr.com/photos/britishlibrary/11172851555	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	04	000363	1		
11173041913	http://www.flickr.com/photos/britishlibrary/11173041913	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	21	000114	1		
11172908414	http://www.flickr.com/photos/britishlibrary/11172908414	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000261	1		
11172849385	http://www.flickr.com/photos/britishlibrary/11172849385	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	29	000139	1		
11172889286	http://www.flickr.com/photos/britishlibrary/11172889286	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000429	1		
11172906054	http://www.flickr.com/photos/britishlibrary/11172906054	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	01	000311	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11172887916	http://www.flickr.com/photos/britishlibrary/11172887916	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000597	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11172886036	http://www.flickr.com/photos/britishlibrary/11172886036	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000250	1		
11173035293	http://www.flickr.com/photos/britishlibrary/11173035293	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000355	1		
11172843855	http://www.flickr.com/photos/britishlibrary/11172843855	002146998	The City of Ottawa and its Surroundings, etc. [With plates.]	LETT, William Pittman.	Ottawa	A. S. Woodburn	1884	0	000014	1		
11173032963	http://www.flickr.com/photos/britishlibrary/11173032963	001769557	The Historical Monuments of France	HUNNEWELL, James Frothingham.	Boston [Mass.]	J. R. Osgood & Co.	1884	0	000218	1		
11172899424	http://www.flickr.com/photos/britishlibrary/11172899424	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000521	1		
11172839915	http://www.flickr.com/photos/britishlibrary/11172839915	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000190	1		
11172880226	http://www.flickr.com/photos/britishlibrary/11172880226	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000295	1		
11172895834	http://www.flickr.com/photos/britishlibrary/11172895834	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	04	000755	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11172878086	http://www.flickr.com/photos/britishlibrary/11172878086	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	04	000045	1		
11173025513	http://www.flickr.com/photos/britishlibrary/11173025513	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000070	1		
11172892774	http://www.flickr.com/photos/britishlibrary/11172892774	001918158	Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.	Stuttgart		1884	0	000141	1		
11172891054	http://www.flickr.com/photos/britishlibrary/11172891054	003588441	Old Halls in Lancashire and Cheshire, including notes on the ancient domestic architecture of the Counties Palatine. With numerous illustrations	TAYLOR, Henry of Manchester, Architect	Manchester	J. E. Cornish	1884	0	000085	1	ark:/81055/vdc_000000057918	lsidyv3c2f520e
11172891014	http://www.flickr.com/photos/britishlibrary/11172891014	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	15	000187	1		
11172871426	http://www.flickr.com/photos/britishlibrary/11172871426	002263905	History of New York City, embracing an outline sketch of events from 1609 to 1830, and a full account of its development from 1832 to 1884 ... Illustrated, etc. vol. 2	LOSSING, Benson John.	New York	Perine Engraving & Publishing Company	1884	02	000157	1		
11173020913	http://www.flickr.com/photos/britishlibrary/11173020913	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000085	1		
11172828755	http://www.flickr.com/photos/britishlibrary/11172828755	003094712	Adventurous Boat Voyages, etc	RICHARDSON, Robert B.A	London	Nelson & Sons	1884	0	000173	1	ark:/81055/vdc_00000005B746	lsidyv3c87fff4
11172885134	http://www.flickr.com/photos/britishlibrary/11172885134	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	16	000283	1		
11172884424	http://www.flickr.com/photos/britishlibrary/11172884424	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000563	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11173015233	http://www.flickr.com/photos/britishlibrary/11173015233	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000095	1		
11172866146	http://www.flickr.com/photos/britishlibrary/11172866146	000555380	Epping Forest. [With plates and maps.]	BUXTON, Edward North.	London	Edward Stanford	1884	0	000154	1	ark:/81055/vdc_00000005786A	lsidyv3c2eddb4
11172864186	http://www.flickr.com/photos/britishlibrary/11172864186	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000315	1		
11172823175	http://www.flickr.com/photos/britishlibrary/11172823175	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000232	1		
11173011093	http://www.flickr.com/photos/britishlibrary/11173011093	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000249	1		
11172877534	http://www.flickr.com/photos/britishlibrary/11172877534	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000382	1		
11172860246	http://www.flickr.com/photos/britishlibrary/11172860246	003014986	Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)	Paris		1884	0	000630	1		
11172817405	http://www.flickr.com/photos/britishlibrary/11172817405	002790606	Sunny Spain: its people and places, with glimpses of its history. [With illustrations.]	PATCH, Olive pseud. [i.e. Sarah Sharp Hamer]	London	Cassell & Co.	1884	0	000182	1	ark:/81055/vdc_000000055ABE	lsidyv3bf66662
11172816895	http://www.flickr.com/photos/britishlibrary/11172816895	002071411	Staffordshire and Warwickshire, past and present: by J. A. Langford, ... C. S. Mackintosh and J. C. Tildesley. ... With ... illustrations from original drawings by H. Warren, etc	LANGFORD, John Alfred.	London; Glasgow [printed	W. Mackenzie	1884	01	000019	1		
11173004093	http://www.flickr.com/photos/britishlibrary/11173004093	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000395	1		
11172870814	http://www.flickr.com/photos/britishlibrary/11172870814	000311783	Alla terra dei Galla. narrazione della spedizione Bianchi in Africa nel 1879-80, illustrata, etc	BIANCHI, Gustavo.	Milano		1884	0	000202	1		
11172854176	http://www.flickr.com/photos/britishlibrary/11172854176	000364075	Black's Road and Railway Guide to England and Wales. Fourteenth edition	BLACK, Adam Publisher, and BLACK (Charles) Publisher	Edinburgh		1884	0	000123	1	ark:/81055/vdc_000000057F5A	lsidyv3c348ac5
11172853086	http://www.flickr.com/photos/britishlibrary/11172853086	002524882	Иллюстрированный спутникъ по Волгѣ ... Съ картою Волги, etc	MONASTUIRSKY, S.	Казань		1884	0	000193	1		
11172868074	http://www.flickr.com/photos/britishlibrary/11172868074	002687713	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1884	0	000081	1		
11172809245	http://www.flickr.com/photos/britishlibrary/11172809245	003083417	The Seamstress; or, the White Slave of England, etc	Reynolds, George W. M. (George William MacArthur)	London	J. Dicks	1884	0	000065	1		
11172848876	http://www.flickr.com/photos/britishlibrary/11172848876	000835444	In the Himalayas and on the Indian Plains ... [A revised and enlarged edition of vol. 2 of the author's “From the Hebrides to the Himalayas.”] With forty-two illustrations	CUMMING, Constance Frederica Gordon.	London	Chatto & Windus	1884	0	000469	1		
11172847126	http://www.flickr.com/photos/britishlibrary/11172847126	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000363	1		
11172993413	http://www.flickr.com/photos/britishlibrary/11172993413	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000689	1		
11172802165	http://www.flickr.com/photos/britishlibrary/11172802165	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	12	000303	1		
11172799705	http://www.flickr.com/photos/britishlibrary/11172799705	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000219	1		
11172840306	http://www.flickr.com/photos/britishlibrary/11172840306	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000058	1		
11172838156	http://www.flickr.com/photos/britishlibrary/11172838156	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	04	000339	1		
11172851594	http://www.flickr.com/photos/britishlibrary/11172851594	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000274	1	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11172982373	http://www.flickr.com/photos/britishlibrary/11172982373	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000385	1		
11172791015	http://www.flickr.com/photos/britishlibrary/11172791015	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	06	000050	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11172830096	http://www.flickr.com/photos/britishlibrary/11172830096	003643038	La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.	Paris		1884	0	000072	1		
11172828616	http://www.flickr.com/photos/britishlibrary/11172828616	002127619	Voyage à pied en Nouvelle-Calédonie et description des Nouvelles-Hébrides. Ouvrage orné de deux cartes, etc	LEMIRE, Charles.	Paris		1884	0	000117	1		
11172785215	http://www.flickr.com/photos/britishlibrary/11172785215	003338343	Der bayerische Bauernkrieg, mit den Schlachten von Sendling und Aidenbach. ... Mit 30 Bildern	SEPP, Johann Nepomuk.	München		1884	0	000424	1		
11172824236	http://www.flickr.com/photos/britishlibrary/11172824236	003643038	La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.	Paris		1884	0	000157	1		
11172781075	http://www.flickr.com/photos/britishlibrary/11172781075	003014986	Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)	Paris		1884	0	000632	1		
11172779775	http://www.flickr.com/photos/britishlibrary/11172779775	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	04	000455	1		
11172779555	http://www.flickr.com/photos/britishlibrary/11172779555	002309918	[Donal Grant. [A novel.]]	MacDonald, George	London	Kegan Paul & Co.	1884	0	000008	1		
11172778115	http://www.flickr.com/photos/britishlibrary/11172778115	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000310	1		
