flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11133606185	http://www.flickr.com/photos/britishlibrary/11133606185	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000201	1		
11133603955	http://www.flickr.com/photos/britishlibrary/11133603955	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000007	1		
11133671154	http://www.flickr.com/photos/britishlibrary/11133671154	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000282	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133782473	http://www.flickr.com/photos/britishlibrary/11133782473	000660578	History of La Porte County, Indiana ... History of Indiana ... Illustrated	CHAPMAN, Charles C. AND CO	Chicago	C. C. Chapman & Co.	1880	0	000029	1		
11133782553	http://www.flickr.com/photos/britishlibrary/11133782553	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000041	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133629396	http://www.flickr.com/photos/britishlibrary/11133629396	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000213	1		
11133599525	http://www.flickr.com/photos/britishlibrary/11133599525	001952522	The History of Keokuk County ... Illustrated		Des Moines	Union Historical Co.	1880	0	000403	1		
11133598615	http://www.flickr.com/photos/britishlibrary/11133598615	001504386	History of Hancock County, Illinois, together with an outline history of the State, and a digest of State Laws	GREGG, Thomas.	Chicago	C. C. Chapman & Co.	1880	0	000085	1		
11133597235	http://www.flickr.com/photos/britishlibrary/11133597235	001143589	English Lake Scenery. Illustrated with a series of coloured plates from drawings by A. F. Lydon		London	J. Walker & Co.	1880	0	000132	1	ark:/81055/vdc_000000058E06	lsidyv3c423b2f
11133626386	http://www.flickr.com/photos/britishlibrary/11133626386	002687700	Camps in the Caribbees. The adventures of a naturalist in the Lesser Antilles	Ober, Frederick A. (Frederick Albion)	Edinburgh	D. Douglas	1880	0	000185	1		
11133663024	http://www.flickr.com/photos/britishlibrary/11133663024	002607147	Un Voyage à la Mer Polaire ... suivi de notes sur l'histoire naturelle par W. H. Feilden. Ouvrage traduit de l'anglais ... par F. Bernard, et contenant 62 gravures, etc	NARES, George Strong Sir, K.C.B	Paris		1880	0	000459	1		
11133595045	http://www.flickr.com/photos/britishlibrary/11133595045	002480592	The history of Miami County, Ohio ... Illustrated		Chicago	W. H. Beers & Co.	1880	0	000433	1		
11133623516	http://www.flickr.com/photos/britishlibrary/11133623516	002729094	Summerland Sketches; or, rambles in the backwoods of Mexico and Central America. ... With ... illustrations by H. F. Farny and H. Faber	OSWALD, Felix Leopold.	xxu	J. B. Lippincott & Co.	1880	0	000313	1		
11133661244	http://www.flickr.com/photos/britishlibrary/11133661244	000017004	The Eastern Archipelago. A description of the scenery, animal and vegetable life, people, and physical wonders of the islands in the eastern seas ... With ... illustrations and a map	Adams, W. H. Davenport (William Henry Davenport)	London	T. Nelson & Sons	1880	0	000265	1		
11133621706	http://www.flickr.com/photos/britishlibrary/11133621706	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000129	1		
11133773163	http://www.flickr.com/photos/britishlibrary/11133773163	002897140	The new Public Buildings, on Penn Square, in the city of Philadelphia. Address of Hon. B. H. Brewster, at the laying of the corner stone, July 4, 1874; with a description of the buildings, the statistics and progress of the work up to January 1, 1880, etc		Philadelphia		1880	0	000021	1		
11133591155	http://www.flickr.com/photos/britishlibrary/11133591155	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000176	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11133620096	http://www.flickr.com/photos/britishlibrary/11133620096	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000061	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11133589205	http://www.flickr.com/photos/britishlibrary/11133589205	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000385	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133768753	http://www.flickr.com/photos/britishlibrary/11133768753	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000512	1		
11133767303	http://www.flickr.com/photos/britishlibrary/11133767303	001140595	New Series		London	Marcus Ward & Co.	1880	0	000040	1		
11133586555	http://www.flickr.com/photos/britishlibrary/11133586555	002377166	Catholicisme et Calvinisme. La Vicomté de Turrenne et ses principales villes: Beaulieu, Argentat, etc	MARCHE, B. A. Abbé	Tulle		1880	0	000491	1		
11133765243	http://www.flickr.com/photos/britishlibrary/11133765243	003947532	[History and Topography of Upminster: a new edition, ... enlarged ... Engravings ... by B. A. Branfill.]	WILSON, Thomas Lewis.	Romford	Wilson and Whitworth	1880	0	000090	1	ark:/81055/vdc_000000059874	lsidyv3c4de0e2
11133651624	http://www.flickr.com/photos/britishlibrary/11133651624	003496895	[Histoire de la Révolution de 1848 ... Nouvelle édition.]	STERN, Daniel.	Paris		1880	0	000397	1		
11133651004	http://www.flickr.com/photos/britishlibrary/11133651004	003098446	History of Iroquois County (by E. S. Ricker), together with historic notes on the Northwest, gleaned from early authors ... and other authentic ... sources. By H. W. Beckwith ... With map and illustrations	RICKER, E. S.	Chicago	H. H. Hill & Co.	1880	0	001117	1		
11133582275	http://www.flickr.com/photos/britishlibrary/11133582275	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000597	3		
11133581585	http://www.flickr.com/photos/britishlibrary/11133581585	003057934	Japan: its history, traditions, and religions. With the narrative of a visit in 1879 ... With ... illustrations	REED, Edward James Sir, K.C.B	London	John Murray	1880	01	000304	1		
11133580025	http://www.flickr.com/photos/britishlibrary/11133580025	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000010	1		
11133645114	http://www.flickr.com/photos/britishlibrary/11133645114	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000420	1		
11133605546	http://www.flickr.com/photos/britishlibrary/11133605546	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000473	1		
11133604286	http://www.flickr.com/photos/britishlibrary/11133604286	000721668	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	London	Chatto & Windus	1880	0	000379	1	ark:/81055/vdc_00000005D9FC	lsidyv3cbeb8c4
11133754113	http://www.flickr.com/photos/britishlibrary/11133754113	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000140	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133639994	http://www.flickr.com/photos/britishlibrary/11133639994	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000281	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11133600096	http://www.flickr.com/photos/britishlibrary/11133600096	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000229	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133572395	http://www.flickr.com/photos/britishlibrary/11133572395	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000357	1		
11133571005	http://www.flickr.com/photos/britishlibrary/11133571005	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000256	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133750023	http://www.flickr.com/photos/britishlibrary/11133750023	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000073	1		
11133748703	http://www.flickr.com/photos/britishlibrary/11133748703	002291812	History of Luzerne, Lackawanna and Wyoming Counties, Pa., with illustrations, etc		New York	Munsell Co.	1880	0	000245	1		
11133747903	http://www.flickr.com/photos/britishlibrary/11133747903	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000541	1		
11133594966	http://www.flickr.com/photos/britishlibrary/11133594966	000041050	Alla Nuova Guinea: ciò che ho veduto e ciò che ho fatto. [With illustrations of birds by J. Gould.]	ALBERTIS, Luigi Maria d'.	Torino		1880	0	000123	1		
11133594306	http://www.flickr.com/photos/britishlibrary/11133594306	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000376	1		
11133631304	http://www.flickr.com/photos/britishlibrary/11133631304	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	02	000093	1		
11133591686	http://www.flickr.com/photos/britishlibrary/11133591686	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000746	1		
11133591166	http://www.flickr.com/photos/britishlibrary/11133591166	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000066	1		
11133626774	http://www.flickr.com/photos/britishlibrary/11133626774	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	01	000541	1		
11133562225	http://www.flickr.com/photos/britishlibrary/11133562225	003083385	Mary Price, etc	Reynolds, George W. M. (George William MacArthur)	London	John Dicks	1880	02	000125	1		
11133560195	http://www.flickr.com/photos/britishlibrary/11133560195	001683781	History of Ashland County, Ohio, with illustrations and biographical sketches	HILL, George William M.D., of Ashland, Ohio	Cleveland, O.]	Williams Bros	1880	0	000211	1		
11133624654	http://www.flickr.com/photos/britishlibrary/11133624654	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000353	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11133558015	http://www.flickr.com/photos/britishlibrary/11133558015	003868164	The history of Waukesha County ... containing ... biographical sketches ... Illustrated		Chicago	Western Historical Co.	1880	0	000917	1		
11133736623	http://www.flickr.com/photos/britishlibrary/11133736623	002291812	History of Luzerne, Lackawanna and Wyoming Counties, Pa., with illustrations, etc		New York	Munsell Co.	1880	0	000852	1		
11133736003	http://www.flickr.com/photos/britishlibrary/11133736003	000719878	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000336	1		
11133735073	http://www.flickr.com/photos/britishlibrary/11133735073	000719875	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000279	1		
11133554595	http://www.flickr.com/photos/britishlibrary/11133554595	003868164	The history of Waukesha County ... containing ... biographical sketches ... Illustrated		Chicago	Western Historical Co.	1880	0	000827	1		
11133582276	http://www.flickr.com/photos/britishlibrary/11133582276	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000175	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11133552545	http://www.flickr.com/photos/britishlibrary/11133552545	001263127	The history of Fond du Lac County, Wisconsin		Chicago	Western Historical Company	1880	0	000959	1		
11133579006	http://www.flickr.com/photos/britishlibrary/11133579006	000754439	The History of Columbia County, Wisconsin, containing ... biographical sketches ... The whole preceded by a history of Wisconsin [by C. W. Butterfield] ... Illustrated		Chicago	Western Historical Co.	1880	0	000393	1		
11133548295	http://www.flickr.com/photos/britishlibrary/11133548295	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000351	1		
11133577646	http://www.flickr.com/photos/britishlibrary/11133577646	002333421	Notes about Gourock, chiefly historical ... Special edition, illustrated, etc	MACRAE, David of Glasgow	Edinburgh	Andrew Elliot	1880	0	000026	1		
11133548355	http://www.flickr.com/photos/britishlibrary/11133548355	001885385	Johnson's history of Nebraska	JOHNSON, Harrison.	Omaha, Neb	H. Gibson	1880	0	000233	1		
11133611234	http://www.flickr.com/photos/britishlibrary/11133611234	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000749	1		
11133545855	http://www.flickr.com/photos/britishlibrary/11133545855	000539075	The British Burma Gazetteer, etc. [With photographs.]		Rangoon		1880	02	000655	1		
11133723533	http://www.flickr.com/photos/britishlibrary/11133723533	003574028	Les Alpes; études et souvenirs. Deuxième édition	TALBERT, Émile.	Paris		1880	0	000109	1		
11133544105	http://www.flickr.com/photos/britishlibrary/11133544105	001766493	[Moral Songs. By the author of “Hymns for Little Children,” etc. [i.e. C. F. Humphreys, afterwards Alexander.]]	HUMPHREYS, afterwards ALEXANDER, Cecil Frances.	London	Masters & Co.	1880	0	000081	1		
11133721493	http://www.flickr.com/photos/britishlibrary/11133721493	003774710	L'histoire du Peuple Belge et de ses institutions, depuis les temps les plus reculés jusqu'en 1880, racontée à la jeunesse. ... Ornée de ... cartes, etc	VERCAMER, Charles.	Bruxelles		1880	0	000454	1		
11133721533	http://www.flickr.com/photos/britishlibrary/11133721533	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000253	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11133719263	http://www.flickr.com/photos/britishlibrary/11133719263	000959759	Lehrbuch der Geschichte der alten Welt, mit besonderer Berücksichtigung von Mythologie, Kunst- und Cultur-Geschichte für höhere Schulen ... Mit einem Vorwort von ... G. Kreyenberg	DOERING, Emylie.	2 Thle. Frankfurt am Main, 1880, 8º		1880	0	000255	1		
11133605874	http://www.flickr.com/photos/britishlibrary/11133605874	001971121	Notable voyages from Columbus to Parry	Kingston, William Henry Giles	London		1880	0	000131	1	ark:/81055/vdc_000000052B7E	lsidyv32dbb6ea
11133539465	http://www.flickr.com/photos/britishlibrary/11133539465	002734001	[A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc.]	OVERMAN, Frederick.	New York	Appleton & Co.	1880	0	000156	1	ark:/81055/vdc_00000005EBDE	lsidyv3ce5ced0
11133603024	http://www.flickr.com/photos/britishlibrary/11133603024	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	02	000458	1		
11133716553	http://www.flickr.com/photos/britishlibrary/11133716553	000754439	The History of Columbia County, Wisconsin, containing ... biographical sketches ... The whole preceded by a history of Wisconsin [by C. W. Butterfield] ... Illustrated		Chicago	Western Historical Co.	1880	0	000339	1		
11133536935	http://www.flickr.com/photos/britishlibrary/11133536935	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000302	1		
11133599894	http://www.flickr.com/photos/britishlibrary/11133599894	000719875	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000544	1		
11133561476	http://www.flickr.com/photos/britishlibrary/11133561476	000814499	Recollections of Travel in New Zealand and Australia ... With maps and illustrations	CRAWFORD, James Coutts.	London	Trübner & Co.	1880	0	000376	1		
11133560286	http://www.flickr.com/photos/britishlibrary/11133560286	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000688	1		
11133560006	http://www.flickr.com/photos/britishlibrary/11133560006	003328575	The country of the Passion-play. The Highlands and Highlanders of Bavaria	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	London	Strahan & Co.	1880	0	000294	1	ark:/81055/vdc_000000053B02	lsidyv3bbda2d9
11133596304	http://www.flickr.com/photos/britishlibrary/11133596304	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000135	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133558206	http://www.flickr.com/photos/britishlibrary/11133558206	000958065	The History of Dodge County, Wisconsin. ... Illustrated		Chicago	Western Historical Company	1880	0	000012	1		
11133529785	http://www.flickr.com/photos/britishlibrary/11133529785	003057934	Japan: its history, traditions, and religions. With the narrative of a visit in 1879 ... With ... illustrations	REED, Edward James Sir, K.C.B	London	John Murray	1880	01	000097	1		
11133707473	http://www.flickr.com/photos/britishlibrary/11133707473	001938770	The Keble Autograph Birthday Book. [Containing selections from J. K.'s poetry.] With floral illustrations. By E. L. M	Keble, John	London	Sampson Low & Co.	1880	0	000213	1		
11133593144	http://www.flickr.com/photos/britishlibrary/11133593144	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000389	1		
11133706123	http://www.flickr.com/photos/britishlibrary/11133706123	001625353	New Colorado and the Santa Fe trail ... Illustrated	Hayes, Augustus Allen	New York	Harper & Brothers	1880	0	000128	1		
11133590484	http://www.flickr.com/photos/britishlibrary/11133590484	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000228	1		
11133524965	http://www.flickr.com/photos/britishlibrary/11133524965	002455335	Somma Lombardo: storia, descrizione e illustrazioni	MELZI, Lodovico.	Milano		1880	0	000024	1		
11133702403	http://www.flickr.com/photos/britishlibrary/11133702403	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000353	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133701403	http://www.flickr.com/photos/britishlibrary/11133701403	001598432	Illustrated letters to my children from the Holy Land. Eastern manners and customs depicted in ... sketches from life	HARPER, Henry Andrew.	London	Religious Tract Society	1880	0	000074	1	ark:/81055/vdc_00000005ABAC	lsidyv3c6a953e
11133700113	http://www.flickr.com/photos/britishlibrary/11133700113	003324146	The Story of Prince Hildebrand and the Princess Ida ... With 110 illustrations by the author	SECCOMBE, Thomas Strong.	pp. 94. De La Rue & Co.: London, [1880.]		1880	0	000054	1		
11133521395	http://www.flickr.com/photos/britishlibrary/11133521395	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000563	1		
11133698013	http://www.flickr.com/photos/britishlibrary/11133698013	002069353	History of Seneca County, etc	LANG, William of Tiffin, Ohio	Springfield, Ohio		1880	0	000664	1		
11133697793	http://www.flickr.com/photos/britishlibrary/11133697793	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000473	2		
11133695333	http://www.flickr.com/photos/britishlibrary/11133695333	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000105	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133695873	http://www.flickr.com/photos/britishlibrary/11133695873	001789185	Suomen maantiede Kansalaisille, etc. I. Yleinen tsaus maahan ja kansaan, etc	IGNATIUS, Carl Emil Ferdinand.	Helsingissä		1880	0	000336	1		
11133694713	http://www.flickr.com/photos/britishlibrary/11133694713	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000183	1		
11133580074	http://www.flickr.com/photos/britishlibrary/11133580074	003560044	Gallery of the Celebrated Landscapes of Switzerland. [With plates.]		Zurich; H. Rothe	J. A. Preuss	1880	0	000251	1	ark:/81055/vdc_0000000539E2	lsidyv3bbc0af2
11133691393	http://www.flickr.com/photos/britishlibrary/11133691393	003464484	Ricerche spettanti a Sesto Calende	SPINELLI, Antonio Giuseppe.	Milano		1880	0	000129	1		
11133578474	http://www.flickr.com/photos/britishlibrary/11133578474	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000049	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133538026	http://www.flickr.com/photos/britishlibrary/11133538026	001547706	The River Tyne: its history and resources ... Illustrated	GUTHRIE, James Secretary to the River Tyne Commission	Newcastle-upon-Tyne	A. Reid	1880	0	000093	1		
11133575734	http://www.flickr.com/photos/britishlibrary/11133575734	001280471	Lecture on Egypt, etc	FOWLER, John Sir, Bart	London	Privately printed	1880	0	000127	1	ark:/81055/vdc_00000005A522	lsidyv3c603bd5
11133574364	http://www.flickr.com/photos/britishlibrary/11133574364	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000223	1		
11133574014	http://www.flickr.com/photos/britishlibrary/11133574014	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000170	1		
11133572684	http://www.flickr.com/photos/britishlibrary/11133572684	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000277	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11133507545	http://www.flickr.com/photos/britishlibrary/11133507545	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000312	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133684233	http://www.flickr.com/photos/britishlibrary/11133684233	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000229	1		
11133685083	http://www.flickr.com/photos/britishlibrary/11133685083	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000116	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11133531076	http://www.flickr.com/photos/britishlibrary/11133531076	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000134	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133503775	http://www.flickr.com/photos/britishlibrary/11133503775	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000129	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133567384	http://www.flickr.com/photos/britishlibrary/11133567384	001952522	The History of Keokuk County ... Illustrated		Des Moines	Union Historical Co.	1880	0	000565	1		
11133680133	http://www.flickr.com/photos/britishlibrary/11133680133	000883123	Fossil Men and their Modern Representatives. An attempt to illustrate the characters and condition of prehistoric men in Europe, by those of the American races	Dawson, John William Sir	London	Hodder & Stoughton	1880	0	000305	1	ark:/81055/vdc_000000054174	lsidyv3bc7059b
11133680263	http://www.flickr.com/photos/britishlibrary/11133680263	001885385	Johnson's history of Nebraska	JOHNSON, Harrison.	Omaha, Neb	H. Gibson	1880	0	000398	1		
11133564614	http://www.flickr.com/photos/britishlibrary/11133564614	001885385	Johnson's history of Nebraska	JOHNSON, Harrison.	Omaha, Neb	H. Gibson	1880	0	000531	1		
11133562924	http://www.flickr.com/photos/britishlibrary/11133562924	001971121	Notable voyages from Columbus to Parry	Kingston, William Henry Giles	London		1880	0	000145	1	ark:/81055/vdc_000000052B7E	lsidyv32dbb6ea
11133524646	http://www.flickr.com/photos/britishlibrary/11133524646	003416776	Gipsy Life: being an account of our gipsies and their children, with suggestions for their improvement. [With illustrations.]	SMITH, George of Coalville, Leicester	London	Haughton & Co.	1880	0	000129	1	ark:/81055/vdc_00000005285A	lsidyv30b529c6
11133496465	http://www.flickr.com/photos/britishlibrary/11133496465	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000055	1		
11133495485	http://www.flickr.com/photos/britishlibrary/11133495485	000719878	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000410	2		
11133520946	http://www.flickr.com/photos/britishlibrary/11133520946	002124878	Histoire de Calais et des pays circonvoisins. Recueil des documents inédits ou fort rares, touchant le Calaisis, et réproduits d'après les exemplaires originaux, sous la direction de E. Le Jeune. Illustrée, etc	LE JEUNE, Ernest.	Calais		1880	0	000151	1		
11133672053	http://www.flickr.com/photos/britishlibrary/11133672053	001766493	[Moral Songs. By the author of “Hymns for Little Children,” etc. [i.e. C. F. Humphreys, afterwards Alexander.]]	HUMPHREYS, afterwards ALEXANDER, Cecil Frances.	London	Masters & Co.	1880	0	000005	1		
11133520036	http://www.flickr.com/photos/britishlibrary/11133520036	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000294	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133556714	http://www.flickr.com/photos/britishlibrary/11133556714	001954731	The Canton Guide ... Second edition	Kerr, J. G. (John Glasgow)	Hongkong	Kelly & Walsh	1880	0	000026	1		
11133670453	http://www.flickr.com/photos/britishlibrary/11133670453	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	02	000169	1		
