volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11227920084	1	000314	11227920084	http://farm4.staticflickr.com/3773/11227920084_5b21a49e66_m.jpg	190	240	http://farm4.staticflickr.com/3773/11227920084_5b21a49e66.jpg	396	500	http://farm4.staticflickr.com/3773/11227920084_5b21a49e66_b.jpg	811	1024	http://farm4.staticflickr.com/3773/11227920084_4f45b6d364_o.jpg	1128	1425
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227919564	1	000120	11227919564	http://farm4.staticflickr.com/3706/11227919564_3c14a89672_m.jpg	240	121	http://farm4.staticflickr.com/3706/11227919564_3c14a89672.jpg	500	253	http://farm4.staticflickr.com/3706/11227919564_3c14a89672_b.jpg	1024	518	http://farm4.staticflickr.com/3706/11227919564_d072c2f04f_o.jpg	1553	786
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228016083	1	000332	11228016083	http://farm6.staticflickr.com/5528/11228016083_99f2780a73_m.jpg	143	240	http://farm6.staticflickr.com/5528/11228016083_99f2780a73.jpg	297	500	http://farm6.staticflickr.com/5528/11228016083_99f2780a73_b.jpg	609	1024	http://farm6.staticflickr.com/5528/11228016083_aeb82f0d17_o.jpg	832	1398
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11227904025	2	000030	11227904025	http://farm4.staticflickr.com/3821/11227904025_5bf7f64735_m.jpg	240	216	http://farm4.staticflickr.com/3821/11227904025_5bf7f64735.jpg	500	451	http://farm4.staticflickr.com/3821/11227904025_5bf7f64735_b.jpg	1024	923	http://farm4.staticflickr.com/3821/11227904025_f7ac2e8b83_o.jpg	1122	1011
0		Erinnerung an Venedig: 15 Blätter in Stahlstich, etc			München	003772378		1846	http://www.flickr.com/photos/britishlibrary/11227917494	1	000015	11227917494	http://farm8.staticflickr.com/7440/11227917494_570a684d9e_m.jpg	240	174	http://farm8.staticflickr.com/7440/11227917494_570a684d9e.jpg	500	362	http://farm8.staticflickr.com/7440/11227917494_570a684d9e_b.jpg	1024	741	http://farm8.staticflickr.com/7440/11227917494_21de65eeee_o.jpg	1616	1170
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227929256	1	000321	11227929256	http://farm6.staticflickr.com/5549/11227929256_a93185a4f9_m.jpg	240	166	http://farm6.staticflickr.com/5549/11227929256_a93185a4f9.jpg	500	345	http://farm6.staticflickr.com/5549/11227929256_a93185a4f9_b.jpg	1024	707	http://farm6.staticflickr.com/5549/11227929256_ef7bb6d625_o.jpg	1732	1196
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228013983	1	000800	11228013983	http://farm4.staticflickr.com/3748/11228013983_fbd21929e5_m.jpg	240	165	http://farm4.staticflickr.com/3748/11228013983_fbd21929e5.jpg	500	343	http://farm4.staticflickr.com/3748/11228013983_fbd21929e5_b.jpg	1024	702	http://farm4.staticflickr.com/3748/11228013983_0e8e488d66_o.jpg	1258	862
0		Home Scenes: or Tavistock and its vicinity	EVANS, Rachel.		London. [Tavistock]	001178683		1846	http://www.flickr.com/photos/britishlibrary/11228013863	1	000255	11228013863	http://farm4.staticflickr.com/3828/11228013863_b7b78ddf37_m.jpg	240	148	http://farm4.staticflickr.com/3828/11228013863_b7b78ddf37.jpg	500	309	http://farm4.staticflickr.com/3828/11228013863_b7b78ddf37_b.jpg	1024	633	http://farm4.staticflickr.com/3828/11228013863_7a97f8b762_o.jpg	1648	1018
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11227901365	1	000040	11227901365	http://farm4.staticflickr.com/3801/11227901365_d1c7206b37_m.jpg	240	176	http://farm4.staticflickr.com/3801/11227901365_d1c7206b37.jpg	500	367	http://farm4.staticflickr.com/3801/11227901365_d1c7206b37_b.jpg	1024	752	http://farm4.staticflickr.com/3801/11227901365_4d1f8ef3f3_o.jpg	1412	1037
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11227927206	1	000146	11227927206	http://farm8.staticflickr.com/7393/11227927206_efda66e18e_m.jpg	240	173	http://farm8.staticflickr.com/7393/11227927206_efda66e18e.jpg	500	360	http://farm8.staticflickr.com/7393/11227927206_efda66e18e_b.jpg	1024	737	http://farm8.staticflickr.com/7393/11227927206_455be3d523_o.jpg	1600	1152
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228012373	2	000185	11228012373	http://farm8.staticflickr.com/7292/11228012373_b19312e7fb_m.jpg	175	240	http://farm8.staticflickr.com/7292/11228012373_b19312e7fb.jpg	364	500	http://farm8.staticflickr.com/7292/11228012373_b19312e7fb_b.jpg	745	1024	http://farm8.staticflickr.com/7292/11228012373_8bbfeb7f0f_o.jpg	892	1226
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11227900235	1	000379	11227900235	http://farm8.staticflickr.com/7319/11227900235_fcff985c1e_m.jpg	163	240	http://farm8.staticflickr.com/7319/11227900235_fcff985c1e.jpg	339	500	http://farm8.staticflickr.com/7319/11227900235_fcff985c1e_b.jpg	695	1024	http://farm8.staticflickr.com/7319/11227900235_d08f25361c_o.jpg	1111	1637
0		Erinnerung an Venedig: 15 Blätter in Stahlstich, etc			München	003772378		1846	http://www.flickr.com/photos/britishlibrary/11227925386	1	000031	11227925386	http://farm8.staticflickr.com/7367/11227925386_cd322265ab_m.jpg	240	170	http://farm8.staticflickr.com/7367/11227925386_cd322265ab.jpg	500	354	http://farm8.staticflickr.com/7367/11227925386_cd322265ab_b.jpg	1024	724	http://farm8.staticflickr.com/7367/11227925386_b3388e7977_o.jpg	1626	1150
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11227913384	1	000335	11227913384	http://farm8.staticflickr.com/7432/11227913384_97cf5051af_m.jpg	240	182	http://farm8.staticflickr.com/7432/11227913384_97cf5051af.jpg	500	379	http://farm8.staticflickr.com/7432/11227913384_97cf5051af_b.jpg	1024	777	http://farm8.staticflickr.com/7432/11227913384_df4d99a072_o.jpg	1190	903
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11227924506	2	000393	11227924506	http://farm8.staticflickr.com/7405/11227924506_148315769b_m.jpg	141	240	http://farm8.staticflickr.com/7405/11227924506_148315769b.jpg	294	500	http://farm8.staticflickr.com/7405/11227924506_148315769b_b.jpg	602	1024	http://farm8.staticflickr.com/7405/11227924506_48429f0a19_o.jpg	822	1398
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228010413	1	000247	11228010413	http://farm4.staticflickr.com/3685/11228010413_972cff5cd9_m.jpg	237	240	http://farm4.staticflickr.com/3685/11228010413_972cff5cd9.jpg	494	500	http://farm4.staticflickr.com/3685/11228010413_972cff5cd9_b.jpg	1012	1024	http://farm4.staticflickr.com/3685/11228010413_485aa856c7_o.jpg	1422	1439
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11227911544	1	000106	11227911544	http://farm4.staticflickr.com/3679/11227911544_48d8fa4efb_m.jpg	131	240	http://farm4.staticflickr.com/3679/11227911544_48d8fa4efb.jpg	272	500	http://farm4.staticflickr.com/3679/11227911544_48d8fa4efb_b.jpg	557	1024	http://farm4.staticflickr.com/3679/11227911544_756f932817_o.jpg	760	1398
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11227923346	1	000120	11227923346	http://farm6.staticflickr.com/5540/11227923346_b56beef56b_m.jpg	180	240	http://farm6.staticflickr.com/5540/11227923346_b56beef56b.jpg	376	500	http://farm6.staticflickr.com/5540/11227923346_b56beef56b_b.jpg	770	1024	http://farm6.staticflickr.com/5540/11227923346_acc9925e7a_o.jpg	901	1198
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11227910554	1	000309	11227910554	http://farm8.staticflickr.com/7450/11227910554_94631a3e58_m.jpg	240	195	http://farm8.staticflickr.com/7450/11227910554_94631a3e58.jpg	500	405	http://farm8.staticflickr.com/7450/11227910554_94631a3e58_b.jpg	1024	830	http://farm8.staticflickr.com/7450/11227910554_2d0dcd745f_o.jpg	1211	981
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11227922546	1	000348	11227922546	http://farm6.staticflickr.com/5497/11227922546_383d6297b3_m.jpg	240	192	http://farm6.staticflickr.com/5497/11227922546_383d6297b3.jpg	500	400	http://farm6.staticflickr.com/5497/11227922546_383d6297b3_b.jpg	1024	820	http://farm6.staticflickr.com/5497/11227922546_86eeec3659_o.jpg	1440	1153
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228007503	1	000080	11228007503	http://farm6.staticflickr.com/5484/11228007503_bc10073e30_m.jpg	179	240	http://farm6.staticflickr.com/5484/11228007503_bc10073e30.jpg	373	500	http://farm6.staticflickr.com/5484/11228007503_bc10073e30_b.jpg	763	1024	http://farm6.staticflickr.com/5484/11228007503_de0eea48b2_o.jpg	913	1226
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11227921116	1	000199	11227921116	http://farm8.staticflickr.com/7452/11227921116_a3022494ee_m.jpg	131	240	http://farm8.staticflickr.com/7452/11227921116_a3022494ee.jpg	274	500	http://farm8.staticflickr.com/7452/11227921116_a3022494ee_b.jpg	561	1024	http://farm8.staticflickr.com/7452/11227921116_1ff24e2358_o.jpg	766	1398
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11227920766	1	000033	11227920766	http://farm8.staticflickr.com/7293/11227920766_f0e95a4388_m.jpg	128	240	http://farm8.staticflickr.com/7293/11227920766_f0e95a4388.jpg	266	500	http://farm8.staticflickr.com/7293/11227920766_f0e95a4388_b.jpg	545	1024	http://farm8.staticflickr.com/7293/11227920766_ee951b7037_o.jpg	816	1533
0	Richard Bentley	The Picturesque Antiquities of Spain ... Second edition	WELLS, Nathaniel Armstrong.	lsidyv3bcc69ce	London	003886477	ark:/81055/vdc_0000000544A4	1846	http://www.flickr.com/photos/britishlibrary/11227907744	1	000233	11227907744	http://farm8.staticflickr.com/7335/11227907744_567ced449b_m.jpg	240	179	http://farm8.staticflickr.com/7335/11227907744_567ced449b.jpg	500	373	http://farm8.staticflickr.com/7335/11227907744_567ced449b_b.jpg	1024	763	http://farm8.staticflickr.com/7335/11227907744_f714862026_o.jpg	1438	1072
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227893725	1	000337	11227893725	http://farm6.staticflickr.com/5529/11227893725_45c303a65e_m.jpg	186	240	http://farm6.staticflickr.com/5529/11227893725_45c303a65e.jpg	387	500	http://farm6.staticflickr.com/5529/11227893725_45c303a65e_b.jpg	793	1024	http://farm6.staticflickr.com/5529/11227893725_0034d9f629_o.jpg	983	1269
01		[History of the Conquest of Mexico, with a preliminary view of the ancient American civilization, and the life of the conqueror, Hernando Cortés.]	PRESCOTT, William Hickling.		New York	002983556		1846	http://www.flickr.com/photos/britishlibrary/11228004663	1	000048	11228004663	http://farm6.staticflickr.com/5473/11228004663_5e9e5f8596_m.jpg	197	240	http://farm6.staticflickr.com/5473/11228004663_5e9e5f8596.jpg	411	500	http://farm6.staticflickr.com/5473/11228004663_5e9e5f8596_b.jpg	842	1024	http://farm6.staticflickr.com/5473/11228004663_c5c5f907ea_o.jpg	1216	1478
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227906944	1	000903	11227906944	http://farm6.staticflickr.com/5542/11227906944_8062181d3a_m.jpg	240	106	http://farm6.staticflickr.com/5542/11227906944_8062181d3a.jpg	500	221	http://farm6.staticflickr.com/5542/11227906944_8062181d3a_b.jpg	1024	452	http://farm6.staticflickr.com/5542/11227906944_c28984385f_o.jpg	2191	968
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227917966	1	000345	11227917966	http://farm4.staticflickr.com/3734/11227917966_a5076fd913_m.jpg	240	195	http://farm4.staticflickr.com/3734/11227917966_a5076fd913.jpg	500	407	http://farm4.staticflickr.com/3734/11227917966_a5076fd913_b.jpg	1024	834	http://farm4.staticflickr.com/3734/11227917966_8f3cfe395e_o.jpg	1585	1291
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228003613	1	000357	11228003613	http://farm8.staticflickr.com/7344/11228003613_3d4c92d44c_m.jpg	139	240	http://farm8.staticflickr.com/7344/11228003613_3d4c92d44c.jpg	291	500	http://farm8.staticflickr.com/7344/11228003613_3d4c92d44c_b.jpg	595	1024	http://farm8.staticflickr.com/7344/11228003613_eab671a65f_o.jpg	812	1398
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11227890535	1	000092	11227890535	http://farm8.staticflickr.com/7351/11227890535_e1708bd5e4_m.jpg	137	240	http://farm8.staticflickr.com/7351/11227890535_e1708bd5e4.jpg	286	500	http://farm8.staticflickr.com/7351/11227890535_e1708bd5e4_b.jpg	586	1024	http://farm8.staticflickr.com/7351/11227890535_01d3838168_o.jpg	800	1398
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228002443	1	001287	11228002443	http://farm4.staticflickr.com/3813/11228002443_896b1fdfea_m.jpg	196	240	http://farm4.staticflickr.com/3813/11228002443_896b1fdfea.jpg	408	500	http://farm4.staticflickr.com/3813/11228002443_896b1fdfea_b.jpg	836	1024	http://farm4.staticflickr.com/3813/11228002443_21ba21d0c4_o.jpg	1036	1269
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227915916	1	000291	11227915916	http://farm6.staticflickr.com/5519/11227915916_2c0766b7cf_m.jpg	240	69	http://farm6.staticflickr.com/5519/11227915916_2c0766b7cf.jpg	500	145	http://farm6.staticflickr.com/5519/11227915916_2c0766b7cf_b.jpg	1024	296	http://farm6.staticflickr.com/5519/11227915916_ce6b58cc49_o.jpg	2172	628
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11227889675	1	000220	11227889675	http://farm6.staticflickr.com/5516/11227889675_802ef2080d_m.jpg	162	240	http://farm6.staticflickr.com/5516/11227889675_802ef2080d.jpg	337	500	http://farm6.staticflickr.com/5516/11227889675_802ef2080d_b.jpg	691	1024	http://farm6.staticflickr.com/5516/11227889675_1940c89e7e_o.jpg	1003	1487
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227915246	1	000796	11227915246	http://farm4.staticflickr.com/3780/11227915246_19632dc42b_m.jpg	240	217	http://farm4.staticflickr.com/3780/11227915246_19632dc42b.jpg	500	451	http://farm4.staticflickr.com/3780/11227915246_19632dc42b_b.jpg	1024	924	http://farm4.staticflickr.com/3780/11227915246_0db9163e03_o.jpg	1406	1269
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227902724	1	000037	11227902724	http://farm8.staticflickr.com/7399/11227902724_711a99ed04_m.jpg	240	191	http://farm8.staticflickr.com/7399/11227902724_711a99ed04.jpg	500	398	http://farm8.staticflickr.com/7399/11227902724_711a99ed04_b.jpg	1024	815	http://farm8.staticflickr.com/7399/11227902724_892741e183_o.jpg	1520	1210
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227888205	1	000295	11227888205	http://farm6.staticflickr.com/5548/11227888205_05261fe418_m.jpg	240	229	http://farm6.staticflickr.com/5548/11227888205_05261fe418.jpg	500	477	http://farm6.staticflickr.com/5548/11227888205_05261fe418_b.jpg	1024	976	http://farm6.staticflickr.com/5548/11227888205_05bd890407_o.jpg	1332	1269
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11227913816	1	000132	11227913816	http://farm8.staticflickr.com/7325/11227913816_d5727b8d8c_m.jpg	186	240	http://farm8.staticflickr.com/7325/11227913816_d5727b8d8c.jpg	388	500	http://farm8.staticflickr.com/7325/11227913816_d5727b8d8c_b.jpg	795	1024	http://farm8.staticflickr.com/7325/11227913816_65531b5aff_o.jpg	1083	1395
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227901384	1	000784	11227901384	http://farm8.staticflickr.com/7376/11227901384_2d86962545_m.jpg	235	240	http://farm8.staticflickr.com/7376/11227901384_2d86962545.jpg	490	500	http://farm8.staticflickr.com/7376/11227901384_2d86962545_b.jpg	1003	1024	http://farm8.staticflickr.com/7376/11227901384_d564c6a4b0_o.jpg	1197	1222
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227912696	1	000592	11227912696	http://farm8.staticflickr.com/7327/11227912696_38147a4810_m.jpg	161	240	http://farm8.staticflickr.com/7327/11227912696_38147a4810.jpg	336	500	http://farm8.staticflickr.com/7327/11227912696_38147a4810_b.jpg	689	1024	http://farm8.staticflickr.com/7327/11227912696_c788dbcc2a_o.jpg	820	1219
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227886205	1	000603	11227886205	http://farm4.staticflickr.com/3756/11227886205_022e4b8fa1_m.jpg	240	164	http://farm4.staticflickr.com/3756/11227886205_022e4b8fa1.jpg	500	342	http://farm4.staticflickr.com/3756/11227886205_022e4b8fa1_b.jpg	1024	701	http://farm4.staticflickr.com/3756/11227886205_f7ed395686_o.jpg	1702	1165
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227885605	1	000419	11227885605	http://farm8.staticflickr.com/7411/11227885605_59104d0035_m.jpg	240	231	http://farm8.staticflickr.com/7411/11227885605_59104d0035.jpg	500	481	http://farm8.staticflickr.com/7411/11227885605_59104d0035_b.jpg	1024	985	http://farm8.staticflickr.com/7411/11227885605_657e8cce26_o.jpg	1102	1060
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11227898804	1	000575	11227898804	http://farm4.staticflickr.com/3752/11227898804_dbf0b97184_m.jpg	240	236	http://farm4.staticflickr.com/3752/11227898804_dbf0b97184.jpg	500	493	http://farm4.staticflickr.com/3752/11227898804_dbf0b97184_b.jpg	1024	1009	http://farm4.staticflickr.com/3752/11227898804_c80abafa10_o.jpg	1461	1439
01		[The nine books of the History of Herodotus, translated from the text of ... T. Gaisford. With notes illustrative and critical, a geographical index, an introductory essay and a summary of the History. By P. E. Laurent.]	Herodotus.		Oxford	001664652		1846	http://www.flickr.com/photos/britishlibrary/11227898104	1	000150	11227898104	http://farm8.staticflickr.com/7351/11227898104_bede4436dd_m.jpg	240	96	http://farm8.staticflickr.com/7351/11227898104_bede4436dd.jpg	500	201	http://farm8.staticflickr.com/7351/11227898104_bede4436dd_b.jpg	1024	411	http://farm8.staticflickr.com/7351/11227898104_8bf7551da1_o.jpg	2258	907
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227910376	1	000686	11227910376	http://farm6.staticflickr.com/5515/11227910376_00cf8f8919_m.jpg	240	170	http://farm6.staticflickr.com/5515/11227910376_00cf8f8919.jpg	500	354	http://farm6.staticflickr.com/5515/11227910376_00cf8f8919_b.jpg	1024	726	http://farm6.staticflickr.com/5515/11227910376_b56c302e23_o.jpg	1253	888
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227883385	1	000534	11227883385	http://farm8.staticflickr.com/7403/11227883385_a5024688cc_m.jpg	240	169	http://farm8.staticflickr.com/7403/11227883385_a5024688cc.jpg	500	353	http://farm8.staticflickr.com/7403/11227883385_a5024688cc_b.jpg	1024	723	http://farm8.staticflickr.com/7403/11227883385_bf8c839bb9_o.jpg	1637	1156
0	Richard Bentley	The Picturesque Antiquities of Spain ... Second edition	WELLS, Nathaniel Armstrong.	lsidyv3bcc69ce	London	003886477	ark:/81055/vdc_0000000544A4	1846	http://www.flickr.com/photos/britishlibrary/11227896854	1	000214	11227896854	http://farm4.staticflickr.com/3812/11227896854_7fc7a99e8a_m.jpg	240	232	http://farm4.staticflickr.com/3812/11227896854_7fc7a99e8a.jpg	500	484	http://farm4.staticflickr.com/3812/11227896854_7fc7a99e8a_b.jpg	1024	991	http://farm4.staticflickr.com/3812/11227896854_95594811cb_o.jpg	1433	1387
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11227908206	2	000216	11227908206	http://farm8.staticflickr.com/7323/11227908206_b67a4c2362_m.jpg	187	240	http://farm8.staticflickr.com/7323/11227908206_b67a4c2362.jpg	389	500	http://farm8.staticflickr.com/7323/11227908206_b67a4c2362_b.jpg	796	1024	http://farm8.staticflickr.com/7323/11227908206_69cf51d7a6_o.jpg	909	1170
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11227882295	1	000679	11227882295	http://farm8.staticflickr.com/7302/11227882295_9255c717d7_m.jpg	237	240	http://farm8.staticflickr.com/7302/11227882295_9255c717d7.jpg	494	500	http://farm8.staticflickr.com/7302/11227882295_9255c717d7_b.jpg	1011	1024	http://farm8.staticflickr.com/7302/11227882295_1686e5f78f_o.jpg	1383	1401
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227992843	1	000191	11227992843	http://farm4.staticflickr.com/3791/11227992843_db05c95a91_m.jpg	240	154	http://farm4.staticflickr.com/3791/11227992843_db05c95a91.jpg	500	321	http://farm4.staticflickr.com/3791/11227992843_db05c95a91_b.jpg	1024	658	http://farm4.staticflickr.com/3791/11227992843_7d106f65ae_o.jpg	1645	1057
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227907306	1	000197	11227907306	http://farm6.staticflickr.com/5524/11227907306_4617facbd4_m.jpg	240	178	http://farm6.staticflickr.com/5524/11227907306_4617facbd4.jpg	500	370	http://farm6.staticflickr.com/5524/11227907306_4617facbd4_b.jpg	1024	758	http://farm6.staticflickr.com/5524/11227907306_2e0c0e18e7_o.jpg	1585	1173
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11227991593	1	000407	11227991593	http://farm4.staticflickr.com/3675/11227991593_ca1c4210cf_m.jpg	234	240	http://farm4.staticflickr.com/3675/11227991593_ca1c4210cf.jpg	488	500	http://farm4.staticflickr.com/3675/11227991593_ca1c4210cf_b.jpg	999	1024	http://farm4.staticflickr.com/3675/11227991593_e570b4f9d9_o.jpg	1383	1418
0		[History of the United States for the use of common schools ... Illustrated with numerous engravings.]	FROST, John LL.D		Philadelphia	001335579		1846	http://www.flickr.com/photos/britishlibrary/11227991783	1	000008	11227991783	http://farm4.staticflickr.com/3678/11227991783_4e71fc7e40_m.jpg	240	175	http://farm4.staticflickr.com/3678/11227991783_4e71fc7e40.jpg	500	365	http://farm4.staticflickr.com/3678/11227991783_4e71fc7e40_b.jpg	1024	748	http://farm4.staticflickr.com/3678/11227991783_320d0bce3e_o.jpg	1527	1115
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11227879285	1	000272	11227879285	http://farm3.staticflickr.com/2823/11227879285_5e98f020b5_m.jpg	240	213	http://farm3.staticflickr.com/2823/11227879285_5e98f020b5.jpg	500	443	http://farm3.staticflickr.com/2823/11227879285_5e98f020b5_b.jpg	1024	908	http://farm3.staticflickr.com/2823/11227879285_8b3235b236_o.jpg	1380	1224
