volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Vizetelly & Co.	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	lsidyv3becf042	London	003228213	ark:/81055/vdc_0000000553DA	1882	http://www.flickr.com/photos/britishlibrary/11283143025	2	000491	11283143025	http://farm8.staticflickr.com/7425/11283143025_55c754137a_m.jpg	147	240	http://farm8.staticflickr.com/7425/11283143025_55c754137a.jpg	307	500	http://farm8.staticflickr.com/7425/11283143025_55c754137a_b.jpg	628	1024	http://farm8.staticflickr.com/7425/11283143025_a2e6974de0_o.jpg	812	1325
0	Privately printed	Ballads of the Bench and Bar; or, Idle Lays of the Parliament House. [Edited by J. B. Paul and J. J. Reid.]	PAUL, James Balfour Sir, K.C.V.O., Lyon King of Arms		Edinburgh]	000183574		1882	http://www.flickr.com/photos/britishlibrary/11283272893	1	000102	11283272893	http://farm4.staticflickr.com/3704/11283272893_a4aa556164_m.jpg	160	240	http://farm4.staticflickr.com/3704/11283272893_a4aa556164.jpg	334	500	http://farm4.staticflickr.com/3704/11283272893_a4aa556164_b.jpg	684	1024	http://farm4.staticflickr.com/3704/11283272893_509a5efdac_o.jpg	1121	1678
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11283199156	1	000306	11283199156	http://farm6.staticflickr.com/5505/11283199156_4b3d707a26_m.jpg	131	240	http://farm6.staticflickr.com/5505/11283199156_4b3d707a26.jpg	273	500	http://farm6.staticflickr.com/5505/11283199156_4b3d707a26_b.jpg	559	1024	http://farm6.staticflickr.com/5505/11283199156_ae74cd4742_o.jpg	887	1626
03	Printed for private circulation only	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund		London and Aylesbury	003461622		1882	http://www.flickr.com/photos/britishlibrary/11283142215	1	000288	11283142215	http://farm6.staticflickr.com/5511/11283142215_412f4ba376_m.jpg	143	240	http://farm6.staticflickr.com/5511/11283142215_412f4ba376.jpg	297	500	http://farm6.staticflickr.com/5511/11283142215_412f4ba376_b.jpg	609	1024	http://farm6.staticflickr.com/5511/11283142215_04e0d8c4d7_o.jpg	920	1548
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11283222424	1	000387	11283222424	http://farm6.staticflickr.com/5540/11283222424_220dfb6746_m.jpg	202	240	http://farm6.staticflickr.com/5540/11283222424_220dfb6746.jpg	420	500	http://farm6.staticflickr.com/5540/11283222424_220dfb6746_b.jpg	860	1024	http://farm6.staticflickr.com/5540/11283222424_c3d78ccc2a_o.jpg	1273	1515
0		Die Orientreise des Kronprinzen Rudolf. Von *** Mit ... Illustrationen, etc			Wien	003184173		1882	http://www.flickr.com/photos/britishlibrary/11283222624	1	000277	11283222624	http://farm8.staticflickr.com/7364/11283222624_b858d14e24_m.jpg	233	240	http://farm8.staticflickr.com/7364/11283222624_b858d14e24.jpg	485	500	http://farm8.staticflickr.com/7364/11283222624_b858d14e24_b.jpg	993	1024	http://farm8.staticflickr.com/7364/11283222624_e7e367a60f_o.jpg	1326	1367
0	Cassell & Co.	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated			London	001437857		1882	http://www.flickr.com/photos/britishlibrary/11283140875	1	000268	11283140875	http://farm6.staticflickr.com/5518/11283140875_53cf4fd361_m.jpg	98	240	http://farm6.staticflickr.com/5518/11283140875_53cf4fd361.jpg	204	500	http://farm6.staticflickr.com/5518/11283140875_53cf4fd361_b.jpg	418	1024	http://farm6.staticflickr.com/5518/11283140875_975d11bca0_o.jpg	740	1813
0	A. Hawkins	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D		New Orleans, La	001335585		1882	http://www.flickr.com/photos/britishlibrary/11283196796	1	000408	11283196796	http://farm4.staticflickr.com/3783/11283196796_514b59ae35_m.jpg	164	240	http://farm4.staticflickr.com/3783/11283196796_514b59ae35.jpg	341	500	http://farm4.staticflickr.com/3783/11283196796_514b59ae35_b.jpg	699	1024	http://farm4.staticflickr.com/3783/11283196796_827a4e9020_o.jpg	978	1433
02	Williams & Bro.	History of Trumbull and Mahoning Co.'s, with illustrations and biographical sketches			Cleveland	003682599		1882	http://www.flickr.com/photos/britishlibrary/11283270323	1	000496	11283270323	http://farm4.staticflickr.com/3801/11283270323_2d72f85d0f_m.jpg	240	187	http://farm4.staticflickr.com/3801/11283270323_2d72f85d0f.jpg	500	390	http://farm4.staticflickr.com/3801/11283270323_2d72f85d0f_b.jpg	1024	799	http://farm4.staticflickr.com/3801/11283270323_f1708faf41_o.jpg	1388	1083
0	Munsell & Co.	History of Suffolk County, New York, with illustrations, ... & sketches of prominent families, etc			New York	003539048		1882	http://www.flickr.com/photos/britishlibrary/11283195276	1	000491	11283195276	http://farm6.staticflickr.com/5539/11283195276_d50d668c9f_m.jpg	240	227	http://farm6.staticflickr.com/5539/11283195276_d50d668c9f.jpg	500	473	http://farm6.staticflickr.com/5539/11283195276_d50d668c9f_b.jpg	1024	968	http://farm6.staticflickr.com/5539/11283195276_7329f93a6c_o.jpg	1181	1116
02	Cassell & Co.	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.		London	003914898		1882	http://www.flickr.com/photos/britishlibrary/11283269683	1	000576	11283269683	http://farm8.staticflickr.com/7302/11283269683_6710f854c4_m.jpg	210	240	http://farm8.staticflickr.com/7302/11283269683_6710f854c4.jpg	438	500	http://farm8.staticflickr.com/7302/11283269683_6710f854c4_b.jpg	898	1024	http://farm8.staticflickr.com/7302/11283269683_f1f73bd5c6_o.jpg	1242	1416
0		Celebrated American caverns, especially Mammoth, Wyandot, and Luray, etc	HOVEY, Horace Carter.	lsidyv3ce73a26	Cincinnati	001745264	ark:/81055/vdc_00000005ECCE	1882	http://www.flickr.com/photos/britishlibrary/11283269123	1	000120	11283269123	http://farm8.staticflickr.com/7292/11283269123_ab2535647a_m.jpg	240	121	http://farm8.staticflickr.com/7292/11283269123_ab2535647a.jpg	500	252	http://farm8.staticflickr.com/7292/11283269123_ab2535647a_b.jpg	1024	517	http://farm8.staticflickr.com/7292/11283269123_d16f266cd0_o.jpg	1773	896
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11283138385	1	000399	11283138385	http://farm3.staticflickr.com/2854/11283138385_4120b7e85f_m.jpg	143	240	http://farm3.staticflickr.com/2854/11283138385_4120b7e85f.jpg	298	500	http://farm3.staticflickr.com/2854/11283138385_4120b7e85f_b.jpg	611	1024	http://farm3.staticflickr.com/2854/11283138385_9cbced0fce_o.jpg	1093	1831
03	Printed for private circulation only	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund		London and Aylesbury	003461622		1882	http://www.flickr.com/photos/britishlibrary/11283138375	1	000243	11283138375	http://farm4.staticflickr.com/3707/11283138375_05ba2fd7cf_m.jpg	145	240	http://farm4.staticflickr.com/3707/11283138375_05ba2fd7cf.jpg	302	500	http://farm4.staticflickr.com/3707/11283138375_05ba2fd7cf_b.jpg	618	1024	http://farm4.staticflickr.com/3707/11283138375_00e255d2c6_o.jpg	921	1525
0	Longmans & Co.	New edition, condensed. The illustrations ... by S. Williams	Howitt, William	lsidyv3c0fd941	London	001749784	ark:/81055/vdc_00000005649C	1882	http://www.flickr.com/photos/britishlibrary/11283193106	1	000007	11283193106	http://farm6.staticflickr.com/5547/11283193106_3cf5ff42e9_m.jpg	240	235	http://farm6.staticflickr.com/5547/11283193106_3cf5ff42e9.jpg	500	490	http://farm6.staticflickr.com/5547/11283193106_3cf5ff42e9_b.jpg	1024	1003	http://farm6.staticflickr.com/5547/11283193106_a0dc4a4c42_o.jpg	1197	1172
0	Moses King	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.		Cambridge, Mass	003556463		1882	http://www.flickr.com/photos/britishlibrary/11283267863	1	000251	11283267863	http://farm6.staticflickr.com/5492/11283267863_c952539193_m.jpg	131	240	http://farm6.staticflickr.com/5492/11283267863_c952539193.jpg	273	500	http://farm6.staticflickr.com/5492/11283267863_c952539193_b.jpg	560	1024	http://farm6.staticflickr.com/5492/11283267863_653f6333aa_o.jpg	770	1408
14	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11283267833	1	000521	11283267833	http://farm6.staticflickr.com/5524/11283267833_c0f60d341c_m.jpg	164	240	http://farm6.staticflickr.com/5524/11283267833_c0f60d341c.jpg	341	500	http://farm6.staticflickr.com/5524/11283267833_c0f60d341c_b.jpg	699	1024	http://farm6.staticflickr.com/5524/11283267833_a689c3cbe5_o.jpg	977	1432
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11283136365	1	000418	11283136365	http://farm6.staticflickr.com/5530/11283136365_482174b744_m.jpg	239	240	http://farm6.staticflickr.com/5530/11283136365_482174b744.jpg	498	500	http://farm6.staticflickr.com/5530/11283136365_482174b744_b.jpg	1020	1024	http://farm6.staticflickr.com/5530/11283136365_749e1720c2_o.jpg	1056	1060
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11283217304	1	000277	11283217304	http://farm4.staticflickr.com/3755/11283217304_43ae137516_m.jpg	157	240	http://farm4.staticflickr.com/3755/11283217304_43ae137516.jpg	326	500	http://farm4.staticflickr.com/3755/11283217304_43ae137516_b.jpg	668	1024	http://farm4.staticflickr.com/3755/11283217304_1264f751eb_o.jpg	911	1397
0	J. Murray	Siberia in Asia: a visit to the valley of the Yenesay in East Siberia. With description of the natural history, migration of birds, etc. ... With map, etc	Seebohm, Henry		London	003326556		1882	http://www.flickr.com/photos/britishlibrary/11283191646	1	000301	11283191646	http://farm6.staticflickr.com/5532/11283191646_ffe473d26d_m.jpg	240	187	http://farm6.staticflickr.com/5532/11283191646_ffe473d26d.jpg	500	389	http://farm6.staticflickr.com/5532/11283191646_ffe473d26d_b.jpg	1024	797	http://farm6.staticflickr.com/5532/11283191646_e264b92f08_o.jpg	1455	1132
0	Vizetelly & Co.	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.		London	003228169		1882	http://www.flickr.com/photos/britishlibrary/11283135435	1	000366	11283135435	http://farm8.staticflickr.com/7320/11283135435_0e46eaace3_m.jpg	221	240	http://farm8.staticflickr.com/7320/11283135435_0e46eaace3.jpg	461	500	http://farm8.staticflickr.com/7320/11283135435_0e46eaace3_b.jpg	945	1024	http://farm8.staticflickr.com/7320/11283135435_6d458529d1_o.jpg	1127	1221
02	Sampson Low & Co.	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)		London	000478742		1882	http://www.flickr.com/photos/britishlibrary/11283135255	1	000228	11283135255	http://farm8.staticflickr.com/7412/11283135255_1683604875_m.jpg	211	240	http://farm8.staticflickr.com/7412/11283135255_1683604875.jpg	440	500	http://farm8.staticflickr.com/7412/11283135255_1683604875_b.jpg	902	1024	http://farm8.staticflickr.com/7412/11283135255_3b652d85a5_o.jpg	1255	1424
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11283134475	1	000208	11283134475	http://farm4.staticflickr.com/3740/11283134475_915d5969cf_m.jpg	240	192	http://farm4.staticflickr.com/3740/11283134475_915d5969cf.jpg	500	400	http://farm4.staticflickr.com/3740/11283134475_915d5969cf_b.jpg	1024	820	http://farm4.staticflickr.com/3740/11283134475_c4b1c85970_o.jpg	1545	1237
0	Lee & Shepard	Young Americans in Japan; or, the adventures of the Jewett Family and their friend Oto Nambo ... Illustrations, etc	GREEY, Edward.		Boston [Mass.]	001503887		1882	http://www.flickr.com/photos/britishlibrary/11283133995	1	000183	11283133995	http://farm3.staticflickr.com/2823/11283133995_df7230bf5a_m.jpg	182	240	http://farm3.staticflickr.com/2823/11283133995_df7230bf5a.jpg	379	500	http://farm3.staticflickr.com/2823/11283133995_df7230bf5a_b.jpg	776	1024	http://farm3.staticflickr.com/2823/11283133995_dba240a404_o.jpg	1247	1645
0		La Bulgarie Danubienne et le Balkan. Études de voyage, 1860-1880 ... Édition française publiée sous la direction de l'auteur. Illustrée, etc	KANITZ, Felix Philipp.		Paris	001925467		1882	http://www.flickr.com/photos/britishlibrary/11283189756	1	000146	11283189756	http://farm4.staticflickr.com/3728/11283189756_bc85dd3b50_m.jpg	157	240	http://farm4.staticflickr.com/3728/11283189756_bc85dd3b50.jpg	327	500	http://farm4.staticflickr.com/3728/11283189756_bc85dd3b50_b.jpg	670	1024	http://farm4.staticflickr.com/3728/11283189756_c11872e7e0_o.jpg	1095	1673
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11283133475	1	000696	11283133475	http://farm6.staticflickr.com/5477/11283133475_7898472045_m.jpg	193	240	http://farm6.staticflickr.com/5477/11283133475_7898472045.jpg	402	500	http://farm6.staticflickr.com/5477/11283133475_7898472045_b.jpg	823	1024	http://farm6.staticflickr.com/5477/11283133475_0657d27270_o.jpg	1272	1583
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11283188226	1	000226	11283188226	http://farm3.staticflickr.com/2859/11283188226_cd961a46f0_m.jpg	152	240	http://farm3.staticflickr.com/2859/11283188226_cd961a46f0.jpg	317	500	http://farm3.staticflickr.com/2859/11283188226_cd961a46f0_b.jpg	649	1024	http://farm3.staticflickr.com/2859/11283188226_6a194da726_o.jpg	1073	1692
0	Douglass Brothers	New York by sunlight and gaslight. A work descriptive of the great American metropolis, etc	MACCABE, James Dabney.		Philadelphia, Pa	002303832		1882	http://www.flickr.com/photos/britishlibrary/11283262543	1	000138	11283262543	http://farm8.staticflickr.com/7369/11283262543_c721a75d8f_m.jpg	240	144	http://farm8.staticflickr.com/7369/11283262543_c721a75d8f.jpg	500	299	http://farm8.staticflickr.com/7369/11283262543_c721a75d8f_b.jpg	1024	613	http://farm8.staticflickr.com/7369/11283262543_237dee4854_o.jpg	1872	1121
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11283187796	1	000027	11283187796	http://farm4.staticflickr.com/3755/11283187796_e200d18468_m.jpg	210	240	http://farm4.staticflickr.com/3755/11283187796_e200d18468.jpg	438	500	http://farm4.staticflickr.com/3755/11283187796_e200d18468_b.jpg	898	1024	http://farm4.staticflickr.com/3755/11283187796_472d67212b_o.jpg	1043	1190
0		Annals of Fort Mackinac	KELTON, Dwight H.		Chicago	001945563		1882	http://www.flickr.com/photos/britishlibrary/11283261503	1	000107	11283261503	http://farm4.staticflickr.com/3821/11283261503_4338643b4b_m.jpg	240	182	http://farm4.staticflickr.com/3821/11283261503_4338643b4b.jpg	500	379	http://farm4.staticflickr.com/3821/11283261503_4338643b4b_b.jpg	1024	776	http://farm4.staticflickr.com/3821/11283261503_039532eb0a_o.jpg	1518	1151
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11283186806	1	000108	11283186806	http://farm8.staticflickr.com/7379/11283186806_d640f7b8bc_m.jpg	172	240	http://farm8.staticflickr.com/7379/11283186806_d640f7b8bc.jpg	357	500	http://farm8.staticflickr.com/7379/11283186806_d640f7b8bc_b.jpg	732	1024	http://farm8.staticflickr.com/7379/11283186806_65a784038c_o.jpg	1160	1623
0	Cassell & Co	The Eastern Wonderland	ANGUS, D. C.		London	000089129		1882	http://www.flickr.com/photos/britishlibrary/11283261123	1	000239	11283261123	http://farm4.staticflickr.com/3776/11283261123_a124140c86_m.jpg	194	240	http://farm4.staticflickr.com/3776/11283261123_a124140c86.jpg	404	500	http://farm4.staticflickr.com/3776/11283261123_a124140c86_b.jpg	828	1024	http://farm4.staticflickr.com/3776/11283261123_84db719984_o.jpg	1021	1263
0		Die Orientreise des Kronprinzen Rudolf. Von *** Mit ... Illustrationen, etc			Wien	003184173		1882	http://www.flickr.com/photos/britishlibrary/11283260063	1	000303	11283260063	http://farm6.staticflickr.com/5508/11283260063_3a2a8ee14a_m.jpg	168	240	http://farm6.staticflickr.com/5508/11283260063_3a2a8ee14a.jpg	349	500	http://farm6.staticflickr.com/5508/11283260063_3a2a8ee14a_b.jpg	715	1024	http://farm6.staticflickr.com/5508/11283260063_b70282899e_o.jpg	1071	1534
0	Longmans & Co.	New edition, condensed. The illustrations ... by S. Williams	Howitt, William	lsidyv3c0fd941	London	001749784	ark:/81055/vdc_00000005649C	1882	http://www.flickr.com/photos/britishlibrary/11283185026	1	000021	11283185026	http://farm6.staticflickr.com/5550/11283185026_aea7d9fb55_m.jpg	201	240	http://farm6.staticflickr.com/5550/11283185026_aea7d9fb55.jpg	418	500	http://farm6.staticflickr.com/5550/11283185026_aea7d9fb55_b.jpg	857	1024	http://farm6.staticflickr.com/5550/11283185026_ca3a13d2cc_o.jpg	1076	1286
