volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11059481525	1	000281	11059481525	http://farm8.staticflickr.com/7453/11059481525_ea3aa888f3_m.jpg	31	240	http://farm8.staticflickr.com/7453/11059481525_ea3aa888f3.jpg	64	500	http://farm8.staticflickr.com/7453/11059481525_ea3aa888f3_b.jpg	132	1024	http://farm8.staticflickr.com/7453/11059481525_954c319289_o.jpg	136	1052
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11059480915	2	000402	11059480915	http://farm4.staticflickr.com/3768/11059480915_9d01b11d7a_m.jpg	231	240	http://farm4.staticflickr.com/3768/11059480915_9d01b11d7a.jpg	480	500	http://farm4.staticflickr.com/3768/11059480915_9d01b11d7a_b.jpg	808	841	http://farm4.staticflickr.com/3768/11059480915_b271aaf71a_o.jpg	808	841
0	J. Sabin & Sons	Notes on the History of Fort George during the colonial and revolutionary periods, with contemporaneous documents, and an appendix. [With a plan and a map.]	DE COSTA, Benjamin Franklin.		New York, London	000890354		1871	http://www.flickr.com/photos/britishlibrary/11059480725	1	000031	11059480725	http://farm4.staticflickr.com/3789/11059480725_35195751ee_m.jpg	53	240	http://farm4.staticflickr.com/3789/11059480725_35195751ee.jpg	110	500	http://farm4.staticflickr.com/3789/11059480725_35195751ee_b.jpg	226	1024	http://farm4.staticflickr.com/3789/11059480725_b332a47ac1_o.jpg	226	1026
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11059642673	2	000349	11059642673	http://farm3.staticflickr.com/2820/11059642673_8594788def_m.jpg	62	240	http://farm3.staticflickr.com/2820/11059642673_8594788def.jpg	129	500	http://farm3.staticflickr.com/2820/11059642673_8594788def_b.jpg	264	1024	http://farm3.staticflickr.com/2820/11059642673_ed5ee91035_o.jpg	362	1403
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11059598844	1	000301	11059598844	http://farm8.staticflickr.com/7331/11059598844_3701e2f792_m.jpg	103	240	http://farm8.staticflickr.com/7331/11059598844_3701e2f792.jpg	214	500	http://farm8.staticflickr.com/7331/11059598844_3701e2f792_b.jpg	403	941	http://farm8.staticflickr.com/7331/11059598844_b32cd4558b_o.jpg	403	941
0		[Hours of Exercise in the Alps. (Notes and Comments on Ice and Glaciers and other scraps.-Voyage to Algeria to observe the Eclipse.)]	TYNDALL, John F.R.S	lsidyv3bec9f33	London	003699128	ark:/81055/vdc_0000000553A4	1871	http://www.flickr.com/photos/britishlibrary/11059479775	1	000419	11059479775	http://farm8.staticflickr.com/7349/11059479775_79cb2b241c_m.jpg	138	240	http://farm8.staticflickr.com/7349/11059479775_79cb2b241c.jpg	288	500	http://farm8.staticflickr.com/7349/11059479775_79cb2b241c_b.jpg	590	1024	http://farm8.staticflickr.com/7349/11059479775_ba9dbaaab3_o.jpg	647	1123
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11059479585	1	001088	11059479585	http://farm4.staticflickr.com/3704/11059479585_92db83abe2_m.jpg	59	240	http://farm4.staticflickr.com/3704/11059479585_92db83abe2.jpg	124	500	http://farm4.staticflickr.com/3704/11059479585_92db83abe2_b.jpg	253	1024	http://farm4.staticflickr.com/3704/11059479585_19184f23b3_o.jpg	322	1303
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11059562646	1	000568	11059562646	http://farm4.staticflickr.com/3783/11059562646_9b4732e85b_m.jpg	170	240	http://farm4.staticflickr.com/3783/11059562646_9b4732e85b.jpg	355	500				http://farm4.staticflickr.com/3783/11059562646_e87a487b10_o.jpg	371	523
0		L'Invasion en Picardie. Récits et documents concernant les communes de l'arrondissement de Péronne pendant la guerre allemande 1870-1871	RAMON, Gustave.		Péronne	003035438		1871	http://www.flickr.com/photos/britishlibrary/11059562426	1	000147	11059562426	http://farm4.staticflickr.com/3693/11059562426_b4ac3fc104_m.jpg	25	240	http://farm4.staticflickr.com/3693/11059562426_b4ac3fc104.jpg	53	500	http://farm4.staticflickr.com/3693/11059562426_b4ac3fc104_b.jpg	108	1024	http://farm4.staticflickr.com/3693/11059562426_08bfdcf4b5_o.jpg	141	1335
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11059478575	1	000044	11059478575	http://farm8.staticflickr.com/7432/11059478575_db97f3207b_m.jpg	223	240	http://farm8.staticflickr.com/7432/11059478575_db97f3207b.jpg	465	500	http://farm8.staticflickr.com/7432/11059478575_db97f3207b_b.jpg	952	1024	http://farm8.staticflickr.com/7432/11059478575_2c779f86f3_o.jpg	970	1043
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11059640773	1	000489	11059640773	http://farm6.staticflickr.com/5542/11059640773_be0627fb19_m.jpg	240	78	http://farm6.staticflickr.com/5542/11059640773_be0627fb19.jpg	500	163	http://farm6.staticflickr.com/5542/11059640773_be0627fb19_b.jpg	1024	333	http://farm6.staticflickr.com/5542/11059640773_97754643cf_o.jpg	1668	542
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11059597174	1	000083	11059597174	http://farm8.staticflickr.com/7454/11059597174_4d8d030a47_m.jpg	47	240	http://farm8.staticflickr.com/7454/11059597174_4d8d030a47.jpg	98	500	http://farm8.staticflickr.com/7454/11059597174_4d8d030a47_b.jpg	201	1024	http://farm8.staticflickr.com/7454/11059597174_f765efd6ef_o.jpg	216	1103
0		L'Égypte d'Alexandrie à la seconde Cataracte ... Ouvrage orné de gravures, etc. [Edited by L. Filhos.]	LACOUR, Raoul.		Paris	002046725		1871	http://www.flickr.com/photos/britishlibrary/11059561416	1	000355	11059561416	http://farm6.staticflickr.com/5519/11059561416_1998d3d24c_m.jpg	179	240	http://farm6.staticflickr.com/5519/11059561416_1998d3d24c.jpg	373	500	http://farm6.staticflickr.com/5519/11059561416_1998d3d24c_b.jpg	763	1024	http://farm6.staticflickr.com/5519/11059561416_63c74ebdfb_o.jpg	820	1101
0		[Handbook to Canterbury, New Zealand. With map.]	ALGAR, Frederic.	lsidyv3bddb4a1	London	000050632	ark:/81055/vdc_000000054E70	1871	http://www.flickr.com/photos/britishlibrary/11059560916	1	000024	11059560916	http://farm3.staticflickr.com/2827/11059560916_b9cae900b9_m.jpg	197	240	http://farm3.staticflickr.com/2827/11059560916_b9cae900b9.jpg	411	500	http://farm3.staticflickr.com/2827/11059560916_b9cae900b9_b.jpg	775	942	http://farm3.staticflickr.com/2827/11059560916_cc5e355a43_o.jpg	775	942
03	Chapman & Hall	Anteros. A novel. By the author of “Guy Livingstone” [i.e. George Alfred Lawrence]			London	000093589		1871	http://www.flickr.com/photos/britishlibrary/11059639433	1	000066	11059639433	http://farm4.staticflickr.com/3746/11059639433_b5230330bb_m.jpg	74	240	http://farm4.staticflickr.com/3746/11059639433_b5230330bb.jpg	155	500	http://farm4.staticflickr.com/3746/11059639433_b5230330bb_b.jpg	317	1024	http://farm4.staticflickr.com/3746/11059639433_96d117ce96_o.jpg	363	1171
0		St. Nicholas' Hill, Manorbier, The Wanderer, and other sketches. [In verse.] ... New edition ... enlarged	STAUNTON, John of Longbridge		Warwick, 1871	003483990		1871	http://www.flickr.com/photos/britishlibrary/11059560516	1	000220	11059560516	http://farm4.staticflickr.com/3757/11059560516_21e01510eb_m.jpg	240	215	http://farm4.staticflickr.com/3757/11059560516_21e01510eb.jpg	410	367				http://farm4.staticflickr.com/3757/11059560516_77527315af_o.jpg	410	367
0	S. Miller	Stanch for the King: or, Chamber of Honing Hall. A story of the Civil Wars	BROWN, Arthur Vicar of Dilham		Norwich	000491529		1871	http://www.flickr.com/photos/britishlibrary/11059560386	2	000040	11059560386	http://farm8.staticflickr.com/7346/11059560386_927fe9ca76_m.jpg	160	156							http://farm8.staticflickr.com/7346/11059560386_f807936146_o.jpg	160	156
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11059476235	1	000708	11059476235	http://farm3.staticflickr.com/2853/11059476235_e4b944647a_m.jpg	112	240	http://farm3.staticflickr.com/2853/11059476235_e4b944647a.jpg	234	500	http://farm3.staticflickr.com/2853/11059476235_e4b944647a_b.jpg	368	788	http://farm3.staticflickr.com/2853/11059476235_52881db204_o.jpg	368	788
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059595474	1	000079	11059595474	http://farm6.staticflickr.com/5475/11059595474_9c1d37ef6e_m.jpg	199	240	http://farm6.staticflickr.com/5475/11059595474_9c1d37ef6e.jpg	415	500	http://farm6.staticflickr.com/5475/11059595474_9c1d37ef6e_b.jpg	765	922	http://farm6.staticflickr.com/5475/11059595474_b19471745a_o.jpg	765	922
0		A History of the Battle of Bannockburn fought A.D. 1314, with notices of the principal warriors who engaged in that conflict ... With map and armorial bearings	WHITE, Robert of Newcastle-upon-Tyne		Edinburgh	003908842		1871	http://www.flickr.com/photos/britishlibrary/11059559656	1	000210	11059559656	http://farm4.staticflickr.com/3698/11059559656_9d7e0f0338_m.jpg	240	202	http://farm4.staticflickr.com/3698/11059559656_9d7e0f0338.jpg	500	422				http://farm4.staticflickr.com/3698/11059559656_3dd3623024_o.jpg	582	491
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11059475615	1	000155	11059475615	http://farm8.staticflickr.com/7398/11059475615_d5af6d7a02_m.jpg	139	240	http://farm8.staticflickr.com/7398/11059475615_d5af6d7a02.jpg	285	492				http://farm8.staticflickr.com/7398/11059475615_77da784a8f_o.jpg	285	492
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11059558686	2	000236	11059558686	http://farm8.staticflickr.com/7414/11059558686_4e223f3d6a_m.jpg	240	234	http://farm8.staticflickr.com/7414/11059558686_4e223f3d6a.jpg	500	488	http://farm8.staticflickr.com/7414/11059558686_4e223f3d6a_b.jpg	692	675	http://farm8.staticflickr.com/7414/11059558686_322a3086bb_o.jpg	692	675
0	J. Saunders	Historical Notices of Chelsea, Kensington, Fulham, and Hammersmith. With some particulars of old families, etc	BURT, Isabella.		London]	000546062		1871	http://www.flickr.com/photos/britishlibrary/11059558646	1	000009	11059558646	http://farm8.staticflickr.com/7444/11059558646_67fa50ee23_m.jpg	33	240	http://farm8.staticflickr.com/7444/11059558646_67fa50ee23.jpg	69	500	http://farm8.staticflickr.com/7444/11059558646_67fa50ee23_b.jpg	141	1024	http://farm8.staticflickr.com/7444/11059558646_e16b1e5726_o.jpg	198	1433
0		[Quicksands. A tale.]	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182306		1871	http://www.flickr.com/photos/britishlibrary/11059637273	1	000018	11059637273	http://farm3.staticflickr.com/2870/11059637273_2335fa0dc1_m.jpg	84	240	http://farm3.staticflickr.com/2870/11059637273_2335fa0dc1.jpg	176	500	http://farm3.staticflickr.com/2870/11059637273_2335fa0dc1_b.jpg	310	883	http://farm3.staticflickr.com/2870/11059637273_bc4273d1ac_o.jpg	310	883
0		Würzburg und seine Umgebungen, ein historisch-topographisches Handbuch ... Zweite ... vermehrte ... Ausgabe	HEFFNER, Carl.		Würzburg	001636105		1871	http://www.flickr.com/photos/britishlibrary/11059557976	1	000175	11059557976	http://farm6.staticflickr.com/5535/11059557976_b49017a72d_m.jpg	240	186	http://farm6.staticflickr.com/5535/11059557976_b49017a72d.jpg	500	389	http://farm6.staticflickr.com/5535/11059557976_b49017a72d_b.jpg	888	690	http://farm6.staticflickr.com/5535/11059557976_28a0ef3739_o.jpg	888	690
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11059593824	1	000041	11059593824	http://farm4.staticflickr.com/3736/11059593824_7e6a8a4bc0_m.jpg	240	160	http://farm4.staticflickr.com/3736/11059593824_7e6a8a4bc0.jpg	500	334	http://farm4.staticflickr.com/3736/11059593824_7e6a8a4bc0_b.jpg	1005	672	http://farm4.staticflickr.com/3736/11059593824_4e160f1dda_o.jpg	1005	672
0	Religious Tract Society	Captain Cook: his life, voyages, and discoveries. [With illustrations.]	Kingston, William Henry Giles	lsidyv3cc62884	London	001971010	ark:/81055/vdc_00000005DFC6	1871	http://www.flickr.com/photos/britishlibrary/11059557716	2	000087	11059557716	http://farm3.staticflickr.com/2890/11059557716_5b59ebe57c_m.jpg	99	240	http://farm3.staticflickr.com/2890/11059557716_5b59ebe57c.jpg	206	500	http://farm3.staticflickr.com/2890/11059557716_5b59ebe57c_b.jpg	422	1024	http://farm3.staticflickr.com/2890/11059557716_580c29d957_o.jpg	585	1421
0	London	Illustrated by Edwin Edwards	Wordsworth, William		E. Moxon, Son & Co	003976858		1871	http://www.flickr.com/photos/britishlibrary/11059557046	1	000405	11059557046	http://farm4.staticflickr.com/3766/11059557046_831e6517f1_m.jpg	237	240	http://farm4.staticflickr.com/3766/11059557046_831e6517f1.jpg	411	416				http://farm4.staticflickr.com/3766/11059557046_3e684bdc7f_o.jpg	411	416
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059473365	2	000182	11059473365	http://farm3.staticflickr.com/2809/11059473365_041cb1b539_m.jpg	156	240	http://farm3.staticflickr.com/2809/11059473365_041cb1b539.jpg	326	500	http://farm3.staticflickr.com/2809/11059473365_041cb1b539_b.jpg	620	952	http://farm3.staticflickr.com/2809/11059473365_92d88b13c1_o.jpg	620	952
0		Tom Pippin's Wedding. A novel. By the author of “The Fight at Dame Europa's School” [H. W. Pullen]	PIPPIN, Tom.		London, Salisbury [printed	002923248		1871	http://www.flickr.com/photos/britishlibrary/11059556756	1	000025	11059556756	http://farm4.staticflickr.com/3701/11059556756_292a72ea64_m.jpg	125	240	http://farm4.staticflickr.com/3701/11059556756_292a72ea64.jpg	216	416				http://farm4.staticflickr.com/3701/11059556756_c371c90748_o.jpg	216	416
0	Ward, Lock & Tyler	The Summer Tourist. A book for long or short journeys ... Edited by M. E. Braddon	Braddon, M. E. (Mary Elizabeth)		London	000447200		1871	http://www.flickr.com/photos/britishlibrary/11059634923	2	000012	11059634923	http://farm4.staticflickr.com/3788/11059634923_d760d88363_m.jpg	54	240	http://farm4.staticflickr.com/3788/11059634923_d760d88363.jpg	113	500	http://farm4.staticflickr.com/3788/11059634923_d760d88363_b.jpg	182	805	http://farm4.staticflickr.com/3788/11059634923_bb79a9c6fc_o.jpg	182	805
03	London Printing & Publishing Co.	The History of France: including a faithful and comprehensive account of the War with Germany. By T. Wright ... and Lieut.-Colonel Williams. Illustrated, etc	Wright, Thomas		London	003984716		1871	http://www.flickr.com/photos/britishlibrary/11059634933	1	000951	11059634933	http://farm4.staticflickr.com/3810/11059634933_bfbdf7e882_m.jpg	184	240	http://farm4.staticflickr.com/3810/11059634933_bfbdf7e882.jpg	265	346				http://farm4.staticflickr.com/3810/11059634933_2e7da62582_o.jpg	265	346
0	Groombridge & Sons	Alfred the Great, and other stories from history ... Illustrated, etc	Alfred King of England		London	000050525		1871	http://www.flickr.com/photos/britishlibrary/11059472285	1	000099	11059472285	http://farm6.staticflickr.com/5532/11059472285_635c9449a7_m.jpg	187	240	http://farm6.staticflickr.com/5532/11059472285_635c9449a7.jpg	389	500	http://farm6.staticflickr.com/5532/11059472285_635c9449a7_b.jpg	776	998	http://farm6.staticflickr.com/5532/11059472285_e427d53011_o.jpg	776	998
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059591424	3	000115	11059591424	http://farm4.staticflickr.com/3696/11059591424_5d40273818_m.jpg	237	240	http://farm4.staticflickr.com/3696/11059591424_5d40273818.jpg	446	452				http://farm4.staticflickr.com/3696/11059591424_04ea77c9a8_o.jpg	446	452
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11059555366	2	000241	11059555366	http://farm3.staticflickr.com/2835/11059555366_b9911a94bc_m.jpg	240	230	http://farm3.staticflickr.com/2835/11059555366_b9911a94bc.jpg	500	480	http://farm3.staticflickr.com/2835/11059555366_b9911a94bc_b.jpg	701	673	http://farm3.staticflickr.com/2835/11059555366_d4f4688df2_o.jpg	701	673
02		The Fortunate Isles; or, the Archipelago of the Canaries, ... translated from the French by F. Locock	PÉGOT OGIER, Eugène.	lsidyv3c5bcba9	London	002809534	ark:/81055/vdc_00000005A222	1871	http://www.flickr.com/photos/britishlibrary/11059471405	1	000005	11059471405	http://farm8.staticflickr.com/7291/11059471405_9d9bd76da9_m.jpg	240	203	http://farm8.staticflickr.com/7291/11059471405_9d9bd76da9.jpg	403	341				http://farm8.staticflickr.com/7291/11059471405_9e95c53556_o.jpg	403	341
0		The Recovery of Jerusalem. A narrative of exploration and discovery in the City and the Holy Land. By Capt. W., ... Capt. Warren. ... With an Introduction by A. P. Stanley. Edited by W. Morrison. (Explorations in the Peninsula of Sinai. By F. W. Holland.)	WILSON, Charles William Sir, K.C.B	lsidyv3ca200c0	London	003943349	ark:/81055/vdc_00000005C766	1871	http://www.flickr.com/photos/britishlibrary/11059471125	2	000198	11059471125	http://farm4.staticflickr.com/3792/11059471125_d4732b1399_m.jpg	240	214	http://farm4.staticflickr.com/3792/11059471125_d4732b1399.jpg	500	446				http://farm4.staticflickr.com/3792/11059471125_d53750d411_o.jpg	623	556
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11059633163	1	000301	11059633163	http://farm3.staticflickr.com/2824/11059633163_1b4be5db83_m.jpg	215	240	http://farm3.staticflickr.com/2824/11059633163_1b4be5db83.jpg	449	500	http://farm3.staticflickr.com/2824/11059633163_1b4be5db83_b.jpg	850	947	http://farm3.staticflickr.com/2824/11059633163_f5b5d2b6a3_o.jpg	850	947
0	E. H. Butler & Co.	Cæsar's Commentaries on the Gallic War. With a vocabulary and notes. By Wm. Bingham	CAESAR, Caius Julius.		Philadelphia	000565327		1871	http://www.flickr.com/photos/britishlibrary/11059470615	2	000226	11059470615	http://farm4.staticflickr.com/3721/11059470615_fdc03b2203_m.jpg	240	214	http://farm4.staticflickr.com/3721/11059470615_fdc03b2203.jpg	500	446	http://farm4.staticflickr.com/3721/11059470615_fdc03b2203_b.jpg	662	590	http://farm4.staticflickr.com/3721/11059470615_ae30c7de75_o.jpg	662	590
0	Sampson Low	The Legend of the Knight of the Red Crosse or of Holinesse. The first book of Spenser's Faerie Queene illustrated with twelve drawings by C. M. B. Morrell	Spenser, Edmund		London	003461700		1871	http://www.flickr.com/photos/britishlibrary/11059470365	1	000256	11059470365	http://farm3.staticflickr.com/2861/11059470365_2e56035f8c_m.jpg	226	240	http://farm3.staticflickr.com/2861/11059470365_2e56035f8c.jpg	472	500	http://farm3.staticflickr.com/2861/11059470365_2e56035f8c_b.jpg	717	760	http://farm3.staticflickr.com/2861/11059470365_ebb437c72c_o.jpg	717	760
02		Inventaire des archives de la ville de Bruges. Publié sous les auspices de l'Administration communale. sér. 1			Bruges	000502440		1871	http://www.flickr.com/photos/britishlibrary/11059589654	1	000009	11059589654	http://farm4.staticflickr.com/3729/11059589654_14a33249ea_m.jpg	177	240	http://farm4.staticflickr.com/3729/11059589654_14a33249ea.jpg	369	500	http://farm4.staticflickr.com/3729/11059589654_14a33249ea_b.jpg	617	837	http://farm4.staticflickr.com/3729/11059589654_c54759ec59_o.jpg	617	837
0	H. A. Bruner	Pioneer History of Orleans County, New York, etc	THOMAS, Arad.		Albion, N.Y	003616962		1871	http://www.flickr.com/photos/britishlibrary/11059470235	1	000230	11059470235	http://farm4.staticflickr.com/3730/11059470235_3895cce2bd_m.jpg	240	187	http://farm4.staticflickr.com/3730/11059470235_3895cce2bd.jpg	258	201				http://farm4.staticflickr.com/3730/11059470235_62b1384355_o.jpg	258	201
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11059552736	2	000506	11059552736	http://farm8.staticflickr.com/7291/11059552736_abb7552870_m.jpg	177	240	http://farm8.staticflickr.com/7291/11059552736_abb7552870.jpg	370	500	http://farm8.staticflickr.com/7291/11059552736_abb7552870_b.jpg	757	1024	http://farm8.staticflickr.com/7291/11059552736_4ed9034358_o.jpg	817	1105
02		The Lone Ranche. A tale of the 'Staked Plain.'	Reid, Mayne		London	003065818		1871	http://www.flickr.com/photos/britishlibrary/11059469595	1	000180	11059469595	http://farm4.staticflickr.com/3800/11059469595_013c0d1bee_m.jpg	104	240	http://farm4.staticflickr.com/3800/11059469595_013c0d1bee.jpg	191	442				http://farm4.staticflickr.com/3800/11059469595_eb38990c92_o.jpg	191	442
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11059588744	1	000173	11059588744	http://farm6.staticflickr.com/5490/11059588744_a3beab2432_m.jpg	68	240	http://farm6.staticflickr.com/5490/11059588744_a3beab2432.jpg	141	500	http://farm6.staticflickr.com/5490/11059588744_a3beab2432_b.jpg	247	873	http://farm6.staticflickr.com/5490/11059588744_a214349c13_o.jpg	247	873
0		Cent per Cent. A story written upon a bill stamp. With coloured illustrations	JERROLD, William Blanchard.		London	001866842		1871	http://www.flickr.com/photos/britishlibrary/11059552326	1	000301	11059552326	http://farm4.staticflickr.com/3733/11059552326_2bd179747d_m.jpg	240	235	http://farm4.staticflickr.com/3733/11059552326_2bd179747d.jpg	500	490				http://farm4.staticflickr.com/3733/11059552326_49e194ed85_o.jpg	582	570
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11059468355	2	000782	11059468355	http://farm4.staticflickr.com/3783/11059468355_ab3b61bc89_m.jpg	127	240	http://farm4.staticflickr.com/3783/11059468355_ab3b61bc89.jpg	264	500	http://farm4.staticflickr.com/3783/11059468355_ab3b61bc89_b.jpg	541	1024	http://farm4.staticflickr.com/3783/11059468355_dd562e5e17_o.jpg	632	1197
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11059551976	1	000787	11059551976	http://farm3.staticflickr.com/2828/11059551976_5b6bf43799_m.jpg	240	165	http://farm3.staticflickr.com/2828/11059551976_5b6bf43799.jpg	500	344	http://farm3.staticflickr.com/2828/11059551976_5b6bf43799_b.jpg	1020	702	http://farm3.staticflickr.com/2828/11059551976_9050b27f1d_o.jpg	1020	702
0	Simpkin, Marshall & Co.	Poems	COVERDALE, R. R.		London; Albert Gait	000804035		1871	http://www.flickr.com/photos/britishlibrary/11059467975	1	000151	11059467975	http://farm3.staticflickr.com/2808/11059467975_c84e934879_m.jpg	30	240	http://farm3.staticflickr.com/2808/11059467975_c84e934879.jpg	62	500	http://farm3.staticflickr.com/2808/11059467975_c84e934879_b.jpg	127	1024	http://farm3.staticflickr.com/2808/11059467975_557d9ae7d5_o.jpg	132	1062
0		Rossel. Papiers posthumes, recueillis et annotés par J. Amigues	ROSSEL, Louis Nathaniel.		Paris	003165056		1871	http://www.flickr.com/photos/britishlibrary/11059551186	1	000004	11059551186	http://farm8.staticflickr.com/7323/11059551186_013656d645_m.jpg	240	177	http://farm8.staticflickr.com/7323/11059551186_013656d645.jpg	500	369	http://farm8.staticflickr.com/7323/11059551186_013656d645_b.jpg	1024	756	http://farm8.staticflickr.com/7323/11059551186_2c78287763_o.jpg	1187	876
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11059550936	1	000031	11059550936	http://farm8.staticflickr.com/7308/11059550936_38f5816b23_m.jpg	121	240	http://farm8.staticflickr.com/7308/11059550936_38f5816b23.jpg	251	500	http://farm8.staticflickr.com/7308/11059550936_38f5816b23_b.jpg	515	1024	http://farm8.staticflickr.com/7308/11059550936_1c4e2b27ab_o.jpg	608	1208
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11059550786	2	000739	11059550786	http://farm8.staticflickr.com/7421/11059550786_bde2d372ae_m.jpg	217	240	http://farm8.staticflickr.com/7421/11059550786_bde2d372ae.jpg	452	500				http://farm8.staticflickr.com/7421/11059550786_fc5c366857_o.jpg	540	597
