volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Murray	The Holy Places of Jerusalem ... With illustrations, etc	LEWIS, Thomas Hayter.	lsidyv3c6952d3	London	002157954	ark:/81055/vdc_00000005AAE0	1888	http://www.flickr.com/photos/britishlibrary/11289775323	1	000101	11289775323	http://farm8.staticflickr.com/7348/11289775323_16dc70771a_m.jpg	199	240	http://farm8.staticflickr.com/7348/11289775323_16dc70771a.jpg	414	500	http://farm8.staticflickr.com/7348/11289775323_16dc70771a_b.jpg	847	1024	http://farm8.staticflickr.com/7348/11289775323_19628a97b0_o.jpg	990	1197
02	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11289700746	1	000176	11289700746	http://farm6.staticflickr.com/5548/11289700746_b85a5cc8b0_m.jpg	174	240	http://farm6.staticflickr.com/5548/11289700746_b85a5cc8b0.jpg	363	500	http://farm6.staticflickr.com/5548/11289700746_b85a5cc8b0_b.jpg	744	1024	http://farm6.staticflickr.com/5548/11289700746_af5e2c23a2_o.jpg	1011	1391
0	Longmans & Co.	The Long White Mountain; or, a journey in Manchuria ... with illustrations and a map	JAMES, Henry Evan Murchison Sir, K.C.I.E	lsidyv3bafc167	London	001846961	ark:/81055/vdc_00000005325C	1888	http://www.flickr.com/photos/britishlibrary/11289700236	1	000437	11289700236	http://farm4.staticflickr.com/3826/11289700236_d0ff955a83_m.jpg	240	175	http://farm4.staticflickr.com/3826/11289700236_d0ff955a83.jpg	500	365	http://farm4.staticflickr.com/3826/11289700236_d0ff955a83_b.jpg	1024	748	http://farm4.staticflickr.com/3826/11289700236_963bc093c5_o.jpg	1370	1001
0	London	The poetical works of Oliver Goldsmith. Illustrated by wood engravings from the designs of Cope, Creswick, Horsley, Redgrave, and Frederick Tayler	Goldsmith, Oliver		Alexander Strahan	001454009		1888	http://www.flickr.com/photos/britishlibrary/11289652345	1	000095	11289652345	http://farm6.staticflickr.com/5526/11289652345_2d35df851d_m.jpg	213	240	http://farm6.staticflickr.com/5526/11289652345_2d35df851d.jpg	444	500	http://farm6.staticflickr.com/5526/11289652345_2d35df851d_b.jpg	910	1024	http://farm6.staticflickr.com/5526/11289652345_ee19e0cf67_o.jpg	1387	1561
0	G Routledge and Sons	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	lsidyv3c3536c4	London	003794927	ark:/81055/vdc_000000058008	1888	http://www.flickr.com/photos/britishlibrary/11289652005	2	000129	11289652005	http://farm3.staticflickr.com/2853/11289652005_d1a9fe2b55_m.jpg	229	240	http://farm3.staticflickr.com/2853/11289652005_d1a9fe2b55.jpg	478	500	http://farm3.staticflickr.com/2853/11289652005_d1a9fe2b55_b.jpg	978	1024	http://farm3.staticflickr.com/2853/11289652005_34bd0dfc58_o.jpg	1037	1086
0	History Co.	A Popular History of the Mexican People	BANCROFT, Hubert Howe.		San Francisco	000188897		1888	http://www.flickr.com/photos/britishlibrary/11289699036	1	000376	11289699036	http://farm8.staticflickr.com/7440/11289699036_1fb5742ff9_m.jpg	130	240	http://farm8.staticflickr.com/7440/11289699036_1fb5742ff9.jpg	271	500	http://farm8.staticflickr.com/7440/11289699036_1fb5742ff9_b.jpg	556	1024	http://farm8.staticflickr.com/7440/11289699036_60741ba281_o.jpg	752	1384
0		Premiers voyages au pays des glaces. Par Charles Baye [or rather, translated by him from pp. 1-474 in the 1881 edition of Hellwald's “Im ewigen Eis.” Edited by François Ebhardt. With illustrations]	HELLWALD, Friedrich Anton Heller von Baron		Mons	001644666		1888	http://www.flickr.com/photos/britishlibrary/11289727964	1	000417	11289727964	http://farm6.staticflickr.com/5472/11289727964_7883f1278d_m.jpg	150	240	http://farm6.staticflickr.com/5472/11289727964_7883f1278d.jpg	312	500	http://farm6.staticflickr.com/5472/11289727964_7883f1278d_b.jpg	638	1024	http://farm6.staticflickr.com/5472/11289727964_652786de49_o.jpg	971	1558
0	Sampson Low & Co.	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B		London	003478878		1888	http://www.flickr.com/photos/britishlibrary/11289651315	1	000306	11289651315	http://farm3.staticflickr.com/2882/11289651315_70a65a6a48_m.jpg	133	240	http://farm3.staticflickr.com/2882/11289651315_70a65a6a48.jpg	277	500	http://farm3.staticflickr.com/2882/11289651315_70a65a6a48_b.jpg	568	1024	http://farm3.staticflickr.com/2882/11289651315_70a6b1847c_o.jpg	776	1399
0	J. G. Commin	Memorials of the West, historical and descriptive. Collected on the borderland of Somerset, Dorset, and Devon	ROGERS, William Henry Hamilton.	lsidyv3c0d0e89	Exeter	003137207	ark:/81055/vdc_00000005620E	1888	http://www.flickr.com/photos/britishlibrary/11289726784	1	000389	11289726784	http://farm8.staticflickr.com/7299/11289726784_398b44b4b4_m.jpg	181	240	http://farm8.staticflickr.com/7299/11289726784_398b44b4b4.jpg	377	500	http://farm8.staticflickr.com/7299/11289726784_398b44b4b4_b.jpg	773	1024	http://farm8.staticflickr.com/7299/11289726784_cf3c67cfc5_o.jpg	898	1190
0		Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist		Wien	000126190		1888	http://www.flickr.com/photos/britishlibrary/11289650745	3	000136	11289650745	http://farm3.staticflickr.com/2858/11289650745_29e9bd997b_m.jpg	117	240	http://farm3.staticflickr.com/2858/11289650745_29e9bd997b.jpg	244	500	http://farm3.staticflickr.com/2858/11289650745_29e9bd997b_b.jpg	500	1024	http://farm3.staticflickr.com/2858/11289650745_56aa9956d9_o.jpg	737	1510
0	E. Stanford	Stanford's Compendium of Geography and Travel ... Australasia. Edited and extended by A. R. Wallace ... With ethnological appendix by A. H. Keane ... Fifth edition	STANFORD, Edward Publisher, the Elder	lsidyv3bcc9d78	London	003477194	ark:/81055/vdc_0000000544C8	1888	http://www.flickr.com/photos/britishlibrary/11289772613	1	000428	11289772613	http://farm8.staticflickr.com/7447/11289772613_ecb3e63f38_m.jpg	202	240	http://farm8.staticflickr.com/7447/11289772613_ecb3e63f38.jpg	421	500	http://farm8.staticflickr.com/7447/11289772613_ecb3e63f38_b.jpg	862	1024	http://farm8.staticflickr.com/7447/11289772613_5435fa459d_o.jpg	1063	1263
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11289772343	1	000491	11289772343	http://farm8.staticflickr.com/7412/11289772343_65c87b1cc2_m.jpg	139	240	http://farm8.staticflickr.com/7412/11289772343_65c87b1cc2.jpg	289	500	http://farm8.staticflickr.com/7412/11289772343_65c87b1cc2_b.jpg	591	1024	http://farm8.staticflickr.com/7412/11289772343_9329c71669_o.jpg	1036	1795
0		Les Fleuves de France. La Loire ... Ouvrage orné de 134 dessins par A. Chapon	BARRON, Louis.		Paris	000211442		1888	http://www.flickr.com/photos/britishlibrary/11289696826	1	000167	11289696826	http://farm8.staticflickr.com/7442/11289696826_3df2539437_m.jpg	129	240	http://farm8.staticflickr.com/7442/11289696826_3df2539437.jpg	269	500	http://farm8.staticflickr.com/7442/11289696826_3df2539437_b.jpg	551	1024	http://farm8.staticflickr.com/7442/11289696826_349e13e7bf_o.jpg	762	1416
0		Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz		Neutitschein [printed]	002020023		1888	http://www.flickr.com/photos/britishlibrary/11289649575	1	000556	11289649575	http://farm6.staticflickr.com/5530/11289649575_6935e96e14_m.jpg	222	240	http://farm6.staticflickr.com/5530/11289649575_6935e96e14.jpg	463	500	http://farm6.staticflickr.com/5530/11289649575_6935e96e14_b.jpg	949	1024	http://farm6.staticflickr.com/5530/11289649575_ee7123ed94_o.jpg	1372	1481
0	Bentley & Son	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations			London	002239040		1888	http://www.flickr.com/photos/britishlibrary/11289724764	1	000173	11289724764	http://farm4.staticflickr.com/3750/11289724764_782135f247_m.jpg	240	97	http://farm4.staticflickr.com/3750/11289724764_782135f247.jpg	500	202	http://farm4.staticflickr.com/3750/11289724764_782135f247_b.jpg	1024	413	http://farm4.staticflickr.com/3750/11289724764_a2319bc983_o.jpg	1676	676
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11289770623	1	000816	11289770623	http://farm8.staticflickr.com/7306/11289770623_266152e981_m.jpg	240	198	http://farm8.staticflickr.com/7306/11289770623_266152e981.jpg	500	413	http://farm8.staticflickr.com/7306/11289770623_266152e981_b.jpg	1024	846	http://farm8.staticflickr.com/7306/11289770623_20d5a2d6e5_o.jpg	1180	975
0	Sampson Low & Co.	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B		London	003478878		1888	http://www.flickr.com/photos/britishlibrary/11289647925	1	000319	11289647925	http://farm8.staticflickr.com/7395/11289647925_eccd10e280_m.jpg	240	181	http://farm8.staticflickr.com/7395/11289647925_eccd10e280.jpg	500	377	http://farm8.staticflickr.com/7395/11289647925_eccd10e280_b.jpg	1024	773	http://farm8.staticflickr.com/7395/11289647925_aa5aec418a_o.jpg	1430	1080
0	J. S. Virtue and Co.	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	lsidyv3c66fc59	London	003085316	ark:/81055/vdc_00000005A966	1888	http://www.flickr.com/photos/britishlibrary/11289648005	1	000278	11289648005	http://farm6.staticflickr.com/5541/11289648005_740d02d1c4_m.jpg	240	182	http://farm6.staticflickr.com/5541/11289648005_740d02d1c4.jpg	500	379	http://farm6.staticflickr.com/5541/11289648005_740d02d1c4_b.jpg	1024	776	http://farm6.staticflickr.com/5541/11289648005_862d45e61f_o.jpg	1323	1002
02	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11289694756	2	000034	11289694756	http://farm6.staticflickr.com/5496/11289694756_60a78e2be7_m.jpg	101	240	http://farm6.staticflickr.com/5496/11289694756_60a78e2be7.jpg	210	500	http://farm6.staticflickr.com/5496/11289694756_60a78e2be7_b.jpg	430	1024	http://farm6.staticflickr.com/5496/11289694756_2fe76fa8dc_o.jpg	918	2184
0		Samoafahrten. Reisen in Kaiser Wilhelms-Land und Englisch-Neu-Guinea in den Jahren 1884 u. 1885, etc	Finsch, O. (Otto)		Leipzig	001238639		1888	http://www.flickr.com/photos/britishlibrary/11289769343	1	000242	11289769343	http://farm4.staticflickr.com/3781/11289769343_2a78f3b18d_m.jpg	192	240	http://farm4.staticflickr.com/3781/11289769343_2a78f3b18d.jpg	400	500	http://farm4.staticflickr.com/3781/11289769343_2a78f3b18d_b.jpg	819	1024	http://farm4.staticflickr.com/3781/11289769343_aca8cd7993_o.jpg	1193	1492
05	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11289769123	1	000512	11289769123	http://farm4.staticflickr.com/3788/11289769123_cf89e9a02e_m.jpg	231	240	http://farm4.staticflickr.com/3788/11289769123_cf89e9a02e.jpg	481	500	http://farm4.staticflickr.com/3788/11289769123_cf89e9a02e_b.jpg	986	1024	http://farm4.staticflickr.com/3788/11289769123_caaa12bea8_o.jpg	1047	1087
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11289769383	1	000311	11289769383	http://farm4.staticflickr.com/3679/11289769383_679a04baf8_m.jpg	240	172	http://farm4.staticflickr.com/3679/11289769383_679a04baf8.jpg	500	359	http://farm4.staticflickr.com/3679/11289769383_679a04baf8_b.jpg	1024	735	http://farm4.staticflickr.com/3679/11289769383_a9d039d80b_o.jpg	1235	886
0		Les Côtes de la France ... De Cherbourg à Saint-Nazaire par la plage, etc	LALAING, S. de.		Lille	002056156		1888	http://www.flickr.com/photos/britishlibrary/11289722174	1	000081	11289722174	http://farm4.staticflickr.com/3692/11289722174_585563e09e_m.jpg	166	240	http://farm4.staticflickr.com/3692/11289722174_585563e09e.jpg	345	500	http://farm4.staticflickr.com/3692/11289722174_585563e09e_b.jpg	707	1024	http://farm4.staticflickr.com/3692/11289722174_8844af3462_o.jpg	1145	1658
0	Dawson & Sons	Leaflets from the Danish West Indies: descriptive of the social, political and commercial condition of these Islands ... With a portrait of the author and a biographical sketch, ... by P. Linet	TAYLOR, Charles Edwin.		London	003587095		1888	http://www.flickr.com/photos/britishlibrary/11289721994	1	000062	11289721994	http://farm8.staticflickr.com/7315/11289721994_e6be027776_m.jpg	240	178	http://farm8.staticflickr.com/7315/11289721994_e6be027776.jpg	500	372	http://farm8.staticflickr.com/7315/11289721994_e6be027776_b.jpg	1024	761	http://farm8.staticflickr.com/7315/11289721994_203aae5000_o.jpg	1260	937
0	Garrison Library Printing Establishment	A Popular History of Gibraltar ... January 1888	GILBARD, George James.	lsidyv3bca124b	Gibraltar	001419844	ark:/81055/vdc_000000054384	1888	http://www.flickr.com/photos/britishlibrary/11289692736	1	000272	11289692736	http://farm4.staticflickr.com/3687/11289692736_064c7c009d_m.jpg	240	93	http://farm4.staticflickr.com/3687/11289692736_064c7c009d.jpg	500	193	http://farm4.staticflickr.com/3687/11289692736_064c7c009d_b.jpg	1024	396	http://farm4.staticflickr.com/3687/11289692736_a378d7b057_o.jpg	2227	861
0	Macmillan & Co.	Life in Corea ... With illustrations and map	CARLES, William Richard.		London	000607107		1888	http://www.flickr.com/photos/britishlibrary/11289692336	1	000067	11289692336	http://farm4.staticflickr.com/3699/11289692336_71166b9482_m.jpg	219	240	http://farm4.staticflickr.com/3699/11289692336_71166b9482.jpg	456	500	http://farm4.staticflickr.com/3699/11289692336_71166b9482_b.jpg	933	1024	http://farm4.staticflickr.com/3699/11289692336_73a0b4d370_o.jpg	1167	1281
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11289644675	1	000141	11289644675	http://farm4.staticflickr.com/3704/11289644675_10fb765af1_m.jpg	240	199	http://farm4.staticflickr.com/3704/11289644675_10fb765af1.jpg	500	414	http://farm4.staticflickr.com/3704/11289644675_10fb765af1_b.jpg	1024	848	http://farm4.staticflickr.com/3704/11289644675_4cdcdb9935_o.jpg	1573	1303
0	Bradbury, Agnew & Co.	[Our River [the Thames]. ... Illustrations by the author.]	LESLIE, George Dunlop.	lsidyv3c4a44ff	London	002143315	ark:/81055/vdc_000000059502	1888	http://www.flickr.com/photos/britishlibrary/11289766363	1	000109	11289766363	http://farm3.staticflickr.com/2869/11289766363_2b881b2151_m.jpg	174	240	http://farm3.staticflickr.com/2869/11289766363_2b881b2151.jpg	363	500	http://farm3.staticflickr.com/2869/11289766363_2b881b2151_b.jpg	744	1024	http://farm3.staticflickr.com/2869/11289766363_75f5904160_o.jpg	1172	1612
0	J. B. Lippincott Co.	Infelicia	MENKEN, Adah Isaacs.		Philadelphia	002459498		1888	http://www.flickr.com/photos/britishlibrary/11289691436	1	000039	11289691436	http://farm3.staticflickr.com/2813/11289691436_ce81fa17ef_m.jpg	240	183	http://farm3.staticflickr.com/2813/11289691436_ce81fa17ef.jpg	500	381	http://farm3.staticflickr.com/2813/11289691436_ce81fa17ef_b.jpg	1024	781	http://farm3.staticflickr.com/2813/11289691436_75f5904160_o.jpg	1308	997
10	Smith, Elder & Co.	The Poetical Works of Robert Browning. (Biographical and historical notes to the poems.) F.P	BROWNING, Robert the Poet		London	000499189		1888	http://www.flickr.com/photos/britishlibrary/11289691066	1	000008	11289691066	http://farm8.staticflickr.com/7398/11289691066_811e7866c6_m.jpg	240	224	http://farm8.staticflickr.com/7398/11289691066_811e7866c6.jpg	500	466	http://farm8.staticflickr.com/7398/11289691066_811e7866c6_b.jpg	1024	954	http://farm8.staticflickr.com/7398/11289691066_aac6b614c4_o.jpg	1222	1138
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11289690486	1	000783	11289690486	http://farm6.staticflickr.com/5499/11289690486_06a29a0fa6_m.jpg	240	165	http://farm6.staticflickr.com/5499/11289690486_06a29a0fa6.jpg	500	343	http://farm6.staticflickr.com/5499/11289690486_06a29a0fa6_b.jpg	1024	702	http://farm6.staticflickr.com/5499/11289690486_1bd4679341_o.jpg	1683	1153
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11289642205	1	000821	11289642205	http://farm6.staticflickr.com/5487/11289642205_567c4393ef_m.jpg	179	240	http://farm6.staticflickr.com/5487/11289642205_567c4393ef.jpg	373	500	http://farm6.staticflickr.com/5487/11289642205_567c4393ef_b.jpg	763	1024	http://farm6.staticflickr.com/5487/11289642205_719eb3216e_o.jpg	1182	1587
0	Hildesheimer & Faulkner	Lamia ... With illustrative designs by Will H. Low	Keats, John		London; Philadelphia [printed]	001938510		1888	http://www.flickr.com/photos/britishlibrary/11289688616	1	000030	11289688616	http://farm6.staticflickr.com/5523/11289688616_3bff12fe2b_m.jpg	148	240	http://farm6.staticflickr.com/5523/11289688616_3bff12fe2b.jpg	309	500	http://farm6.staticflickr.com/5523/11289688616_3bff12fe2b_b.jpg	632	1024	http://farm6.staticflickr.com/5523/11289688616_785e14fb02_o.jpg	1040	1686
0	Seeley & Co.	[Edinburgh. Picturesque Notes ... With etchings by A. Brunet-Debaines from drawings by S. Bough ... and W. E. Lockhart, etc.]	Stevenson, Robert Louis		London	003501239		1888	http://www.flickr.com/photos/britishlibrary/11289764163	1	000077	11289764163	http://farm6.staticflickr.com/5501/11289764163_5a91b8221a_m.jpg	240	145	http://farm6.staticflickr.com/5501/11289764163_5a91b8221a.jpg	500	302	http://farm6.staticflickr.com/5501/11289764163_5a91b8221a_b.jpg	1024	619	http://farm6.staticflickr.com/5501/11289764163_661bc2d63b_o.jpg	1787	1080
0	S. Freeman	Glasgow and the Highlands. A Guide for tourists and visitors to Scotland, etc			Glasgow	001436560		1888	http://www.flickr.com/photos/britishlibrary/11289689436	1	000040	11289689436	http://farm4.staticflickr.com/3830/11289689436_e2747a3671_m.jpg	240	189	http://farm4.staticflickr.com/3830/11289689436_e2747a3671.jpg	500	393	http://farm4.staticflickr.com/3830/11289689436_e2747a3671_b.jpg	1024	805	http://farm4.staticflickr.com/3830/11289689436_dfb2efb5fa_o.jpg	1432	1126
0		Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.		Paris	000902681		1888	http://www.flickr.com/photos/britishlibrary/11289688286	1	000120	11289688286	http://farm6.staticflickr.com/5540/11289688286_c8a9985a5f_m.jpg	133	240	http://farm6.staticflickr.com/5540/11289688286_c8a9985a5f.jpg	277	500	http://farm6.staticflickr.com/5540/11289688286_c8a9985a5f_b.jpg	567	1024	http://farm6.staticflickr.com/5540/11289688286_e7523c1083_o.jpg	856	1546
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11289640565	1	000413	11289640565	http://farm6.staticflickr.com/5476/11289640565_491985aa41_m.jpg	199	240	http://farm6.staticflickr.com/5476/11289640565_491985aa41.jpg	414	500	http://farm6.staticflickr.com/5476/11289640565_491985aa41_b.jpg	848	1024	http://farm6.staticflickr.com/5476/11289640565_fcb16be4eb_o.jpg	1315	1587
0	Estes & Lauriat	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.		Boston	000656852		1888	http://www.flickr.com/photos/britishlibrary/11289716504	1	000196	11289716504	http://farm4.staticflickr.com/3733/11289716504_75d0455bcd_m.jpg	240	228	http://farm4.staticflickr.com/3733/11289716504_75d0455bcd.jpg	500	475	http://farm4.staticflickr.com/3733/11289716504_75d0455bcd_b.jpg	1024	972	http://farm4.staticflickr.com/3733/11289716504_5eaec68f89_o.jpg	1160	1101
0		The Peace Negotiations of 1782-83 as newly illustrated by confidential papers of Shelburne and Vergennes. By J. J. ..., assisted by J. C. Godley ... Reprinted from [pp. 89-184 of] the seventh volume of Winsor's Narrative and Critical History of America, etc	JAY, John Grandson of Governor John Jay			001857183		1888	http://www.flickr.com/photos/britishlibrary/11289687636	1	000017	11289687636	http://farm4.staticflickr.com/3811/11289687636_a9ed05ed49_m.jpg	240	185	http://farm4.staticflickr.com/3811/11289687636_a9ed05ed49.jpg	500	385	http://farm4.staticflickr.com/3811/11289687636_a9ed05ed49_b.jpg	1024	788	http://farm4.staticflickr.com/3811/11289687636_57aa006b22_o.jpg	1193	918
0	Sampson Low & Co.	Around the World on a Bicycle ... From Teheran to Yokohama. With ... illustrations	STEVENS, Thomas Bicyclist	lsidyv3bf96502	London	003500074	ark:/81055/vdc_000000055B72	1888	http://www.flickr.com/photos/britishlibrary/11289687176	1	000036	11289687176	http://farm4.staticflickr.com/3695/11289687176_957f76cc22_m.jpg	202	240	http://farm4.staticflickr.com/3695/11289687176_957f76cc22.jpg	420	500	http://farm4.staticflickr.com/3695/11289687176_957f76cc22_b.jpg	860	1024	http://farm4.staticflickr.com/3695/11289687176_9d4c97f6fa_o.jpg	1083	1290
0	Blackie & Son	The Clyde, from its source to the sea ... Illustrated	MILLAR, William John.		London	002493459		1888	http://www.flickr.com/photos/britishlibrary/11289686656	1	000212	11289686656	http://farm6.staticflickr.com/5531/11289686656_cf1129381b_m.jpg	210	240	http://farm6.staticflickr.com/5531/11289686656_cf1129381b.jpg	438	500	http://farm6.staticflickr.com/5531/11289686656_cf1129381b_b.jpg	897	1024	http://farm6.staticflickr.com/5531/11289686656_e5f9f1a658_o.jpg	1061	1211
0		Die Erforschung des Tschuapa und Lulongo. Reisen in Centralafrika	FRANÇOIS, Curt Carl von.		Leipzig	001308612		1888	http://www.flickr.com/photos/britishlibrary/11289686086	1	000117	11289686086	http://farm4.staticflickr.com/3803/11289686086_163e491a67_m.jpg	240	231	http://farm4.staticflickr.com/3803/11289686086_163e491a67.jpg	500	482	http://farm4.staticflickr.com/3803/11289686086_163e491a67_b.jpg	1024	987	http://farm4.staticflickr.com/3803/11289686086_fab1c3a36a_o.jpg	1372	1323
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11289715194	2	000752	11289715194	http://farm6.staticflickr.com/5512/11289715194_37fc4b1f00_m.jpg	214	240	http://farm6.staticflickr.com/5512/11289715194_37fc4b1f00.jpg	446	500	http://farm6.staticflickr.com/5512/11289715194_37fc4b1f00_b.jpg	913	1024	http://farm6.staticflickr.com/5512/11289715194_fc09f3aced_o.jpg	983	1102
0	J. S. Virtue and Co.	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	lsidyv3c66fc59	London	003085316	ark:/81055/vdc_00000005A966	1888	http://www.flickr.com/photos/britishlibrary/11289685206	1	000345	11289685206	http://farm6.staticflickr.com/5521/11289685206_50616679d6_m.jpg	150	240	http://farm6.staticflickr.com/5521/11289685206_50616679d6.jpg	312	500	http://farm6.staticflickr.com/5521/11289685206_50616679d6_b.jpg	639	1024	http://farm6.staticflickr.com/5521/11289685206_5eb38e0ef6_o.jpg	1126	1804
0	W. Blackwood & Sons	Introductory Text-book of Geology. Twelfth and enlarged edition. Revised and in great part rewritten by C. Lapworth	PAGE, David F.G.S	lsidyv3ca5aeb8	Edinburgh	002747008	ark:/81055/vdc_00000005C9AC	1888	http://www.flickr.com/photos/britishlibrary/11289759603	1	000262	11289759603	http://farm3.staticflickr.com/2876/11289759603_98b588ffe4_m.jpg	210	240	http://farm3.staticflickr.com/2876/11289759603_98b588ffe4.jpg	437	500	http://farm3.staticflickr.com/2876/11289759603_98b588ffe4_b.jpg	895	1024	http://farm3.staticflickr.com/2876/11289759603_66147816b4_o.jpg	1028	1176
0	Chatto & Windus	Daylight Land. The experiences ... and adventures ... which befel Judge John Doe, ... Mr. Cephas Pepperell ... and divers others, in their Parlor-Car excursion over Prairie and Mountain. All of which I saw, and one of whom I was. As recorded and set forth by W. H. H. Murray. Illustrated with ... designs in colours, etc	MURRAY, William Henry Harrison.		London	002592090		1888	http://www.flickr.com/photos/britishlibrary/11289685106	1	000139	11289685106	http://farm4.staticflickr.com/3833/11289685106_e14bf25306_m.jpg	240	142	http://farm4.staticflickr.com/3833/11289685106_e14bf25306.jpg	500	295	http://farm4.staticflickr.com/3833/11289685106_e14bf25306_b.jpg	1024	604	http://farm4.staticflickr.com/3833/11289685106_ae049e39d4_o.jpg	1507	889
01	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11289758593	1	000374	11289758593	http://farm8.staticflickr.com/7305/11289758593_585dce78fa_m.jpg	190	240	http://farm8.staticflickr.com/7305/11289758593_585dce78fa.jpg	396	500	http://farm8.staticflickr.com/7305/11289758593_585dce78fa_b.jpg	810	1024	http://farm8.staticflickr.com/7305/11289758593_488a2ca886_o.jpg	1195	1511
0	Sampson Low & Co.	Drawing-Room Plays. Selected and adapted from the French by Lady Adelaide Cadogan. Illustrated by E. L. Shute, etc	CADOGAN, Adelaide Lady		London	000564359		1888	http://www.flickr.com/photos/britishlibrary/11289712454	1	000028	11289712454	http://farm4.staticflickr.com/3799/11289712454_95c7529e46_m.jpg	240	239	http://farm4.staticflickr.com/3799/11289712454_95c7529e46.jpg	500	497	http://farm4.staticflickr.com/3799/11289712454_95c7529e46_b.jpg	1024	1018	http://farm4.staticflickr.com/3799/11289712454_f4fa60d9d6_o.jpg	1086	1080
