volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015279045	1	000360	11015279045	http://farm3.staticflickr.com/2868/11015279045_23d59c7947_m.jpg	240	158	http://farm3.staticflickr.com/2868/11015279045_23d59c7947.jpg	500	329	http://farm3.staticflickr.com/2868/11015279045_23d59c7947_b.jpg	1024	673	http://farm3.staticflickr.com/2868/11015279045_cb1531d13e_o.jpg	2585	1700
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015498773	1	000649	11015498773	http://farm8.staticflickr.com/7347/11015498773_39d7b4c887_m.jpg	240	181	http://farm8.staticflickr.com/7347/11015498773_39d7b4c887.jpg	500	378	http://farm8.staticflickr.com/7347/11015498773_39d7b4c887_b.jpg	1024	774	http://farm8.staticflickr.com/7347/11015498773_a7c3c8f927_o.jpg	2622	1983
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015454374	1	000405	11015454374	http://farm8.staticflickr.com/7446/11015454374_3467e4f978_m.jpg	240	146	http://farm8.staticflickr.com/7446/11015454374_3467e4f978.jpg	500	305	http://farm8.staticflickr.com/7446/11015454374_3467e4f978_b.jpg	1024	625	http://farm8.staticflickr.com/7446/11015454374_0d70aa4b4c_o.jpg	2942	1796
01		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015276425	1	000525	11015276425	http://farm3.staticflickr.com/2883/11015276425_8b120d0242_m.jpg	240	162	http://farm3.staticflickr.com/2883/11015276425_8b120d0242.jpg	500	337	http://farm3.staticflickr.com/2883/11015276425_8b120d0242_b.jpg	1024	690	http://farm3.staticflickr.com/2883/11015276425_c050db5c88_o.jpg	1837	1238
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015275475	1	000511	11015275475	http://farm3.staticflickr.com/2878/11015275475_641ac721f4_m.jpg	240	180	http://farm3.staticflickr.com/2878/11015275475_641ac721f4.jpg	500	375	http://farm3.staticflickr.com/2878/11015275475_641ac721f4_b.jpg	1024	767	http://farm3.staticflickr.com/2878/11015275475_3bd5b23dab_o.jpg	2295	1720
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015451914	1	000339	11015451914	http://farm4.staticflickr.com/3758/11015451914_9516f44528_m.jpg	240	159	http://farm4.staticflickr.com/3758/11015451914_9516f44528.jpg	500	331	http://farm4.staticflickr.com/3758/11015451914_9516f44528_b.jpg	1024	677	http://farm4.staticflickr.com/3758/11015451914_4b462ffa0d_o.jpg	2308	1526
0		Travels in Arabia	WELLSTED, James Raymond.	lsidyv3e67a520	London	003886801	ark:/81055/vdc_000000056CE8	1838	http://www.flickr.com/photos/britishlibrary/11015451124	1	000971	11015451124	http://farm6.staticflickr.com/5519/11015451124_cce7e73e5d_m.jpg	240	147	http://farm6.staticflickr.com/5519/11015451124_cce7e73e5d.jpg	500	307	http://farm6.staticflickr.com/5519/11015451124_cce7e73e5d_b.jpg	1024	629	http://farm6.staticflickr.com/5519/11015451124_fe4f803942_o.jpg	2380	1462
0		Vienna and the Austrians, with some account of a journey through Swabia, Bavaria, the Tyrol, and the Salzbourg	Trollope, Frances Milton	lsidyv3cc910c4	London	003678783	ark:/81055/vdc_00000005E16A	1838	http://www.flickr.com/photos/britishlibrary/11015450774	1	000377	11015450774	http://farm8.staticflickr.com/7421/11015450774_3a7cd542ee_m.jpg	240	149	http://farm8.staticflickr.com/7421/11015450774_3a7cd542ee.jpg	500	310	http://farm8.staticflickr.com/7421/11015450774_3a7cd542ee_b.jpg	1024	634	http://farm8.staticflickr.com/7421/11015450774_0d9ec560f8_o.jpg	2153	1332
0		The Fan-Qui in China, in 1836-7	DOWNING, Charles Toogood.	lsidyv3e6bcfac	London	000976809	ark:/81055/vdc_00000005C1D2	1838	http://www.flickr.com/photos/britishlibrary/11015376106	1	000662	11015376106	http://farm3.staticflickr.com/2818/11015376106_ab3453dfd9_m.jpg	240	146	http://farm3.staticflickr.com/2818/11015376106_ab3453dfd9.jpg	500	304	http://farm3.staticflickr.com/2818/11015376106_ab3453dfd9_b.jpg	1024	622	http://farm3.staticflickr.com/2818/11015376106_f16a41d2df_o.jpg	2047	1244
02		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015375276	1	000061	11015375276	http://farm3.staticflickr.com/2839/11015375276_7e6fb9c7c1_m.jpg	240	162	http://farm3.staticflickr.com/2839/11015375276_7e6fb9c7c1.jpg	500	338	http://farm3.staticflickr.com/2839/11015375276_7e6fb9c7c1_b.jpg	1024	692	http://farm3.staticflickr.com/2839/11015375276_9460eaa3fe_o.jpg	1832	1238
01		[Histoire physique, civile et morale des environs de Paris, ... jusqu'à nos jours.]	DULAURE, Jacques Antoine.		Paris	001001033		1838	http://www.flickr.com/photos/britishlibrary/11015271285	1	000415	11015271285	http://farm6.staticflickr.com/5478/11015271285_72d69ee691_m.jpg	240	139	http://farm6.staticflickr.com/5478/11015271285_72d69ee691.jpg	500	291	http://farm6.staticflickr.com/5478/11015271285_72d69ee691_b.jpg	1024	595	http://farm6.staticflickr.com/5478/11015271285_a368773dc4_o.jpg	2295	1333
02	Henry Colburn	The City of the Sultan ... Second edition	Pardoe, (Julia) Miss	lsidyv3cc82a61	London	002765888	ark:/81055/vdc_00000005E0EC	1838	http://www.flickr.com/photos/britishlibrary/11015491573	1	000231	11015491573	http://farm3.staticflickr.com/2871/11015491573_33567eccc5_m.jpg	240	147	http://farm3.staticflickr.com/2871/11015491573_33567eccc5.jpg	500	307	http://farm3.staticflickr.com/2871/11015491573_33567eccc5_b.jpg	1024	629	http://farm3.staticflickr.com/2871/11015491573_e522662efd_o.jpg	2062	1267
0		The Vision of Rubeta, an epic story of the island of Manhattan. [By L. Osborn.]	Osborn, Laughton		Boston [Mass.]	003181736		1838	http://www.flickr.com/photos/britishlibrary/11015373676	1	000180	11015373676	http://farm6.staticflickr.com/5516/11015373676_46c211d396_m.jpg	240	227	http://farm6.staticflickr.com/5516/11015373676_46c211d396.jpg	500	472	http://farm6.staticflickr.com/5516/11015373676_46c211d396_b.jpg	1024	967	http://farm6.staticflickr.com/5516/11015373676_e8951f8285_o.jpg	1491	1408
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11015489193	1	000010	11015489193	http://farm4.staticflickr.com/3667/11015489193_7da2af73b7_m.jpg	240	152	http://farm4.staticflickr.com/3667/11015489193_7da2af73b7.jpg	500	316	http://farm4.staticflickr.com/3667/11015489193_7da2af73b7_b.jpg	1024	647	http://farm4.staticflickr.com/3667/11015489193_504db9c45f_o.jpg	2319	1466
0		Valley of the Upper Wabash, Indiana, with hints on its agricultural advantages: ... estimates of cultivation and notices of labor-saving machines	ELLSWORTH, Henry William.	lsidyv3bc5734e	New York	001061218	ark:/81055/vdc_00000005406C	1838	http://www.flickr.com/photos/britishlibrary/11015372246	1	000071	11015372246	http://farm4.staticflickr.com/3743/11015372246_412e44dbef_m.jpg	240	163	http://farm4.staticflickr.com/3743/11015372246_412e44dbef.jpg	500	339	http://farm4.staticflickr.com/3743/11015372246_412e44dbef_b.jpg	1024	694	http://farm4.staticflickr.com/3743/11015372246_18d6b8c946_o.jpg	4248	2877
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015266075	1	000537	11015266075	http://farm4.staticflickr.com/3702/11015266075_01f3dc9c1a_m.jpg	240	170	http://farm4.staticflickr.com/3702/11015266075_01f3dc9c1a.jpg	500	355	http://farm4.staticflickr.com/3702/11015266075_01f3dc9c1a_b.jpg	1024	727	http://farm4.staticflickr.com/3702/11015266075_f9cbf4a800_o.jpg	2301	1633
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015487753	1	000201	11015487753	http://farm8.staticflickr.com/7382/11015487753_4586719edf_m.jpg	240	162	http://farm8.staticflickr.com/7382/11015487753_4586719edf.jpg	500	337	http://farm8.staticflickr.com/7382/11015487753_4586719edf_b.jpg	1024	690	http://farm8.staticflickr.com/7382/11015487753_fb1102dc8b_o.jpg	2302	1551
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015441064	1	000577	11015441064	http://farm3.staticflickr.com/2859/11015441064_505b94a661_m.jpg	240	164	http://farm3.staticflickr.com/2859/11015441064_505b94a661.jpg	500	342	http://farm3.staticflickr.com/2859/11015441064_505b94a661_b.jpg	1024	700	http://farm3.staticflickr.com/2859/11015441064_f515c9cae3_o.jpg	2308	1578
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015368386	1	000367	11015368386	http://farm3.staticflickr.com/2819/11015368386_bb87660ca9_m.jpg	240	159	http://farm3.staticflickr.com/2819/11015368386_bb87660ca9.jpg	500	332	http://farm3.staticflickr.com/2819/11015368386_bb87660ca9_b.jpg	1024	680	http://farm3.staticflickr.com/2819/11015368386_e98b8f14bf_o.jpg	2310	1533
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015367526	1	000385	11015367526	http://farm4.staticflickr.com/3691/11015367526_922f657055_m.jpg	240	153	http://farm4.staticflickr.com/3691/11015367526_922f657055.jpg	500	318	http://farm4.staticflickr.com/3691/11015367526_922f657055_b.jpg	1024	652	http://farm4.staticflickr.com/3691/11015367526_0f223bc0dd_o.jpg	1887	1201
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015367306	1	000365	11015367306	http://farm3.staticflickr.com/2846/11015367306_5255584fd6_m.jpg	240	172	http://farm3.staticflickr.com/2846/11015367306_5255584fd6.jpg	500	357	http://farm3.staticflickr.com/2846/11015367306_5255584fd6_b.jpg	1024	732	http://farm3.staticflickr.com/2846/11015367306_4be2516145_o.jpg	2648	1892
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015483673	1	000293	11015483673	http://farm6.staticflickr.com/5473/11015483673_e05f625606_m.jpg	240	156	http://farm6.staticflickr.com/5473/11015483673_e05f625606.jpg	500	326	http://farm6.staticflickr.com/5473/11015483673_e05f625606_b.jpg	1024	667	http://farm6.staticflickr.com/5473/11015483673_3098428c01_o.jpg	2292	1493
0		On the phenomenon called the Seiche; observed on the lake of Geneva. [With plates.]			Lausanne	001388591		1838	http://www.flickr.com/photos/britishlibrary/11015365306	1	000061	11015365306	http://farm4.staticflickr.com/3734/11015365306_2cc50e4123_m.jpg	240	168	http://farm4.staticflickr.com/3734/11015365306_2cc50e4123.jpg	500	350	http://farm4.staticflickr.com/3734/11015365306_2cc50e4123_b.jpg	1024	716	http://farm4.staticflickr.com/3734/11015365306_2538d4ae95_o.jpg	2503	1751
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015260235	1	000557	11015260235	http://farm3.staticflickr.com/2817/11015260235_29d5c9fc46_m.jpg	229	240	http://farm3.staticflickr.com/2817/11015260235_29d5c9fc46.jpg	478	500	http://farm3.staticflickr.com/2817/11015260235_29d5c9fc46_b.jpg	978	1024	http://farm3.staticflickr.com/2817/11015260235_6c63e35291_o.jpg	1600	1676
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015436544	1	000527	11015436544	http://farm6.staticflickr.com/5538/11015436544_4cf5f9c5cf_m.jpg	240	139	http://farm6.staticflickr.com/5538/11015436544_4cf5f9c5cf.jpg	500	290	http://farm6.staticflickr.com/5538/11015436544_4cf5f9c5cf_b.jpg	1024	594	http://farm6.staticflickr.com/5538/11015436544_18b4cb3df0_o.jpg	2823	1638
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015258745	1	000421	11015258745	http://farm8.staticflickr.com/7444/11015258745_27189405e3_m.jpg	240	143	http://farm8.staticflickr.com/7444/11015258745_27189405e3.jpg	500	298	http://farm8.staticflickr.com/7444/11015258745_27189405e3_b.jpg	1024	610	http://farm8.staticflickr.com/7444/11015258745_6f431be21e_o.jpg	2608	1553
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015258015	1	000561	11015258015	http://farm6.staticflickr.com/5478/11015258015_894578f4d3_m.jpg	240	163	http://farm6.staticflickr.com/5478/11015258015_894578f4d3.jpg	500	340	http://farm6.staticflickr.com/5478/11015258015_894578f4d3_b.jpg	1024	697	http://farm6.staticflickr.com/5478/11015258015_b653a83ecc_o.jpg	2316	1576
0		Narrative of the residence of the Persian Princes in London, in 1835 and 1836, with an account of their Journey from Persia, and subsequent adventures	FRASER, James Baillie.	lsidyv3caaa4a9	London	001314323	ark:/81055/vdc_00000005CCC4	1838	http://www.flickr.com/photos/britishlibrary/11015432944	1	000348	11015432944	http://farm4.staticflickr.com/3739/11015432944_8aecc3a45f_m.jpg	240	139	http://farm4.staticflickr.com/3739/11015432944_8aecc3a45f.jpg	500	290	http://farm4.staticflickr.com/3739/11015432944_8aecc3a45f_b.jpg	1024	593	http://farm4.staticflickr.com/3739/11015432944_355be2a638_o.jpg	2043	1183
03		Grönlands historiske Mindesmærker, etc. [Edited by C. C. Rafn, F. Magnússon and others.]	MAGNÚSSON, Finnur.		Kjøbenhavn	000780950		1838	http://www.flickr.com/photos/britishlibrary/11015256455	1	000975	11015256455	http://farm6.staticflickr.com/5495/11015256455_83bbeed25b_m.jpg	174	240	http://farm6.staticflickr.com/5495/11015256455_83bbeed25b.jpg	363	500	http://farm6.staticflickr.com/5495/11015256455_83bbeed25b_b.jpg	743	1024	http://farm6.staticflickr.com/5495/11015256455_3e00f246cd_o.jpg	2528	3485
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015358666	1	000503	11015358666	http://farm4.staticflickr.com/3785/11015358666_58cb19a461_m.jpg	240	152	http://farm4.staticflickr.com/3785/11015358666_58cb19a461.jpg	500	317	http://farm4.staticflickr.com/3785/11015358666_58cb19a461_b.jpg	1024	649	http://farm4.staticflickr.com/3785/11015358666_45730a6374_o.jpg	2738	1736
0		Buenos Ayres, and the Provinces of the Rio de la Plata: their present state, trade and debt, etc	PARISH, Woodbine Sir	lsidyv3c648b72	London	002777638	ark:/81055/vdc_00000005A7EC	1838	http://www.flickr.com/photos/britishlibrary/11015431964	1	000221	11015431964	http://farm4.staticflickr.com/3745/11015431964_3ec600dbef_m.jpg	240	118	http://farm4.staticflickr.com/3745/11015431964_3ec600dbef.jpg	500	247	http://farm4.staticflickr.com/3745/11015431964_3ec600dbef_b.jpg	1024	505	http://farm4.staticflickr.com/3745/11015431964_ba59418c70_o.jpg	2329	1148
0		Fragmens d'un voyage dans les Régences de Tunis et d'Alger fait de 1783 à 1786. [With plates and a list of Desfontaines' works.]	Desfontaines, René Louiche	lsidyv2c23fcd1	Paris	000918121	ark:/81055/vdc_000000051B3A	1838	http://www.flickr.com/photos/britishlibrary/11015357946	1	000809	11015357946	http://farm4.staticflickr.com/3761/11015357946_5a9c00e2cb_m.jpg	240	148	http://farm4.staticflickr.com/3761/11015357946_5a9c00e2cb.jpg	500	309	http://farm4.staticflickr.com/3761/11015357946_5a9c00e2cb_b.jpg	1024	633	http://farm4.staticflickr.com/3761/11015357946_77dff452dc_o.jpg	2055	1271
0		South American and the Pacific, comprising a Journey across the Pampas and the Andes, from Buenos Ayres to Valparaiso, Lima and Panama. ... To which are added plans and statements for establishing steam navigation on the Pacific	SCARLETT, Peter Campbell Hon	lsidyv3c9e868b	London	003265726	ark:/81055/vdc_00000005C5B0	1838	http://www.flickr.com/photos/britishlibrary/11015253355	1	000460	11015253355	http://farm3.staticflickr.com/2828/11015253355_f52cf98a2a_m.jpg	240	158	http://farm3.staticflickr.com/2828/11015253355_f52cf98a2a.jpg	500	328	http://farm3.staticflickr.com/2828/11015253355_f52cf98a2a_b.jpg	1024	672	http://farm3.staticflickr.com/2828/11015253355_2ac49ae7c3_o.jpg	1984	1302
