volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		The Present State of Turkey ... Together with the geographical, political and civil state of the Principalities of Moldavia and Wallachia. ... The second edition, with ... additions	THORNTON, Thomas Author of “The Present State of Turkey,” etc	lsidyv3b9f99f5	London	003630172	ark:/81055/vdc_000000052F44	1809	http://www.flickr.com/photos/britishlibrary/11001404734	1	000248	11001404734	http://farm4.staticflickr.com/3733/11001404734_07f4d418a8_m.jpg	192	240	http://farm4.staticflickr.com/3733/11001404734_07f4d418a8.jpg	399	500	http://farm4.staticflickr.com/3733/11001404734_07f4d418a8_b.jpg	818	1024	http://farm4.staticflickr.com/3733/11001404734_9e18c14850_o.jpg	4291	5369
0		A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc	SEMPLE, Robert Governor of the Red River Colony	lsidyv3bf583df	London	003335695	ark:/81055/vdc_000000055A22	1809	http://www.flickr.com/photos/britishlibrary/11001469693	1	000298	11001469693	http://farm6.staticflickr.com/5506/11001469693_2b3ec71e6f_m.jpg	240	150	http://farm6.staticflickr.com/5506/11001469693_2b3ec71e6f.jpg	500	313	http://farm6.staticflickr.com/5506/11001469693_2b3ec71e6f_b.jpg	1024	642	http://farm6.staticflickr.com/5506/11001469693_54ba3534a9_o.jpg	1923	1205
0	printed for J. and W. Smith, King Street, Seven Dials, for the author; and sold by G. and W. Nicol; and Messrs. J. and J.Boydell	Introductory lessons with familiar examples in Landscape for the use of those who are desirous of gaining some knowledge of the ... art of painting in water-colours. To which are added ... Instructions for executing transparencies, etc	ROBERTS, James Portrait Painter		London	003117594		1809	http://www.flickr.com/photos/britishlibrary/11001404444	1	000035	11001404444	http://farm6.staticflickr.com/5482/11001404444_bcb957ddf0_m.jpg	240	214	http://farm6.staticflickr.com/5482/11001404444_bcb957ddf0.jpg	500	446	http://farm6.staticflickr.com/5482/11001404444_bcb957ddf0_b.jpg	1024	913	http://farm6.staticflickr.com/5482/11001404444_11d3893fca_o.jpg	2491	2220
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001466543	1	000187	11001466543	http://farm4.staticflickr.com/3789/11001466543_e806010555_m.jpg	240	168	http://farm4.staticflickr.com/3789/11001466543_e806010555.jpg	500	350	http://farm4.staticflickr.com/3789/11001466543_e806010555_b.jpg	1024	716	http://farm4.staticflickr.com/3789/11001466543_64d4bc93bd_o.jpg	2030	1419
0	printed for J. and W. Smith, King Street, Seven Dials, for the author; and sold by G. and W. Nicol; and Messrs. J. and J.Boydell	Introductory lessons with familiar examples in Landscape for the use of those who are desirous of gaining some knowledge of the ... art of painting in water-colours. To which are added ... Instructions for executing transparencies, etc	ROBERTS, James Portrait Painter		London	003117594		1809	http://www.flickr.com/photos/britishlibrary/11001333546	1	000028	11001333546	http://farm3.staticflickr.com/2812/11001333546_e5cff704c9_m.jpg	240	176	http://farm3.staticflickr.com/2812/11001333546_e5cff704c9.jpg	500	368	http://farm3.staticflickr.com/2812/11001333546_e5cff704c9_b.jpg	1024	753	http://farm3.staticflickr.com/2812/11001333546_519b53418b_o.jpg	2812	2069
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001401314	1	000306	11001401314	http://farm3.staticflickr.com/2853/11001401314_30b03e8bff_m.jpg	240	176	http://farm3.staticflickr.com/2853/11001401314_30b03e8bff.jpg	500	366	http://farm3.staticflickr.com/2853/11001401314_30b03e8bff_b.jpg	1024	750	http://farm3.staticflickr.com/2853/11001401314_800289ec59_o.jpg	3125	2289
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001332206	1	000172	11001332206	http://farm6.staticflickr.com/5487/11001332206_d9e129dd0b_m.jpg	240	227	http://farm6.staticflickr.com/5487/11001332206_d9e129dd0b.jpg	500	473	http://farm6.staticflickr.com/5487/11001332206_d9e129dd0b_b.jpg	1024	969	http://farm6.staticflickr.com/5487/11001332206_b4b7f1279c_o.jpg	2355	2228
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001331986	1	000587	11001331986	http://farm8.staticflickr.com/7320/11001331986_f5e1aed0db_m.jpg	240	189	http://farm8.staticflickr.com/7320/11001331986_f5e1aed0db.jpg	500	395	http://farm8.staticflickr.com/7320/11001331986_f5e1aed0db_b.jpg	1024	808	http://farm8.staticflickr.com/7320/11001331986_2797c9bd8f_o.jpg	2513	1984
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001462383	1	000074	11001462383	http://farm4.staticflickr.com/3672/11001462383_ee6981a2c6_m.jpg	240	181	http://farm4.staticflickr.com/3672/11001462383_ee6981a2c6.jpg	500	376	http://farm4.staticflickr.com/3672/11001462383_ee6981a2c6_b.jpg	1024	771	http://farm4.staticflickr.com/3672/11001462383_e27a75dffa_o.jpg	3110	2341
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001331046	1	000088	11001331046	http://farm3.staticflickr.com/2847/11001331046_fb81a68231_m.jpg	211	240	http://farm3.staticflickr.com/2847/11001331046_fb81a68231.jpg	439	500	http://farm3.staticflickr.com/2847/11001331046_fb81a68231_b.jpg	899	1024	http://farm3.staticflickr.com/2847/11001331046_0c779500c9_o.jpg	1705	1943
0	88. J. Harding	Brighton. A poem. Descriptive of the place and parts adjacent: and other poems	LLOYD, Mary of Brighton?		London	002205391		1809	http://www.flickr.com/photos/britishlibrary/11001462153	1	000120	11001462153	http://farm4.staticflickr.com/3699/11001462153_e1c89e1acc_m.jpg	240	133	http://farm4.staticflickr.com/3699/11001462153_e1c89e1acc.jpg	500	276	http://farm4.staticflickr.com/3699/11001462153_e1c89e1acc_b.jpg	1024	566	http://farm4.staticflickr.com/3699/11001462153_35d3c726de_o.jpg	1824	1009
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001460623	1	000296	11001460623	http://farm6.staticflickr.com/5539/11001460623_d614b506e9_m.jpg	240	205	http://farm6.staticflickr.com/5539/11001460623_d614b506e9.jpg	500	427	http://farm6.staticflickr.com/5539/11001460623_d614b506e9_b.jpg	1024	874	http://farm6.staticflickr.com/5539/11001460623_f8ff3c4e6d_o.jpg	2803	2393
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001396774	1	000535	11001396774	http://farm6.staticflickr.com/5532/11001396774_d9bea033cd_m.jpg	240	155	http://farm6.staticflickr.com/5532/11001396774_d9bea033cd.jpg	500	324	http://farm6.staticflickr.com/5532/11001396774_d9bea033cd_b.jpg	1024	663	http://farm6.staticflickr.com/5532/11001396774_1e788afb31_o.jpg	2191	1419
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001459193	1	000483	11001459193	http://farm8.staticflickr.com/7306/11001459193_721f7f129f_m.jpg	240	180	http://farm8.staticflickr.com/7306/11001459193_721f7f129f.jpg	500	375	http://farm8.staticflickr.com/7306/11001459193_721f7f129f_b.jpg	1024	768	http://farm8.staticflickr.com/7306/11001459193_efa3fe1ef4_o.jpg	2947	2210
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001395044	1	000010	11001395044	http://farm4.staticflickr.com/3702/11001395044_be8311370d_m.jpg	210	240	http://farm4.staticflickr.com/3702/11001395044_be8311370d.jpg	438	500	http://farm4.staticflickr.com/3702/11001395044_be8311370d_b.jpg	896	1024	http://farm4.staticflickr.com/3702/11001395044_208dbf178d_o.jpg	3081	3521
0		A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc	SEMPLE, Robert Governor of the Red River Colony	lsidyv3bf583df	London	003335695	ark:/81055/vdc_000000055A22	1809	http://www.flickr.com/photos/britishlibrary/11001457813	1	000318	11001457813	http://farm4.staticflickr.com/3681/11001457813_85d2b7b97f_m.jpg	240	153	http://farm4.staticflickr.com/3681/11001457813_85d2b7b97f.jpg	500	319	http://farm4.staticflickr.com/3681/11001457813_85d2b7b97f_b.jpg	1024	654	http://farm4.staticflickr.com/3681/11001457813_322a80f078_o.jpg	1923	1228
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001457753	1	000475	11001457753	http://farm3.staticflickr.com/2892/11001457753_4757b28165_m.jpg	240	180	http://farm3.staticflickr.com/2892/11001457753_4757b28165.jpg	500	375	http://farm3.staticflickr.com/2892/11001457753_4757b28165_b.jpg	1024	768	http://farm3.staticflickr.com/2892/11001457753_4cd2bf78a9_o.jpg	2947	2210
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001237365	1	000138	11001237365	http://farm6.staticflickr.com/5475/11001237365_ec86ec8fa0_m.jpg	186	240	http://farm6.staticflickr.com/5475/11001237365_ec86ec8fa0.jpg	388	500	http://farm6.staticflickr.com/5475/11001237365_ec86ec8fa0_b.jpg	795	1024	http://farm6.staticflickr.com/5475/11001237365_0f7e373a06_o.jpg	2344	3019
02		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001324716	1	000020	11001324716	http://farm4.staticflickr.com/3785/11001324716_1bca83796e_m.jpg	193	240	http://farm4.staticflickr.com/3785/11001324716_1bca83796e.jpg	403	500	http://farm4.staticflickr.com/3785/11001324716_1bca83796e_b.jpg	825	1024	http://farm4.staticflickr.com/3785/11001324716_245711d03a_o.jpg	2370	2943
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001390684	1	000179	11001390684	http://farm4.staticflickr.com/3696/11001390684_ecf5be8995_m.jpg	240	143	http://farm4.staticflickr.com/3696/11001390684_ecf5be8995.jpg	500	298	http://farm4.staticflickr.com/3696/11001390684_ecf5be8995_b.jpg	1024	610	http://farm4.staticflickr.com/3696/11001390684_f9739a895e_o.jpg	2383	1419
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001455193	1	000285	11001455193	http://farm6.staticflickr.com/5549/11001455193_9bee7475f1_m.jpg	240	140	http://farm6.staticflickr.com/5549/11001455193_9bee7475f1.jpg	500	291	http://farm6.staticflickr.com/5549/11001455193_9bee7475f1_b.jpg	1024	596	http://farm6.staticflickr.com/5549/11001455193_9b42607e35_o.jpg	2306	1342
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001453563	1	000261	11001453563	http://farm8.staticflickr.com/7453/11001453563_fd68bac4b3_m.jpg	240	178	http://farm8.staticflickr.com/7453/11001453563_fd68bac4b3.jpg	500	371	http://farm8.staticflickr.com/7453/11001453563_fd68bac4b3_b.jpg	1024	759	http://farm8.staticflickr.com/7453/11001453563_7148c7672b_o.jpg	3123	2314
0		[An Historical and Critical Account of Winchester Cathedral ... Third edition.]	Milner, John		Winchester	002500689		1809	http://www.flickr.com/photos/britishlibrary/11001322076	1	000008	11001322076	http://farm8.staticflickr.com/7375/11001322076_5cb2a424b6_m.jpg	240	143	http://farm8.staticflickr.com/7375/11001322076_5cb2a424b6.jpg	500	298	http://farm8.staticflickr.com/7375/11001322076_5cb2a424b6_b.jpg	1024	610	http://farm8.staticflickr.com/7375/11001322076_5e0e15579c_o.jpg	2386	1421
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001452543	1	000371	11001452543	http://farm8.staticflickr.com/7401/11001452543_b4e3d036f9_m.jpg	240	139	http://farm8.staticflickr.com/7401/11001452543_b4e3d036f9.jpg	500	289	http://farm8.staticflickr.com/7401/11001452543_b4e3d036f9_b.jpg	1024	591	http://farm8.staticflickr.com/7401/11001452543_03426da43c_o.jpg	1981	1143
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001233405	1	000018	11001233405	http://farm3.staticflickr.com/2822/11001233405_902b573a7b_m.jpg	240	188	http://farm3.staticflickr.com/2822/11001233405_902b573a7b.jpg	500	392	http://farm3.staticflickr.com/2822/11001233405_902b573a7b_b.jpg	1024	803	http://farm3.staticflickr.com/2822/11001233405_bcb209b3bf_o.jpg	1810	1419
0	Stockdale Junior	"A narrative of the campaign which preceded the Convention of Cintra ... to which is annexed the report from the Board of Enquiry to the King. Copied from ""The Proceedings on the Enquiry by John Joseph Stockdale."" Illustrated with military plans"	Wellington, Arthur Wellesley Duke of		London	003884332		1809	http://www.flickr.com/photos/britishlibrary/11001319336	1	000013	11001319336	http://farm6.staticflickr.com/5524/11001319336_36f0f43226_m.jpg	198	240	http://farm6.staticflickr.com/5524/11001319336_36f0f43226.jpg	413	500	http://farm6.staticflickr.com/5524/11001319336_36f0f43226_b.jpg	846	1024	http://farm6.staticflickr.com/5524/11001319336_651f7f853c_o.jpg	2342	2835
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001386604	1	000091	11001386604	http://farm8.staticflickr.com/7331/11001386604_ca9c105a92_m.jpg	240	162	http://farm8.staticflickr.com/7331/11001386604_ca9c105a92.jpg	500	338	http://farm8.staticflickr.com/7331/11001386604_ca9c105a92_b.jpg	1024	692	http://farm8.staticflickr.com/7331/11001386604_32fb8d7fe3_o.jpg	2096	1416
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001449403	1	000493	11001449403	http://farm3.staticflickr.com/2888/11001449403_e0be05091e_m.jpg	240	164	http://farm3.staticflickr.com/2888/11001449403_e0be05091e.jpg	500	341	http://farm3.staticflickr.com/2888/11001449403_e0be05091e_b.jpg	1024	699	http://farm3.staticflickr.com/2888/11001449403_dd54c783d7_o.jpg	3110	2124
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001449803	1	000167	11001449803	http://farm3.staticflickr.com/2816/11001449803_bc0a95cf2b_m.jpg	240	143	http://farm3.staticflickr.com/2816/11001449803_bc0a95cf2b.jpg	500	298	http://farm3.staticflickr.com/2816/11001449803_bc0a95cf2b_b.jpg	1024	610	http://farm3.staticflickr.com/2816/11001449803_2424e5a273_o.jpg	2383	1419
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001229275	1	000192	11001229275	http://farm8.staticflickr.com/7388/11001229275_81c1a7e2aa_m.jpg	240	166	http://farm8.staticflickr.com/7388/11001229275_81c1a7e2aa.jpg	500	345	http://farm8.staticflickr.com/7388/11001229275_81c1a7e2aa_b.jpg	1024	707	http://farm8.staticflickr.com/7388/11001229275_b7ee5834be_o.jpg	3125	2157
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001228745	1	000307	11001228745	http://farm6.staticflickr.com/5495/11001228745_694c02b5b7_m.jpg	240	176	http://farm6.staticflickr.com/5495/11001228745_694c02b5b7.jpg	500	368	http://farm6.staticflickr.com/5495/11001228745_694c02b5b7_b.jpg	1024	753	http://farm6.staticflickr.com/5495/11001228745_cf5cee60db_o.jpg	3125	2298
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001447023	1	000237	11001447023	http://farm3.staticflickr.com/2831/11001447023_baf573a5b2_m.jpg	240	167	http://farm3.staticflickr.com/2831/11001447023_baf573a5b2.jpg	500	347	http://farm3.staticflickr.com/2831/11001447023_baf573a5b2_b.jpg	1024	711	http://farm3.staticflickr.com/2831/11001447023_16e4225895_o.jpg	2045	1419
0		Историческіе и тактическіе отрывки издаваемые ... Я. Де Сангленомъ	DE SANGLEN, Yakov Ivanovich.		7 no. въ Санктпетербургѣ, 1809, 10	000916260		1809	http://www.flickr.com/photos/britishlibrary/11001314896	1	000125	11001314896	http://farm4.staticflickr.com/3770/11001314896_765954bba6_m.jpg	152	240	http://farm4.staticflickr.com/3770/11001314896_765954bba6.jpg	317	500	http://farm4.staticflickr.com/3770/11001314896_765954bba6_b.jpg	649	1024	http://farm4.staticflickr.com/3770/11001314896_84667e20cf_o.jpg	2715	4281
0		Marriage no Jest. A comedy in five acts [and in prose]	RHODES, Thomas Poetical Writer		Coventry	003086187		1809	http://www.flickr.com/photos/britishlibrary/11001446213	1	000084	11001446213	http://farm8.staticflickr.com/7361/11001446213_3868b2156a_m.jpg	240	138	http://farm8.staticflickr.com/7361/11001446213_3868b2156a.jpg	500	288	http://farm8.staticflickr.com/7361/11001446213_3868b2156a_b.jpg	1024	589	http://farm8.staticflickr.com/7361/11001446213_97ffc8c297_o.jpg	2359	1356
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001380604	1	000274	11001380604	http://farm6.staticflickr.com/5500/11001380604_728369fb61_m.jpg	240	183	http://farm6.staticflickr.com/5500/11001380604_728369fb61.jpg	500	381	http://farm6.staticflickr.com/5500/11001380604_728369fb61_b.jpg	1024	780	http://farm6.staticflickr.com/5500/11001380604_e065cd80ce_o.jpg	3097	2359
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001225465	1	000136	11001225465	http://farm3.staticflickr.com/2880/11001225465_f1a37c9fc3_m.jpg	240	179	http://farm3.staticflickr.com/2880/11001225465_f1a37c9fc3.jpg	500	373	http://farm3.staticflickr.com/2880/11001225465_f1a37c9fc3_b.jpg	1024	763	http://farm3.staticflickr.com/2880/11001225465_00a20bcab9_o.jpg	3125	2330
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001224635	1	000032	11001224635	http://farm6.staticflickr.com/5489/11001224635_3dce8916f2_m.jpg	240	176	http://farm6.staticflickr.com/5489/11001224635_3dce8916f2.jpg	500	367	http://farm6.staticflickr.com/5489/11001224635_3dce8916f2_b.jpg	1024	751	http://farm6.staticflickr.com/5489/11001224635_aaa31f6ac7_o.jpg	3110	2282
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001222735	1	000665	11001222735	http://farm8.staticflickr.com/7424/11001222735_07703d7810_m.jpg	240	207	http://farm8.staticflickr.com/7424/11001222735_07703d7810.jpg	500	431	http://farm8.staticflickr.com/7424/11001222735_07703d7810_b.jpg	1024	883	http://farm8.staticflickr.com/7424/11001222735_1e1c5bee32_o.jpg	4156	3585
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001310866	1	000373	11001310866	http://farm6.staticflickr.com/5498/11001310866_065aa93792_m.jpg	209	240	http://farm6.staticflickr.com/5498/11001310866_065aa93792.jpg	435	500	http://farm6.staticflickr.com/5498/11001310866_065aa93792_b.jpg	890	1024	http://farm6.staticflickr.com/5498/11001310866_9f65a21c34_o.jpg	1945	2239
0	Stockdale Junior	"A narrative of the campaign which preceded the Convention of Cintra ... to which is annexed the report from the Board of Enquiry to the King. Copied from ""The Proceedings on the Enquiry by John Joseph Stockdale."" Illustrated with military plans"	Wellington, Arthur Wellesley Duke of		London	003884332		1809	http://www.flickr.com/photos/britishlibrary/11001376884	1	000015	11001376884	http://farm6.staticflickr.com/5537/11001376884_bb710b72fc_m.jpg	179	240	http://farm6.staticflickr.com/5537/11001376884_bb710b72fc.jpg	372	500	http://farm6.staticflickr.com/5537/11001376884_bb710b72fc_b.jpg	762	1024	http://farm6.staticflickr.com/5537/11001376884_6981f4f2da_o.jpg	2174	2923
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001221235	1	000338	11001221235	http://farm3.staticflickr.com/2859/11001221235_9a30a01c4a_m.jpg	240	159	http://farm3.staticflickr.com/2859/11001221235_9a30a01c4a.jpg	500	332	http://farm3.staticflickr.com/2859/11001221235_9a30a01c4a_b.jpg	1024	679	http://farm3.staticflickr.com/2859/11001221235_b9d431215c_o.jpg	3123	2071
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001220955	1	000454	11001220955	http://farm4.staticflickr.com/3776/11001220955_3f23dc6e45_m.jpg	240	119	http://farm4.staticflickr.com/3776/11001220955_3f23dc6e45.jpg	500	248	http://farm4.staticflickr.com/3776/11001220955_3f23dc6e45_b.jpg	1024	508	http://farm4.staticflickr.com/3776/11001220955_daedbd73b2_o.jpg	2383	1183
0	88. J. Harding	Brighton. A poem. Descriptive of the place and parts adjacent: and other poems	LLOYD, Mary of Brighton?		London	002205391		1809	http://www.flickr.com/photos/britishlibrary/11001220025	1	000053	11001220025	http://farm6.staticflickr.com/5472/11001220025_c24c4a8c62_m.jpg	240	152	http://farm6.staticflickr.com/5472/11001220025_c24c4a8c62.jpg	500	317	http://farm6.staticflickr.com/5472/11001220025_c24c4a8c62_b.jpg	1024	649	http://farm6.staticflickr.com/5472/11001220025_37f593140c_o.jpg	1889	1197
0		Историческіе и тактическіе отрывки издаваемые ... Я. Де Сангленомъ	DE SANGLEN, Yakov Ivanovich.		7 no. въ Санктпетербургѣ, 1809, 10	000916260		1809	http://www.flickr.com/photos/britishlibrary/11001374154	1	000091	11001374154	http://farm4.staticflickr.com/3824/11001374154_ae4a2ab2d2_m.jpg	240	177	http://farm4.staticflickr.com/3824/11001374154_ae4a2ab2d2.jpg	500	369	http://farm4.staticflickr.com/3824/11001374154_ae4a2ab2d2_b.jpg	1024	755	http://farm4.staticflickr.com/3824/11001374154_1900597126_o.jpg	2300	1695
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001373304	1	000467	11001373304	http://farm4.staticflickr.com/3775/11001373304_682e9d868c_m.jpg	224	240	http://farm4.staticflickr.com/3775/11001373304_682e9d868c.jpg	466	500	http://farm4.staticflickr.com/3775/11001373304_682e9d868c_b.jpg	955	1024	http://farm4.staticflickr.com/3775/11001373304_79342273cb_o.jpg	2011	2157
02	Cadell & Davies, etc.	The History of the Reign of the Emperor Charles V ... The eleventh edition	ROBERTSON, William D.D., the Historian		London	003121138		1809	http://www.flickr.com/photos/britishlibrary/11001218105	1	000006	11001218105	http://farm4.staticflickr.com/3677/11001218105_0877eaf757_m.jpg	240	151	http://farm4.staticflickr.com/3677/11001218105_0877eaf757.jpg	500	315	http://farm4.staticflickr.com/3677/11001218105_0877eaf757_b.jpg	1024	646	http://farm4.staticflickr.com/3677/11001218105_e892945189_o.jpg	2278	1437
