volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Gryll Grange. By the author of “Headlong Hall” [i.e. T. L. Peacock]			London	001529131		1861	http://www.flickr.com/photos/britishlibrary/11042835086	2	000236	11042835086	http://farm4.staticflickr.com/3786/11042835086_eebc5d5ef6_m.jpg	231	240	http://farm4.staticflickr.com/3786/11042835086_eebc5d5ef6.jpg	261	271				http://farm4.staticflickr.com/3786/11042835086_a45152d958_o.jpg	261	271
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042927883	1	000405	11042927883	http://farm3.staticflickr.com/2885/11042927883_72f6c94b19_m.jpg	117	240	http://farm3.staticflickr.com/2885/11042927883_72f6c94b19.jpg	245	500	http://farm3.staticflickr.com/2885/11042927883_72f6c94b19_b.jpg	501	1024	http://farm3.staticflickr.com/2885/11042927883_b0b7524f82_o.jpg	596	1218
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11042871724	1	000289	11042871724	http://farm6.staticflickr.com/5479/11042871724_ea86aeae0e_m.jpg	20	176							http://farm6.staticflickr.com/5479/11042871724_c736d1d022_o.jpg	20	176
0		Proceedings of the Commissioners of Indian Affairs, appointed by law for the Extinguishment of Indian Titles in the State of New York ... With an introduction and notes by F. B. Hough. F.P	HOUGH, Franklin Benjamin.		Albany	002638507		1861	http://www.flickr.com/photos/britishlibrary/11042732345	1	000449	11042732345	http://farm8.staticflickr.com/7342/11042732345_c6888a8fb1_m.jpg	64	240	http://farm8.staticflickr.com/7342/11042732345_c6888a8fb1.jpg	132	500	http://farm8.staticflickr.com/7342/11042732345_c6888a8fb1_b.jpg	271	1024	http://farm8.staticflickr.com/7342/11042732345_c9bb1a601a_o.jpg	410	1547
0	Privately printed	Memorials, archæological and ecclesiastical, of the West Winch Manors, from the earliest ages to the present period, with some records of the ancient British Church; edited by ... G. E., etc	ELLER, George of Queens' College, Cambridge	lsidyv3c466958	King's Lynn	001056980	ark:/81055/vdc_000000059208	1861	http://www.flickr.com/photos/britishlibrary/11042869354	1	000253	11042869354	http://farm6.staticflickr.com/5504/11042869354_f2c0f922b1_m.jpg	138	240	http://farm6.staticflickr.com/5504/11042869354_f2c0f922b1.jpg	288	500	http://farm6.staticflickr.com/5504/11042869354_f2c0f922b1_b.jpg	513	890	http://farm6.staticflickr.com/5504/11042869354_185be7ce53_o.jpg	513	890
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042730065	1	000080	11042730065	http://farm8.staticflickr.com/7342/11042730065_439cffdd4a_m.jpg	195	240	http://farm8.staticflickr.com/7342/11042730065_439cffdd4a.jpg	406	500	http://farm8.staticflickr.com/7342/11042730065_439cffdd4a_b.jpg	802	987	http://farm8.staticflickr.com/7342/11042730065_7a4a433f17_o.jpg	802	987
0	[Meggy & Chalk	The people's History of Essex, etc. [With a map.]	COLLER, Duffield William.		Chelmsford	000745077		1861	http://www.flickr.com/photos/britishlibrary/11042867674	1	000166	11042867674	http://farm6.staticflickr.com/5539/11042867674_253a4388cf_m.jpg	240	240	http://farm6.staticflickr.com/5539/11042867674_253a4388cf.jpg	298	298				http://farm6.staticflickr.com/5539/11042867674_fa79cfd144_o.jpg	298	298
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11042922103	1	000069	11042922103	http://farm6.staticflickr.com/5480/11042922103_bbcdfe0c2c_m.jpg	21	175							http://farm6.staticflickr.com/5480/11042922103_ee2ea30b6f_o.jpg	21	175
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042865874	1	000313	11042865874	http://farm4.staticflickr.com/3703/11042865874_de2cdd21c2_m.jpg	153	240	http://farm4.staticflickr.com/3703/11042865874_de2cdd21c2.jpg	318	500	http://farm4.staticflickr.com/3703/11042865874_de2cdd21c2_b.jpg	652	1024	http://farm4.staticflickr.com/3703/11042865874_4afe25ea1e_o.jpg	751	1180
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042826566	1	000278	11042826566	http://farm8.staticflickr.com/7395/11042826566_6cd82fef7c_m.jpg	106	240	http://farm8.staticflickr.com/7395/11042826566_6cd82fef7c.jpg	221	500	http://farm8.staticflickr.com/7395/11042826566_6cd82fef7c_b.jpg	452	1024	http://farm8.staticflickr.com/7395/11042826566_4f7a924a5e_o.jpg	475	1077
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042863854	2	000111	11042863854	http://farm4.staticflickr.com/3757/11042863854_d933662e41_m.jpg	240	171	http://farm4.staticflickr.com/3757/11042863854_d933662e41.jpg	500	357				http://farm4.staticflickr.com/3757/11042863854_6ab26f2a42_o.jpg	596	425
0		Proceedings of the Commissioners of Indian Affairs, appointed by law for the Extinguishment of Indian Titles in the State of New York ... With an introduction and notes by F. B. Hough. F.P	HOUGH, Franklin Benjamin.		Albany	002638507		1861	http://www.flickr.com/photos/britishlibrary/11042724555	1	000361	11042724555	http://farm3.staticflickr.com/2893/11042724555_27dd94ccab_m.jpg	162	240	http://farm3.staticflickr.com/2893/11042724555_27dd94ccab.jpg	337	500	http://farm3.staticflickr.com/2893/11042724555_27dd94ccab_b.jpg	628	933	http://farm3.staticflickr.com/2893/11042724555_b711dac483_o.jpg	628	933
0		Lettres historiques des Archives Communales de la Ville de Tours ... 1416-1594, publiées par V. Luzarche. L.P			Tours	003660926		1861	http://www.flickr.com/photos/britishlibrary/11042823816	1	000007	11042823816	http://farm3.staticflickr.com/2856/11042823816_1d8621b8f9_m.jpg	186	240	http://farm3.staticflickr.com/2856/11042823816_1d8621b8f9.jpg	387	500				http://farm3.staticflickr.com/2856/11042823816_139941a81c_o.jpg	492	635
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042823066	1	000611	11042823066	http://farm3.staticflickr.com/2838/11042823066_101f69c474_m.jpg	240	157	http://farm3.staticflickr.com/2838/11042823066_101f69c474.jpg	500	327	http://farm3.staticflickr.com/2838/11042823066_101f69c474_b.jpg	1024	669	http://farm3.staticflickr.com/2838/11042823066_83e70da7a3_o.jpg	1135	742
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042721955	1	000078	11042721955	http://farm4.staticflickr.com/3717/11042721955_76e2d6e999_m.jpg	198	240	http://farm4.staticflickr.com/3717/11042721955_76e2d6e999.jpg	412	500	http://farm4.staticflickr.com/3717/11042721955_76e2d6e999_b.jpg	800	971	http://farm4.staticflickr.com/3717/11042721955_3683cce7e9_o.jpg	800	971
0		Memorials of Angus and the Mearns: being an account, historical, antiquarian, and traditionary, of the castles and towns visited by Edward I., and of the barons, clergy, and others, who swore fealty to England in 1291-6, etc	JERVISE, Andrew.		Edinburgh	001867535		1861	http://www.flickr.com/photos/britishlibrary/11042720985	2	000086	11042720985	http://farm4.staticflickr.com/3714/11042720985_794676bcbc_m.jpg	240	177	http://farm4.staticflickr.com/3714/11042720985_794676bcbc.jpg	310	228				http://farm4.staticflickr.com/3714/11042720985_4dc41d02d8_o.jpg	310	228
0		The Past and Present Life of the Globe; being a sketch, in outline, of the World's Life-system	PAGE, David F.G.S	lsidyv3cb6851e	Edinburgh	002747019	ark:/81055/vdc_00000005D47A	1861	http://www.flickr.com/photos/britishlibrary/11042820156	1	000105	11042820156	http://farm6.staticflickr.com/5493/11042820156_20ca664a60_m.jpg	165	240	http://farm6.staticflickr.com/5493/11042820156_20ca664a60.jpg	344	500	http://farm6.staticflickr.com/5493/11042820156_20ca664a60_b.jpg	704	1024	http://farm6.staticflickr.com/5493/11042820156_7c487fd475_o.jpg	808	1175
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11042857044	1	000134	11042857044	http://farm6.staticflickr.com/5484/11042857044_02e1d59218_m.jpg	94	240	http://farm6.staticflickr.com/5484/11042857044_02e1d59218.jpg	196	500	http://farm6.staticflickr.com/5484/11042857044_02e1d59218_b.jpg	258	657	http://farm6.staticflickr.com/5484/11042857044_d644243cdd_o.jpg	258	657
0	[Privately printed	Footprints. [Verses.] By C. S. S	S., C. S.		] Manchester	003212212		1861	http://www.flickr.com/photos/britishlibrary/11042856354	1	000005	11042856354	http://farm6.staticflickr.com/5543/11042856354_12d11d6a0c_m.jpg	130	240	http://farm6.staticflickr.com/5543/11042856354_12d11d6a0c.jpg	271	500	http://farm6.staticflickr.com/5543/11042856354_12d11d6a0c_b.jpg	555	1024	http://farm6.staticflickr.com/5543/11042856354_a66e4b4025_o.jpg	648	1195
01		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11042717975	1	000181	11042717975	http://farm6.staticflickr.com/5477/11042717975_d75cba35f6_m.jpg	121	240	http://farm6.staticflickr.com/5477/11042717975_d75cba35f6.jpg	253	500				http://farm6.staticflickr.com/5477/11042717975_9b9cfa9e53_o.jpg	306	605
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11042717515	1	000032	11042717515	http://farm8.staticflickr.com/7457/11042717515_cb2c0512b5_m.jpg	18	176							http://farm8.staticflickr.com/7457/11042717515_0b09917039_o.jpg	18	176
0		A Residence at Nagasaki and Hakodate in 1859-1860. With an account of Japan generally. By C. P. Hodgson. With a series of letters on Japan, by his wife	HODGSON, Christopher Pemberton.		London	001700738		1861	http://www.flickr.com/photos/britishlibrary/11042910123	1	000339	11042910123	http://farm8.staticflickr.com/7304/11042910123_a45406687d_m.jpg	205	240	http://farm8.staticflickr.com/7304/11042910123_a45406687d.jpg	427	500	http://farm8.staticflickr.com/7304/11042910123_a45406687d_b.jpg	851	997	http://farm8.staticflickr.com/7304/11042910123_539e793681_o.jpg	851	997
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042815476	1	000239	11042815476	http://farm6.staticflickr.com/5503/11042815476_982b524d6c_m.jpg	150	240	http://farm6.staticflickr.com/5503/11042815476_982b524d6c.jpg	313	500	http://farm6.staticflickr.com/5503/11042815476_982b524d6c_b.jpg	576	920	http://farm6.staticflickr.com/5503/11042815476_530b1ed980_o.jpg	576	920
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11042814596	1	000132	11042814596	http://farm8.staticflickr.com/7425/11042814596_c6cc8b0606_m.jpg	101	240	http://farm8.staticflickr.com/7425/11042814596_c6cc8b0606.jpg	210	500	http://farm8.staticflickr.com/7425/11042814596_c6cc8b0606_b.jpg	431	1024	http://farm8.staticflickr.com/7425/11042814596_3e7d8299dd_o.jpg	487	1158
0	T. Nelson & Sons	Romantic Incidents in the Lives of Naturalists and celebrated Travellers. [With plates.]	BRIGHTWELL, Cecilia Lucy.	lsidyv3ce84f8c	London	000473753	ark:/81055/vdc_00000005ED88	1861	http://www.flickr.com/photos/britishlibrary/11042851124	1	000149	11042851124	http://farm6.staticflickr.com/5487/11042851124_4dd789b6d6_m.jpg	228	185							http://farm6.staticflickr.com/5487/11042851124_98df64d932_o.jpg	228	185
0		La Suisse à pied. Souvenirs de vacances offerts aux jeunes touristes ... Avec une carte itinéraire. [With plates.]	DEHANSY, Charles.		Paris	000894515		1861	http://www.flickr.com/photos/britishlibrary/11042713305	2	000019	11042713305	http://farm3.staticflickr.com/2881/11042713305_15e0c073e8_m.jpg	38	240	http://farm3.staticflickr.com/2881/11042713305_15e0c073e8.jpg	79	500	http://farm3.staticflickr.com/2881/11042713305_15e0c073e8_b.jpg	106	671	http://farm3.staticflickr.com/2881/11042713305_9320c87178_o.jpg	106	671
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042849924	1	000280	11042849924	http://farm8.staticflickr.com/7309/11042849924_d3e39f5217_m.jpg	74	240	http://farm8.staticflickr.com/7309/11042849924_d3e39f5217.jpg	154	500	http://farm8.staticflickr.com/7309/11042849924_d3e39f5217_b.jpg	316	1024	http://farm8.staticflickr.com/7309/11042849924_c53b692786_o.jpg	373	1207
0		Licht und Schatten. Ein Beitrag zur Culturgeschichte von Sachsen und Thüringen im XVI. Jahrhunderts, etc	RICHARD, August Victor.		Leipzig	003091346		1861	http://www.flickr.com/photos/britishlibrary/11042848734	1	000200	11042848734	http://farm4.staticflickr.com/3737/11042848734_28d59c27ed_m.jpg	229	240	http://farm4.staticflickr.com/3737/11042848734_28d59c27ed.jpg	478	500	http://farm4.staticflickr.com/3737/11042848734_28d59c27ed_b.jpg	681	713	http://farm4.staticflickr.com/3737/11042848734_0d2f6cbf3e_o.jpg	681	713
02		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11042847934	2	000012	11042847934	http://farm6.staticflickr.com/5546/11042847934_cdf4094c94_m.jpg	240	78	http://farm6.staticflickr.com/5546/11042847934_cdf4094c94.jpg	500	162	http://farm6.staticflickr.com/5546/11042847934_cdf4094c94_b.jpg	932	302	http://farm6.staticflickr.com/5546/11042847934_f5f9cb314e_o.jpg	932	302
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042809876	2	000303	11042809876	http://farm3.staticflickr.com/2879/11042809876_a73cea4e71_m.jpg	120	240	http://farm3.staticflickr.com/2879/11042809876_a73cea4e71.jpg	251	500	http://farm3.staticflickr.com/2879/11042809876_a73cea4e71_b.jpg	373	743	http://farm3.staticflickr.com/2879/11042809876_6091a88470_o.jpg	373	743
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11042707865	2	000135	11042707865	http://farm8.staticflickr.com/7302/11042707865_5af0cedf46_m.jpg	122	240	http://farm8.staticflickr.com/7302/11042707865_5af0cedf46.jpg	254	500	http://farm8.staticflickr.com/7302/11042707865_5af0cedf46_b.jpg	520	1024	http://farm8.staticflickr.com/7302/11042707865_7f6d179b7c_o.jpg	592	1166
0		Six mois en Orient en MDCCCLI & MDCCCLII. [With plates.]	BOTTU DE LIMAS, J.		Lyon	000427763		1861	http://www.flickr.com/photos/britishlibrary/11042706745	1	000220	11042706745	http://farm3.staticflickr.com/2866/11042706745_b44164b7cc_m.jpg	185	240	http://farm3.staticflickr.com/2866/11042706745_b44164b7cc.jpg	384	500				http://farm3.staticflickr.com/2866/11042706745_585a7b3e40_o.jpg	386	502
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11042806176	1	000397	11042806176	http://farm8.staticflickr.com/7297/11042806176_d373fac042_m.jpg	216	240	http://farm8.staticflickr.com/7297/11042806176_d373fac042.jpg	451	500	http://farm8.staticflickr.com/7297/11042806176_d373fac042_b.jpg	901	1000	http://farm8.staticflickr.com/7297/11042806176_9121dc72c4_o.jpg	901	1000
0		The Rector's Daughters. [A novel.]			London	003055384		1861	http://www.flickr.com/photos/britishlibrary/11042804966	1	000007	11042804966	http://farm3.staticflickr.com/2887/11042804966_7aa0e06307_m.jpg	159	240	http://farm3.staticflickr.com/2887/11042804966_7aa0e06307.jpg	331	500				http://farm3.staticflickr.com/2887/11042804966_1278d76559_o.jpg	395	597
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042841354	1	000527	11042841354	http://farm3.staticflickr.com/2872/11042841354_512aa89896_m.jpg	124	240	http://farm3.staticflickr.com/2872/11042841354_512aa89896.jpg	258	500	http://farm3.staticflickr.com/2872/11042841354_512aa89896_b.jpg	529	1024	http://farm3.staticflickr.com/2872/11042841354_4d996c3208_o.jpg	688	1331
