flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11127971483	http://www.flickr.com/photos/britishlibrary/11127971483	000237799	Western Wilds, and the men who redeem them. An authentic narrative, embracing an account of seven years travel and adventure in the Far West ... Illustrated	BEADLE, John Hanson.	Cincinnati	Jones Bros. & Co.	1878	0	000339	1		
11127970353	http://www.flickr.com/photos/britishlibrary/11127970353	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000453	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127863084	http://www.flickr.com/photos/britishlibrary/11127863084	003224910	The Jottings of some Geological, Archæological, Botanical, Ornithological, and Zoological Rambles round Macclesfield ... With illustrations	SAINTER, J. D.	Macclesfield	Swinnerton & Brown	1878	0	000042	1		
11127820556	http://www.flickr.com/photos/britishlibrary/11127820556	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000343	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127861364	http://www.flickr.com/photos/britishlibrary/11127861364	001819984	Southerly Busters, by Ironbark. [In verse.] Profusely illustrated, etc		Sydney	210. J. Sands	1878	0	000027	1		
11127861044	http://www.flickr.com/photos/britishlibrary/11127861044	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000285	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127859884	http://www.flickr.com/photos/britishlibrary/11127859884	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000109	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127859874	http://www.flickr.com/photos/britishlibrary/11127859874	000099559	The History of Appanoose County, Iowa ... Illustrated		Chicago	Western Historical Co.	1878	0	000032	1		
11127787415	http://www.flickr.com/photos/britishlibrary/11127787415	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000258	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127858094	http://www.flickr.com/photos/britishlibrary/11127858094	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000187	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127786015	http://www.flickr.com/photos/britishlibrary/11127786015	001500288	French Pictures drawn with pen and pencil ... With illustrations by English and Foreign artists	GREEN, Samuel Gosnell.	London	Religious Tract Society	1878	0	000202	1		
11127815856	http://www.flickr.com/photos/britishlibrary/11127815856	003224910	The Jottings of some Geological, Archæological, Botanical, Ornithological, and Zoological Rambles round Macclesfield ... With illustrations	SAINTER, J. D.	Macclesfield	Swinnerton & Brown	1878	0	000192	1		
11127815076	http://www.flickr.com/photos/britishlibrary/11127815076	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000235	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127856034	http://www.flickr.com/photos/britishlibrary/11127856034	000082068	Rock Blasting. A practical treatise, etc	ANDRÉ, George Guillinane.	London, New York	E. & F. N. Spon	1878	0	000225	1	ark:/81055/vdc_00000005D348	lsidyv3cb51d2f
11127814346	http://www.flickr.com/photos/britishlibrary/11127814346	002551263	Inventaire des archives dauphinoises de M. Henry Morin-Pons. Rédigé et publiée par Ulysse Chevalier et André Lacroix. Dossiers généalogiques. A-C	MORIN-PONS, Henry.	Lyon		1878	0	000229	1		
11127962193	http://www.flickr.com/photos/britishlibrary/11127962193	003132433	Etna. A history of the mountain and its eruptions ... With maps and illustrations	RODWELL, George Farrer.	London		1878	0	000025	1	ark:/81055/vdc_000000054F66	lsidyv3bdf68c3
11127812736	http://www.flickr.com/photos/britishlibrary/11127812736	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000110	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127813146	http://www.flickr.com/photos/britishlibrary/11127813146	003753370	The history of Van Buren County ... Illustrated		Chicago	Western Historical Company	1878	0	000089	1		
11127781535	http://www.flickr.com/photos/britishlibrary/11127781535	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000182	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127959513	http://www.flickr.com/photos/britishlibrary/11127959513	003276271	Franz Josef I. und seine Zeit	SCHIFF, Theodor.	Prag		1878	03	000115	1		
11127780755	http://www.flickr.com/photos/britishlibrary/11127780755	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000178	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127810076	http://www.flickr.com/photos/britishlibrary/11127810076	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000141	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127779635	http://www.flickr.com/photos/britishlibrary/11127779635	003105688	Pleasant Spots around Oxford ... Illustrated	RIMMER, Alfred.	London		1878	0	000175	1		
11127957413	http://www.flickr.com/photos/britishlibrary/11127957413	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000106	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127957073	http://www.flickr.com/photos/britishlibrary/11127957073	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000043	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127956073	http://www.flickr.com/photos/britishlibrary/11127956073	003343956	St. Kilda past and present	SETON, George Advocate	Edinburgh and London		1878	0	000095	1		
11127807666	http://www.flickr.com/photos/britishlibrary/11127807666	000810419	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.	Philadelphia	L. H. Everts & Co.	1878	0	000018	1		
11127775985	http://www.flickr.com/photos/britishlibrary/11127775985	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000066	1		
11127805906	http://www.flickr.com/photos/britishlibrary/11127805906	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000237	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127846294	http://www.flickr.com/photos/britishlibrary/11127846294	000360718	Voyage of the Paper Canoe ... from Quebec to the Gulf of Mexico ... 1874-5. [With plates and maps.]	BISHOP, Nathaniel Holmes.	Edinburgh	David Douglas	1878	0	000227	1		
11127774235	http://www.flickr.com/photos/britishlibrary/11127774235	003224910	The Jottings of some Geological, Archæological, Botanical, Ornithological, and Zoological Rambles round Macclesfield ... With illustrations	SAINTER, J. D.	Macclesfield	Swinnerton & Brown	1878	0	000048	1		
11127803956	http://www.flickr.com/photos/britishlibrary/11127803956	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000320	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127844844	http://www.flickr.com/photos/britishlibrary/11127844844	003132433	Etna. A history of the mountain and its eruptions ... With maps and illustrations	RODWELL, George Farrer.	London		1878	0	000024	1	ark:/81055/vdc_000000054F66	lsidyv3bdf68c3
11127843644	http://www.flickr.com/photos/britishlibrary/11127843644	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000325	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127772405	http://www.flickr.com/photos/britishlibrary/11127772405	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000157	1		
11127771325	http://www.flickr.com/photos/britishlibrary/11127771325	000908071	Westerly-Rhode Island-and its Witnesses, for two hundred and fifty years. 1626-1876. Including Charlestown, Hopkinton, and Richmond, until their separate organization, with the principal points of their subsequent history. [With plates and a map.]	DENISON, Frederic.	Providence	J. A. & R. A. Reid	1878	0	000027	1		
11127800986	http://www.flickr.com/photos/britishlibrary/11127800986	002022237	Notes and observations made during four years of service with the Ninety-Eighth N. Y. Volunteers, in the war of 1861	KREUTZER, William.	Philadelphia	Grant, Faires & Co.	1878	0	000177	1		
11127770125	http://www.flickr.com/photos/britishlibrary/11127770125	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000475	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127948533	http://www.flickr.com/photos/britishlibrary/11127948533	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000553	1		
11127768885	http://www.flickr.com/photos/britishlibrary/11127768885	003999998	Corporation. The Council Book of the Corporation of Youghal ... Edited from the original, with annals and appendices ... by R. Caulfield. [With plates, etc.]	CAULFIELD, Richard.	Guildford		1878	0	000050	1	ark:/81055/vdc_00000005860E	lsidyv3c3b62bc
11127798086	http://www.flickr.com/photos/britishlibrary/11127798086	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000516	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127797496	http://www.flickr.com/photos/britishlibrary/11127797496	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	01	000337	1		
11127945783	http://www.flickr.com/photos/britishlibrary/11127945783	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000180	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11127837224	http://www.flickr.com/photos/britishlibrary/11127837224	000617105	The History of Carroll County ... Illustrated. [With a map.]		Chicago	H. F. Kett & Co.	1878	0	000096	1		
11127765755	http://www.flickr.com/photos/britishlibrary/11127765755	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000540	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127765075	http://www.flickr.com/photos/britishlibrary/11127765075	000899005	The History of Delaware County, Iowa, containing a history of the county, its cities, towns &c., a biographical directory of its citizens ... &c. Illustrated		Chicago	Western Historical Company	1878	0	000303	1		
11127943153	http://www.flickr.com/photos/britishlibrary/11127943153	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000535	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127834084	http://www.flickr.com/photos/britishlibrary/11127834084	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000122	1		
11127763295	http://www.flickr.com/photos/britishlibrary/11127763295	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000403	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127833444	http://www.flickr.com/photos/britishlibrary/11127833444	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000279	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127832944	http://www.flickr.com/photos/britishlibrary/11127832944	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000176	1		
