flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11250662304	http://www.flickr.com/photos/britishlibrary/11250662304	002403817	Los Tatuages. Estudio psicológico y médico-legal en delincuentes y militares	MARTINEZ BACA, Francisco.	México		1899	0	000333	1		
11250661944	http://www.flickr.com/photos/britishlibrary/11250661944	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	02	000427	1		
11250720843	http://www.flickr.com/photos/britishlibrary/11250720843	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000037	1		
11250625575	http://www.flickr.com/photos/britishlibrary/11250625575	003776797	España negra. [With illustrations by the author. Translated by D. de Regoyos.]	VERHAEREN, Émile.	Barcelona		1899	0	000045	1		
11250626285	http://www.flickr.com/photos/britishlibrary/11250626285	001690363	[Repton: Village, Abbey, Church, Priory, and School.]	HIPKINS, Frederick Charles.	Repton	A. J. Lawrence	1899	0	000043	1		
11250665866	http://www.flickr.com/photos/britishlibrary/11250665866	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000280	1		
11250660614	http://www.flickr.com/photos/britishlibrary/11250660614	000980060	The Rescue of Cuba: an episode in the growth of free government	Draper, A. S. (Andrew Sloan)	Boston [Mass.]	Silver, Burdett & Co.	1899	0	000077	1		
11250719313	http://www.flickr.com/photos/britishlibrary/11250719313	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	01	000163	1		
11250718173	http://www.flickr.com/photos/britishlibrary/11250718173	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000281	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11250719003	http://www.flickr.com/photos/britishlibrary/11250719003	001596303	More Colonial Homesteads and their stories	HARLAND, Marion pseud. [i.e. Mary Virginia Hawes, afterwards Terhune.]	New York	G. P. Putnam's Sons	1899	0	000239	1		
11250659034	http://www.flickr.com/photos/britishlibrary/11250659034	001760260	A Class-Book of Physical Geography ... New edition, revised and largely rewritten by R. A. Gregory	HUGHES, William F.R.G.S	London	G. Philip & Son	1899	0	000172	2	ark:/81055/vdc_000000053226	lsidyv3baf7409
11250624355	http://www.flickr.com/photos/britishlibrary/11250624355	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000312	1		
11250623745	http://www.flickr.com/photos/britishlibrary/11250623745	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000128	1		
11250716443	http://www.flickr.com/photos/britishlibrary/11250716443	000590460	Western Canada. Manitoba and the Northwest Territories, Assiniboia, Alberta, Saskatchewan. Information as to the resources and climates of these countries for intending farmers, etc		Ottawa		1899	0	000036	1		
11250623615	http://www.flickr.com/photos/britishlibrary/11250623615	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000197	4		
11250622675	http://www.flickr.com/photos/britishlibrary/11250622675	000520206	Hero Tales of the American Soldier and Sailor, as told by the heroes themselves and their comrades. The story of our great war. [Edited by J. W. Buel.]	BUEL, James William.	New York	W. W. Wilson	1899	0	000063	1		
11250715823	http://www.flickr.com/photos/britishlibrary/11250715823	000074626	Beautiful Jersey. A pictorial and descriptive souvenir-guide, etc	AMY, Percy Edward.	Jersey	Fletcher & Co.	1899	0	000059	1		
11250622315	http://www.flickr.com/photos/britishlibrary/11250622315	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000385	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11250660486	http://www.flickr.com/photos/britishlibrary/11250660486	002551290	Nice. [With illustrations.] Deuxième édition	MORIS, Henri.	Paris		1899	0	000089	1		
11250656304	http://www.flickr.com/photos/britishlibrary/11250656304	000302631	South London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1899	0	000293	1	ark:/81055/vdc_000000054CE4	lsidyv3bdb7b66
11250655634	http://www.flickr.com/photos/britishlibrary/11250655634	003538934	How to Organize a Cruise on the Broads ... Third edition	SUFFLING, Ernest Richard.	London		1899	0	000121	1		
11250659906	http://www.flickr.com/photos/britishlibrary/11250659906	000596236	Das republikanische Brasilien in Vergangenheit und Gegenwart, etc. [With illustrations and maps.]	CANSTATT, Oscar.	Leipzig		1899	0	000667	1		
11250621045	http://www.flickr.com/photos/britishlibrary/11250621045	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000835	1		
11250620215	http://www.flickr.com/photos/britishlibrary/11250620215	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000451	1		
11250713893	http://www.flickr.com/photos/britishlibrary/11250713893	001203363	Fra Lippo Lippi. A romance ... With ... illustrations. Third edition	FARRINGTON, Margaret Vere.	New York	G. P. Putnam’s Sons	1899	0	000014	1		
11250713823	http://www.flickr.com/photos/britishlibrary/11250713823	000003131	The Crisis of the Revolution, being the story of Arnold and André now for the first time collected from all sources, and illustrated with views of all places identified with it ... Illustrations from original photographs by E. S. Bennett, etc	ABBATT, William.	New York	W. Abbatt	1899	0	000247	1		
11250713273	http://www.flickr.com/photos/britishlibrary/11250713273	002894844	Studien und Beobachtungen aus der Südsee ... Mit beigegebenen Tafeln, etc	PFEIL, Joachim Friedrich Count	Braunschweig		1899	0	000371	1		
11250619005	http://www.flickr.com/photos/britishlibrary/11250619005	000713479	Commercial Cuba. A book for business men ... Illustrated	CLARK, William Jared.	London	Chapman & Hall	1899	0	000469	1		
11250657876	http://www.flickr.com/photos/britishlibrary/11250657876	003081709	The Philippine Islands ... Illustrated	REYES LALA, Ramon.	New York	Continental Publishing Co.	1899	0	000114	1		
11250657866	http://www.flickr.com/photos/britishlibrary/11250657866	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000586	1		
11250617745	http://www.flickr.com/photos/britishlibrary/11250617745	000713479	Commercial Cuba. A book for business men ... Illustrated	CLARK, William Jared.	London	Chapman & Hall	1899	0	000495	1		
11250711073	http://www.flickr.com/photos/britishlibrary/11250711073	003100705	The Story of South Africa ... Copiously illustrated with ... maps ... portraits, sketches, etc. (Vol. 1 by J. C. Ridpath and E. S. Ellis.-Vol. 2 by G. B. Barton, Frank Wilkinson, and others.)	RIDPATH, John Clark and ELLIS (Edward S.)	Sydney	Oceanic Publishing Co.	1899	01	000399	1		
11250651834	http://www.flickr.com/photos/britishlibrary/11250651834	002896986	A Visit to the Russians in Central Asia. [With illustrations.]	PHIBBS, Isabelle Mary.	London	Kegan Paul & Co.	1899	0	000201	1		
11250617195	http://www.flickr.com/photos/britishlibrary/11250617195	000870411	Alpes et Pyrénées. Le Tour du Mont-Blanc	DAULLIA, Émile pseud. [i.e. Émile Aillaud.]	Paris		1899	0	000037	1		
11250616025	http://www.flickr.com/photos/britishlibrary/11250616025	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000019	1		
11250655436	http://www.flickr.com/photos/britishlibrary/11250655436	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000183	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11250615645	http://www.flickr.com/photos/britishlibrary/11250615645	003372202	Quaint Corners of Ancient Empires: Southern India, Burma, and Manila ... Illustrated	SHOEMAKER, Michael Myers.	New York & London	G. P. Putnam's Sons	1899	0	000291	1		
11250650024	http://www.flickr.com/photos/britishlibrary/11250650024	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000511	1		
11250653996	http://www.flickr.com/photos/britishlibrary/11250653996	000738116	[Sur le Haut-Zambèzi. Voyages et travaux de mission. Préface de M. J. de Seynes. Avec deux portraits, etc.]	COILLARD, François.	Paris		1899	0	000277	1		
11250648934	http://www.flickr.com/photos/britishlibrary/11250648934	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000082	2		
11250707813	http://www.flickr.com/photos/britishlibrary/11250707813	002264807	Sagen, Legenden und Geschichten der Stadt Nürnberg. Herausgegeben von J. M. Lotter. ... mit 95 abbildungen	LOTTER, J. M.	Nürnberg		1899	0	000521	1		
11250707823	http://www.flickr.com/photos/britishlibrary/11250707823	002059152	Brasilien: Land und Leute in ethischer, politischer und volkswirtschaftlicher Beziehung und Entwicklung ... Mit 10 Tafeln in Heliogravure, 32 Tafeln in Autotypie und 1 Karte	LAMBERG, Moritz.	Leipzig		1899	0	000041	1		
11250706723	http://www.flickr.com/photos/britishlibrary/11250706723	003750558	La Russie d'autrefois et la Russie d'aujourd'hui, etc	VALLAT, Gustave.	Paris		1899	0	000039	1		
11250613135	http://www.flickr.com/photos/britishlibrary/11250613135	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	02	000165	1		
11250651686	http://www.flickr.com/photos/britishlibrary/11250651686	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000332	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11250705903	http://www.flickr.com/photos/britishlibrary/11250705903	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000143	1		
11250705363	http://www.flickr.com/photos/britishlibrary/11250705363	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000205	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11250611615	http://www.flickr.com/photos/britishlibrary/11250611615	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000412	1		
11250650066	http://www.flickr.com/photos/britishlibrary/11250650066	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000139	1		
11250650146	http://www.flickr.com/photos/britishlibrary/11250650146	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000495	1		
11250648916	http://www.flickr.com/photos/britishlibrary/11250648916	002403817	Los Tatuages. Estudio psicológico y médico-legal en delincuentes y militares	MARTINEZ BACA, Francisco.	México		1899	0	000351	1		
11250644324	http://www.flickr.com/photos/britishlibrary/11250644324	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000239	1		
11250644304	http://www.flickr.com/photos/britishlibrary/11250644304	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	07	000095	1		
11250648856	http://www.flickr.com/photos/britishlibrary/11250648856	000175676	Stories of the Streets of London ... With ... illustrations by C. G. Harper	BAKER, Henry Barton.	London	Chapman & Hall	1899	0	000083	1	ark:/81055/vdc_0000000561A2	lsidyv3c0c95a2
11250642724	http://www.flickr.com/photos/britishlibrary/11250642724	001959398	Cairo and Egypt ... Comprising ... and illustrated account of a trip up the Nile, by Sir G. Newnes, Bart. Third yearly edition, revised	NEWNES, George Sir, Bart	London	Simpkin, Marshall	1899	0	000093	1	ark:/81055/vdc_00000005E506	lsidyv3cce7919
11250702763	http://www.flickr.com/photos/britishlibrary/11250702763	001859309	Through a Continent on Wheels ... Illustrated, etc	JEFFERSON, Robert L.	London	Simpkin, Marshall & Co.	1899	0	000142	1	ark:/81055/vdc_00000005C04C	lsidyv3c9585f3
11250608715	http://www.flickr.com/photos/britishlibrary/11250608715	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000183	1		
11250642534	http://www.flickr.com/photos/britishlibrary/11250642534	001580891	Porto Rico and the West Indies. [Illustrated.]	HAMM, Margherita Arlina.	London	F. Tennyson Neely	1899	0	000290	1		
11250701373	http://www.flickr.com/photos/britishlibrary/11250701373	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000622	1		
11250641624	http://www.flickr.com/photos/britishlibrary/11250641624	000838947	The Gold Mines of the World. Containing concise and practical advice for investors gathered from a personel inspection of the mines of the Transvaal, India, West Australia, Queensland, New Zealand, British Columbia and Rhodesia ... Illustrated with plans and photographs	CURLE, James Herbert.	London	Waterlow & Sons	1899	0	000359	1	ark:/81055/vdc_00000005D4F8	lsidyv3cb731d3
11250646046	http://www.flickr.com/photos/britishlibrary/11250646046	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000024	1		
11250700863	http://www.flickr.com/photos/britishlibrary/11250700863	001415019	[A Cotswold Village; or, country life and pursuits in Gloucestershire ... With illustrations.]	GIBBS, Joseph Arthur.	London	John Murray	1899	0	000443	1		
11250700373	http://www.flickr.com/photos/britishlibrary/11250700373	002962908	Impressions of America ... Illustrated, etc. L.P	PORTER, Thomas Cunningham.	London	C. A. Pearson	1899	0	000041	1		
11250605495	http://www.flickr.com/photos/britishlibrary/11250605495	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	02	000071	1		
11250699743	http://www.flickr.com/photos/britishlibrary/11250699743	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000074	2	ark:/81055/vdc_000000052836	lsidyv30b407a4
