volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Montmartre autrefois et aujourd'hui: édition illustrée, etc	JONQUET, Em.		Paris	001900716		1890	http://www.flickr.com/photos/britishlibrary/11294602425	1	000137	11294602425	http://farm8.staticflickr.com/7373/11294602425_a750f38244_m.jpg	165	240	http://farm8.staticflickr.com/7373/11294602425_a750f38244.jpg	343	500	http://farm8.staticflickr.com/7373/11294602425_a750f38244_b.jpg	702	1024	http://farm8.staticflickr.com/7373/11294602425_ce3dc1094c_o.jpg	1142	1666
0		Coleccio de monografías de Catalunya. Anotadas per J. Reig y Vilardell. Ab un prefaci del eminent historiador J. Coroleu ... Edició ilustrada	REIG Y VILARDELL, Joseph.		Barcelona	003066551		1890	http://www.flickr.com/photos/britishlibrary/11294602285	1	000141	11294602285	http://farm3.staticflickr.com/2835/11294602285_fcaacd076d_m.jpg	109	240	http://farm3.staticflickr.com/2835/11294602285_fcaacd076d.jpg	227	500	http://farm3.staticflickr.com/2835/11294602285_fcaacd076d_b.jpg	465	1024	http://farm3.staticflickr.com/2835/11294602285_2860119427_o.jpg	770	1696
0	W. Brendon & Son	[The History of Plymouth ... Second edition ... augmented.]	WORTH, Richard Nicholls.	lsidyv3c12271c	Plymouth	003979969	ark:/81055/vdc_000000056688	1890	http://www.flickr.com/photos/britishlibrary/11294601745	1	000468	11294601745	http://farm4.staticflickr.com/3738/11294601745_0bbbc063c7_m.jpg	229	240	http://farm4.staticflickr.com/3738/11294601745_0bbbc063c7.jpg	476	500	http://farm4.staticflickr.com/3738/11294601745_0bbbc063c7_b.jpg	975	1024	http://farm4.staticflickr.com/3738/11294601745_737f10f5fd_o.jpg	1107	1163
0	W. Scott	Stanley and Africa. By the author of “The Life of General Gordon.” [i.e. Eva Hope.] Illustrated	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c93f2c2	London	003478884	ark:/81055/vdc_00000005BF08	1890	http://www.flickr.com/photos/britishlibrary/11294718593	1	000311	11294718593	http://farm6.staticflickr.com/5473/11294718593_fc69bc2e84_m.jpg	240	208	http://farm6.staticflickr.com/5473/11294718593_fc69bc2e84.jpg	500	434	http://farm6.staticflickr.com/5473/11294718593_fc69bc2e84_b.jpg	1024	889	http://farm6.staticflickr.com/5473/11294718593_23378e0b80_o.jpg	1443	1253
0	Sampson Low & Co.	Face to Face with the Mexicans: the domestic life ... legendary and general history of the Mexican people ... With ... illustrations	GOOCH, Fanny Chambers.		London	001461262		1890	http://www.flickr.com/photos/britishlibrary/11294601255	1	000477	11294601255	http://farm4.staticflickr.com/3722/11294601255_9ceddcce1a_m.jpg	105	240	http://farm4.staticflickr.com/3722/11294601255_9ceddcce1a.jpg	218	500	http://farm4.staticflickr.com/3722/11294601255_9ceddcce1a_b.jpg	446	1024	http://farm4.staticflickr.com/3722/11294601255_60b6cfb4bc_o.jpg	752	1727
0		Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.		Stuttgart	001461218		1890	http://www.flickr.com/photos/britishlibrary/11294641166	2	000259	11294641166	http://farm3.staticflickr.com/2846/11294641166_ba8b6b0e5f_m.jpg	87	240	http://farm3.staticflickr.com/2846/11294641166_ba8b6b0e5f.jpg	182	500	http://farm3.staticflickr.com/2846/11294641166_ba8b6b0e5f_b.jpg	373	1024	http://farm3.staticflickr.com/2846/11294641166_8c3da8b8e1_o.jpg	836	2295
0	J. Murray	Adventures in the Great Forest of Equatorial Africa and the country of the dwarfs .. An abridged ... edition ... With ... illustrations	DU CHAILLU, Paul Belloni.	lsidyv3c75c547	London	000993228	ark:/81055/vdc_00000005B290	1890	http://www.flickr.com/photos/britishlibrary/11294716773	1	000287	11294716773	http://farm6.staticflickr.com/5496/11294716773_0e94aaa554_m.jpg	217	240	http://farm6.staticflickr.com/5496/11294716773_0e94aaa554.jpg	452	500	http://farm6.staticflickr.com/5496/11294716773_0e94aaa554_b.jpg	925	1024	http://farm6.staticflickr.com/5496/11294716773_e65d4462f1_o.jpg	1143	1266
0	Macmillan & Co.	Royal Edinburgh: her saints, kings, prophets and poets ... With illustrations by G. Reid	Oliphant, (Margaret) Mrs	lsidyv3c3ee516	London	002703933	ark:/81055/vdc_000000058ACA	1890	http://www.flickr.com/photos/britishlibrary/11294639946	1	000450	11294639946	http://farm3.staticflickr.com/2832/11294639946_c20c70ef80_m.jpg	240	226	http://farm3.staticflickr.com/2832/11294639946_c20c70ef80.jpg	500	470	http://farm3.staticflickr.com/2832/11294639946_c20c70ef80_b.jpg	1024	963	http://farm3.staticflickr.com/2832/11294639946_7415eb3aac_o.jpg	1468	1381
01	Cassell & Co.	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.		London	002706356		1890	http://www.flickr.com/photos/britishlibrary/11294680424	1	000459	11294680424	http://farm4.staticflickr.com/3781/11294680424_6818e7fb0d_m.jpg	240	177	http://farm4.staticflickr.com/3781/11294680424_6818e7fb0d.jpg	500	370	http://farm4.staticflickr.com/3781/11294680424_6818e7fb0d_b.jpg	1024	757	http://farm4.staticflickr.com/3781/11294680424_36251f7253_o.jpg	1496	1106
0	“Northern Chronicle”	Handbook to the Highland Railway ... Season 1890. Ninth edition [of the work by G. and P. Anderson]. Revised and enlarged. By P. J. Anderson	Anderson, George of Inverness		Inverness	000078740		1890	http://www.flickr.com/photos/britishlibrary/11294639786	2	000016	11294639786	http://farm8.staticflickr.com/7454/11294639786_0f39779511_m.jpg	174	240	http://farm8.staticflickr.com/7454/11294639786_0f39779511.jpg	362	500	http://farm8.staticflickr.com/7454/11294639786_0f39779511_b.jpg	742	1024	http://farm8.staticflickr.com/7454/11294639786_584bf3de50_o.jpg	865	1193
0		Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.		Wien	001720046		1890	http://www.flickr.com/photos/britishlibrary/11294678824	1	000950	11294678824	http://farm8.staticflickr.com/7430/11294678824_07c56342df_m.jpg	214	240	http://farm8.staticflickr.com/7430/11294678824_07c56342df.jpg	446	500	http://farm8.staticflickr.com/7430/11294678824_07c56342df_b.jpg	914	1024	http://farm8.staticflickr.com/7430/11294678824_50e37e9a93_o.jpg	1318	1477
03	Chapman & Hall	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	lsidyv3c761eeb	London	001913884	ark:/81055/vdc_00000005B2CC	1890	http://www.flickr.com/photos/britishlibrary/11294715513	1	000336	11294715513	http://farm8.staticflickr.com/7336/11294715513_b297a3a57e_m.jpg	158	240	http://farm8.staticflickr.com/7336/11294715513_b297a3a57e.jpg	330	500	http://farm8.staticflickr.com/7336/11294715513_b297a3a57e_b.jpg	676	1024	http://farm8.staticflickr.com/7336/11294715513_513e42604a_o.jpg	983	1489
0	Robinson, Son & Pike	Where to buy at Newton Abbot. An illustrated local trades' review. By the Editor of the “Agents' Guide” ... with illustrations of the West of England		lsidyv3c2f6ba2	Brighton	002645458	ark:/81055/vdc_000000057942	1890	http://www.flickr.com/photos/britishlibrary/11294597755	1	000038	11294597755	http://farm6.staticflickr.com/5541/11294597755_87d0af15dc_m.jpg	240	178	http://farm6.staticflickr.com/5541/11294597755_87d0af15dc.jpg	500	370	http://farm6.staticflickr.com/5541/11294597755_87d0af15dc_b.jpg	1024	758	http://farm6.staticflickr.com/5541/11294597755_7fa386f051_o.jpg	1513	1120
0		Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.		Berlin	001864717		1890	http://www.flickr.com/photos/britishlibrary/11294715173	1	000051	11294715173	http://farm6.staticflickr.com/5480/11294715173_2121a6c1c4_m.jpg	192	240	http://farm6.staticflickr.com/5480/11294715173_2121a6c1c4.jpg	400	500	http://farm6.staticflickr.com/5480/11294715173_2121a6c1c4_b.jpg	819	1024	http://farm6.staticflickr.com/5480/11294715173_2283fd7bc5_o.jpg	925	1157
0	“Fun” Office	Loafing and Loving, and other stories. By the author of “My Neighbour Nellie” ... Illustrated, etc			London	002206094		1890	http://www.flickr.com/photos/britishlibrary/11294596285	1	000029	11294596285	http://farm8.staticflickr.com/7425/11294596285_21aa4fb1c5_m.jpg	240	149	http://farm8.staticflickr.com/7425/11294596285_21aa4fb1c5.jpg	500	310	http://farm8.staticflickr.com/7425/11294596285_21aa4fb1c5_b.jpg	1024	634	http://farm8.staticflickr.com/7425/11294596285_b348f360f5_o.jpg	1543	955
0	Chapman & Hall	Round the Calendar in Portugal ... Illustrated by Miss Dorothy Tennant, Mrs. Arthur Walter ... and the author	CRAWFURD, Oswald John Frederick.	lsidyv3bcc7a5f	London	000814906	ark:/81055/vdc_0000000544AA	1890	http://www.flickr.com/photos/britishlibrary/11294636706	1	000165	11294636706	http://farm4.staticflickr.com/3675/11294636706_bb0dee0c1e_m.jpg	171	240	http://farm4.staticflickr.com/3675/11294636706_bb0dee0c1e.jpg	355	500	http://farm4.staticflickr.com/3675/11294636706_bb0dee0c1e_b.jpg	728	1024	http://farm4.staticflickr.com/3675/11294636706_7448686dc6_o.jpg	1028	1446
0	G. Routledge & Sons	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	lsidyv3c687670	London	000567709	ark:/81055/vdc_00000005AA5C	1890	http://www.flickr.com/photos/britishlibrary/11294636416	1	000523	11294636416	http://farm8.staticflickr.com/7347/11294636416_515f7c2862_m.jpg	138	240	http://farm8.staticflickr.com/7347/11294636416_515f7c2862.jpg	287	500	http://farm8.staticflickr.com/7347/11294636416_515f7c2862_b.jpg	587	1024	http://farm8.staticflickr.com/7347/11294636416_cc33d740c4_o.jpg	887	1548
01	Chapman & Hall	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	lsidyv3c761eeb	London	001913884	ark:/81055/vdc_00000005B2CC	1890	http://www.flickr.com/photos/britishlibrary/11294636816	1	000481	11294636816	http://farm4.staticflickr.com/3784/11294636816_51c27c1d3e_m.jpg	141	240	http://farm4.staticflickr.com/3784/11294636816_51c27c1d3e.jpg	293	500	http://farm4.staticflickr.com/3784/11294636816_51c27c1d3e_b.jpg	601	1024	http://farm4.staticflickr.com/3784/11294636816_2eeebbbddd_o.jpg	857	1460
0	Ward, Lock & Co.	[Ely Cathedral.] Ward and Lock's Illustrated Historical Handbook to Ely Cathedral. With notices of its monastic buildings, etc			London	003848687		1890	http://www.flickr.com/photos/britishlibrary/11294594055	4	000006	11294594055	http://farm6.staticflickr.com/5528/11294594055_7aa5d817f0_m.jpg	169	240	http://farm6.staticflickr.com/5528/11294594055_7aa5d817f0.jpg	351	500	http://farm6.staticflickr.com/5528/11294594055_7aa5d817f0_b.jpg	719	1024	http://farm6.staticflickr.com/5528/11294594055_420b507369_o.jpg	978	1392
0		Les Nouvelles-Hébrides. Avec une carte, etc	IMHAUS, E. N.		Paris	001792322		1890	http://www.flickr.com/photos/britishlibrary/11294594175	1	000086	11294594175	http://farm4.staticflickr.com/3740/11294594175_0716545f1e_m.jpg	240	70	http://farm4.staticflickr.com/3740/11294594175_0716545f1e.jpg	500	145	http://farm4.staticflickr.com/3740/11294594175_0716545f1e_b.jpg	1024	297	http://farm4.staticflickr.com/3740/11294594175_c6bf28ac58_o.jpg	1923	557
0	Longmans & Co.	Will o' the Wisp. A story ... Illustrated, etc	BELL, Florence Eveleen Eleanore Lady		London	000259548		1890	http://www.flickr.com/photos/britishlibrary/11294635326	1	000027	11294635326	http://farm4.staticflickr.com/3742/11294635326_3df0e8492a_m.jpg	214	240	http://farm4.staticflickr.com/3742/11294635326_3df0e8492a.jpg	446	500	http://farm4.staticflickr.com/3742/11294635326_3df0e8492a_b.jpg	914	1024	http://farm4.staticflickr.com/3742/11294635326_9b5159192c_o.jpg	1060	1187
03		Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928319		1890	http://www.flickr.com/photos/britishlibrary/11294675204	1	000137	11294675204	http://farm4.staticflickr.com/3792/11294675204_3ab906921c_m.jpg	240	199	http://farm4.staticflickr.com/3792/11294675204_3ab906921c.jpg	500	415	http://farm4.staticflickr.com/3792/11294675204_3ab906921c_b.jpg	1024	849	http://farm4.staticflickr.com/3792/11294675204_31a026f7b6_o.jpg	1372	1137
0		Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.		Paris	000416357		1890	http://www.flickr.com/photos/britishlibrary/11294673884	1	000263	11294673884	http://farm8.staticflickr.com/7296/11294673884_c34382d8a8_m.jpg	118	240	http://farm8.staticflickr.com/7296/11294673884_c34382d8a8.jpg	247	500	http://farm8.staticflickr.com/7296/11294673884_c34382d8a8_b.jpg	505	1024	http://farm8.staticflickr.com/7296/11294673884_0a54ac601e_o.jpg	901	1827
0		Stanley in Afrika's donkere wildernissen, etc. [Translated from “In Darkest Afrika” by H. Tiedeman.]	STANLEY, Henry Morton Sir, G.C.B		Arnhem	003478854		1890	http://www.flickr.com/photos/britishlibrary/11294710753	1	001002	11294710753	http://farm8.staticflickr.com/7332/11294710753_179d255973_m.jpg	217	240	http://farm8.staticflickr.com/7332/11294710753_179d255973.jpg	453	500	http://farm8.staticflickr.com/7332/11294710753_179d255973_b.jpg	927	1024	http://farm8.staticflickr.com/7332/11294710753_82cffcedf7_o.jpg	1267	1400
0		De Trieste à Corfou. [From the “Annuaire du Club Alpin Français.”]	SPONT, Alfred.		Paris	003466522		1890	http://www.flickr.com/photos/britishlibrary/11294710473	1	000021	11294710473	http://farm6.staticflickr.com/5529/11294710473_0f6245d8d7_m.jpg	240	184	http://farm6.staticflickr.com/5529/11294710473_0f6245d8d7.jpg	500	383	http://farm6.staticflickr.com/5529/11294710473_0f6245d8d7_b.jpg	1024	785	http://farm6.staticflickr.com/5529/11294710473_db0d5f7006_o.jpg	1617	1240
0	G. Routledge & Sons	Untrodden Peaks and Unfrequented Valleys. ... Second edition	EDWARDS, Amelia Blandford.	lsidyv3bc99680	London	001040577	ark:/81055/vdc_000000054330	1890	http://www.flickr.com/photos/britishlibrary/11294591505	1	000298	11294591505	http://farm8.staticflickr.com/7443/11294591505_de9ba22d32_m.jpg	188	240	http://farm8.staticflickr.com/7443/11294591505_de9ba22d32.jpg	391	500	http://farm8.staticflickr.com/7443/11294591505_de9ba22d32_b.jpg	801	1024	http://farm8.staticflickr.com/7443/11294591505_d63ceaebfe_o.jpg	1122	1435
0		Coleccio de monografías de Catalunya. Anotadas per J. Reig y Vilardell. Ab un prefaci del eminent historiador J. Coroleu ... Edició ilustrada	REIG Y VILARDELL, Joseph.		Barcelona	003066551		1890	http://www.flickr.com/photos/britishlibrary/11294591255	1	000233	11294591255	http://farm4.staticflickr.com/3723/11294591255_8b7ebd31e5_m.jpg	240	188	http://farm4.staticflickr.com/3723/11294591255_8b7ebd31e5.jpg	500	391	http://farm4.staticflickr.com/3723/11294591255_8b7ebd31e5_b.jpg	1024	801	http://farm4.staticflickr.com/3723/11294591255_6187a9564d_o.jpg	1195	935
0		La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.		Paris	003226156		1890	http://www.flickr.com/photos/britishlibrary/11294590755	1	000323	11294590755	http://farm4.staticflickr.com/3688/11294590755_a60e4be4d0_m.jpg	240	207	http://farm4.staticflickr.com/3688/11294590755_a60e4be4d0.jpg	500	431	http://farm4.staticflickr.com/3688/11294590755_a60e4be4d0_b.jpg	1024	882	http://farm4.staticflickr.com/3688/11294590755_bfe1d63f8d_o.jpg	1503	1295
0		La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.		Paris	003226156		1890	http://www.flickr.com/photos/britishlibrary/11294708853	1	000174	11294708853	http://farm8.staticflickr.com/7292/11294708853_f97b92b9d0_m.jpg	240	197	http://farm8.staticflickr.com/7292/11294708853_f97b92b9d0.jpg	500	411	http://farm8.staticflickr.com/7292/11294708853_f97b92b9d0_b.jpg	1024	842	http://farm8.staticflickr.com/7292/11294708853_052ebe493d_o.jpg	1552	1276
0		Nell'Africa tenebrosa ... Traduzione ... di A. Massoni, etc	STANLEY, Henry Morton Sir, G.C.B		Milano	003478859		1890	http://www.flickr.com/photos/britishlibrary/11294590545	1	001025	11294590545	http://farm4.staticflickr.com/3719/11294590545_58167c2e77_m.jpg	240	219	http://farm4.staticflickr.com/3719/11294590545_58167c2e77.jpg	500	457	http://farm4.staticflickr.com/3719/11294590545_58167c2e77_b.jpg	1024	936	http://farm4.staticflickr.com/3719/11294590545_76e0b4abf3_o.jpg	1207	1103
01		La Défense nationale dans le Nord de 1792 à 1802 ... Avec la collaboration de A. Jennepin, A. Terquem, A. Durieux et L. Quarré-Reybourbon et une préface par P. Legrand	FOUCART, Paul Avocat and FINOT (Jules)		Lille	001277421		1890	http://www.flickr.com/photos/britishlibrary/11294590425	3	000277	11294590425	http://farm8.staticflickr.com/7292/11294590425_f97b92b9d0_m.jpg	131	240	http://farm8.staticflickr.com/7292/11294590425_f97b92b9d0.jpg	273	500	http://farm8.staticflickr.com/7292/11294590425_f97b92b9d0_b.jpg	559	1024	http://farm8.staticflickr.com/7292/11294590425_9827f1d40b_o.jpg	938	1718
0	G. Routledge & Sons	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	lsidyv3c687670	London	000567709	ark:/81055/vdc_00000005AA5C	1890	http://www.flickr.com/photos/britishlibrary/11294588855	1	000624	11294588855	http://farm8.staticflickr.com/7418/11294588855_1fdbbc267f_m.jpg	240	187	http://farm8.staticflickr.com/7418/11294588855_1fdbbc267f.jpg	500	390	http://farm8.staticflickr.com/7418/11294588855_1fdbbc267f_b.jpg	1024	799	http://farm8.staticflickr.com/7418/11294588855_aac4420737_o.jpg	1481	1156
0	W. H. Allen & Co.	Camp and Studio. [With illustrations by the author.]	MONTAGU, Irving.	lsidyv3cbedb1a	London	002530019	ark:/81055/vdc_00000005DA0E	1890	http://www.flickr.com/photos/britishlibrary/11294629896	1	000221	11294629896	http://farm4.staticflickr.com/3702/11294629896_b36f11499d_m.jpg	229	240	http://farm4.staticflickr.com/3702/11294629896_b36f11499d.jpg	476	500	http://farm4.staticflickr.com/3702/11294629896_b36f11499d_b.jpg	975	1024	http://farm4.staticflickr.com/3702/11294629896_0e7869b4fb_o.jpg	1181	1240
0	Hodder & Stoughton	The New World of Central Africa. With a history of the first Christian Mission on the Congo ... With maps ... and illustrations	GUINNESS, Fanny E. Mrs	lsidyv3c5c43f2	London	001540735	ark:/81055/vdc_00000005A26A	1890	http://www.flickr.com/photos/britishlibrary/11294707053	1	000394	11294707053	http://farm4.staticflickr.com/3711/11294707053_179e02b3a1_m.jpg	240	129	http://farm4.staticflickr.com/3711/11294707053_179e02b3a1.jpg	500	269	http://farm4.staticflickr.com/3711/11294707053_179e02b3a1_b.jpg	1024	550	http://farm4.staticflickr.com/3711/11294707053_e21ee23a83_o.jpg	1857	998
0		[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	lsidyv3c0f802b	London	000495554	ark:/81055/vdc_000000056460	1890	http://www.flickr.com/photos/britishlibrary/11294668074	1	000576	11294668074	http://farm6.staticflickr.com/5517/11294668074_3bb10658d9_m.jpg	240	161	http://farm6.staticflickr.com/5517/11294668074_3bb10658d9.jpg	500	336	http://farm6.staticflickr.com/5517/11294668074_3bb10658d9_b.jpg	1024	689	http://farm6.staticflickr.com/5517/11294668074_c0c5f02c9e_o.jpg	1716	1155
0	R. Bentley & Son	Wayfaring in France ... With fifty illustrations	BARKER, Edward Harrison.	lsidyv3bbb7a04	London	000201015	ark:/81055/vdc_000000053982	1890	http://www.flickr.com/photos/britishlibrary/11294628736	1	000290	11294628736	http://farm4.staticflickr.com/3734/11294628736_d4766bc398_m.jpg	240	214	http://farm4.staticflickr.com/3734/11294628736_d4766bc398.jpg	500	445	http://farm4.staticflickr.com/3734/11294628736_d4766bc398_b.jpg	1024	912	http://farm4.staticflickr.com/3734/11294628736_7948352915_o.jpg	1126	1003
0		De Cantabria. Letras.-Artes.-Historia.-Su vida actual. [With illustrations.]			Santander	000596301		1890	http://www.flickr.com/photos/britishlibrary/11294586775	1	000171	11294586775	http://farm3.staticflickr.com/2858/11294586775_fc8bd20d04_m.jpg	113	240	http://farm3.staticflickr.com/2858/11294586775_fc8bd20d04.jpg	236	500	http://farm3.staticflickr.com/2858/11294586775_fc8bd20d04_b.jpg	483	1024	http://farm3.staticflickr.com/2858/11294586775_2dcf6d14e5_o.jpg	791	1678
04		Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928319		1890	http://www.flickr.com/photos/britishlibrary/11294667664	1	000174	11294667664	http://farm4.staticflickr.com/3822/11294667664_2a66c70c99_m.jpg	240	236	http://farm4.staticflickr.com/3822/11294667664_2a66c70c99.jpg	500	491	http://farm4.staticflickr.com/3822/11294667664_2a66c70c99_b.jpg	1024	1006	http://farm4.staticflickr.com/3822/11294667664_7fc26fa9af_o.jpg	1196	1175
0		Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.		Paris	001326015		1890	http://www.flickr.com/photos/britishlibrary/11294627516	1	000361	11294627516	http://farm8.staticflickr.com/7316/11294627516_2869e5aa0e_m.jpg	240	186	http://farm8.staticflickr.com/7316/11294627516_2869e5aa0e.jpg	500	388	http://farm8.staticflickr.com/7316/11294627516_2869e5aa0e_b.jpg	1024	794	http://farm8.staticflickr.com/7316/11294627516_ecf4fc1e4e_o.jpg	1383	1072
0		Geografía elemental de la república del Salvador	DAWSON, Guillermo J.		Paris	000882992		1890	http://www.flickr.com/photos/britishlibrary/11294704333	3	000080	11294704333	http://farm8.staticflickr.com/7332/11294704333_eef04af540_m.jpg	150	240	http://farm8.staticflickr.com/7332/11294704333_eef04af540.jpg	312	500	http://farm8.staticflickr.com/7332/11294704333_eef04af540_b.jpg	638	1024	http://farm8.staticflickr.com/7332/11294704333_81a942083f_o.jpg	1122	1801
0	D. Lothrop Co.	How New England was made, etc	HUMPHREY, Frances A.		Boston [Mass	001766226		1890	http://www.flickr.com/photos/britishlibrary/11294703963	1	000172	11294703963	http://farm6.staticflickr.com/5542/11294703963_cdeac2a71a_m.jpg	233	240	http://farm6.staticflickr.com/5542/11294703963_cdeac2a71a.jpg	484	500	http://farm6.staticflickr.com/5542/11294703963_cdeac2a71a_b.jpg	992	1024	http://farm6.staticflickr.com/5542/11294703963_a5aa5dc65b_o.jpg	1397	1442
0	Historical Publishing Co.	[Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc.]		lsidyv3c15c6a4	London	002251621	ark:/81055/vdc_0000000568C8	1890	http://www.flickr.com/photos/britishlibrary/11294625566	1	000050	11294625566	http://farm8.staticflickr.com/7329/11294625566_119aa2a27d_m.jpg	47	240	http://farm8.staticflickr.com/7329/11294625566_119aa2a27d.jpg	99	500	http://farm8.staticflickr.com/7329/11294625566_119aa2a27d_b.jpg	202	1024	http://farm8.staticflickr.com/7329/11294625566_2197a1b970_o.jpg	462	2337
01		Mexico. Land und Leute. Reisen auf neuen Wegen durch das Aztekenland. ... ¡Mit ... Abbildungen, und einer Generalkarte Mexicos	HESSE-WARTEGG, Ernst von.		Wien	001671636		1890	http://www.flickr.com/photos/britishlibrary/11294704373	1	000231	11294704373	http://farm4.staticflickr.com/3798/11294704373_71dfbd9248_m.jpg	240	67	http://farm4.staticflickr.com/3798/11294704373_71dfbd9248.jpg	500	140	http://farm4.staticflickr.com/3798/11294704373_71dfbd9248_b.jpg	1024	287	http://farm4.staticflickr.com/3798/11294704373_8ba3ac6db1_o.jpg	2202	617
0	Kegan Paul, Trench & Co.	Castle Warlock ... Fourth edition	MacDonald, George		London	002309908		1890	http://www.flickr.com/photos/britishlibrary/11294665484	1	000484	11294665484	http://farm4.staticflickr.com/3670/11294665484_34d74d61f3_m.jpg	240	239	http://farm4.staticflickr.com/3670/11294665484_34d74d61f3.jpg	500	499	http://farm4.staticflickr.com/3670/11294665484_34d74d61f3_b.jpg	1024	1021	http://farm4.staticflickr.com/3670/11294665484_b3d602bec7_o.jpg	1041	1038
0		I det mörkeste Afrika ... Oversat af ... C. Delgobe og B. Geelmuyden. Med ... Illustrationer, etc	STANLEY, Henry Morton Sir, G.C.B		Christiania	003478860		1890	http://www.flickr.com/photos/britishlibrary/11294583665	1	000227	11294583665	http://farm6.staticflickr.com/5531/11294583665_28445c2008_m.jpg	167	240	http://farm6.staticflickr.com/5531/11294583665_28445c2008.jpg	347	500	http://farm6.staticflickr.com/5531/11294583665_28445c2008_b.jpg	711	1024	http://farm6.staticflickr.com/5531/11294583665_e7ab3933fa_o.jpg	996	1435
0	Trübner & Co.	India, Past and Present, historical, social and political ... Illustrated, etc. [With a bibliography by Sir W. W. Hunter.]	SAMUELSON, James.	lsidyv3c68a1d3	London	003239093	ark:/81055/vdc_00000005AA74	1890	http://www.flickr.com/photos/britishlibrary/11294702653	1	000135	11294702653	http://farm8.staticflickr.com/7309/11294702653_56d1f56331_m.jpg	175	240	http://farm8.staticflickr.com/7309/11294702653_56d1f56331.jpg	364	500	http://farm8.staticflickr.com/7309/11294702653_56d1f56331_b.jpg	745	1024	http://farm8.staticflickr.com/7309/11294702653_ee211c0cf6_o.jpg	957	1316
0	Chatto & Windus	Five Years with the Congo Cannibals ... Illustrated, etc	WARD, Herbert Traveller	lsidyv3c7e5088	London	003849792	ark:/81055/vdc_00000005B428	1890	http://www.flickr.com/photos/britishlibrary/11294663944	1	000103	11294663944	http://farm4.staticflickr.com/3801/11294663944_006ec27137_m.jpg	150	240	http://farm4.staticflickr.com/3801/11294663944_006ec27137.jpg	313	500	http://farm4.staticflickr.com/3801/11294663944_006ec27137_b.jpg	641	1024	http://farm4.staticflickr.com/3801/11294663944_bbcbdb006c_o.jpg	1068	1706
0	T. Fisher Unwin	Our Journey to the Hebrides	PENNELL, Joseph and PENNELL (Elizabeth Robins)		London	002816148		1890	http://www.flickr.com/photos/britishlibrary/11294582875	1	000177	11294582875	http://farm4.staticflickr.com/3819/11294582875_cfabbc5c16_m.jpg	235	240	http://farm4.staticflickr.com/3819/11294582875_cfabbc5c16.jpg	489	500	http://farm4.staticflickr.com/3819/11294582875_cfabbc5c16_b.jpg	1002	1024	http://farm4.staticflickr.com/3819/11294582875_6e97e778c6_o.jpg	1160	1186
0		V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B		v Praze	003478853		1890	http://www.flickr.com/photos/britishlibrary/11294700853	1	000130	11294700853	http://farm3.staticflickr.com/2865/11294700853_ce8c0164df_m.jpg	166	240	http://farm3.staticflickr.com/2865/11294700853_ce8c0164df.jpg	347	500	http://farm3.staticflickr.com/2865/11294700853_ce8c0164df_b.jpg	710	1024	http://farm3.staticflickr.com/2865/11294700853_36915cd38c_o.jpg	1031	1488
