volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Voyage dans l'Amérique centrale, l'Ile de Cuba et le Yucatan	MORELET, Arthur.		Paris	002546154		1857	http://www.flickr.com/photos/britishlibrary/11236478944	1	000143	11236478944	http://farm4.staticflickr.com/3674/11236478944_c52ee7b72d_m.jpg	225	240	http://farm4.staticflickr.com/3674/11236478944_c52ee7b72d.jpg	470	500	http://farm4.staticflickr.com/3674/11236478944_c52ee7b72d_b.jpg	962	1024	http://farm4.staticflickr.com/3674/11236478944_89e383a4b0_o.jpg	1407	1498
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236490606	1	000099	11236490606	http://farm8.staticflickr.com/7314/11236490606_c9cdb7b4d7_m.jpg	166	240	http://farm8.staticflickr.com/7314/11236490606_c9cdb7b4d7.jpg	346	500	http://farm8.staticflickr.com/7314/11236490606_c9cdb7b4d7_b.jpg	708	1024	http://farm8.staticflickr.com/7314/11236490606_0b0dc47482_o.jpg	1030	1489
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236478284	1	000270	11236478284	http://farm4.staticflickr.com/3756/11236478284_8fd1c5187b_m.jpg	163	240	http://farm4.staticflickr.com/3756/11236478284_8fd1c5187b.jpg	339	500	http://farm4.staticflickr.com/3756/11236478284_8fd1c5187b_b.jpg	695	1024	http://farm4.staticflickr.com/3756/11236478284_08c8a7e1de_o.jpg	1011	1489
0		The Book of the Baltic, being the North of Europe Steam Company's route to Denmark, Sweden, and Russia, Norway, Prussia, and the Hanseatic Ports	MAHONY, James.	lsidyv3c656f97	London	002345434	ark:/81055/vdc_00000005A86A	1857	http://www.flickr.com/photos/britishlibrary/11236557943	1	000127	11236557943	http://farm6.staticflickr.com/5495/11236557943_f5cf440493_m.jpg	149	240	http://farm6.staticflickr.com/5495/11236557943_f5cf440493.jpg	311	500	http://farm6.staticflickr.com/5495/11236557943_f5cf440493_b.jpg	637	1024	http://farm6.staticflickr.com/5495/11236557943_5a0ea549ae_o.jpg	816	1311
02		The History of Connecticut, from the first settlement of the colony. Second edition	HOLLISTER, Gideon Hiram.		Hartford	001714972		1857	http://www.flickr.com/photos/britishlibrary/11236557233	1	000008	11236557233	http://farm4.staticflickr.com/3755/11236557233_b067029481_m.jpg	240	202	http://farm4.staticflickr.com/3755/11236557233_b067029481.jpg	500	420	http://farm4.staticflickr.com/3755/11236557233_b067029481_b.jpg	1024	861	http://farm4.staticflickr.com/3755/11236557233_1145080b59_o.jpg	1593	1340
01		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236557103	1	000431	11236557103	http://farm4.staticflickr.com/3759/11236557103_1bdd85c2b5_m.jpg	188	240	http://farm4.staticflickr.com/3759/11236557103_1bdd85c2b5.jpg	392	500	http://farm4.staticflickr.com/3759/11236557103_1bdd85c2b5_b.jpg	802	1024	http://farm4.staticflickr.com/3759/11236557103_d0635e0b0c_o.jpg	1013	1294
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236557133	1	000213	11236557133	http://farm4.staticflickr.com/3757/11236557133_7deec1547a_m.jpg	171	240	http://farm4.staticflickr.com/3757/11236557133_7deec1547a.jpg	355	500	http://farm4.staticflickr.com/3757/11236557133_7deec1547a_b.jpg	728	1024	http://farm4.staticflickr.com/3757/11236557133_239b48e09e_o.jpg	962	1353
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236461575	1	000158	11236461575	http://farm3.staticflickr.com/2861/11236461575_afe78db1c9_m.jpg	225	240	http://farm3.staticflickr.com/2861/11236461575_afe78db1c9.jpg	470	500	http://farm3.staticflickr.com/2861/11236461575_afe78db1c9_b.jpg	962	1024	http://farm3.staticflickr.com/2861/11236461575_e4ca11a18b_o.jpg	1252	1333
04		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236555903	1	000079	11236555903	http://farm4.staticflickr.com/3774/11236555903_ee98010879_m.jpg	199	240	http://farm4.staticflickr.com/3774/11236555903_ee98010879.jpg	415	500	http://farm4.staticflickr.com/3774/11236555903_ee98010879_b.jpg	850	1024	http://farm4.staticflickr.com/3774/11236555903_e952fabb0d_o.jpg	1115	1343
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236476014	1	000054	11236476014	http://farm4.staticflickr.com/3803/11236476014_d63c353f69_m.jpg	227	240	http://farm4.staticflickr.com/3803/11236476014_d63c353f69.jpg	473	500	http://farm4.staticflickr.com/3803/11236476014_d63c353f69_b.jpg	968	1024	http://farm4.staticflickr.com/3803/11236476014_a36c4f0bcc_o.jpg	1307	1382
0		A Journey to Central Africa; or life and landscapes from Egypt to the Negro Kingdoms of the White Nile ... Tenth edition	Taylor, Bayard.	lsidyv3c5ed7f3	New York, London	003586893	ark:/81055/vdc_00000005A44A	1857	http://www.flickr.com/photos/britishlibrary/11236474764	1	000491	11236474764	http://farm4.staticflickr.com/3749/11236474764_88843b6e40_m.jpg	240	234	http://farm4.staticflickr.com/3749/11236474764_88843b6e40.jpg	500	488	http://farm4.staticflickr.com/3749/11236474764_88843b6e40_b.jpg	1024	999	http://farm4.staticflickr.com/3749/11236474764_07a96ca948_o.jpg	1237	1207
01		Old Churches, Ministers and Families of Virginia	MEADE, William Bishop of the Protestant Episcopal Church in Virginia		Philadelphia	002441438		1857	http://www.flickr.com/photos/britishlibrary/11236475164	1	000370	11236475164	http://farm4.staticflickr.com/3665/11236475164_710ac6e8b4_m.jpg	240	233	http://farm4.staticflickr.com/3665/11236475164_710ac6e8b4.jpg	500	485	http://farm4.staticflickr.com/3665/11236475164_710ac6e8b4_b.jpg	1024	994	http://farm4.staticflickr.com/3665/11236475164_3acaf8498d_o.jpg	1432	1390
0	A. & C. Black	[The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc.]	Scott, Walter Sir		Edinburgh	003316936		1857	http://www.flickr.com/photos/britishlibrary/11236555023	1	000099	11236555023	http://farm8.staticflickr.com/7363/11236555023_32a5ab034a_m.jpg	154	240	http://farm8.staticflickr.com/7363/11236555023_32a5ab034a.jpg	321	500	http://farm8.staticflickr.com/7363/11236555023_32a5ab034a_b.jpg	657	1024	http://farm8.staticflickr.com/7363/11236555023_8cf00ed5e1_o.jpg	848	1321
0	J. Challen & Sons	The City of the Great King: or, Jerusalem as it was, as it is, and as it is to be. [With plates, including a portrait.]	BARCLAY, James Joseph.	lsidyv3c71c183	Philadelphia	000197611	ark:/81055/vdc_00000005B02C	1857	http://www.flickr.com/photos/britishlibrary/11236485856	1	000474	11236485856	http://farm3.staticflickr.com/2849/11236485856_f29a89e901_m.jpg	180	240	http://farm3.staticflickr.com/2849/11236485856_f29a89e901.jpg	375	500	http://farm3.staticflickr.com/2849/11236485856_f29a89e901_b.jpg	767	1024	http://farm3.staticflickr.com/2849/11236485856_d9ca202c15_o.jpg	1118	1492
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11236485916	1	000189	11236485916	http://farm3.staticflickr.com/2873/11236485916_321e38c8ba_m.jpg	240	157	http://farm3.staticflickr.com/2873/11236485916_321e38c8ba.jpg	500	326	http://farm3.staticflickr.com/2873/11236485916_321e38c8ba_b.jpg	1024	668	http://farm3.staticflickr.com/2873/11236485916_54ccf77322_o.jpg	1665	1086
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236553453	1	000083	11236553453	http://farm8.staticflickr.com/7390/11236553453_86755e3ae6_m.jpg	174	240	http://farm8.staticflickr.com/7390/11236553453_86755e3ae6.jpg	362	500	http://farm8.staticflickr.com/7390/11236553453_86755e3ae6_b.jpg	741	1024	http://farm8.staticflickr.com/7390/11236553453_dda141b914_o.jpg	1036	1432
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11236552593	1	000307	11236552593	http://farm6.staticflickr.com/5504/11236552593_1af9d895f9_m.jpg	240	124	http://farm6.staticflickr.com/5504/11236552593_1af9d895f9.jpg	500	259	http://farm6.staticflickr.com/5504/11236552593_1af9d895f9_b.jpg	1024	531	http://farm6.staticflickr.com/5504/11236552593_43437cca8f_o.jpg	1825	947
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11236457895	1	000239	11236457895	http://farm3.staticflickr.com/2826/11236457895_1aa4b0528f_m.jpg	188	240	http://farm3.staticflickr.com/2826/11236457895_1aa4b0528f.jpg	391	500	http://farm3.staticflickr.com/2826/11236457895_1aa4b0528f_b.jpg	801	1024	http://farm3.staticflickr.com/2826/11236457895_53e8d50f1e_o.jpg	1091	1395
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11236457465	1	000322	11236457465	http://farm8.staticflickr.com/7397/11236457465_a0d7a7b754_m.jpg	183	240	http://farm8.staticflickr.com/7397/11236457465_a0d7a7b754.jpg	381	500	http://farm8.staticflickr.com/7397/11236457465_a0d7a7b754_b.jpg	781	1024	http://farm8.staticflickr.com/7397/11236457465_117f30ed12_o.jpg	956	1254
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11236457045	1	000157	11236457045	http://farm6.staticflickr.com/5550/11236457045_9c515579af_m.jpg	193	240	http://farm6.staticflickr.com/5550/11236457045_9c515579af.jpg	402	500	http://farm6.staticflickr.com/5550/11236457045_9c515579af_b.jpg	824	1024	http://farm6.staticflickr.com/5550/11236457045_f487ae6507_o.jpg	1090	1355
02		[A History of England: combining the various histories by Rapin, Henry, Hume, Smollett and Belsham: corrected by reference to Turner, Lingard, Mackintosh ... and other sources. Compiled and arranged by F. G. Tomlins. Stereotype edition.]	TOMLINS, Frederick Guest.		London	003651407		1857	http://www.flickr.com/photos/britishlibrary/11236551243	1	000373	11236551243	http://farm3.staticflickr.com/2868/11236551243_eaee519732_m.jpg	240	194	http://farm3.staticflickr.com/2868/11236551243_eaee519732.jpg	500	405	http://farm3.staticflickr.com/2868/11236551243_eaee519732_b.jpg	1024	829	http://farm3.staticflickr.com/2868/11236551243_091d580af0_o.jpg	1168	946
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236551073	1	000223	11236551073	http://farm4.staticflickr.com/3758/11236551073_9ed03a27b6_m.jpg	180	240	http://farm4.staticflickr.com/3758/11236551073_9ed03a27b6.jpg	375	500	http://farm4.staticflickr.com/3758/11236551073_9ed03a27b6_b.jpg	767	1024	http://farm4.staticflickr.com/3758/11236551073_10095a3a60_o.jpg	992	1325
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11236470354	1	000281	11236470354	http://farm3.staticflickr.com/2879/11236470354_fc1697fb64_m.jpg	240	120	http://farm3.staticflickr.com/2879/11236470354_fc1697fb64.jpg	500	249	http://farm3.staticflickr.com/2879/11236470354_fc1697fb64_b.jpg	1024	510	http://farm3.staticflickr.com/2879/11236470354_f17c4cdae0_o.jpg	2085	1038
0		A Residence among the Chinese: ... from 1853 to 1856 ... With suggestions on the present war ... With illustrations	Fortune, Robert		London	001274580		1857	http://www.flickr.com/photos/britishlibrary/11236470294	1	000375	11236470294	http://farm6.staticflickr.com/5540/11236470294_0ece6e5131_m.jpg	240	226	http://farm6.staticflickr.com/5540/11236470294_0ece6e5131.jpg	500	471	http://farm6.staticflickr.com/5540/11236470294_0ece6e5131_b.jpg	1024	964	http://farm6.staticflickr.com/5540/11236470294_dd3e751a63_o.jpg	1330	1252
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236470104	2	000318	11236470104	http://farm8.staticflickr.com/7318/11236470104_9175187e01_m.jpg	240	177	http://farm8.staticflickr.com/7318/11236470104_9175187e01.jpg	500	369	http://farm8.staticflickr.com/7318/11236470104_9175187e01_b.jpg	1024	755	http://farm8.staticflickr.com/7318/11236470104_ba68ca93e8_o.jpg	1420	1047
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11236455015	1	000061	11236455015	http://farm4.staticflickr.com/3690/11236455015_519bb1368a_m.jpg	225	240	http://farm4.staticflickr.com/3690/11236455015_519bb1368a.jpg	468	500	http://farm4.staticflickr.com/3690/11236455015_519bb1368a_b.jpg	959	1024	http://farm4.staticflickr.com/3690/11236455015_906b314c48_o.jpg	1077	1150
0		A topographical account of the Hundred of Bosmere, in the county of Southampton, including the parishes of Havant, Warblington, and Hayling. [With illustrations.]	LONGCROFT, Charles John.		London	002254526		1857	http://www.flickr.com/photos/britishlibrary/11236549143	1	000284	11236549143	http://farm8.staticflickr.com/7343/11236549143_d5f476b700_m.jpg	240	114	http://farm8.staticflickr.com/7343/11236549143_d5f476b700.jpg	500	237	http://farm8.staticflickr.com/7343/11236549143_d5f476b700_b.jpg	1024	485	http://farm8.staticflickr.com/7343/11236549143_c25247832e_o.jpg	2007	950
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236454905	1	000163	11236454905	http://farm8.staticflickr.com/7307/11236454905_d854b6dfc5_m.jpg	173	240	http://farm8.staticflickr.com/7307/11236454905_d854b6dfc5.jpg	361	500	http://farm8.staticflickr.com/7307/11236454905_d854b6dfc5_b.jpg	739	1024	http://farm8.staticflickr.com/7307/11236454905_01543b74e5_o.jpg	953	1321
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11236548243	1	000103	11236548243	http://farm3.staticflickr.com/2835/11236548243_042106fe1f_m.jpg	214	240	http://farm3.staticflickr.com/2835/11236548243_042106fe1f.jpg	445	500	http://farm3.staticflickr.com/2835/11236548243_042106fe1f_b.jpg	912	1024	http://farm3.staticflickr.com/2835/11236548243_bccafc2cea_o.jpg	1280	1437
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11236480296	1	000093	11236480296	http://farm4.staticflickr.com/3685/11236480296_dce0653869_m.jpg	240	215	http://farm4.staticflickr.com/3685/11236480296_dce0653869.jpg	500	448	http://farm4.staticflickr.com/3685/11236480296_dce0653869_b.jpg	1024	918	http://farm4.staticflickr.com/3685/11236480296_d65f9709f1_o.jpg	1355	1215
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236453255	1	000471	11236453255	http://farm6.staticflickr.com/5499/11236453255_8094985fc1_m.jpg	240	193	http://farm6.staticflickr.com/5499/11236453255_8094985fc1.jpg	500	402	http://farm6.staticflickr.com/5499/11236453255_8094985fc1_b.jpg	1024	823	http://farm6.staticflickr.com/5499/11236453255_99b2a7ca95_o.jpg	1332	1070
