flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11094875304	http://www.flickr.com/photos/britishlibrary/11094875304	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000102	3		
11094977303	http://www.flickr.com/photos/britishlibrary/11094977303	000594334	Histoire de la ville de Pont-Audemer. [With a “Notice sur M. Canel” by A. Montier and a portrait.]	CANEL, Alfred.	Pont-Audemer		1885	0	000024	1		
11094767465	http://www.flickr.com/photos/britishlibrary/11094767465	001597138	Showell's Dictionary of Birmingham. A history and guide, arranged alphabetically, etc	HARMAN, Thomas T.	Birmingham	Cornish Bros.	1885	0	000372	1		
11094852206	http://www.flickr.com/photos/britishlibrary/11094852206	002556396	Swindon fifty years ago,-more or less. Reminiscences ... of ye old Wiltshire towne ... reprinted from ye Swindon Advertiser	MORRIS, William of Swindon	Swindon	“Advertiser” Office	1885	0	000055	2	ark:/81055/vdc_0000000576BA	lsidyv3c254aa5
11094852256	http://www.flickr.com/photos/britishlibrary/11094852256	000016984	Battle Stories from British and European History ... Second edition	Adams, W. H. Davenport (William Henry Davenport)	London	W. Swan Sonnenschein & Co.	1885	0	000363	1		
11094873934	http://www.flickr.com/photos/britishlibrary/11094873934	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000155	2		
11094766785	http://www.flickr.com/photos/britishlibrary/11094766785	000619973	A Visit to Sherwood Forest ... Fifth edition, revised. [With a map.]	CARTER, James of Mansfield	London	Hamilton, Adams & Co.	1885	0	000102	1	ark:/81055/vdc_0000000581FA	lsidyv3c36f9c4
11094975923	http://www.flickr.com/photos/britishlibrary/11094975923	003222432	Histoire de Saint-Bonnet-le-Chateau ... Ouvrage publié en collaboration par deux prêtres du diocèse de Lyon [James Condamin and François Langlois]	CONDAMIN, James Jean Pierre and LANGLOIS (François) Curé de Saint-Bonnet-le-Château	Paris		1885	02	000137	1		
11094975443	http://www.flickr.com/photos/britishlibrary/11094975443	000502017	Wie Russland europäisch wurde. Studien zur Kulturgeschichte	BRUEGGEN, Ernst von der Baron	Leipzig		1885	0	000005	1		
11094766085	http://www.flickr.com/photos/britishlibrary/11094766085	001603374	The Story of Greece	HARRISON, James Albert.	New York	G. P. Putnam's Sons	1885	0	000039	1		
11094975223	http://www.flickr.com/photos/britishlibrary/11094975223	003886589	Ten Years Travel around the world ... Over 140 ... illustrations ... Introduction by ... E. J. Scott	WELLS, Sarah Furnas.	West Milton, Ohio	Morning Star Publishing Co.	1885	0	000675	2	ark:/81055/vdc_00000005BBA2	lsidyv3c8ecc7c
11094872734	http://www.flickr.com/photos/britishlibrary/11094872734	001857131	A Marriage of Convenience. A tale	JAY, Harriett.	London	F. V. White & Co.	1885	02	000196	1		
11094849566	http://www.flickr.com/photos/britishlibrary/11094849566	001406888	Ein Ausflug nach Athen und Corfu. ... Mit Zeichnungen von L. H. Fischer	GEROLD, Rosa von.	Wien		1885	0	000019	1		
11094849056	http://www.flickr.com/photos/britishlibrary/11094849056	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000257	2		
11094973963	http://www.flickr.com/photos/britishlibrary/11094973963	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	02	000107	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11094973933	http://www.flickr.com/photos/britishlibrary/11094973933	000250524	An Archæological Description of Saltwood Castle near Hythe, Kent ... With illustrations ... The historical notes by C. Beeston	BEESTON, Frederick.	London	Kent & Co.	1885	0	000043	1	ark:/81055/vdc_0000000580D4	lsidyv3c35d1a9
11094848346	http://www.flickr.com/photos/britishlibrary/11094848346	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	02	000133	2		
11094871084	http://www.flickr.com/photos/britishlibrary/11094871084	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	01	000017	1		
11094848296	http://www.flickr.com/photos/britishlibrary/11094848296	003222432	Histoire de Saint-Bonnet-le-Chateau ... Ouvrage publié en collaboration par deux prêtres du diocèse de Lyon [James Condamin and François Langlois]	CONDAMIN, James Jean Pierre and LANGLOIS (François) Curé de Saint-Bonnet-le-Château	Paris		1885	01	000508	1		
11094847556	http://www.flickr.com/photos/britishlibrary/11094847556	001741696	Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.	Strassburg		1885	0	000315	1		
11094972473	http://www.flickr.com/photos/britishlibrary/11094972473	002439406	Camilla's Girlhood. [A novel.]	MAZINI, afterwards VILLARI, Linda.	London	T. Fisher Unwin	1885	01	000201	2		
11094763275	http://www.flickr.com/photos/britishlibrary/11094763275	003866041	Paa Reiser og Eventyr. Virkelighedsbilleder	WATT, Robert Danish Writer	Kjøbenhavn		1885	0	000045	1		
11094846796	http://www.flickr.com/photos/britishlibrary/11094846796	003678969	Under the Rays of the Aurora Borealis: in the land of the Lapps and Kvæns ... [Translated from the Norwegian and] edited by C. Siewers	TROMHOLT, Sophus.	London	Sampson Low & Co.	1885	02	000265	1	ark:/81055/vdc_000000055F4A	lsidyv3c09b864
11094869674	http://www.flickr.com/photos/britishlibrary/11094869674	002518506	A Nineteenth Century Reality: a novel of the day. By Moimême		London	Remington & Co.	1885	02	000206	1		
11094762595	http://www.flickr.com/photos/britishlibrary/11094762595	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000174	2		
11094845926	http://www.flickr.com/photos/britishlibrary/11094845926	003592206	Silverton Court; a tale, etc	TAYLOR, Winifred Writer of Tales	Edinburgh	W. P. Nimmo & Co.	1885	0	000222	1		
11094970853	http://www.flickr.com/photos/britishlibrary/11094970853	002212567	Orient Line Guide. Chapters for travellers by sea and by land. Illustrated. A new edition, ... augmented, with maps ... for the voyage between England and Australia. Edited ... by W. J. Loftie	LOFTIE, William John.	London	Sampson Low & Co.	1885	0	000446	1	ark:/81055/vdc_000000052A94	lsidyv32d566e1
11094845686	http://www.flickr.com/photos/britishlibrary/11094845686	001971050	Great African Travellers ... By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000046	1	ark:/81055/vdc_00000005B392	lsidyv3c7764e8
11094760945	http://www.flickr.com/photos/britishlibrary/11094760945	001967055	The Municipal Records of Bath, etc	KING, Austin J. and WATTS (B. H.)	London	Elliot Stock	1885	0	000118	1	ark:/81055/vdc_000000057678	lsidyv3c24fdc5
11094845246	http://www.flickr.com/photos/britishlibrary/11094845246	001884723	On the track of the Crescent. Erratic notes from the Piræus to Pesth	JOHNSON, E. C. Major	London	Hurst & Blackett	1885	0	000325	1	ark:/81055/vdc_00000005D9F0	lsidyv3cbe9c5f
11094760885	http://www.flickr.com/photos/britishlibrary/11094760885	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	01	000011	2		
11094844426	http://www.flickr.com/photos/britishlibrary/11094844426	002178758	A Lost Son and The Glover's Daughter	LINSKILL, Mary.	London	T. Fisher Unwin	1885	0	000013	1		
11094969393	http://www.flickr.com/photos/britishlibrary/11094969393	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000283	2		
11094844366	http://www.flickr.com/photos/britishlibrary/11094844366	000654984	Domestic Annals of Scotland from the Reformation to the Rebellion of 1745 ... Abridged edition	Chambers, Robert	Edinburgh	W. & R. Chambers	1885	0	000343	1		
11094866794	http://www.flickr.com/photos/britishlibrary/11094866794	002178758	A Lost Son and The Glover's Daughter	LINSKILL, Mary.	London	T. Fisher Unwin	1885	0	000271	2		
11094843856	http://www.flickr.com/photos/britishlibrary/11094843856	002386240	Hidden from the World. A novel	MARKS, A. J.	London	Bevington & Co.	1885	03	000330	1		
11094843756	http://www.flickr.com/photos/britishlibrary/11094843756	002643791	What I saw in India. [With illustrations.]	NEWMAN, Henry Stanley.	London	Partridge & Co.	1885	0	000014	1		
11094968183	http://www.flickr.com/photos/britishlibrary/11094968183	001669407	Lehrbuch der Landkartenprojektionen	HERZ, Norbert.	Leipzig		1885	0	000084	1		
11094843106	http://www.flickr.com/photos/britishlibrary/11094843106	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	04	001011	1		
11094967953	http://www.flickr.com/photos/britishlibrary/11094967953	001793937	A Simple Story ... With illustrations, etc. [With a memoir, by B.]	Inchbald Mrs	London	Routledge & Sons	1885	0	000098	1		
11094967563	http://www.flickr.com/photos/britishlibrary/11094967563	002098673	Weary Wealth. A novel	LEA, Herbert Mrs	Manchester	Brook & Chrystal	1885	0	000093	1		
11094842336	http://www.flickr.com/photos/britishlibrary/11094842336	002596535	Botany Bay past and present	MYERS, Francis Writer on Australia	Sydney	J. Woods & Co.	1885	0	000086	1		
11094865154	http://www.flickr.com/photos/britishlibrary/11094865154	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000039	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11094966893	http://www.flickr.com/photos/britishlibrary/11094966893	000594334	Histoire de la ville de Pont-Audemer. [With a “Notice sur M. Canel” by A. Montier and a portrait.]	CANEL, Alfred.	Pont-Audemer		1885	0	000596	1		
11094966333	http://www.flickr.com/photos/britishlibrary/11094966333	003222432	Histoire de Saint-Bonnet-le-Chateau ... Ouvrage publié en collaboration par deux prêtres du diocèse de Lyon [James Condamin and François Langlois]	CONDAMIN, James Jean Pierre and LANGLOIS (François) Curé de Saint-Bonnet-le-Château	Paris		1885	01	000253	1		
11094841226	http://www.flickr.com/photos/britishlibrary/11094841226	001203024	The Church Heraldry of Norfolk: a description of all coats of arms on brasses, monuments, etc., now to be found in the county. Illustrated ... With Notes from the inscriptions attached	FARRER, Edmund.	Norwich	A. H. Goose & Co.	1885	03	000140	2		
11094966183	http://www.flickr.com/photos/britishlibrary/11094966183	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000117	2		
11094756445	http://www.flickr.com/photos/britishlibrary/11094756445	002439406	Camilla's Girlhood. [A novel.]	MAZINI, afterwards VILLARI, Linda.	London	T. Fisher Unwin	1885	01	000090	2		
11094840426	http://www.flickr.com/photos/britishlibrary/11094840426	003099069	Mitre Court. A tale of the Great City	Riddell, J. H. Mrs	London; Guildford [printed]	R. Bentley & Co.	1885	01	000164	1		
11094840506	http://www.flickr.com/photos/britishlibrary/11094840506	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	01	000133	1		
11094755725	http://www.flickr.com/photos/britishlibrary/11094755725	000047821	A Second Life. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1885	01	000271	2		
11094862854	http://www.flickr.com/photos/britishlibrary/11094862854	000582253	[Across Africa, etc. [With a map and plates.]]	CAMERON, Verney Lovett.	London	G. Philip & Son	1885	0	000538	1	ark:/81055/vdc_00000005B410	lsidyv3c7dfd39
11094862814	http://www.flickr.com/photos/britishlibrary/11094862814	000526883	A Christmas Garland. Carols and poems form the fifteenth century to the present time. Edited by A. H. Bullen. With ... illustrations, etc	BULLEN, Arthur Henry.	London	J. C. Nimmo	1885	0	000262	1		
11094964173	http://www.flickr.com/photos/britishlibrary/11094964173	000414694	La Vérité sur la condamnation de Louis XVI. Liste des membres de la Convention et de leurs suppléants ... Ouvrage orné de quatre photogravures	BORD, Gustave.	Paris		1885	0	000009	1		
11094964033	http://www.flickr.com/photos/britishlibrary/11094964033	001638797	Town Geology: the lesson of the Philadelphia rocks, etc	HEILPRIN, Angelo.	Philadelphia	The Author	1885	0	000024	1	ark:/81055/vdc_00000005DE40	lsidyv3cc3fc04
11094861974	http://www.flickr.com/photos/britishlibrary/11094861974	002402386	By Solent and Danube. Poems and ballads	MARTIN, William Wilsey.	London	Trübner & Co.	1885	0	000091	1		
11094963313	http://www.flickr.com/photos/britishlibrary/11094963313	002970344	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ. том. 1-том. 5. вып 3	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1885	03	000661	1		
11094754025	http://www.flickr.com/photos/britishlibrary/11094754025	001413745	A Hard Knot. A novel	GIBBON, Charles Esq	London; Guildford [printed]	Chatto & Windus	1885	02	000269	1		
11094753795	http://www.flickr.com/photos/britishlibrary/11094753795	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000269	2		
11094837596	http://www.flickr.com/photos/britishlibrary/11094837596	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	01	000124	1		
11094962493	http://www.flickr.com/photos/britishlibrary/11094962493	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000233	1		
11094837446	http://www.flickr.com/photos/britishlibrary/11094837446	003191529	[Lectures on Architecture and Painting, etc.]	Ruskin, John	New York	J. B. Alden	1885	0	000014	1		
11094961353	http://www.flickr.com/photos/britishlibrary/11094961353	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	02	000082	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11094961793	http://www.flickr.com/photos/britishlibrary/11094961793	000654984	Domestic Annals of Scotland from the Reformation to the Rebellion of 1745 ... Abridged edition	Chambers, Robert	Edinburgh	W. & R. Chambers	1885	0	000284	1		
11094836676	http://www.flickr.com/photos/britishlibrary/11094836676	001603374	The Story of Greece	HARRISON, James Albert.	New York	G. P. Putnam's Sons	1885	0	000003	2		
11094859244	http://www.flickr.com/photos/britishlibrary/11094859244	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	04	000995	1		
11094960883	http://www.flickr.com/photos/britishlibrary/11094960883	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000402	2		
11094751375	http://www.flickr.com/photos/britishlibrary/11094751375	003798411	Wrong on both sides. [A tale.]	VINCENT, Vin.	London; Edinburgh [printed	Griffith, Farran & Co.	1885	0	000146	1		
11094751115	http://www.flickr.com/photos/britishlibrary/11094751115	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000135	2		
11094858394	http://www.flickr.com/photos/britishlibrary/11094858394	001741696	Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.	Strassburg		1885	0	000244	1		
11094858184	http://www.flickr.com/photos/britishlibrary/11094858184	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	05	000726	1		
11094857754	http://www.flickr.com/photos/britishlibrary/11094857754	002518506	A Nineteenth Century Reality: a novel of the day. By Moimême		London	Remington & Co.	1885	02	000067	2		
11094857604	http://www.flickr.com/photos/britishlibrary/11094857604	003222432	Histoire de Saint-Bonnet-le-Chateau ... Ouvrage publié en collaboration par deux prêtres du diocèse de Lyon [James Condamin and François Langlois]	CONDAMIN, James Jean Pierre and LANGLOIS (François) Curé de Saint-Bonnet-le-Château	Paris		1885	01	000498	1		
