flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11182089023	http://www.flickr.com/photos/britishlibrary/11182089023	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000165	1		
11181962366	http://www.flickr.com/photos/britishlibrary/11181962366	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000533	1		
11182088253	http://www.flickr.com/photos/britishlibrary/11182088253	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000573	1		
11181961186	http://www.flickr.com/photos/britishlibrary/11181961186	003755333	The City and County of San Diego. Illustrated, and containing biographical sketches of prominent men, etc	VAN DYKE, Theodore Strong.	San Diego, Cal	Leberthon & Taylor	1885	0	000215	1		
11182086663	http://www.flickr.com/photos/britishlibrary/11182086663	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000601	1		
11181978654	http://www.flickr.com/photos/britishlibrary/11181978654	001680323	A larger history of the United States of America to the close of President Jackson's administration ... Illustrated, etc	HIGGINSON, Thomas Wentworth.	London	Sampson Low & Co.	1885	0	000008	1		
11181977314	http://www.flickr.com/photos/britishlibrary/11181977314	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000345	1		
11181959256	http://www.flickr.com/photos/britishlibrary/11181959256	001444938	Vita Africana. Riccordi d'un viaggio nel Sudan Orientale. Opera ... illustrata	GODIO, Guglielmo.	Milano		1885	0	000197	1		
11181976934	http://www.flickr.com/photos/britishlibrary/11181976934	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	02	000250	1		
11181975894	http://www.flickr.com/photos/britishlibrary/11181975894	001680323	A larger history of the United States of America to the close of President Jackson's administration ... Illustrated, etc	HIGGINSON, Thomas Wentworth.	London	Sampson Low & Co.	1885	0	000427	1		
11181975494	http://www.flickr.com/photos/britishlibrary/11181975494	001971050	Great African Travellers ... By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000209	1	ark:/81055/vdc_00000005B392	lsidyv3c7764e8
11182080743	http://www.flickr.com/photos/britishlibrary/11182080743	002998150	Dijon pittoresque et Dijon qui s'en va, publié sous la direction de M. V. Prost. Cent planches lithographiées par P. Lippe, avec notices explicatives et une étude historique par un groupe d'amateurs	PROST, V.	Dijon		1885	0	000119	1		
11181956496	http://www.flickr.com/photos/britishlibrary/11181956496	002781377	[Montcalm and Wolfe. [With introductory chapters. 1710-1763.]]	Parkman, Francis	London	Macmilliam & Co.	1885	02	000111	1		
11181972324	http://www.flickr.com/photos/britishlibrary/11181972324	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	14	000053	1		
11182079113	http://www.flickr.com/photos/britishlibrary/11182079113	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000079	1		
11181953976	http://www.flickr.com/photos/britishlibrary/11181953976	001581735	The Duke of Wellington's Spanish Estate. A personal narrative. vol. 1	HAMMICK, Horacio H.	London	Spottiswoode & Co.	1885	0	000167	1	ark:/81055/vdc_000000055224	lsidyv3beaf0fb
11181953416	http://www.flickr.com/photos/britishlibrary/11181953416	000453706	Berlin som tysk Rigshovedstad. Erindringer, etc	BRANDES, Georg Morris Cohen.	Kjøbenhavn		1885	0	000446	1		
11181899385	http://www.flickr.com/photos/britishlibrary/11181899385	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000509	1		
11182077303	http://www.flickr.com/photos/britishlibrary/11182077303	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000497	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11181969524	http://www.flickr.com/photos/britishlibrary/11181969524	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000431	1		
11181898115	http://www.flickr.com/photos/britishlibrary/11181898115	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000091	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11182075643	http://www.flickr.com/photos/britishlibrary/11182075643	001971122	Notable Voyagers from Columbus to Nordenskïold. By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000355	1	ark:/81055/vdc_00000005DA38	lsidyv3cbf1963
11181967024	http://www.flickr.com/photos/britishlibrary/11181967024	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000389	1		
11181966664	http://www.flickr.com/photos/britishlibrary/11181966664	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000419	1		
11182074363	http://www.flickr.com/photos/britishlibrary/11182074363	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	06	000272	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11181894925	http://www.flickr.com/photos/britishlibrary/11181894925	001453908	[The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller.]	Goldsmith, Oliver	Cassell & Co	London, etc.	1885	0	000237	1		
11181948316	http://www.flickr.com/photos/britishlibrary/11181948316	003388910	Voyage en Abyssinie et chez les Gallas-Raias. L'Ethiopie ... Orné de 22 dessins ... et d'une carte, etc	SIMON, Gabriel.	Paris		1885	0	000405	1		
11181947656	http://www.flickr.com/photos/britishlibrary/11181947656	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000058	1		
11182071353	http://www.flickr.com/photos/britishlibrary/11182071353	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000315	1		
11182071173	http://www.flickr.com/photos/britishlibrary/11182071173	003388910	Voyage en Abyssinie et chez les Gallas-Raias. L'Ethiopie ... Orné de 22 dessins ... et d'une carte, etc	SIMON, Gabriel.	Paris		1885	0	000109	1		
11182070323	http://www.flickr.com/photos/britishlibrary/11182070323	003999174	A Series of picturesque views of castles and country houses in Yorkshire, principally in the northern division of the West Riding, from sketches made by Mr. E. Healey ... Reprinted from the “Bradford Illustrated Weekly Telegraph.”	HEALEY, Edward.	Bradford	T. Shields	1885	0	000132	1		
11181963014	http://www.flickr.com/photos/britishlibrary/11181963014	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000080	1		
11181891005	http://www.flickr.com/photos/britishlibrary/11181891005	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000045	1		
11181944476	http://www.flickr.com/photos/britishlibrary/11181944476	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000340	1		
11182067403	http://www.flickr.com/photos/britishlibrary/11182067403	002570211	A Walk along the Teufelsmauer and Pfahlgraben	MOWAT, John Lancaster Gough.	Oxford	Privately printed	1885	0	000107	1	ark:/81055/vdc_000000053AD8	lsidyv3bbd7214
11181889575	http://www.flickr.com/photos/britishlibrary/11181889575	000187829	Napoli e i Napoletani. Opera illustrata, etc	BALZO, Carlo del.	Milano		1885	0	000050	1		
11181960404	http://www.flickr.com/photos/britishlibrary/11181960404	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	03	000311	1		
11181887165	http://www.flickr.com/photos/britishlibrary/11181887165	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000099	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11181958674	http://www.flickr.com/photos/britishlibrary/11181958674	000129015	Old Times: a picture of social life at the end of the eighteenth century ... With ... illustrations. L.P	ASHTON, John Antiquary	London	J. C. Nimmo	1885	0	000132	1		
11182064803	http://www.flickr.com/photos/britishlibrary/11182064803	002676216	Norges Land og Folk, statistisk og topografisk beskrevet. [With maps and plates.]		Kristiania		1885	01	000201	1		
11181940276	http://www.flickr.com/photos/britishlibrary/11181940276	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000173	1		
11181956164	http://www.flickr.com/photos/britishlibrary/11181956164	003834329	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1885	0	000246	1	ark:/81055/vdc_00000005686E	lsidyv3c154315
11181885035	http://www.flickr.com/photos/britishlibrary/11181885035	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000287	1		
11182063003	http://www.flickr.com/photos/britishlibrary/11182063003	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000689	1		
11181937936	http://www.flickr.com/photos/britishlibrary/11181937936	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000125	1		
11181953134	http://www.flickr.com/photos/britishlibrary/11181953134	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	02	000495	1		
11181936636	http://www.flickr.com/photos/britishlibrary/11181936636	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	03	000038	1		
11181953154	http://www.flickr.com/photos/britishlibrary/11181953154	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000037	1		
11182058993	http://www.flickr.com/photos/britishlibrary/11182058993	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000273	1		
11181881355	http://www.flickr.com/photos/britishlibrary/11181881355	003999174	A Series of picturesque views of castles and country houses in Yorkshire, principally in the northern division of the West Riding, from sketches made by Mr. E. Healey ... Reprinted from the “Bradford Illustrated Weekly Telegraph.”	HEALEY, Edward.	Bradford	T. Shields	1885	0	000038	1		
11181951504	http://www.flickr.com/photos/britishlibrary/11181951504	000799733	Here and There in our own Country. Embracing sketches of travel and descriptions of places, etc., etc. By popular writers (Edmund Kirke, Louise Seymour Houghton [and others]). With 127 illustrations		Philadelphia	J. B. Lippincott Co.	1885	0	000067	1		
11181879285	http://www.flickr.com/photos/britishlibrary/11181879285	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000221	1		
11181932776	http://www.flickr.com/photos/britishlibrary/11181932776	003184166	Eine Orientreise vom Jahre 1881 ... illustrirt ... von F. von Pausinger	PAUSINGER, Franz von.	Wien		1885	0	000344	1		
11181950054	http://www.flickr.com/photos/britishlibrary/11181950054	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	05	000155	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11181877985	http://www.flickr.com/photos/britishlibrary/11181877985	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000238	1		
11181878075	http://www.flickr.com/photos/britishlibrary/11181878075	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	06	000222	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11181878275	http://www.flickr.com/photos/britishlibrary/11181878275	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	17	000307	1		
11182054593	http://www.flickr.com/photos/britishlibrary/11182054593	000753466	Amongst the Shans ... With ... illustrations, and an historical sketch of the Shans by Holt S. Hallett ... Preceded by an introduction on the cradle of the Shan race by Terrien de Lacouperie	COLQUHOUN, Archibald Ross.	London	Field & Tuer	1885	0	000288	1		
