volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		"A History of Germany ... Founded on Dr. D. Müller's ""History of the German People."""	LEWIS, Charlton Thomas.		New York	002155480		1874	http://www.flickr.com/photos/britishlibrary/11250742046	1	000130	11250742046	http://farm4.staticflickr.com/3706/11250742046_e20a8cfbd9_m.jpg	240	129	http://farm4.staticflickr.com/3706/11250742046_e20a8cfbd9.jpg	500	268	http://farm4.staticflickr.com/3706/11250742046_e20a8cfbd9_b.jpg	1024	549	http://farm4.staticflickr.com/3706/11250742046_b78b492b26_o.jpg	1512	811
0		Washington, outside and inside. A picture and a narrative of the origin, growth ... and personages of our Governing City	TOWNSEND, George Alfred.		Hartford, Conn	003662499		1874	http://www.flickr.com/photos/britishlibrary/11250793113	1	000233	11250793113	http://farm4.staticflickr.com/3779/11250793113_87bf9b13bb_m.jpg	240	201	http://farm4.staticflickr.com/3779/11250793113_87bf9b13bb.jpg	500	418	http://farm4.staticflickr.com/3779/11250793113_87bf9b13bb_b.jpg	1024	857	http://farm4.staticflickr.com/3779/11250793113_8a9d28fe63_o.jpg	1580	1323
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11250738896	1	000370	11250738896	http://farm3.staticflickr.com/2843/11250738896_a86455007d_m.jpg	240	65	http://farm3.staticflickr.com/2843/11250738896_a86455007d.jpg	500	135	http://farm3.staticflickr.com/2843/11250738896_a86455007d_b.jpg	1024	277	http://farm3.staticflickr.com/2843/11250738896_4a080843aa_o.jpg	2423	655
0	J. P. Lippincott & Co.	History of the German Emperors and their contemporaries. Translated from the German and compiled from authentic sources. By E. P. ... Illustrated	PEAKE, Elizabeth.		Philadelphia	002803366		1874	http://www.flickr.com/photos/britishlibrary/11250738156	1	000138	11250738156	http://farm8.staticflickr.com/7338/11250738156_c94da27ddb_m.jpg	240	128	http://farm8.staticflickr.com/7338/11250738156_c94da27ddb.jpg	500	266	http://farm8.staticflickr.com/7338/11250738156_c94da27ddb_b.jpg	1024	545	http://farm8.staticflickr.com/7338/11250738156_1fd35e4927_o.jpg	1572	836
0	London & New York	Beauties of English landscape. Drawn by Birket Foster. Engraved by Dalziel Brothers, J. Cooper ... and others	FOSTER, Birket.		George Routledge & Sons	001275705		1874	http://www.flickr.com/photos/britishlibrary/11250694835	1	000095	11250694835	http://farm4.staticflickr.com/3738/11250694835_da91db4546_m.jpg	240	191	http://farm4.staticflickr.com/3738/11250694835_da91db4546.jpg	500	397	http://farm4.staticflickr.com/3738/11250694835_da91db4546_b.jpg	1024	813	http://farm4.staticflickr.com/3738/11250694835_b53299dedf_o.jpg	1503	1193
0		[How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps.]	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c5b2ed8	London	003478841	ark:/81055/vdc_00000005A1A4	1874	http://www.flickr.com/photos/britishlibrary/11250735676	1	000602	11250735676	http://farm8.staticflickr.com/7334/11250735676_2be38a7835_m.jpg	218	240	http://farm8.staticflickr.com/7334/11250735676_2be38a7835.jpg	454	500	http://farm8.staticflickr.com/7334/11250735676_2be38a7835_b.jpg	929	1024	http://farm8.staticflickr.com/7334/11250735676_ce3bdf4811_o.jpg	1120	1235
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11250729974	2	000185	11250729974	http://farm8.staticflickr.com/7423/11250729974_171b2f3747_m.jpg	240	144	http://farm8.staticflickr.com/7423/11250729974_171b2f3747.jpg	500	299	http://farm8.staticflickr.com/7423/11250729974_171b2f3747_b.jpg	1024	613	http://farm8.staticflickr.com/7423/11250729974_8f07438aaf_o.jpg	1432	857
0		Geschichte Bayerns. Unter Zugrundelegung von Lorenz von Westenrieders bayerischer Geschichte neu bearbeitet, dem Volke erzählt, und mit Beigaben aus der bayerischen Culturgeschichte und Sage versehen. ... Mit vielen Holzschnittbildern	MAYER, Josef Maria.		Regensburg	002436526		1874	http://www.flickr.com/photos/britishlibrary/11250733946	1	000683	11250733946	http://farm3.staticflickr.com/2851/11250733946_0d45847a37_m.jpg	240	161	http://farm3.staticflickr.com/2851/11250733946_0d45847a37.jpg	500	335	http://farm3.staticflickr.com/2851/11250733946_0d45847a37_b.jpg	1024	686	http://farm3.staticflickr.com/2851/11250733946_e9943b1394_o.jpg	1662	1113
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11250732686	2	000329	11250732686	http://farm4.staticflickr.com/3824/11250732686_d88cc74d28_m.jpg	163	240	http://farm4.staticflickr.com/3824/11250732686_d88cc74d28.jpg	340	500	http://farm4.staticflickr.com/3824/11250732686_d88cc74d28_b.jpg	696	1024	http://farm4.staticflickr.com/3824/11250732686_1f74fdd60a_o.jpg	873	1285
0	H. S. King & Co.	[Tent Life with English Gipsies in Norway ... With ... illustrations and map, etc.]	SMITH, afterwards SMITH-STANIER, Hubert.	lsidyv3bc1f12d	London	003418500	ark:/81055/vdc_000000053DEA	1874	http://www.flickr.com/photos/britishlibrary/11250731456	1	000411	11250731456	http://farm8.staticflickr.com/7427/11250731456_d14dca5a2d_m.jpg	220	240	http://farm8.staticflickr.com/7427/11250731456_d14dca5a2d.jpg	459	500	http://farm8.staticflickr.com/7427/11250731456_d14dca5a2d_b.jpg	940	1024	http://farm8.staticflickr.com/7427/11250731456_958fc653f6_o.jpg	1030	1122
0		"A History of Germany ... Founded on Dr. D. Müller's ""History of the German People."""	LEWIS, Charlton Thomas.		New York	002155480		1874	http://www.flickr.com/photos/britishlibrary/11250730696	1	000275	11250730696	http://farm4.staticflickr.com/3809/11250730696_8c07b82672_m.jpg	240	134	http://farm4.staticflickr.com/3809/11250730696_8c07b82672.jpg	500	279	http://farm4.staticflickr.com/3809/11250730696_8c07b82672_b.jpg	1024	572	http://farm4.staticflickr.com/3809/11250730696_653fa5c2f2_o.jpg	1446	808
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11250729676	1	000279	11250729676	http://farm6.staticflickr.com/5510/11250729676_63246a31bf_m.jpg	240	79	http://farm6.staticflickr.com/5510/11250729676_63246a31bf.jpg	500	164	http://farm6.staticflickr.com/5510/11250729676_63246a31bf_b.jpg	1024	335	http://farm6.staticflickr.com/5510/11250729676_35e92fa0cf_o.jpg	2352	770
0	Ward, Lock & Tyler	The Fijiad; or, English Nights' Entertainments. (By an author of the Siliad [i.e. R. Emerson] and others.)	EMERSON, S. R.		London	001232881		1874	http://www.flickr.com/photos/britishlibrary/11250728936	1	000022	11250728936	http://farm3.staticflickr.com/2873/11250728936_8f6927d79d_m.jpg	240	66	http://farm3.staticflickr.com/2873/11250728936_8f6927d79d.jpg	500	138	http://farm3.staticflickr.com/2873/11250728936_8f6927d79d_b.jpg	1024	283	http://farm3.staticflickr.com/2873/11250728936_0fa0fafa13_o.jpg	2728	755
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11250727956	1	000031	11250727956	http://farm6.staticflickr.com/5507/11250727956_15d7850a28_m.jpg	234	240	http://farm6.staticflickr.com/5507/11250727956_15d7850a28.jpg	488	500	http://farm6.staticflickr.com/5507/11250727956_15d7850a28_b.jpg	1000	1024	http://farm6.staticflickr.com/5507/11250727956_a8487fb6ed_o.jpg	1277	1308
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11250727056	1	000452	11250727056	http://farm4.staticflickr.com/3754/11250727056_8740231493_m.jpg	240	209	http://farm4.staticflickr.com/3754/11250727056_8740231493.jpg	500	435	http://farm4.staticflickr.com/3754/11250727056_8740231493_b.jpg	1024	890	http://farm4.staticflickr.com/3754/11250727056_2936382255_o.jpg	1510	1312
0	D. Lothrop & Co.	[Young Americans Abroad; or, Vacation in Europe: travels in England, France, Holland, Belgium, Prussia and Switzerland. With illustrations. [Letters, edited by J. O. Choules.]]	CHOULES, John Overton.	lsidyv3c9bcb0c	Boston	000691918	ark:/81055/vdc_00000005C40C	1874	http://www.flickr.com/photos/britishlibrary/11250779253	1	000317	11250779253	http://farm3.staticflickr.com/2830/11250779253_5ca736a5ce_m.jpg	214	240	http://farm3.staticflickr.com/2830/11250779253_5ca736a5ce.jpg	445	500	http://farm3.staticflickr.com/2830/11250779253_5ca736a5ce_b.jpg	912	1024	http://farm3.staticflickr.com/2830/11250779253_166aabe912_o.jpg	1013	1137
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11250778063	1	000084	11250778063	http://farm6.staticflickr.com/5499/11250778063_16383ed912_m.jpg	158	240	http://farm6.staticflickr.com/5499/11250778063_16383ed912.jpg	330	500	http://farm6.staticflickr.com/5499/11250778063_16383ed912_b.jpg	676	1024	http://farm6.staticflickr.com/5499/11250778063_cf5a94557a_o.jpg	865	1310
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11250777143	1	000368	11250777143	http://farm6.staticflickr.com/5507/11250777143_bd4f5c6ff3_m.jpg	163	240	http://farm6.staticflickr.com/5507/11250777143_bd4f5c6ff3.jpg	339	500	http://farm6.staticflickr.com/5507/11250777143_bd4f5c6ff3_b.jpg	695	1024	http://farm6.staticflickr.com/5507/11250777143_e68f37395f_o.jpg	1016	1497
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11250776263	1	000219	11250776263	http://farm8.staticflickr.com/7370/11250776263_08ae5d8d39_m.jpg	172	240	http://farm8.staticflickr.com/7370/11250776263_08ae5d8d39.jpg	357	500	http://farm8.staticflickr.com/7370/11250776263_08ae5d8d39_b.jpg	732	1024	http://farm8.staticflickr.com/7370/11250776263_6dc90db8a1_o.jpg	942	1317
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11250774933	1	000232	11250774933	http://farm4.staticflickr.com/3734/11250774933_1365ce9bf9_m.jpg	187	240	http://farm4.staticflickr.com/3734/11250774933_1365ce9bf9.jpg	389	500	http://farm4.staticflickr.com/3734/11250774933_1365ce9bf9_b.jpg	796	1024	http://farm4.staticflickr.com/3734/11250774933_edd8208cee_o.jpg	1261	1622
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11250678445	1	000415	11250678445	http://farm4.staticflickr.com/3729/11250678445_6a1871f35b_m.jpg	240	158	http://farm4.staticflickr.com/3729/11250678445_6a1871f35b.jpg	500	329	http://farm4.staticflickr.com/3729/11250678445_6a1871f35b_b.jpg	1024	674	http://farm4.staticflickr.com/3729/11250678445_fc9e842d7e_o.jpg	1412	930
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11250719526	1	000279	11250719526	http://farm3.staticflickr.com/2883/11250719526_e684891b7a_m.jpg	240	233	http://farm3.staticflickr.com/2883/11250719526_e684891b7a.jpg	500	484	http://farm3.staticflickr.com/2883/11250719526_e684891b7a_b.jpg	1024	992	http://farm3.staticflickr.com/2883/11250719526_d810840505_o.jpg	1466	1420
0	H. S. King & Co.	[Tent Life with English Gipsies in Norway ... With ... illustrations and map, etc.]	SMITH, afterwards SMITH-STANIER, Hubert.	lsidyv3bc1f12d	London	003418500	ark:/81055/vdc_000000053DEA	1874	http://www.flickr.com/photos/britishlibrary/11250712954	1	000050	11250712954	http://farm4.staticflickr.com/3696/11250712954_f91ee35555_m.jpg	207	240	http://farm4.staticflickr.com/3696/11250712954_f91ee35555.jpg	432	500	http://farm4.staticflickr.com/3696/11250712954_f91ee35555_b.jpg	884	1024	http://farm4.staticflickr.com/3696/11250712954_6b1c0603d3_o.jpg	1178	1364
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11250711954	1	000098	11250711954	http://farm8.staticflickr.com/7455/11250711954_0e73d63e6f_m.jpg	159	240	http://farm8.staticflickr.com/7455/11250711954_0e73d63e6f.jpg	332	500	http://farm8.staticflickr.com/7455/11250711954_0e73d63e6f_b.jpg	679	1024	http://farm8.staticflickr.com/7455/11250711954_e3508bbf2f_o.jpg	1075	1622
02		Im Herzen von Afrika. Reisen und Entdeckungen im centralen Aequatorial-Afrika während der Jahre 1868 bis 1871 ... Deutsche Originalausgabe, etc	Schweinfurth, Georg August		Leipzig	003307401		1874	http://www.flickr.com/photos/britishlibrary/11250711194	1	000156	11250711194	http://farm3.staticflickr.com/2874/11250711194_dd55a9d67e_m.jpg	240	192	http://farm3.staticflickr.com/2874/11250711194_dd55a9d67e.jpg	500	400	http://farm3.staticflickr.com/2874/11250711194_dd55a9d67e_b.jpg	1024	819	http://farm3.staticflickr.com/2874/11250711194_90a2611f6e_o.jpg	1290	1032
0		Letters from India and Kashmir: written 1870; illustrated and annotated 1873. [By J. Duguid. With plates.]	DUGUID, J. Author of “Letters from India and Kashmir.”		London	001797978		1874	http://www.flickr.com/photos/britishlibrary/11250673185	1	000048	11250673185	http://farm6.staticflickr.com/5549/11250673185_c4850d6617_m.jpg	189	240	http://farm6.staticflickr.com/5549/11250673185_c4850d6617.jpg	394	500	http://farm6.staticflickr.com/5549/11250673185_c4850d6617_b.jpg	806	1024	http://farm6.staticflickr.com/5549/11250673185_8f3332fd3a_o.jpg	943	1198
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11250766993	1	000505	11250766993	http://farm3.staticflickr.com/2863/11250766993_a798f1def7_m.jpg	214	240	http://farm3.staticflickr.com/2863/11250766993_a798f1def7.jpg	446	500	http://farm3.staticflickr.com/2863/11250766993_a798f1def7_b.jpg	914	1024	http://farm3.staticflickr.com/2863/11250766993_21545b5248_o.jpg	1156	1295
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11250765843	1	000323	11250765843	http://farm8.staticflickr.com/7388/11250765843_b428ec5c32_m.jpg	162	240	http://farm8.staticflickr.com/7388/11250765843_b428ec5c32.jpg	338	500	http://farm8.staticflickr.com/7388/11250765843_b428ec5c32_b.jpg	692	1024	http://farm8.staticflickr.com/7388/11250765843_6670acc3f9_o.jpg	982	1453
0		Les Antiquitez et chroniques de la ville de Dieppe ... Publiées pour la première fois avec une introduction et des notes historiques par MM. Michel Hardy, Guérillon et l'abbé Sauvage	ASSELINE, David.		Dieppe	000131551		1874	http://www.flickr.com/photos/britishlibrary/11250711636	1	000876	11250711636	http://farm4.staticflickr.com/3697/11250711636_c4541a82df_m.jpg	198	240	http://farm4.staticflickr.com/3697/11250711636_c4541a82df.jpg	412	500	http://farm4.staticflickr.com/3697/11250711636_c4541a82df_b.jpg	843	1024	http://farm4.staticflickr.com/3697/11250711636_23d2a58774_o.jpg	1051	1277
0		The Muses of Mayfair. Selections from vers de société of the nineteenth century. (Translations from the French and German. By E. Grey.)	PENNELL, Harry Cholmondeley.		London	002816093		1874	http://www.flickr.com/photos/britishlibrary/11250710596	1	000412	11250710596	http://farm3.staticflickr.com/2894/11250710596_50a0276e7b_m.jpg	220	240	http://farm3.staticflickr.com/2894/11250710596_50a0276e7b.jpg	458	500	http://farm3.staticflickr.com/2894/11250710596_50a0276e7b_b.jpg	939	1024	http://farm3.staticflickr.com/2894/11250710596_4a11546893_o.jpg	1053	1148
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11250762773	1	000135	11250762773	http://farm6.staticflickr.com/5493/11250762773_34c4928fdb_m.jpg	173	240	http://farm6.staticflickr.com/5493/11250762773_34c4928fdb.jpg	360	500	http://farm6.staticflickr.com/5493/11250762773_34c4928fdb_b.jpg	737	1024	http://farm6.staticflickr.com/5493/11250762773_75e75622ca_o.jpg	1097	1525
0		"A Whaling Cruise to Baffin's Bay and the Gulf of Boothia. And an account of the rescue of the crew of the ""Polaris."" ... With an introduction by ... S. Osborn, etc"	MARKHAM, Albert Hastings Sir, K.C.B		London	002385199		1874	http://www.flickr.com/photos/britishlibrary/11250761923	1	000346	11250761923	http://farm6.staticflickr.com/5501/11250761923_810e726207_m.jpg	150	240	http://farm6.staticflickr.com/5501/11250761923_810e726207.jpg	312	500	http://farm6.staticflickr.com/5501/11250761923_810e726207_b.jpg	639	1024	http://farm6.staticflickr.com/5501/11250761923_7d393fecdd_o.jpg	873	1400
0		Letters from India and Kashmir: written 1870; illustrated and annotated 1873. [By J. Duguid. With plates.]	DUGUID, J. Author of “Letters from India and Kashmir.”		London	001797978		1874	http://www.flickr.com/photos/britishlibrary/11250703494	1	000175	11250703494	http://farm4.staticflickr.com/3797/11250703494_e8f313e032_m.jpg	155	240	http://farm4.staticflickr.com/3797/11250703494_e8f313e032.jpg	324	500	http://farm4.staticflickr.com/3797/11250703494_e8f313e032_b.jpg	663	1024	http://farm4.staticflickr.com/3797/11250703494_fc76fe8bf2_o.jpg	1090	1683
0		Our Autumn Holiday on French Rivers ... With illustrations by Linley Sambourne	MOLLOY, James Lynam.	lsidyv3bec63ba	London	002522916	ark:/81055/vdc_000000055362	1874	http://www.flickr.com/photos/britishlibrary/11250706776	1	000174	11250706776	http://farm8.staticflickr.com/7428/11250706776_14997e30f9_m.jpg	240	129	http://farm8.staticflickr.com/7428/11250706776_14997e30f9.jpg	500	268	http://farm8.staticflickr.com/7428/11250706776_14997e30f9_b.jpg	1024	549	http://farm8.staticflickr.com/7428/11250706776_c166653001_o.jpg	1437	771
0	Virtue & Co.	The Poetical Works of Lord Byron. Illustrated edition. [With a portrait.]	Byron, George Gordon Byron Baron		London	000557715		1874	http://www.flickr.com/photos/britishlibrary/11250758993	1	000883	11250758993	http://farm8.staticflickr.com/7434/11250758993_4b86c718f4_m.jpg	240	180	http://farm8.staticflickr.com/7434/11250758993_4b86c718f4.jpg	500	375	http://farm8.staticflickr.com/7434/11250758993_4b86c718f4_b.jpg	1024	767	http://farm8.staticflickr.com/7434/11250758993_40fb178670_o.jpg	1560	1168
02		Cassell's History of the United States ... Illustrated	OLLIER, Edmund.		London	002706353		1874	http://www.flickr.com/photos/britishlibrary/11250757973	1	000459	11250757973	http://farm4.staticflickr.com/3715/11250757973_2e18f9e473_m.jpg	240	96	http://farm4.staticflickr.com/3715/11250757973_2e18f9e473.jpg	500	200	http://farm4.staticflickr.com/3715/11250757973_2e18f9e473_b.jpg	1024	410	http://farm4.staticflickr.com/3715/11250757973_32fc8216e5_o.jpg	1762	705
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11250661845	1	000433	11250661845	http://farm6.staticflickr.com/5524/11250661845_6e4f9084d4_m.jpg	156	240	http://farm6.staticflickr.com/5524/11250661845_6e4f9084d4.jpg	324	500	http://farm6.staticflickr.com/5524/11250661845_6e4f9084d4_b.jpg	664	1024	http://farm6.staticflickr.com/5524/11250661845_dae3ce79be_o.jpg	862	1330
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11250660875	1	000124	11250660875	http://farm6.staticflickr.com/5472/11250660875_a3610381ea_m.jpg	141	240	http://farm6.staticflickr.com/5472/11250660875_a3610381ea.jpg	294	500	http://farm6.staticflickr.com/5472/11250660875_a3610381ea_b.jpg	603	1024	http://farm6.staticflickr.com/5472/11250660875_1812061cdf_o.jpg	868	1475
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11250696844	1	000495	11250696844	http://farm4.staticflickr.com/3666/11250696844_b362089d8a_m.jpg	240	232	http://farm4.staticflickr.com/3666/11250696844_b362089d8a.jpg	500	483	http://farm4.staticflickr.com/3666/11250696844_b362089d8a_b.jpg	1024	990	http://farm4.staticflickr.com/3666/11250696844_39d9e760e6_o.jpg	1461	1412
0		Campaigning on the Oxus, and the Fall of Khiva ... With maps and ... illustrations	MACGAHAN, Januarius Aloysius.		London	002314222		1874	http://www.flickr.com/photos/britishlibrary/11250699876	1	000231	11250699876	http://farm8.staticflickr.com/7426/11250699876_296f396df5_m.jpg	240	237	http://farm8.staticflickr.com/7426/11250699876_296f396df5.jpg	500	493	http://farm8.staticflickr.com/7426/11250699876_296f396df5_b.jpg	1024	1010	http://farm8.staticflickr.com/7426/11250699876_968db79737_o.jpg	1441	1422
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11250752353	1	000151	11250752353	http://farm8.staticflickr.com/7402/11250752353_ee5a71ba45_m.jpg	179	240	http://farm8.staticflickr.com/7402/11250752353_ee5a71ba45.jpg	373	500	http://farm8.staticflickr.com/7402/11250752353_ee5a71ba45_b.jpg	764	1024	http://farm8.staticflickr.com/7402/11250752353_c3ba1826fe_o.jpg	1115	1495
0	Harper & Bros.	Arctic Experiences: containing Capt. George E. Tyson's ... drift on the ice-floe, a history of the Polaris expedition, the cruise of the Tigress, and rescue of the Polaris survivors ... Edited by E. V. Blake. [With plates.]	BLAKE, Euphemia Vale.		New York	000369722		1874	http://www.flickr.com/photos/britishlibrary/11250693304	1	000041	11250693304	http://farm4.staticflickr.com/3681/11250693304_bb24b35332_m.jpg	240	224	http://farm4.staticflickr.com/3681/11250693304_bb24b35332.jpg	500	466	http://farm4.staticflickr.com/3681/11250693304_bb24b35332_b.jpg	1024	954	http://farm4.staticflickr.com/3681/11250693304_1d4224776f_o.jpg	1242	1157
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11250655625	1	000039	11250655625	http://farm4.staticflickr.com/3730/11250655625_00405f94ea_m.jpg	147	240	http://farm4.staticflickr.com/3730/11250655625_00405f94ea.jpg	306	500	http://farm4.staticflickr.com/3730/11250655625_00405f94ea_b.jpg	627	1024	http://farm4.staticflickr.com/3730/11250655625_1b2c6c1581_o.jpg	886	1446
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11250749433	1	000446	11250749433	http://farm6.staticflickr.com/5490/11250749433_543197a8e1_m.jpg	240	118	http://farm6.staticflickr.com/5490/11250749433_543197a8e1.jpg	500	245	http://farm6.staticflickr.com/5490/11250749433_543197a8e1_b.jpg	1024	502	http://farm6.staticflickr.com/5490/11250749433_6de83b8821_o.jpg	1911	936
02		Cassell's History of the United States ... Illustrated	OLLIER, Edmund.		London	002706353		1874	http://www.flickr.com/photos/britishlibrary/11250694926	1	000213	11250694926	http://farm4.staticflickr.com/3774/11250694926_20353e0b18_m.jpg	156	240	http://farm4.staticflickr.com/3774/11250694926_20353e0b18.jpg	325	500	http://farm4.staticflickr.com/3774/11250694926_20353e0b18_b.jpg	665	1024	http://farm4.staticflickr.com/3774/11250694926_c952d1f9c6_o.jpg	1037	1596
0		Pennsylvania illustrated; a general sketch of the State, its scenery, history and industries. With ... engravings			Philadelphia	002816836		1874	http://www.flickr.com/photos/britishlibrary/11250652975	1	000066	11250652975	http://farm6.staticflickr.com/5539/11250652975_89bfb8f6ba_m.jpg	240	197	http://farm6.staticflickr.com/5539/11250652975_89bfb8f6ba.jpg	500	411	http://farm6.staticflickr.com/5539/11250652975_89bfb8f6ba_b.jpg	1024	842	http://farm6.staticflickr.com/5539/11250652975_b7def9e85a_o.jpg	1431	1176
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11250692906	1	000069	11250692906	http://farm4.staticflickr.com/3833/11250692906_fa7ae851de_m.jpg	170	240	http://farm4.staticflickr.com/3833/11250692906_fa7ae851de.jpg	355	500	http://farm4.staticflickr.com/3833/11250692906_fa7ae851de_b.jpg	727	1024	http://farm4.staticflickr.com/3833/11250692906_919aa00391_o.jpg	1170	1648
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11250691416	1	000252	11250691416	http://farm6.staticflickr.com/5489/11250691416_f3736104ea_m.jpg	158	240	http://farm6.staticflickr.com/5489/11250691416_f3736104ea.jpg	328	500	http://farm6.staticflickr.com/5489/11250691416_f3736104ea_b.jpg	672	1024	http://farm6.staticflickr.com/5489/11250691416_974642495d_o.jpg	915	1395
02		Im Herzen von Afrika. Reisen und Entdeckungen im centralen Aequatorial-Afrika während der Jahre 1868 bis 1871 ... Deutsche Originalausgabe, etc	Schweinfurth, Georg August		Leipzig	003307401		1874	http://www.flickr.com/photos/britishlibrary/11250686354	1	000027	11250686354	http://farm6.staticflickr.com/5514/11250686354_141a93810b_m.jpg	240	228	http://farm6.staticflickr.com/5514/11250686354_141a93810b.jpg	500	475	http://farm6.staticflickr.com/5514/11250686354_141a93810b_b.jpg	1024	973	http://farm6.staticflickr.com/5514/11250686354_31ed9e342e_o.jpg	1131	1075
