volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997866815	2	000070	10997866815	http://farm4.staticflickr.com/3697/10997866815_6d960011f7_m.jpg	230	240	http://farm4.staticflickr.com/3697/10997866815_6d960011f7.jpg	273	285				http://farm4.staticflickr.com/3697/10997866815_dfdac0ed61_o.jpg	273	285
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997951706	1	000349	10997951706	http://farm4.staticflickr.com/3793/10997951706_41cfeecb01_m.jpg	158	240	http://farm4.staticflickr.com/3793/10997951706_41cfeecb01.jpg	329	500	http://farm4.staticflickr.com/3793/10997951706_41cfeecb01_b.jpg	602	916	http://farm4.staticflickr.com/3793/10997951706_f72f336b2d_o.jpg	602	916
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998085013	1	000069	10998085013	http://farm3.staticflickr.com/2878/10998085013_a5cba1ab75_m.jpg	203	240	http://farm3.staticflickr.com/2878/10998085013_a5cba1ab75.jpg	423	500	http://farm3.staticflickr.com/2878/10998085013_a5cba1ab75_b.jpg	630	745	http://farm3.staticflickr.com/2878/10998085013_ea2ae26fc0_o.jpg	630	745
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997865095	2	000145	10997865095	http://farm3.staticflickr.com/2834/10997865095_e34e170918_m.jpg	240	236	http://farm3.staticflickr.com/2834/10997865095_e34e170918.jpg	353	347				http://farm3.staticflickr.com/2834/10997865095_98489a2759_o.jpg	353	347
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997864655	1	000190	10997864655	http://farm3.staticflickr.com/2842/10997864655_123d9cee9f_m.jpg	37	240	http://farm3.staticflickr.com/2842/10997864655_123d9cee9f.jpg	77	500	http://farm3.staticflickr.com/2842/10997864655_123d9cee9f_b.jpg	158	1024	http://farm3.staticflickr.com/2842/10997864655_6c3f1d6721_o.jpg	192	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998083443	2	000114	10998083443	http://farm8.staticflickr.com/7311/10998083443_9411dddcf6_m.jpg	240	236	http://farm8.staticflickr.com/7311/10998083443_9411dddcf6.jpg	337	332				http://farm8.staticflickr.com/7311/10998083443_0c86889870_o.jpg	337	332
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997946796	1	000068	10997946796	http://farm6.staticflickr.com/5538/10997946796_63d33db483_m.jpg	37	240	http://farm6.staticflickr.com/5538/10997946796_63d33db483.jpg	77	500	http://farm6.staticflickr.com/5538/10997946796_63d33db483_b.jpg	158	1024	http://farm6.staticflickr.com/5538/10997946796_dcfe1535ac_o.jpg	192	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997860715	1	000151	10997860715	http://farm3.staticflickr.com/2826/10997860715_18dd36c2f2_m.jpg	205	240	http://farm3.staticflickr.com/2826/10997860715_18dd36c2f2.jpg	427	500	http://farm3.staticflickr.com/2826/10997860715_18dd36c2f2_b.jpg	762	892	http://farm3.staticflickr.com/2826/10997860715_ce81956ae0_o.jpg	762	892
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998022674	1	000031	10998022674	http://farm6.staticflickr.com/5498/10998022674_8f9a57b6aa_m.jpg	42	240	http://farm6.staticflickr.com/5498/10998022674_8f9a57b6aa.jpg	88	500	http://farm6.staticflickr.com/5498/10998022674_8f9a57b6aa_b.jpg	181	1024	http://farm6.staticflickr.com/5498/10998022674_43bbb70988_o.jpg	315	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998079733	1	000063	10998079733	http://farm6.staticflickr.com/5507/10998079733_c0c1e6c44e_m.jpg	37	240	http://farm6.staticflickr.com/5507/10998079733_c0c1e6c44e.jpg	77	500	http://farm6.staticflickr.com/5507/10998079733_c0c1e6c44e_b.jpg	158	1024	http://farm6.staticflickr.com/5507/10998079733_6360561f4a_o.jpg	192	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997859495	2	000081	10997859495	http://farm8.staticflickr.com/7295/10997859495_69b5ba6a4d_m.jpg	238	240	http://farm8.staticflickr.com/7295/10997859495_69b5ba6a4d.jpg	286	288				http://farm8.staticflickr.com/7295/10997859495_f71f1a636c_o.jpg	286	288
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998078973	2	000198	10998078973	http://farm4.staticflickr.com/3733/10998078973_1f12843e6f_m.jpg	237	240	http://farm4.staticflickr.com/3733/10998078973_1f12843e6f.jpg	287	291				http://farm4.staticflickr.com/3733/10998078973_7daeab585a_o.jpg	287	291
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997944506	1	000152	10997944506	http://farm4.staticflickr.com/3813/10997944506_1b84dcda2c_m.jpg	46	240	http://farm4.staticflickr.com/3813/10997944506_1b84dcda2c.jpg	95	500	http://farm4.staticflickr.com/3813/10997944506_1b84dcda2c_b.jpg	195	1024	http://farm4.staticflickr.com/3813/10997944506_e0b4a21b30_o.jpg	237	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997944206	2	000051	10997944206	http://farm4.staticflickr.com/3824/10997944206_a9043c7b5f_m.jpg	236	240	http://farm4.staticflickr.com/3824/10997944206_a9043c7b5f.jpg	281	286				http://farm4.staticflickr.com/3824/10997944206_5d929b0200_o.jpg	281	286
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997858265	2	000155	10997858265	http://farm8.staticflickr.com/7398/10997858265_e982b344cf_m.jpg	240	237	http://farm8.staticflickr.com/7398/10997858265_e982b344cf.jpg	355	351				http://farm8.staticflickr.com/7398/10997858265_9e583f7436_o.jpg	355	351
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998077583	2	000125	10998077583	http://farm8.staticflickr.com/7414/10998077583_2f127342fd_m.jpg	240	235	http://farm8.staticflickr.com/7414/10998077583_2f127342fd.jpg	353	346				http://farm8.staticflickr.com/7414/10998077583_88a5976958_o.jpg	353	346
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997942706	1	000192	10997942706	http://farm4.staticflickr.com/3778/10997942706_51dd9c3283_m.jpg	35	240	http://farm4.staticflickr.com/3778/10997942706_51dd9c3283.jpg	73	500	http://farm4.staticflickr.com/3778/10997942706_51dd9c3283_b.jpg	149	1024	http://farm4.staticflickr.com/3778/10997942706_c0a904d30a_o.jpg	181	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998076553	2	000163	10998076553	http://farm4.staticflickr.com/3674/10998076553_e5a6577be9_m.jpg	239	240	http://farm4.staticflickr.com/3674/10998076553_e5a6577be9.jpg	346	347				http://farm4.staticflickr.com/3674/10998076553_2330198736_o.jpg	346	347
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998076133	1	000354	10998076133	http://farm8.staticflickr.com/7423/10998076133_01510d6ae4_m.jpg	166	240	http://farm8.staticflickr.com/7423/10998076133_01510d6ae4.jpg	250	361				http://farm8.staticflickr.com/7423/10998076133_d72450b6d0_o.jpg	250	361
