flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11127696265	http://www.flickr.com/photos/britishlibrary/11127696265	001939565	In Arctic Seas. The voyage of the “Kite” with the Peary expedition together with a transcript of the log of the “Kite” ... Illustrated, etc	KEELY, Robert Neff and DAVIS (Gwilym George)	London	Gay & Bird	1893	0	000307	3		
11127764354	http://www.flickr.com/photos/britishlibrary/11127764354	001272862	The Capitals of Europe	FORSTER, William J.	London	C. H. Kelly	1893	0	000063	1	ark:/81055/vdc_00000005CE86	lsidyv3cadf9cb
11127724226	http://www.flickr.com/photos/britishlibrary/11127724226	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000070	1		
11127870913	http://www.flickr.com/photos/britishlibrary/11127870913	002640925	History of the Forest of Rossendale ... Second edition, etc	NEWBIGGING, Thomas.	Rawtenstall	J. J. Riley	1893	0	000096	1	ark:/81055/vdc_000000057300	lsidyv3c210ac0
11127870773	http://www.flickr.com/photos/britishlibrary/11127870773	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000400	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11127723536	http://www.flickr.com/photos/britishlibrary/11127723536	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	03	000079	1		
11127723226	http://www.flickr.com/photos/britishlibrary/11127723226	001498789	The Wilful Willoughbys. A cathedral city story	GREEN, Evelyn Everett.	Edinburgh	Oliphant & Co.	1893	0	000114	1		
11127723036	http://www.flickr.com/photos/britishlibrary/11127723036	002113075	Jerusalem Illustrated. (English edition, revised and enlarged.) ... With ... an appendix illustrating the models of Herr Baurath von Schick, Ritter, with descriptive letterpress, translated by the Rev. J. E. Hanauer	LEES, George Robinson.	Newcastle-on-Tyne	Mawson, Swan & Morgan	1893	0	000069	1	ark:/81055/vdc_00000005ABD6	lsidyv3c6ac317
11127722956	http://www.flickr.com/photos/britishlibrary/11127722956	003954034	Shakespeare's England ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan and Co.	1893	0	000014	1	ark:/81055/vdc_000000059394	lsidyv3c484463
11127694445	http://www.flickr.com/photos/britishlibrary/11127694445	002804511	Pearls of Poetry. Shakspere to Longfellow		London	M. Ward & Co.	1893	0	000033	1		
11127722216	http://www.flickr.com/photos/britishlibrary/11127722216	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000403	1	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127762294	http://www.flickr.com/photos/britishlibrary/11127762294	000307845	The Churchyard Memorials of Crail. Containing a full description of the epitaphs anterior to 1800: together with some account of the other antiquities of the burgh. [With illustrations.]	BEVERIDGE, Erskine.	Edinburgh	Privately printed	1893	0	000136	1	ark:/81055/vdc_000000057A74	lsidyv3c3057bd
11127869243	http://www.flickr.com/photos/britishlibrary/11127869243	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000112	1		
11127761554	http://www.flickr.com/photos/britishlibrary/11127761554	001092605	Admiralty Manual for the Deviations of the Compass. Originally edited in 1862 by F. J. Evans ... and Archibald Smith ... Sixth edition. Published by order of ... the Admiralty. [With plates.]		London		1893	0	000038	2		
11127693325	http://www.flickr.com/photos/britishlibrary/11127693325	001021728	La Route du Tchad. Du Loango au Chari. Ouvrage illustré, etc	DYBOWSKI, Jean.	Paris		1893	0	000113	1		
11127761154	http://www.flickr.com/photos/britishlibrary/11127761154	001741395	The Bristol Pike [Pennsylvania]	HOTCHKIN, Samuel Fitch.	Philadelphia	G. W. Jacobs and Co.	1893	0	000024	1		
11127868313	http://www.flickr.com/photos/britishlibrary/11127868313	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000135	2	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127721046	http://www.flickr.com/photos/britishlibrary/11127721046	003433810	The Story of Old Soho. Picturesque Memories of Mid-London ... With an account of the Bazaar and Garden Fête in ... Soho Square, June ... 1893, etc		London	T. Pettitt & Co.	1893	0	000049	1		
11127692585	http://www.flickr.com/photos/britishlibrary/11127692585	001947593	White Poppies. A novel ... With illustrations by R. A. Bell	KENDALL, May.	London	Ward & Lock	1893	0	000024	1		
11127720676	http://www.flickr.com/photos/britishlibrary/11127720676	002398422	Histoire de Fécamp illustrée	MARTIN, Alphonse Adolphe.	Fécamp		1893	01	000304	1		
11127692075	http://www.flickr.com/photos/britishlibrary/11127692075	002141144	The Empire of the Tsars and the Russians ... translated from the third French edition with annotations by Z. A. Ragozin	LEROY-BEAULIEU, Anatole.	New York [printed]; London	G. P. Putnam's Sons	1893	03	000148	1	ark:/81055/vdc_000000052518	lsidyv309d3817
11127867273	http://www.flickr.com/photos/britishlibrary/11127867273	003743043	Bouquinistes et Bouquineurs. Physiologie des Quais de Paris du Pont Royal au Pont Sully ... Illustrations d'E. Mas	UZANNE, Octave.	Paris		1893	0	000327	1		
11127759774	http://www.flickr.com/photos/britishlibrary/11127759774	002212328	Omrids at Geographien, noermest udarbejdet ui orug ved foreloesninger	LÖFFLER, Ernst.	Kjøbenhavn		1893	0	000913	1		
11127866713	http://www.flickr.com/photos/britishlibrary/11127866713	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000035	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11127719656	http://www.flickr.com/photos/britishlibrary/11127719656	001555963	Chapeltown Researches, archæological and historical; including ... memories of Thorncliffe, etc	HABERSHON, Matthew Henry.	London	Simpkin & Marshall	1893	0	000230	1	ark:/81055/vdc_000000059016	lsidyv3c44750e
11127719686	http://www.flickr.com/photos/britishlibrary/11127719686	001351861	Pretty Miss Allington, and other tales	GALBRAITH, Lettice.	Hull	W. G. B. Page	1893	0	000153	1		
11127758644	http://www.flickr.com/photos/britishlibrary/11127758644	003669934	The Bishop's Wife. A sketch	TRELAWNEY, Dayrell pseud. [i.e. Ada Dayrell Fowler.]	London	Richard Bentley & Son	1893	0	000250	1		
11127690585	http://www.flickr.com/photos/britishlibrary/11127690585	003821071	Des Zibans au Djerid par les Chotts algériens	VUILLOT, P.	Rennes		1893	0	000176	1		
11127865753	http://www.flickr.com/photos/britishlibrary/11127865753	000850411	[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.	Zürich		1893	02	000393	2		
11127757864	http://www.flickr.com/photos/britishlibrary/11127757864	002532004	The Isle of Thanet with historical and descriptive notes ... Illustrated, etc	MONTEFIORE, Arthur John Hallam afterwards BRICE (Arthur John Hallam Montefiore)	London	R. Sutton & Co.	1893	0	000023	1		
11127757914	http://www.flickr.com/photos/britishlibrary/11127757914	002816150	Our Sentimental Journey through France and Italy ... [Illustrated.] A new edition with appendix	PENNELL, Joseph and PENNELL (Elizabeth Robins)	London	T. F. Unwin	1893	0	000189	1		
11127718096	http://www.flickr.com/photos/britishlibrary/11127718096	002541020	Arie Nazionali ... Traduzione e versi di G. Testini	MOORE, Thomas the Poet	Napoli		1893	0	000198	1		
11127717716	http://www.flickr.com/photos/britishlibrary/11127717716	000620239	Mrs. Elphinstone of Drum. A novel	CARTER, afterwards STEVENSON, Mary Elizabeth.	London	R. Bentley & Son	1893	03	000055	1		
11127757244	http://www.flickr.com/photos/britishlibrary/11127757244	002012541	Úplný místopisný slovník Královstvi Českého, etc. (II. Část historická.-Místopisný slovník historický Království Českého. Sepsal A. Sedláčck.)	KOTYŠKA, Václav.	v Praze		1893	01	001739	1		
11127717506	http://www.flickr.com/photos/britishlibrary/11127717506	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000066	1		
11127863993	http://www.flickr.com/photos/britishlibrary/11127863993	003558892	A School History of the United States ... Being a revision and rewriting of Swinton's "Condensed School History of the United States."	Swinton, William	New York	American Book Co.	1893	0	000226	1		
11127716866	http://www.flickr.com/photos/britishlibrary/11127716866	003954034	Shakespeare's England ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan and Co.	1893	0	000217	1	ark:/81055/vdc_000000059394	lsidyv3c484463
11127716846	http://www.flickr.com/photos/britishlibrary/11127716846	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000262	1		
11127863253	http://www.flickr.com/photos/britishlibrary/11127863253	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000473	4	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11127716276	http://www.flickr.com/photos/britishlibrary/11127716276	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000156	1		
11127862993	http://www.flickr.com/photos/britishlibrary/11127862993	000277002	[The Ruined Cities of Mashonaland: being a record of excavation and exploration in 1891 ... With a chapter on the orientation and mensuration of the temples by R. M. W. Swan. [With plates.]]	BENT, James Theodore.	London	Longmans & Co.	1893	0	000214	1	ark:/81055/vdc_00000005CB74	lsidyv3ca82b4d
11127715436	http://www.flickr.com/photos/britishlibrary/11127715436	002044452	Bergerac sous les Anglais. Essai historique sur le consulat et la communauté de Bergerac au moyen âge	LABROUE, Émile.	Bordeaux		1893	0	000185	1		
11127687435	http://www.flickr.com/photos/britishlibrary/11127687435	002999642	Picturesque Antiquities of Bristol. From the original drawings by J. S. Prout. [With letterpress by R. P.]	Prout, J. S. (John Skinner)	Bristol	E. Smith	1893	0	000022	1		
11127715316	http://www.flickr.com/photos/britishlibrary/11127715316	001776075	The Determination of Rockforming Minerals ... Authorized translation from the first German edition by Erastus G. Smith ... Second edition	HUSSAK, Eugen.	New York	John Wiley & Sons	1893	0	000239	2	ark:/81055/vdc_00000005EC74	lsidyv3ce6b2da
11127714806	http://www.flickr.com/photos/britishlibrary/11127714806	002597444	1690. Sir William Phips devant Québec. Histoire d'un siége	MYRAND, J. Ernest.	Québec		1893	0	000417	1		
11127686915	http://www.flickr.com/photos/britishlibrary/11127686915	001356158	Twilight Musings. A volume of poems	GALLOWAY, Lillie Mrs	Bradford	Thornton & Pearson	1893	0	000076	1		
11127861773	http://www.flickr.com/photos/britishlibrary/11127861773	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000071	1		
11127861363	http://www.flickr.com/photos/britishlibrary/11127861363	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000155	1	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127753934	http://www.flickr.com/photos/britishlibrary/11127753934	001384278	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1893	0	000509	1	ark:/81055/vdc_00000005D53A	lsidyv3e6d76d0
11127686115	http://www.flickr.com/photos/britishlibrary/11127686115	000528626	[Alice; or, the Mysteries: a sequel to “Ernest Maltravers.” By the author of “Pelham,” etc. [i.e. E. G. E. L. Bulwer Lytton, Baron Lytton.]]	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton	London	R. E. King	1893	0	000085	1		
11127753444	http://www.flickr.com/photos/britishlibrary/11127753444	002816150	Our Sentimental Journey through France and Italy ... [Illustrated.] A new edition with appendix	PENNELL, Joseph and PENNELL (Elizabeth Robins)	London	T. F. Unwin	1893	0	000020	1		
11127860213	http://www.flickr.com/photos/britishlibrary/11127860213	000745296	Gamle Christiania-Billeder	COLLETT, Alf.	Christiania		1893	0	000124	1		
11127752964	http://www.flickr.com/photos/britishlibrary/11127752964	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000721	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11127859883	http://www.flickr.com/photos/britishlibrary/11127859883	001604446	Memorable Paris Houses ... With ... illustrations ... by Paris artists	HARRISON, Wilmot.	London	Sampson Low & Co.	1893	0	000247	1	ark:/81055/vdc_0000000552B4	lsidyv3beba86a
11127859213	http://www.flickr.com/photos/britishlibrary/11127859213	002367090	Perdita. A novel	MANN, Mary E. Novelist	London	R. Bentley & Son	1893	02	000169	1		
11127859483	http://www.flickr.com/photos/britishlibrary/11127859483	001384278	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1893	0	000480	3	ark:/81055/vdc_00000005D53A	lsidyv3e6d76d0
11127712556	http://www.flickr.com/photos/britishlibrary/11127712556	002530018	Absolutely True. Written and illustrated by Irving Montagu	MONTAGU, Irving.	London	Allen & Co.	1893	0	000182	1		
11127858943	http://www.flickr.com/photos/britishlibrary/11127858943	002800738	A Stumble on the Threshold. (Second edition.)	Payn, James	London	H. Cox	1893	0	000266	1		
11127711976	http://www.flickr.com/photos/britishlibrary/11127711976	001674134	The Isle of Bute in the Olden Time. With illustrations, etc	HEWISON, James King.	Edinburgh	W. Blackwood & Sons	1893	02	000288	1	ark:/81055/vdc_000000058A04	lsidyv3c3e1f26
11127711836	http://www.flickr.com/photos/britishlibrary/11127711836	000953191	Strange Adventures of a “Shellback.” A personal narrative, certain names only being fictitious	DIXON, G. H. H.	Carlisle	G. W. Somerville	1893	0	000005	1		
11127858113	http://www.flickr.com/photos/britishlibrary/11127858113	000495314	Scotland before 1700, from contemporary documents. Edited by P. Hume Brown	BROWN, Peter Hume.	Edinburgh	David Douglas	1893	0	000409	1	ark:/81055/vdc_000000058D5E	lsidyv3c41ac0f
11127751224	http://www.flickr.com/photos/britishlibrary/11127751224	000491764	Very Long Odds and a Strange Finish. [Tales.]	BROWN, Campbell Rae.	London	G. Routledge & Sons	1893	0	000144	1		
11127711166	http://www.flickr.com/photos/britishlibrary/11127711166	002141144	The Empire of the Tsars and the Russians ... translated from the third French edition with annotations by Z. A. Ragozin	LEROY-BEAULIEU, Anatole.	New York [printed]; London	G. P. Putnam's Sons	1893	03	000212	1	ark:/81055/vdc_000000052518	lsidyv309d3817
11127750654	http://www.flickr.com/photos/britishlibrary/11127750654	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000502	1		
11127857443	http://www.flickr.com/photos/britishlibrary/11127857443	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000263	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11127710396	http://www.flickr.com/photos/britishlibrary/11127710396	000442683	Littondale: past and present. Part I. Fifty Years in Arncliffe. By the Venerable Archdeacon Boyd ... Part II. Halton Gill in the Olden Time. By the Rev. W. A. Shuffrey, etc. [With plates.]	BOYD, William Vicar of Arncliffe	Leeds	Richard Jackson	1893	0	000080	1	ark:/81055/vdc_000000059862	lsidyv3c4dce40
11127709976	http://www.flickr.com/photos/britishlibrary/11127709976	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000172	1	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127709766	http://www.flickr.com/photos/britishlibrary/11127709766	001065565	On English Lagoons. Being an account of the voyage of two amateur wherrymen on the Norfolk and Suffolk rivers and broads ... With an appendix, the log of the wherry “Maid of the Mist” ... Illustrated, etc	Emerson, P. H. (Peter Henry)	London	David Nutt	1893	0	000192	1		
