flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11099974426	http://www.flickr.com/photos/britishlibrary/11099974426	001281051	The Fox and the Goose. A tale of the Curragh of Kildare. By the author of “Spavin Hall.”		pp. vi. 312. Ward & Downey: London; Edinburgh [printed], 1887		1887	0	000053	2		
11100086323	http://www.flickr.com/photos/britishlibrary/11100086323	003497649	Die alte und die neue Weltanschauung. Studien über die Rätsel der Welt und des Lebens	STERNE, Carus pseud. [i.e. Ernst Krause.]	Stuttgart		1887	0	000374	1		
11099901565	http://www.flickr.com/photos/britishlibrary/11099901565	002995373	Round the Globe through Greater Britain ... Edited by W. C. Procter. With ... illustrations	PROCTER, W. C.	London	W. Isbister	1887	0	000087	1	ark:/81055/vdc_00000005CF0A	lsidyv3caeb34e
11099973876	http://www.flickr.com/photos/britishlibrary/11099973876	002526253	A Litte Dutch Maiden. A South African sketch. [A novel.]	MONEY, Harriett Ella Ernle.	London; 1887	R. Bentley and Son.	1887	01	000284	1		
11099973386	http://www.flickr.com/photos/britishlibrary/11099973386	000639695	Jubilee Echoes. A poem in celebration of the fifty years reign of Queen Victoria. 1837-1887	CAVE, afterwards MORTON, Harriet.	London	James E. Hawkins	1887	0	000014	2		
11099900605	http://www.flickr.com/photos/britishlibrary/11099900605	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	01	000598	1		
11100085543	http://www.flickr.com/photos/britishlibrary/11100085543	002927517	[Daring and Suffering: a history of the Great Railroad Adventure [i.e. the Andrews Railroad Raid.] ... With an introduction, by ... A. Clark.]	PITTENGER, William.	New York	War Publishing Co.	1887	0	000124	1		
11099900005	http://www.flickr.com/photos/britishlibrary/11099900005	003223516	The Vestry Minute Book of the parish of St. Margaret Lothbury in the City of London, 1571-1677. Edited by E. Freshfield	FRESHFIELD, Edwin LL.D	London	Privately printed	1887	0	000086	2		
11100084713	http://www.flickr.com/photos/britishlibrary/11100084713	003497639	[Seonee, or, camp life on the Satpura Range ... Illustrated by the author, etc.]	STERNDALE, Robert Armitage.	Calcutta	Thacker, Spink & Co.	1887	0	000122	1		
11099994764	http://www.flickr.com/photos/britishlibrary/11099994764	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000033	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099899155	http://www.flickr.com/photos/britishlibrary/11099899155	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	03	000369	1		
11099993924	http://www.flickr.com/photos/britishlibrary/11099993924	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000083	1		
11099994004	http://www.flickr.com/photos/britishlibrary/11099994004	002176447	Picturesque New Guinea. With an historical introduction and supplementary chapters on the manners and customs of the Papuans; ... with ... illustrations, etc	LINDT, J. W.	London	Longmans & Co.	1887	0	000393	2		
11099898475	http://www.flickr.com/photos/britishlibrary/11099898475	000639695	Jubilee Echoes. A poem in celebration of the fifty years reign of Queen Victoria. 1837-1887	CAVE, afterwards MORTON, Harriet.	London	James E. Hawkins	1887	0	000011	2		
11100083213	http://www.flickr.com/photos/britishlibrary/11100083213	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000113	1		
11099992894	http://www.flickr.com/photos/britishlibrary/11099992894	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000033	2		
11100082713	http://www.flickr.com/photos/britishlibrary/11100082713	000128992	A Century of Ballads ... Edited, and illustrated in facsimile of the originals, by J. Ashton	ASHTON, John Antiquary	London	Elliot Stock	1887	0	000069	1		
11100082373	http://www.flickr.com/photos/britishlibrary/11100082373	001160607	An Ugly Duckling	ERROLL, Henry.	London; Guildford [printed]	R. Bentley & Sons	1887	03	000037	1	ark:/81055/vdc_00000004F93E	lsidyv3b6a6cdc
11099896995	http://www.flickr.com/photos/britishlibrary/11099896995	002408931	Remains of St. Mary's Abbey, Dublin. Their explorations and researches, A.D. 1886		Dublin	Forster & Co.	1887	0	000017	1	ark:/81055/vdc_00000005871C	lsidyv3c3c828a
11100081953	http://www.flickr.com/photos/britishlibrary/11100081953	002868249	L'Année Rouennaise. Rouen en 1886, (Émile Deshays, directeur de la publication.)	DESHAYS, Émile.	Rouen		1887	0	000245	2		
11100081743	http://www.flickr.com/photos/britishlibrary/11100081743	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000179	2		
11100081223	http://www.flickr.com/photos/britishlibrary/11100081223	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	02	000716	2		
11099968726	http://www.flickr.com/photos/britishlibrary/11099968726	000893404	Disillusion, and other poems	De Fonblanque, Ethel M	London	T. Fisher Unwin	1887	0	000016	2		
11099990834	http://www.flickr.com/photos/britishlibrary/11099990834	000557730	The Complete Poetical Works of Lord Byron. With an introductory memoir by William B. Scott	Byron, George Gordon Byron Baron	London	G. Routledge & Sons	1887	0	000007	1		
11099968046	http://www.flickr.com/photos/britishlibrary/11099968046	002324623	South African Traits	MACKINNON, James.	Edinburgh	J. Gemmell	1887	0	000148	1		
11099990264	http://www.flickr.com/photos/britishlibrary/11099990264	000062394	Anthropologie, mit Berücksichtigung der Urgeschichte des Menschen allgemein fasslich dargestellt	ALSBERG, Moritz.	Stuttgart		1887	0	000192	2		
11099989804	http://www.flickr.com/photos/britishlibrary/11099989804	000238534	Walks about Warrington towards the beginning of the present century, etc	BEAMONT, William.	Warrington	Guardian Office	1887	0	000189	1	ark:/81055/vdc_0000000561CC	lsidyv3c0ccd11
11099894755	http://www.flickr.com/photos/britishlibrary/11099894755	000732487	Pen and Pencil in Asia Minor; or, Notes from the Levant ... Illustrated with eighty-nine engravings, made chiefly from water-colour sketches by the author	COCHRAN, William Member of the Society of Arts	London	Sampson Low & Co.	1887	0	000116	1	ark:/81055/vdc_00000005B008	lsidyv3c717358
11100079203	http://www.flickr.com/photos/britishlibrary/11100079203	002995373	Round the Globe through Greater Britain ... Edited by W. C. Procter. With ... illustrations	PROCTER, W. C.	London	W. Isbister	1887	0	000345	1	ark:/81055/vdc_00000005CF0A	lsidyv3caeb34e
11100079393	http://www.flickr.com/photos/britishlibrary/11100079393	001748698	The early history of Southampton, L.I., New York, with Genealogies ... enlarged ... second edition	HOWELL, George Rogers.	Albany	Weed, Parsons & Co.	1887	0	000303	1		
11099988974	http://www.flickr.com/photos/britishlibrary/11099988974	001522416	The Child's own Poetry Book. Written and arranged by H. G. G. With ... illustrations	GROSER, Horace George.	London	Sunday School Union	1887	0	000071	2		
11100078553	http://www.flickr.com/photos/britishlibrary/11100078553	001813983	Africa, viajes y trabajos de la Asociaeion Euskara La Exploradora ... Primer viaje. Exploration del pais del Mimi, 1875-1877. Segundo viaje. Adquisicion del pais del Muni, 1884, etc	IRADIER Y BULFY, Manuel.	Vitoria		1887	01	000074	1		
11099965656	http://www.flickr.com/photos/britishlibrary/11099965656	002806654	Kongoland. ... Amtliche Berichten und Denkschriften über das Belgische Kongo-Unternehmen. II. Unterguinea und Kongostaat als Handels- und Wirtschaftsgebiet, nebst einer Liste der Faktoreien bis zum Jahre 1887	PECHUËL-LOESCHE, Eduard.	Jena		1887	0	000255	1		
11099987634	http://www.flickr.com/photos/britishlibrary/11099987634	003593437	The Fall of Moscow ... a military novel, etc. vol. 1	TEEGAN, Thomas Henry.	Sullivan Brothers: Dublin, 1887		1887	0	000047	1		
11099964976	http://www.flickr.com/photos/britishlibrary/11099964976	002995373	Round the Globe through Greater Britain ... Edited by W. C. Procter. With ... illustrations	PROCTER, W. C.	London	W. Isbister	1887	0	000327	2	ark:/81055/vdc_00000005CF0A	lsidyv3caeb34e
11100077843	http://www.flickr.com/photos/britishlibrary/11100077843	000875925	On Dutch Waterways. The cruise of the S.S. Atalanta on the rivers & canals of Holland & the North of Belgium	DAVIES, George Christopher.	London	Jarrold & Sons	1887	0	000163	1	ark:/81055/vdc_0000000545C4	lsidyv3bd02969
11099892205	http://www.flickr.com/photos/britishlibrary/11099892205	000558873	The Heir without a Heritage. A novel	BYRRNE, E. Fairfax pseud. [i.e. Emma Frances Brooke.]	London	R. Bentley & Son	1887	03	000066	1	ark:/81055/vdc_00000004F7FA	lsidyv3b68bd15
11099964336	http://www.flickr.com/photos/britishlibrary/11099964336	002525328	Famous Historical Scenes from Three Centuries, etc	MONCRIEFF, Ascott Robert Hope.	Edinburgh	William P. Nimmo	1887	0	000227	1		
11099891755	http://www.flickr.com/photos/britishlibrary/11099891755	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000177	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099985984	http://www.flickr.com/photos/britishlibrary/11099985984	003175675	Jottings of a 75 days' cruise in the West Indies. By a Rover. (The Cruise of the Steam Yacht “Ceylon,” etc. [Verses by J. Davies.])		London	Ben George	1887	0	000087	1		
11099963816	http://www.flickr.com/photos/britishlibrary/11099963816	003538939	The Land of the Broads ... Illustrated edition	SUFFLING, Ernest Richard.	London	L. Upcott Gill	1887	0	000256	1	ark:/81055/vdc_000000057240	lsidyv3c20020d
11099891055	http://www.flickr.com/photos/britishlibrary/11099891055	001813983	Africa, viajes y trabajos de la Asociaeion Euskara La Exploradora ... Primer viaje. Exploration del pais del Mimi, 1875-1877. Segundo viaje. Adquisicion del pais del Muni, 1884, etc	IRADIER Y BULFY, Manuel.	Vitoria		1887	02	000126	1		
11099963106	http://www.flickr.com/photos/britishlibrary/11099963106	000668210	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.	New York	Harper & Bros.	1887	0	000289	1		
11099985464	http://www.flickr.com/photos/britishlibrary/11099985464	000799739	An Unknown Country. By the author of “John Halifax Gentleman” [i.e. Dinah M. Mulock, afterwards Craik]. Illustrated by Frederick Noel Paton	Craik, Dinah Maria Mulock	London	Macmillan & Co.	1887	0	000130	1	ark:/81055/vdc_0000000586E6	lsidyv3c3c566b
11099890155	http://www.flickr.com/photos/britishlibrary/11099890155	000656856	Three Vassar Girls on the Rhine. A holiday trip ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1887	0	000103	1		
11099890145	http://www.flickr.com/photos/britishlibrary/11099890145	002251620	Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc		London	Historical Publishing Co.	1887	0	000054	2	ark:/81055/vdc_0000000568C2	lsidyv3c15c1d3
11100075043	http://www.flickr.com/photos/britishlibrary/11100075043	003677021	A Strange Affair. A novel	TRISTRAM, William Outram.	London	Ward & Downey	1887	02	000075	1		
11099889315	http://www.flickr.com/photos/britishlibrary/11099889315	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	02	000536	1		
11099889155	http://www.flickr.com/photos/britishlibrary/11099889155	001838739	Kaptein Jacobsens Reiser til Nordamerikas Nordvestkyst 1881-83 ... udarbeidet af A. Woldt. Oversat fra Tysk ved J. Utheim, etc. [Illustrated.]	JACOBSEN, J. Adrian.	Kristiania		1887	0	000157	1		
11099889005	http://www.flickr.com/photos/britishlibrary/11099889005	002652849	Wild Life and Adventure in the Australian Bush: four years personal experience. With ... illustrations, etc	NICOLS, Arthur.	London	R. Bentley & Son	1887	02	000011	1		
11099961236	http://www.flickr.com/photos/britishlibrary/11099961236	001092315	[North Sea Pilot.]		London	Hydrographic Office	1887	01	000097	1	ark:/81055/vdc_000000059B98	lsidyv3c5212ac
11100073323	http://www.flickr.com/photos/britishlibrary/11100073323	003317886	Christmas in the Olden Time. [From Marmion Introduction to Canto VI.] Illustrated	Scott, Walter Sir	Cassell & Co.: London, [1887.]		1887	0	000062	2		
11099983064	http://www.flickr.com/photos/britishlibrary/11099983064	001830739	The Gympie Mining Handbook	IVIMEY, Aleck J.	Brisbane		1887	0	000026	1	ark:/81055/vdc_00000005E2A2	lsidyv3cca7919
11099960426	http://www.flickr.com/photos/britishlibrary/11099960426	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	02	000127	2	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11100072653	http://www.flickr.com/photos/britishlibrary/11100072653	001477882	The Government Official. A novel. [By Charlotte E. L. Riddell, with the assistance of A. H. Norway.]	NORWAY, Arthur Hamilton.	London	Richard Bentley & Son	1887	03	000073	1	ark:/81055/vdc_00000005056E	lsidyv3b7bce23
11099982224	http://www.flickr.com/photos/britishlibrary/11099982224	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000269	5	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099887115	http://www.flickr.com/photos/britishlibrary/11099887115	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	03	000131	1	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11100071693	http://www.flickr.com/photos/britishlibrary/11100071693	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000362	1		
11099959236	http://www.flickr.com/photos/britishlibrary/11099959236	000285557	Rumänien. Eine Darstellung des Landes und der Leute	BERGNER, Rudolf.	Breslau		1887	0	000232	1		
11099959216	http://www.flickr.com/photos/britishlibrary/11099959216	003744241	The Vacation Journal. A diary of outings from May until November, with hints and information for tourists		New York	A. D. F. Randolph & Co.	1887	0	000017	3		
11099980494	http://www.flickr.com/photos/britishlibrary/11099980494	002554778	Cassell's Picturesque Australasia. Edited by E. E. Morris. With original illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1887	0	000173	1		
11099958266	http://www.flickr.com/photos/britishlibrary/11099958266	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	03	000239	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11100070723	http://www.flickr.com/photos/britishlibrary/11100070723	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000217	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11100069793	http://www.flickr.com/photos/britishlibrary/11100069793	001384269	The Scenery of Scotland ... Second edition, etc	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1887	0	000179	1	ark:/81055/vdc_00000005DE46	lsidyv3cc40078
11100069783	http://www.flickr.com/photos/britishlibrary/11100069783	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	01	000267	1		
11099957526	http://www.flickr.com/photos/britishlibrary/11099957526	000094484	The New Antigone. A romance. [By William Barry.]	BARRY, William Francis.	London	Macmillan & Co.	1887	02	000052	1	ark:/81055/vdc_00000004FBF0	lsidyv3b6e1c52
11100069303	http://www.flickr.com/photos/britishlibrary/11100069303	001715581	Den danske Konebaads-Expedition til Grønlands Østkyst. Populært beskreven af G. Holm og V. Garde ... Med Kort, ... og ... Afbildninger	HOLM, Gustav Frederik.	Kjøbenhaven		1887	0	000065	1		
11100069163	http://www.flickr.com/photos/britishlibrary/11100069163	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	01	000141	1		
