volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11084541736	1	000680	11084541736	http://farm3.staticflickr.com/2889/11084541736_6d930502df_m.jpg	240	189	http://farm3.staticflickr.com/2889/11084541736_6d930502df.jpg	500	395	http://farm3.staticflickr.com/2889/11084541736_6d930502df_b.jpg	1024	808	http://farm3.staticflickr.com/2889/11084541736_032363d341_o.jpg	2361	1863
0		Mount Vesuvius: a descriptive, historical, and geological account of the volcano, with a notice of the recent eruption, etc	LOBLEY, James Logan.	lsidyv3cb59888	London	002206793	ark:/81055/vdc_00000005D3C6	1868	http://www.flickr.com/photos/britishlibrary/11084454525	1	000008	11084454525	http://farm6.staticflickr.com/5477/11084454525_9a463b791a_m.jpg	240	143	http://farm6.staticflickr.com/5477/11084454525_9a463b791a.jpg	500	297	http://farm6.staticflickr.com/5477/11084454525_9a463b791a_b.jpg	1024	609	http://farm6.staticflickr.com/5477/11084454525_4c3a825700_o.jpg	2378	1415
01		Ohio in the War: her statesmen, her generals and soldiers	REID, Whitelaw.		Cincinnati	003066159		1868	http://www.flickr.com/photos/britishlibrary/11084550384	1	000988	11084550384	http://farm3.staticflickr.com/2816/11084550384_dcd184a7e7_m.jpg	240	150	http://farm3.staticflickr.com/2816/11084550384_dcd184a7e7.jpg	500	313	http://farm3.staticflickr.com/2816/11084550384_dcd184a7e7_b.jpg	1024	640	http://farm3.staticflickr.com/2816/11084550384_bd13f0ac7f_o.jpg	2620	1638
0	Ward, Lock & Co.	Beeton's Dictionary of Geography. A universal gazetteer. Illustrated by maps, etc	BEETON, Samuel Orchart.	lsidyv3e619bf7	London	000250853	ark:/81055/vdc_000000053172	1868	http://www.flickr.com/photos/britishlibrary/11084539976	1	000021	11084539976	http://farm4.staticflickr.com/3721/11084539976_0c9597e734_m.jpg	240	139	http://farm4.staticflickr.com/3721/11084539976_0c9597e734.jpg	500	289	http://farm4.staticflickr.com/3721/11084539976_0c9597e734_b.jpg	1024	592	http://farm4.staticflickr.com/3721/11084539976_064e5f7236_o.jpg	2104	1217
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11084537856	1	000488	11084537856	http://farm3.staticflickr.com/2842/11084537856_34b2266a61_m.jpg	240	163	http://farm3.staticflickr.com/2842/11084537856_34b2266a61.jpg	500	340	http://farm3.staticflickr.com/2842/11084537856_34b2266a61_b.jpg	1024	697	http://farm3.staticflickr.com/2842/11084537856_9301fbd40e_o.jpg	2543	1730
0		Woodland Wild: a selection of descriptive poetry. From various authors. With ... illustrations on steel and wood, after R. Bonheur, J. Bonheur, C. Jacque, Veyrassat, Yan Dargent, and other artists	BONHEUR, Juliette.		London	003971774		1868	http://www.flickr.com/photos/britishlibrary/11084449365	1	000031	11084449365	http://farm8.staticflickr.com/7343/11084449365_3ef62c3d92_m.jpg	240	166	http://farm8.staticflickr.com/7343/11084449365_3ef62c3d92.jpg	500	347	http://farm8.staticflickr.com/7343/11084449365_3ef62c3d92_b.jpg	1024	710	http://farm8.staticflickr.com/7343/11084449365_7b2204d913_o.jpg	2293	1590
0		Inaugural Ceremonies in honour of the opening of Fountain Gardens, Paisley, etc. [With the deed of the transfer of the Gardens from T. Coats to the Town Council, etc.] L.P	COATS, Thomas.		Paisley	002750050		1868	http://www.flickr.com/photos/britishlibrary/11084536116	1	000071	11084536116	http://farm4.staticflickr.com/3705/11084536116_d25435fb04_m.jpg	240	150	http://farm4.staticflickr.com/3705/11084536116_d25435fb04.jpg	500	313	http://farm4.staticflickr.com/3705/11084536116_d25435fb04_b.jpg	1024	642	http://farm4.staticflickr.com/3705/11084536116_8880819274_o.jpg	2708	1697
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11084546784	1	000021	11084546784	http://farm6.staticflickr.com/5494/11084546784_6aae2e4828_m.jpg	240	225	http://farm6.staticflickr.com/5494/11084546784_6aae2e4828.jpg	500	468	http://farm6.staticflickr.com/5494/11084546784_6aae2e4828_b.jpg	1024	959	http://farm6.staticflickr.com/5494/11084546784_2734645c41_o.jpg	1886	1766
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11084447155	1	000543	11084447155	http://farm4.staticflickr.com/3742/11084447155_460dbe4ecc_m.jpg	240	158	http://farm4.staticflickr.com/3742/11084447155_460dbe4ecc.jpg	500	329	http://farm4.staticflickr.com/3742/11084447155_460dbe4ecc_b.jpg	1024	674	http://farm4.staticflickr.com/3742/11084447155_2b7697517b_o.jpg	2616	1723
0	Bell & Daldy	[Indian Missions in Guiana. [With illustrations.]]	Brett, W. H. (William Henry)		London	000467783		1868	http://www.flickr.com/photos/britishlibrary/11084446445	1	000361	11084446445	http://farm4.staticflickr.com/3753/11084446445_0a6ff21590_m.jpg	240	155	http://farm4.staticflickr.com/3753/11084446445_0a6ff21590.jpg	500	324	http://farm4.staticflickr.com/3753/11084446445_0a6ff21590_b.jpg	1024	663	http://farm4.staticflickr.com/3753/11084446445_ae1e299141_o.jpg	2307	1493
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11084647893	1	000897	11084647893	http://farm8.staticflickr.com/7360/11084647893_efd346f6ff_m.jpg	204	240	http://farm8.staticflickr.com/7360/11084647893_efd346f6ff.jpg	425	500	http://farm8.staticflickr.com/7360/11084647893_efd346f6ff_b.jpg	870	1024	http://farm8.staticflickr.com/7360/11084647893_6e8ce34437_o.jpg	1550	1824
0	Ward, Lock & Co.	Beeton's Dictionary of Geography. A universal gazetteer. Illustrated by maps, etc	BEETON, Samuel Orchart.	lsidyv3e619bf7	London	000250853	ark:/81055/vdc_000000053172	1868	http://www.flickr.com/photos/britishlibrary/11084444415	1	000127	11084444415	http://farm6.staticflickr.com/5489/11084444415_4b786c1209_m.jpg	240	146	http://farm6.staticflickr.com/5489/11084444415_4b786c1209.jpg	500	304	http://farm6.staticflickr.com/5489/11084444415_4b786c1209_b.jpg	1024	622	http://farm6.staticflickr.com/5489/11084444415_5c569ab65e_o.jpg	2187	1328
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11084543964	1	000768	11084543964	http://farm8.staticflickr.com/7298/11084543964_8dd1178ff8_m.jpg	240	181	http://farm8.staticflickr.com/7298/11084543964_8dd1178ff8.jpg	500	376	http://farm8.staticflickr.com/7298/11084543964_8dd1178ff8_b.jpg	1024	771	http://farm8.staticflickr.com/7298/11084543964_84916b5b5c_o.jpg	2026	1526
0	John Camden Hotten	Doctor Syntax's Three Tours: in search of the picturesque, consolation, and a wife ... The original edition, complete and unabridged, with the life and adventures of the author ... by John Camden Hotten. Eighty full page illustrations drawn and coloured after the originals by T. Rowlandson	COMBE, William.		London	000755726		1868	http://www.flickr.com/photos/britishlibrary/11084645433	1	000562	11084645433	http://farm6.staticflickr.com/5501/11084645433_253cab9d87_m.jpg	240	150	http://farm6.staticflickr.com/5501/11084645433_253cab9d87.jpg	500	313	http://farm6.staticflickr.com/5501/11084645433_253cab9d87_b.jpg	1024	642	http://farm6.staticflickr.com/5501/11084645433_988f3d8edd_o.jpg	2037	1278
0		History of the Town of Lexington, ... Massachusetts, from its first settlement to 1868, with a genealogical register of Lexington families	HUDSON, Charles of Massachusetts		Boston [Mass.]	001754935		1868	http://www.flickr.com/photos/britishlibrary/11084541624	1	000398	11084541624	http://farm8.staticflickr.com/7454/11084541624_b465aa7373_m.jpg	240	134	http://farm8.staticflickr.com/7454/11084541624_b465aa7373.jpg	500	278	http://farm8.staticflickr.com/7454/11084541624_b465aa7373_b.jpg	1024	570	http://farm8.staticflickr.com/7454/11084541624_5e88d30e94_o.jpg	2115	1178
0	Newsagents’ Publishing Co.	The Young Apprentice; or, the Watch-words of old London. [By V. I. Saint John.] With ... engravings, etc	SAINT JOHN, Vane Ireton.		London	000100850		1868	http://www.flickr.com/photos/britishlibrary/11084541204	1	000201	11084541204	http://farm4.staticflickr.com/3690/11084541204_b5047162f9_m.jpg	240	156	http://farm4.staticflickr.com/3690/11084541204_b5047162f9.jpg	500	324	http://farm4.staticflickr.com/3690/11084541204_b5047162f9_b.jpg	1024	664	http://farm4.staticflickr.com/3690/11084541204_05f838449b_o.jpg	2885	1872
0	George Routledge & Sons	North Coast and other poems ... With illustrations by J. Wolf, T. Dalziel [and others] ... Engraved by the Brothers Dalziel	Buchanan, Robert Williams		London	000513698		1868	http://www.flickr.com/photos/britishlibrary/11084440595	1	000141	11084440595	http://farm3.staticflickr.com/2893/11084440595_7b046e3933_m.jpg	240	193	http://farm3.staticflickr.com/2893/11084440595_7b046e3933.jpg	500	402	http://farm3.staticflickr.com/2893/11084440595_7b046e3933_b.jpg	1024	824	http://farm3.staticflickr.com/2893/11084440595_bce2257ed5_o.jpg	1905	1532
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11084526376	1	000857	11084526376	http://farm3.staticflickr.com/2885/11084526376_697d9f23cc_m.jpg	240	164	http://farm3.staticflickr.com/2885/11084526376_697d9f23cc.jpg	500	342	http://farm3.staticflickr.com/2885/11084526376_697d9f23cc_b.jpg	1024	701	http://farm3.staticflickr.com/2885/11084526376_ce10e21b16_o.jpg	2526	1730
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11084641143	1	000509	11084641143	http://farm8.staticflickr.com/7291/11084641143_8efd2d636f_m.jpg	240	147	http://farm8.staticflickr.com/7291/11084641143_8efd2d636f.jpg	500	306	http://farm8.staticflickr.com/7291/11084641143_8efd2d636f_b.jpg	1024	626	http://farm8.staticflickr.com/7291/11084641143_ed6b81c044_o.jpg	2536	1551
01		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11084525016	1	000047	11084525016	http://farm4.staticflickr.com/3729/11084525016_5dd053f4ab_m.jpg	240	155	http://farm4.staticflickr.com/3729/11084525016_5dd053f4ab.jpg	500	322	http://farm4.staticflickr.com/3729/11084525016_5dd053f4ab_b.jpg	1024	660	http://farm4.staticflickr.com/3729/11084525016_ffa34a87cc_o.jpg	2620	1688
10		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11084437145	1	000475	11084437145	http://farm3.staticflickr.com/2866/11084437145_a51d4c455f_m.jpg	240	157	http://farm3.staticflickr.com/2866/11084437145_a51d4c455f.jpg	500	327	http://farm3.staticflickr.com/2866/11084437145_a51d4c455f_b.jpg	1024	670	http://farm3.staticflickr.com/2866/11084437145_55b8f343fa_o.jpg	2875	1880
02	Samuel Walker & Co.	The Southern Rebellion: being a history of the United States from the commencement of President Buchanan's administration through the war for the suppression of the Rebellion. Containing a record of political events, military movements, campaigns, expeditions, battles, skirmishes, etc. Prepared from official documents and other authentic sources ... Illustrated with elegant steel engravings, etc	CRAFTS, William Augustus.		Boston	000810479		1868	http://www.flickr.com/photos/britishlibrary/11084535254	1	000463	11084535254	http://farm3.staticflickr.com/2839/11084535254_6a971290bf_m.jpg	240	170	http://farm3.staticflickr.com/2839/11084535254_6a971290bf.jpg	500	354	http://farm3.staticflickr.com/2839/11084535254_6a971290bf_b.jpg	1024	725	http://farm3.staticflickr.com/2839/11084535254_100b36f38d_o.jpg	3248	2300
0		Voyage dans le Soudan Occidental, Sénégambie-Niger ... 1863-1866, etc	MAGE, E.		Paris	002341212		1868	http://www.flickr.com/photos/britishlibrary/11084522906	1	000702	11084522906	http://farm4.staticflickr.com/3800/11084522906_4d74251110_m.jpg	240	149	http://farm4.staticflickr.com/3800/11084522906_4d74251110.jpg	500	310	http://farm4.staticflickr.com/3800/11084522906_4d74251110_b.jpg	1024	634	http://farm4.staticflickr.com/3800/11084522906_e9624f5959_o.jpg	2240	1386
03		The National Gazetteer of Great Britain and Ireland. [Edited by N. E. S. A. H.]	HAMILTON, Nicholas Esterhazy Stephen Armytage.	lsidyv3e675dc1	London	001580083	ark:/81055/vdc_000000056CA6	1868	http://www.flickr.com/photos/britishlibrary/11084521356	1	000853	11084521356	http://farm3.staticflickr.com/2807/11084521356_1a4cfe097f_m.jpg	240	151	http://farm3.staticflickr.com/2807/11084521356_1a4cfe097f.jpg	500	315	http://farm3.staticflickr.com/2807/11084521356_1a4cfe097f_b.jpg	1024	646	http://farm3.staticflickr.com/2807/11084521356_5a27752bc0_o.jpg	2963	1869
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11084433905	1	000801	11084433905	http://farm4.staticflickr.com/3822/11084433905_5ef8f0facf_m.jpg	221	240	http://farm4.staticflickr.com/3822/11084433905_5ef8f0facf.jpg	460	500	http://farm4.staticflickr.com/3822/11084433905_5ef8f0facf_b.jpg	942	1024	http://farm4.staticflickr.com/3822/11084433905_e9bf91639f_o.jpg	1592	1730
02	Samuel Walker & Co.	The Southern Rebellion: being a history of the United States from the commencement of President Buchanan's administration through the war for the suppression of the Rebellion. Containing a record of political events, military movements, campaigns, expeditions, battles, skirmishes, etc. Prepared from official documents and other authentic sources ... Illustrated with elegant steel engravings, etc	CRAFTS, William Augustus.		Boston	000810479		1868	http://www.flickr.com/photos/britishlibrary/11084519246	1	000011	11084519246	http://farm6.staticflickr.com/5493/11084519246_8c16fd5087_m.jpg	240	182	http://farm6.staticflickr.com/5493/11084519246_8c16fd5087.jpg	500	380	http://farm6.staticflickr.com/5493/11084519246_8c16fd5087_b.jpg	1024	778	http://farm6.staticflickr.com/5493/11084519246_e8e428392f_o.jpg	3031	2304
0		Lake Victoria; a narrative of explorations in search of the source of the Nile. Compiled from the Memoirs of Captains Speke and Grant, by G. C. Swayne. [With illustrations and map.]	SPEKE, John Hanning.	lsidyv3c7547bb	Edinburgh [printed], London	003459255	ark:/81055/vdc_00000005B23C	1868	http://www.flickr.com/photos/britishlibrary/11084532144	1	000008	11084532144	http://farm8.staticflickr.com/7457/11084532144_642ac5e2e0_m.jpg	240	149	http://farm8.staticflickr.com/7457/11084532144_642ac5e2e0.jpg	500	310	http://farm8.staticflickr.com/7457/11084532144_642ac5e2e0_b.jpg	1024	635	http://farm8.staticflickr.com/7457/11084532144_27903891ee_o.jpg	1985	1230
0	E. Harrison	The Black Highwayman. (Being the second series of Black Bess.) [By Edward Viles.]	VILES, Edward.		London	001681057		1868	http://www.flickr.com/photos/britishlibrary/11084517326	1	000057	11084517326	http://farm6.staticflickr.com/5500/11084517326_1fd100bc24_m.jpg	240	169	http://farm6.staticflickr.com/5500/11084517326_1fd100bc24.jpg	500	351	http://farm6.staticflickr.com/5500/11084517326_1fd100bc24_b.jpg	1024	719	http://farm6.staticflickr.com/5500/11084517326_a8ebf5abe0_o.jpg	2533	1779
0		The World's Explorers; or, travels and adventures. Illustrated, etc	DULCKEN, Henry William.	lsidyv3ce924e6	London	001001182	ark:/81055/vdc_00000005EE18	1868	http://www.flickr.com/photos/britishlibrary/11084632433	1	000141	11084632433	http://farm4.staticflickr.com/3763/11084632433_6b2e05de5d_m.jpg	240	163	http://farm4.staticflickr.com/3763/11084632433_6b2e05de5d.jpg	500	340	http://farm4.staticflickr.com/3763/11084632433_6b2e05de5d_b.jpg	1024	696	http://farm4.staticflickr.com/3763/11084632433_4f6ab23088_o.jpg	1901	1292
0		Hamburg: historisch-topographische und baugeschichtliche Mittheilungen. Den Mitgliedern der XV. Versammlung deutscher Architecten und Ingenieure dargebracht von dem Architectonischen Vereine			Hamburg, Leipzig [printed]	001576757		1868	http://www.flickr.com/photos/britishlibrary/11084529014	1	000132	11084529014	http://farm6.staticflickr.com/5522/11084529014_0d31e218eb_m.jpg	240	154	http://farm6.staticflickr.com/5522/11084529014_0d31e218eb.jpg	500	322	http://farm6.staticflickr.com/5522/11084529014_0d31e218eb_b.jpg	1024	659	http://farm6.staticflickr.com/5522/11084529014_fe39b8d46e_o.jpg	2653	1707
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11084428015	1	000292	11084428015	http://farm3.staticflickr.com/2819/11084428015_446bc7fb30_m.jpg	240	157	http://farm3.staticflickr.com/2819/11084428015_446bc7fb30.jpg	500	328	http://farm3.staticflickr.com/2819/11084428015_446bc7fb30_b.jpg	1024	671	http://farm3.staticflickr.com/2819/11084428015_5e3537af52_o.jpg	3139	2057
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11084628983	1	000040	11084628983	http://farm3.staticflickr.com/2823/11084628983_dc92635bef_m.jpg	240	156	http://farm3.staticflickr.com/2823/11084628983_dc92635bef.jpg	500	324	http://farm3.staticflickr.com/2823/11084628983_dc92635bef_b.jpg	1024	664	http://farm3.staticflickr.com/2823/11084628983_d2c92e0f07_o.jpg	2424	1571
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11084512566	1	000071	11084512566	http://farm4.staticflickr.com/3804/11084512566_9912c6c93c_m.jpg	240	156	http://farm4.staticflickr.com/3804/11084512566_9912c6c93c.jpg	500	326	http://farm4.staticflickr.com/3804/11084512566_9912c6c93c_b.jpg	1024	667	http://farm4.staticflickr.com/3804/11084512566_81e4c59dfc_o.jpg	2157	1404
03		The National Gazetteer of Great Britain and Ireland. [Edited by N. E. S. A. H.]	HAMILTON, Nicholas Esterhazy Stephen Armytage.	lsidyv3e675dc1	London	001580083	ark:/81055/vdc_000000056CA6	1868	http://www.flickr.com/photos/britishlibrary/11084627253	1	000818	11084627253	http://farm8.staticflickr.com/7458/11084627253_7d2a6e358a_m.jpg	240	151	http://farm8.staticflickr.com/7458/11084627253_7d2a6e358a.jpg	500	315	http://farm8.staticflickr.com/7458/11084627253_7d2a6e358a_b.jpg	1024	646	http://farm8.staticflickr.com/7458/11084627253_6c0d5cd4f0_o.jpg	2963	1869
0	John Camden Hotten	Doctor Syntax's Three Tours: in search of the picturesque, consolation, and a wife ... The original edition, complete and unabridged, with the life and adventures of the author ... by John Camden Hotten. Eighty full page illustrations drawn and coloured after the originals by T. Rowlandson	COMBE, William.		London	000755726		1868	http://www.flickr.com/photos/britishlibrary/11084510586	1	000464	11084510586	http://farm8.staticflickr.com/7403/11084510586_f34cac8253_m.jpg	240	147	http://farm8.staticflickr.com/7403/11084510586_f34cac8253.jpg	500	306	http://farm8.staticflickr.com/7403/11084510586_f34cac8253_b.jpg	1024	627	http://farm8.staticflickr.com/7403/11084510586_a1209503bd_o.jpg	2037	1248
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11084524334	1	000500	11084524334	http://farm8.staticflickr.com/7326/11084524334_9a0885c4db_m.jpg	240	122	http://farm8.staticflickr.com/7326/11084524334_9a0885c4db.jpg	500	253	http://farm8.staticflickr.com/7326/11084524334_9a0885c4db_b.jpg	1024	519	http://farm8.staticflickr.com/7326/11084524334_879705315e_o.jpg	2155	1092
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11084508936	1	000533	11084508936	http://farm6.staticflickr.com/5532/11084508936_51dec9717e_m.jpg	180	240	http://farm6.staticflickr.com/5532/11084508936_51dec9717e.jpg	374	500	http://farm6.staticflickr.com/5532/11084508936_51dec9717e_b.jpg	766	1024	http://farm6.staticflickr.com/5532/11084508936_a0c30199bf_o.jpg	1316	1760
0	Macmillan & Co.	[Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]]	Dawson, John William Sir	lsidyv3c1bdf8c	London	000883102	ark:/81055/vdc_000000056DA2	1868	http://www.flickr.com/photos/britishlibrary/11084522634	1	000596	11084522634	http://farm6.staticflickr.com/5546/11084522634_607b6c70d6_m.jpg	240	168	http://farm6.staticflickr.com/5546/11084522634_607b6c70d6.jpg	500	351	http://farm6.staticflickr.com/5546/11084522634_607b6c70d6_b.jpg	1024	718	http://farm6.staticflickr.com/5546/11084522634_ab66abc0e7_o.jpg	1923	1348
0		Hamburg: historisch-topographische und baugeschichtliche Mittheilungen. Den Mitgliedern der XV. Versammlung deutscher Architecten und Ingenieure dargebracht von dem Architectonischen Vereine			Hamburg, Leipzig [printed]	001576757		1868	http://www.flickr.com/photos/britishlibrary/11084622323	2	000124	11084622323	http://farm3.staticflickr.com/2839/11084622323_0bd5ec9e31_m.jpg	192	240	http://farm3.staticflickr.com/2839/11084622323_0bd5ec9e31.jpg	399	500	http://farm3.staticflickr.com/2839/11084622323_0bd5ec9e31_b.jpg	818	1024	http://farm3.staticflickr.com/2839/11084622323_fcc0a9b2ef_o.jpg	1363	1707
0	E. Harrison	The Black Highwayman. (Being the second series of Black Bess.) [By Edward Viles.]	VILES, Edward.		London	001681057		1868	http://www.flickr.com/photos/britishlibrary/11084420005	1	000481	11084420005	http://farm8.staticflickr.com/7358/11084420005_0df43963f5_m.jpg	240	192	http://farm8.staticflickr.com/7358/11084420005_0df43963f5.jpg	500	400	http://farm8.staticflickr.com/7358/11084420005_0df43963f5_b.jpg	1024	819	http://farm8.staticflickr.com/7358/11084420005_b1df777242_o.jpg	2223	1779
0	Ward, Lock & Tyler	Songs for the Little ones at Home. Illustrated ... from designs by eminent artists			London	003440846		1868	http://www.flickr.com/photos/britishlibrary/11084418895	1	000173	11084418895	http://farm6.staticflickr.com/5511/11084418895_6a09b15d44_m.jpg	240	176	http://farm6.staticflickr.com/5511/11084418895_6a09b15d44.jpg	500	367	http://farm6.staticflickr.com/5511/11084418895_6a09b15d44_b.jpg	1024	752	http://farm6.staticflickr.com/5511/11084418895_72980b1970_o.jpg	1866	1370
0	Ward, Lock & Tyler	Songs for the Little ones at Home. Illustrated ... from designs by eminent artists			London	003440846		1868	http://www.flickr.com/photos/britishlibrary/11084620363	1	000121	11084620363	http://farm6.staticflickr.com/5517/11084620363_839899778d_m.jpg	240	179	http://farm6.staticflickr.com/5517/11084620363_839899778d.jpg	500	372	http://farm6.staticflickr.com/5517/11084620363_839899778d_b.jpg	1024	762	http://farm6.staticflickr.com/5517/11084620363_43682c6027_o.jpg	1843	1371
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11084417135	1	000077	11084417135	http://farm4.staticflickr.com/3764/11084417135_e09655b5f0_m.jpg	240	194	http://farm4.staticflickr.com/3764/11084417135_e09655b5f0.jpg	500	404	http://farm4.staticflickr.com/3764/11084417135_e09655b5f0_b.jpg	1024	827	http://farm4.staticflickr.com/3764/11084417135_d7b737575e_o.jpg	2330	1882
0		Nerikes gamla minnen, sådana de ännu qvarlefva i fornlemningar, fornfynd, aflefvor af medeltidens kyrkliga konst, folklif, sänger, sägner, folkspråk, etc	HOFBERG, Johan Herman.		Örebro	001704008		1868	http://www.flickr.com/photos/britishlibrary/11084618933	1	000179	11084618933	http://farm3.staticflickr.com/2813/11084618933_b433a08163_m.jpg	240	180	http://farm3.staticflickr.com/2813/11084618933_b433a08163.jpg	500	375	http://farm3.staticflickr.com/2813/11084618933_b433a08163_b.jpg	1024	767	http://farm3.staticflickr.com/2813/11084618933_0f7814fb91_o.jpg	2101	1573
0		Описаніе Петергофа ... Приложенія: ... тридцать три вида, etc	GEIROT, Aleksandr Fedorovich.		Санктпетербургъ	001384558		1868	http://www.flickr.com/photos/britishlibrary/11084415595	1	000161	11084415595	http://farm4.staticflickr.com/3729/11084415595_46f3de12d6_m.jpg	240	139	http://farm4.staticflickr.com/3729/11084415595_46f3de12d6.jpg	500	289	http://farm4.staticflickr.com/3729/11084415595_46f3de12d6_b.jpg	1024	591	http://farm4.staticflickr.com/3729/11084415595_acc1f9c9c5_o.jpg	2722	1571
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11084616383	1	000156	11084616383	http://farm4.staticflickr.com/3725/11084616383_18565213f6_m.jpg	240	193	http://farm4.staticflickr.com/3725/11084616383_18565213f6.jpg	500	403	http://farm4.staticflickr.com/3725/11084616383_18565213f6_b.jpg	1024	825	http://farm4.staticflickr.com/3725/11084616383_b78a227e58_o.jpg	1827	1472
