volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
07	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11098795093	1	000155	11098795093	http://farm4.staticflickr.com/3680/11098795093_457a37c9b7_m.jpg	240	156	http://farm4.staticflickr.com/3680/11098795093_457a37c9b7.jpg	500	325	http://farm4.staticflickr.com/3680/11098795093_457a37c9b7_b.jpg	1024	665	http://farm4.staticflickr.com/3680/11098795093_cf7da32e8b_o.jpg	3056	1985
0	R.T.S.	Bede's Charity. By the author of “Jessica's First Prayer” [i.e. Sarah Smith], etc			London	000247756		1872	http://www.flickr.com/photos/britishlibrary/11098794783	1	000021	11098794783	http://farm6.staticflickr.com/5488/11098794783_19c484386d_m.jpg	240	151	http://farm6.staticflickr.com/5488/11098794783_19c484386d.jpg	500	315	http://farm6.staticflickr.com/5488/11098794783_19c484386d_b.jpg	1024	645	http://farm6.staticflickr.com/5488/11098794783_a0e5c82652_o.jpg	1933	1218
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11098793623	1	000667	11098793623	http://farm6.staticflickr.com/5499/11098793623_323b68dd22_m.jpg	201	240	http://farm6.staticflickr.com/5499/11098793623_323b68dd22.jpg	419	500	http://farm6.staticflickr.com/5499/11098793623_323b68dd22_b.jpg	859	1024	http://farm6.staticflickr.com/5499/11098793623_304a1e5c34_o.jpg	1731	2063
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11098681476	2	000281	11098681476	http://farm8.staticflickr.com/7361/11098681476_94bce91abb_m.jpg	96	240	http://farm8.staticflickr.com/7361/11098681476_94bce91abb.jpg	200	500	http://farm8.staticflickr.com/7361/11098681476_94bce91abb_b.jpg	410	1024	http://farm8.staticflickr.com/7361/11098681476_f7c4785e7c_o.jpg	997	2490
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11098680636	1	000059	11098680636	http://farm8.staticflickr.com/7447/11098680636_41a821f201_m.jpg	184	240	http://farm8.staticflickr.com/7447/11098680636_41a821f201.jpg	383	500	http://farm8.staticflickr.com/7447/11098680636_41a821f201_b.jpg	784	1024	http://farm8.staticflickr.com/7447/11098680636_7633f7f7f2_o.jpg	1391	1817
01		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11098680066	1	000071	11098680066	http://farm8.staticflickr.com/7323/11098680066_b3de30698f_m.jpg	240	135	http://farm8.staticflickr.com/7323/11098680066_b3de30698f.jpg	500	281	http://farm8.staticflickr.com/7323/11098680066_b3de30698f_b.jpg	1024	576	http://farm8.staticflickr.com/7323/11098680066_034e8b7558_o.jpg	2476	1392
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11098706544	2	000063	11098706544	http://farm6.staticflickr.com/5541/11098706544_ca7b3319fe_m.jpg	178	240	http://farm6.staticflickr.com/5541/11098706544_ca7b3319fe.jpg	371	500	http://farm6.staticflickr.com/5541/11098706544_ca7b3319fe_b.jpg	760	1024	http://farm6.staticflickr.com/5541/11098706544_72b1e6b654_o.jpg	1351	1820
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11098705914	1	000516	11098705914	http://farm6.staticflickr.com/5502/11098705914_b234f7cdc2_m.jpg	240	208	http://farm6.staticflickr.com/5502/11098705914_b234f7cdc2.jpg	500	434	http://farm6.staticflickr.com/5502/11098705914_b234f7cdc2_b.jpg	1024	889	http://farm6.staticflickr.com/5502/11098705914_74d3a1aa9c_o.jpg	1648	1431
02	Tinsley Bros.	Unexplored Syria. Visits to the Libanus, the Tulúl el Safā, the Anti-Libanus, the Northern Libanus, and the Aláh. By R. F. Burton and Charles F. Tyrwhitt Drake. [With contributions by Isabel Lady Burton and others.]	Burton, Richard Francis Sir	lsidyv3c8d9480	London	000547496	ark:/81055/vdc_00000005BAE2	1872	http://www.flickr.com/photos/britishlibrary/11098705564	1	000421	11098705564	http://farm6.staticflickr.com/5485/11098705564_024dce8582_m.jpg	240	149	http://farm6.staticflickr.com/5485/11098705564_024dce8582.jpg	500	311	http://farm6.staticflickr.com/5485/11098705564_024dce8582_b.jpg	1024	637	http://farm6.staticflickr.com/5485/11098705564_00cae68c23_o.jpg	2426	1508
0		The Historical Geography of the Clans of Scotland. (Map of the Clans of Scotland) [and other diagrams]	JOHNSTON, Thomas Brumby and ROBERTSON (James Alexander)		Edinburgh	001889397		1872	http://www.flickr.com/photos/britishlibrary/11098677806	1	000031	11098677806	http://farm3.staticflickr.com/2883/11098677806_79aeb1570b_m.jpg	240	184	http://farm3.staticflickr.com/2883/11098677806_79aeb1570b.jpg	500	384	http://farm3.staticflickr.com/2883/11098677806_79aeb1570b_b.jpg	1024	787	http://farm3.staticflickr.com/2883/11098677806_d1ecd7dfa5_o.jpg	2991	2298
02	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11098704624	1	000062	11098704624	http://farm8.staticflickr.com/7294/11098704624_d122ddfe87_m.jpg	240	149	http://farm8.staticflickr.com/7294/11098704624_d122ddfe87.jpg	500	310	http://farm8.staticflickr.com/7294/11098704624_d122ddfe87_b.jpg	1024	635	http://farm8.staticflickr.com/7294/11098704624_d96c2a8771_o.jpg	2328	1443
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11098676816	1	000702	11098676816	http://farm8.staticflickr.com/7423/11098676816_67da68e5b2_m.jpg	144	240	http://farm8.staticflickr.com/7423/11098676816_67da68e5b2.jpg	300	500	http://farm8.staticflickr.com/7423/11098676816_67da68e5b2_b.jpg	615	1024	http://farm8.staticflickr.com/7423/11098676816_102f55a3b3_o.jpg	1171	1951
0	Religious Tract Society	Italian Pictures. Drawn with Pen and Pencil. By the Author of “Spanish Pictures,” etc. [Samuel Manning.]		lsidyv3bc96a93	London	001825565	ark:/81055/vdc_000000054312	1872	http://www.flickr.com/photos/britishlibrary/11098703094	1	000101	11098703094	http://farm4.staticflickr.com/3736/11098703094_39ca659a75_m.jpg	240	190	http://farm4.staticflickr.com/3736/11098703094_39ca659a75.jpg	500	396	http://farm4.staticflickr.com/3736/11098703094_39ca659a75_b.jpg	1024	811	http://farm4.staticflickr.com/3736/11098703094_656df5b155_o.jpg	2620	2075
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11098788623	1	000610	11098788623	http://farm4.staticflickr.com/3721/11098788623_548236fddb_m.jpg	240	89	http://farm4.staticflickr.com/3721/11098788623_548236fddb.jpg	500	186	http://farm4.staticflickr.com/3721/11098788623_548236fddb_b.jpg	1024	380	http://farm4.staticflickr.com/3721/11098788623_209b32e7ab_o.jpg	3396	1261
07	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11098597455	1	000103	11098597455	http://farm8.staticflickr.com/7298/11098597455_7774d565cf_m.jpg	240	130	http://farm8.staticflickr.com/7298/11098597455_7774d565cf.jpg	500	270	http://farm8.staticflickr.com/7298/11098597455_7774d565cf_b.jpg	1024	553	http://farm8.staticflickr.com/7298/11098597455_e9be301d00_o.jpg	2540	1372
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11098674406	1	000193	11098674406	http://farm6.staticflickr.com/5519/11098674406_7bcb0291a2_m.jpg	194	240	http://farm6.staticflickr.com/5519/11098674406_7bcb0291a2.jpg	405	500	http://farm6.staticflickr.com/5519/11098674406_7bcb0291a2_b.jpg	829	1024	http://farm6.staticflickr.com/5519/11098674406_60af4b29e7_o.jpg	1746	2156
0		[How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps.]	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c6d7eb5	London	003478840	ark:/81055/vdc_00000005AD86	1872	http://www.flickr.com/photos/britishlibrary/11098596595	1	000737	11098596595	http://farm4.staticflickr.com/3673/11098596595_a02cb218d3_m.jpg	240	147	http://farm4.staticflickr.com/3673/11098596595_a02cb218d3.jpg	500	306	http://farm4.staticflickr.com/3673/11098596595_a02cb218d3_b.jpg	1024	626	http://farm4.staticflickr.com/3673/11098596595_40b0f16a24_o.jpg	2272	1388
11	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11098699954	1	000125	11098699954	http://farm4.staticflickr.com/3719/11098699954_ddcb2ceded_m.jpg	240	130	http://farm4.staticflickr.com/3719/11098699954_ddcb2ceded.jpg	500	270	http://farm4.staticflickr.com/3719/11098699954_ddcb2ceded_b.jpg	1024	553	http://farm4.staticflickr.com/3719/11098699954_24a1b3493e_o.jpg	2658	1435
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11098699464	1	000830	11098699464	http://farm3.staticflickr.com/2850/11098699464_9216874232_m.jpg	199	240	http://farm3.staticflickr.com/2850/11098699464_9216874232.jpg	416	500	http://farm3.staticflickr.com/2850/11098699464_9216874232_b.jpg	851	1024	http://farm3.staticflickr.com/2850/11098699464_412cf6d073_o.jpg	1791	2156
0		Дневныя морскія записки веденныя на кораблѣ “Уріилъ” во время плаванія его въ Средиземномъ Морѣ, etc	MEL'NIKOV, G. M.		Санктпетербургъ	002454059		1872	http://www.flickr.com/photos/britishlibrary/11098784813	1	000008	11098784813	http://farm8.staticflickr.com/7361/11098784813_96f86b2522_m.jpg	240	187	http://farm8.staticflickr.com/7361/11098784813_96f86b2522.jpg	500	389	http://farm8.staticflickr.com/7361/11098784813_96f86b2522_b.jpg	1024	797	http://farm8.staticflickr.com/7361/11098784813_fbeab327b3_o.jpg	1920	1494
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11098698404	1	000052	11098698404	http://farm3.staticflickr.com/2858/11098698404_e40edf0bdd_m.jpg	240	102	http://farm3.staticflickr.com/2858/11098698404_e40edf0bdd.jpg	500	212	http://farm3.staticflickr.com/2858/11098698404_e40edf0bdd_b.jpg	1024	435	http://farm3.staticflickr.com/2858/11098698404_d38251d448_o.jpg	3396	1443
02		[An History of the original Parish of Whalley and Honor of Clitheroe. ... To which is subjoined an account of the Parish of Cartmell ... The Third edition, revised and enlarged. With additional engravings.]	WHITAKER, Thomas Dunham.	lsidyv3c3db92b	London	003905181	ark:/81055/vdc_0000000589CE	1872	http://www.flickr.com/photos/britishlibrary/11098593385	1	000010	11098593385	http://farm8.staticflickr.com/7312/11098593385_5bee9138a8_m.jpg	240	175	http://farm8.staticflickr.com/7312/11098593385_5bee9138a8.jpg	500	365	http://farm8.staticflickr.com/7312/11098593385_5bee9138a8_b.jpg	1024	747	http://farm8.staticflickr.com/7312/11098593385_f71faf5370_o.jpg	3384	2469
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11098697454	1	000345	11098697454	http://farm6.staticflickr.com/5529/11098697454_0ab0a1b625_m.jpg	240	198	http://farm6.staticflickr.com/5529/11098697454_0ab0a1b625.jpg	500	412	http://farm6.staticflickr.com/5529/11098697454_0ab0a1b625_b.jpg	1024	843	http://farm6.staticflickr.com/5529/11098697454_b55e5c473a_o.jpg	1741	1433
0		Notes and Papers to serve for a Memorial of the parish of Hanmer in Flintshire. ... Second edition	HANMER, John Baron Hanmer		Westminster	001586275		1872	http://www.flickr.com/photos/britishlibrary/11098591665	1	000014	11098591665	http://farm6.staticflickr.com/5472/11098591665_f60bb11b90_m.jpg	240	178	http://farm6.staticflickr.com/5472/11098591665_f60bb11b90.jpg	500	371	http://farm6.staticflickr.com/5472/11098591665_f60bb11b90_b.jpg	1024	760	http://farm6.staticflickr.com/5472/11098591665_03c3e469b8_o.jpg	3115	2313
0		Fra Amerika. Med Afbildninger og et Kort	TOPSØE, Vilhelm Christian Sigurd.		Kjøbenhavn	003654495		1872	http://www.flickr.com/photos/britishlibrary/11098782173	1	000393	11098782173	http://farm4.staticflickr.com/3673/11098782173_599883879d_m.jpg	194	240	http://farm4.staticflickr.com/3673/11098782173_599883879d.jpg	404	500	http://farm4.staticflickr.com/3673/11098782173_599883879d_b.jpg	827	1024	http://farm4.staticflickr.com/3673/11098782173_fa1bf1aa8a_o.jpg	1277	1581
0		Geschiedenis der Gemeente Lembeke en der Vrije Heerlijkheid van Aveschool. Met platen en oorkonden	NEELEMANS, Eduard.		Gent, Eecloo	002615825		1872	http://www.flickr.com/photos/britishlibrary/11098781083	1	000101	11098781083	http://farm4.staticflickr.com/3768/11098781083_cfc8398de3_m.jpg	240	145	http://farm4.staticflickr.com/3768/11098781083_cfc8398de3.jpg	500	303	http://farm4.staticflickr.com/3768/11098781083_cfc8398de3_b.jpg	1024	620	http://farm4.staticflickr.com/3768/11098781083_51f757ee5c_o.jpg	2311	1400
0	Smith, Elder & Co.	[The Christmas Books of Mr. M. A. Titmarsh ... With illustrations by the author.]	Thackeray, William Makepeace		London	003605129		1872	http://www.flickr.com/photos/britishlibrary/11098667986	1	000229	11098667986	http://farm6.staticflickr.com/5498/11098667986_659c9c91aa_m.jpg	240	154	http://farm6.staticflickr.com/5498/11098667986_659c9c91aa.jpg	500	321	http://farm6.staticflickr.com/5498/11098667986_659c9c91aa_b.jpg	1024	657	http://farm6.staticflickr.com/5498/11098667986_ce889445d5_o.jpg	2061	1323
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11098779993	1	000260	11098779993	http://farm8.staticflickr.com/7358/11098779993_980f7d1333_m.jpg	240	228	http://farm8.staticflickr.com/7358/11098779993_980f7d1333.jpg	500	474	http://farm8.staticflickr.com/7358/11098779993_980f7d1333_b.jpg	1024	971	http://farm8.staticflickr.com/7358/11098779993_59b0082052_o.jpg	2412	2288
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11098693504	1	000733	11098693504	http://farm4.staticflickr.com/3795/11098693504_7fa580e8b4_m.jpg	240	156	http://farm4.staticflickr.com/3795/11098693504_7fa580e8b4.jpg	500	325	http://farm4.staticflickr.com/3795/11098693504_7fa580e8b4_b.jpg	1024	665	http://farm4.staticflickr.com/3795/11098693504_d281522edb_o.jpg	1956	1271
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11098588255	1	000171	11098588255	http://farm4.staticflickr.com/3755/11098588255_4e9d6caa40_m.jpg	240	210	http://farm4.staticflickr.com/3755/11098588255_4e9d6caa40.jpg	500	437	http://farm4.staticflickr.com/3755/11098588255_4e9d6caa40_b.jpg	1024	894	http://farm4.staticflickr.com/3755/11098588255_8427e895af_o.jpg	2301	2010
