flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11093027716	http://www.flickr.com/photos/britishlibrary/11093027716	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000411	1		
11093153843	http://www.flickr.com/photos/britishlibrary/11093153843	000825793	[Rambles round Old Canterbury ... With illustrations.]	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1884	0	000081	1	ark:/81055/vdc_000000059274	lsidyv3c46cbdb
11093027026	http://www.flickr.com/photos/britishlibrary/11093027026	003471451	Aileen Aroon: a memoir [of a dog]. With other tales of faithful friends and favourites, sketched from the life	Stables, Gordon	London	Partridge & Co.	1884	0	000225	1		
11093153053	http://www.flickr.com/photos/britishlibrary/11093153053	000891339	[Deepdale Vicarage. By the author of “Mark Warren” [i.e. Isa Craig, afterwards Knox], etc. [With plates.]]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000072	1		
11093026786	http://www.flickr.com/photos/britishlibrary/11093026786	003034961	Artigas. Debate entre “El Sud-América” de Buenos Aires y “La Razón” de Montevideo	RAMÍREZ, Carlos María.	Montevideo		1884	0	000445	1		
11093026376	http://www.flickr.com/photos/britishlibrary/11093026376	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000009	2		
11093049584	http://www.flickr.com/photos/britishlibrary/11093049584	001565518	The Principal Navigations, Voyages, Traffiques and Discoveries of the English Nation. Collected by R. Hakluyt, and edited by E. Goldsmid	HAKLUYT, Richard.	Edinburgh	E. & G. Goldsmid	1884	06	000798	1	ark:/81055/vdc_0000000530E8	lsidyv3ba16ea7
11093049104	http://www.flickr.com/photos/britishlibrary/11093049104	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000115	1		
11092943385	http://www.flickr.com/photos/britishlibrary/11092943385	001421592	A Daughter of Our Time, and other stories	GILCHRIST, I.	London	J. & R. Maxwell	1884	0	000168	2		
11093151593	http://www.flickr.com/photos/britishlibrary/11093151593	001421592	A Daughter of Our Time, and other stories	GILCHRIST, I.	London	J. & R. Maxwell	1884	0	000157	1		
11093048164	http://www.flickr.com/photos/britishlibrary/11093048164	003508365	Between the Acts. A novel	STOCKER, C. H. D.	London; Guildford [printed]	Bentley & Son	1884	01	000007	1		
11092942535	http://www.flickr.com/photos/britishlibrary/11092942535	001656316	By Sheer Pluck: a tale of the Ashanti War, etc	Henty, G. A. (George Alfred)	London	Blackie & Son	1884	0	000356	1		
11092942645	http://www.flickr.com/photos/britishlibrary/11092942645	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000220	1		
11093024206	http://www.flickr.com/photos/britishlibrary/11093024206	001215674	The Golden Magnet: a tale of the Land of the Incas, etc	FENN, George Manville.	London	Blackie & Son	1884	0	000163	1		
11092941685	http://www.flickr.com/photos/britishlibrary/11092941685	003946220	Stories of the Tower	WILSON, Mary Miscellaneous Writer	London	Cassell & Co.	1884	0	000056	1	ark:/81055/vdc_000000056A42	lsidyv3c17977a
11093023946	http://www.flickr.com/photos/britishlibrary/11093023946	003588441	Old Halls in Lancashire and Cheshire, including notes on the ancient domestic architecture of the Counties Palatine. With numerous illustrations	TAYLOR, Henry of Manchester, Architect	Manchester	J. E. Cornish	1884	0	000130	1	ark:/81055/vdc_000000057918	lsidyv3c2f520e
11093023486	http://www.flickr.com/photos/britishlibrary/11093023486	000554693	Zigzag Journeys in the Western States of America, etc	BUTTERWORTH, Hezekiah.	London	Dean & Son	1884	0	000338	1		
11093046524	http://www.flickr.com/photos/britishlibrary/11093046524	001838738	Capitain Jacobsen's Reise an der Nordwestküste Amerikas 1881-1883 zum Zwecke ethnologischer Sammlungen und Erkundigungen, nebst Beschreibung persönlicher Erlebnisse ... bearbeitet von A. Woldt, etc	JACOBSEN, J. Adrian.	Leipzig		1884	0	000138	1		
11093148903	http://www.flickr.com/photos/britishlibrary/11093148903	001655677	Camping and cruising in Florida ... Illustrated	HENSHALL, James Alexander.	Cincinnati	R. Clarke & Co.	1884	0	000205	1		
11093022646	http://www.flickr.com/photos/britishlibrary/11093022646	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	01	000025	1		
11093022396	http://www.flickr.com/photos/britishlibrary/11093022396	002757539	[The life and adventures of Peter Wilkins ... By R. S., a passenger in the Hector. [The author's introduction signed: R. P. i.e. Robert Paltock.]]	Paltock, Robert	London	Reeves & Turner	1884	02	000052	1		
11093148003	http://www.flickr.com/photos/britishlibrary/11093148003	001215674	The Golden Magnet: a tale of the Land of the Incas, etc	FENN, George Manville.	London	Blackie & Son	1884	0	000236	1		
11093045164	http://www.flickr.com/photos/britishlibrary/11093045164	000668139	Voyage en Palestine. Impressions et souvenirs	CHARMES, Gabriel.	Paris		1884	0	000007	1		
11093147353	http://www.flickr.com/photos/britishlibrary/11093147353	001718913	Wearyholme; or, Seedtime and Harvest: a tale of the Restoration of Charles the Second	HOLT, Emily Sarah.	London	Shaw & Co.	1884	0	000175	1		
11093044994	http://www.flickr.com/photos/britishlibrary/11093044994	003051367	Winter Scenes and other poems	READ, Gideon Henry Mackenzie.	] London	[Printed for private circulation	1884	0	000062	1		
11093020936	http://www.flickr.com/photos/britishlibrary/11093020936	003643038	La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.	Paris		1884	0	000063	1		
11093020676	http://www.flickr.com/photos/britishlibrary/11093020676	000806483	Unmasked. A novel	Gray, Annabel.	London	Tinsley Bros.	1884	03	000078	1		
11092938495	http://www.flickr.com/photos/britishlibrary/11092938495	001656506	With Clive in India: or the Beginnings of an Empire, etc	Henty, G. A. (George Alfred)	London	Blackie & Son	1884	0	000379	2		
11092937885	http://www.flickr.com/photos/britishlibrary/11092937885	000479643	Lolóma; or, Two years in cannibal-land. A story of old Fiji	BRITTON, Henry.	Melbourne, London	Samuel Mullen	1884	0	000189	1		
11093020146	http://www.flickr.com/photos/britishlibrary/11093020146	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	05	000093	1		
11093020136	http://www.flickr.com/photos/britishlibrary/11093020136	001719209	Gertrude Ellerslie ... New and revised edition	HOLT, afterwards MELDRUM, Mary Helen.	Edinburgh	Anderson & Ferrier	1884	0	000290	1		
11093145053	http://www.flickr.com/photos/britishlibrary/11093145053	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000072	2		
11093042764	http://www.flickr.com/photos/britishlibrary/11093042764	003099090	Susan Drummond. A novel	Riddell, J. H. Mrs	London	Bentley & Son	1884	02	000068	1		
11093019526	http://www.flickr.com/photos/britishlibrary/11093019526	000825793	[Rambles round Old Canterbury ... With illustrations.]	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1884	0	000049	1	ark:/81055/vdc_000000059274	lsidyv3c46cbdb
11093018766	http://www.flickr.com/photos/britishlibrary/11093018766	001059311	A Woman's Hand. [A novel.]	ELLIS, E. M.	London	Jarrold & Sons	1884	0	000271	1		
11093144173	http://www.flickr.com/photos/britishlibrary/11093144173	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000104	2		
11093041874	http://www.flickr.com/photos/britishlibrary/11093041874	000806483	Unmasked. A novel	Gray, Annabel.	London	Tinsley Bros.	1884	01	000085	2		
11093018006	http://www.flickr.com/photos/britishlibrary/11093018006	001591127	A Friend in Ten Thousand. A novel	HARCOURT, J. Mrs	London	Remington & Co.	1884	02	000137	1		
11093018016	http://www.flickr.com/photos/britishlibrary/11093018016	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000067	2		
11093143373	http://www.flickr.com/photos/britishlibrary/11093143373	001277144	Peril. A novel	FOTHERGILL, Jessie Miss	London; Guildford [printed]	Bentley & Son	1884	01	000011	1		
11093017186	http://www.flickr.com/photos/britishlibrary/11093017186	003422150	Acadia. A lost chapter in American History ... Illustrated	SMITH, Philip H. of Pawling, N.Y	Pawling, N.Y	P. H. Smith	1884	0	000036	1		
11092934695	http://www.flickr.com/photos/britishlibrary/11092934695	000715501	The Marcus Clarke Memorial Volume, containing selections from the writings of Marcus Clarke, together with Lord Rosebery's letter, etc., and a biography of the deceased author. Compiled and edited by Hamilton Mackinnon. [With a portrait.]	Clarke, Marcus Andrew Hislop	Melbourne	Cameron, Laing & Co.	1884	0	000200	1		
11093017086	http://www.flickr.com/photos/britishlibrary/11093017086	003259246	[A Guide to the Cathedral and College of ... Winchester ... Tenth edition.]	SAVAGE, William Photographic Publisher	Winchester	W. Savage	1884	0	000087	1		
11093039494	http://www.flickr.com/photos/britishlibrary/11093039494	001594459	[Days near Rome ... With illustrations.]	HARE, Augustus John Cuthbert.	London	Smith, Elder & Co.	1884	02	000317	1	ark:/81055/vdc_0000000558C6	lsidyv3bf3ae59
11092933845	http://www.flickr.com/photos/britishlibrary/11092933845	001488176	The Master of Aberfeldie. [A novel.]	GRANT, James of the 62nd Regiment	London	Hurst & Blackett	1884	03	000323	1		
11093016216	http://www.flickr.com/photos/britishlibrary/11093016216	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	001169	2	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11092932975	http://www.flickr.com/photos/britishlibrary/11092932975	000754919	Bertha. A romance of Easter-tide	Colville, W. J. (William Juvenal)	London	J. Burns	1884	0	000196	1		
11093141063	http://www.flickr.com/photos/britishlibrary/11093141063	003462587	The Wanderings of the Hermit of Westminster on the island of Madeira in 1883	SPICE, Robert Paulton.	London	Printed for private circulation	1884	0	000036	1	ark:/81055/vdc_000000055B30	lsidyv3bf8cfcf
11093015536	http://www.flickr.com/photos/britishlibrary/11093015536	001430229	[The Doctor's Family; or, the Fortunes of the Cartels. A tale. ... With illustrations by E. Bayard. Translated [from from “Nous Autres”] by H. Frith.]	GIRARDIN, Jules Marie Alfred.	London	G. Routledge & Sons	1884	0	000255	1		
11092932075	http://www.flickr.com/photos/britishlibrary/11092932075	003852153	Friend Ellwood: a tale of real life in the 17th Century	WARE, Mary Clementina Hibbert.	London; Edinburgh [printed]	F. V. White & Co.	1884	02	000057	1		
11093140343	http://www.flickr.com/photos/britishlibrary/11093140343	000700887	From Convent to Altar. [A novel.]	CHURCHILL, E. Mrs	London	pp. 336. W. Swan Sonnenschein & Co.	1884	01	000020	1	ark:/81055/vdc_00000004EE64	lsidyv3b584b46
11093140323	http://www.flickr.com/photos/britishlibrary/11093140323	000364075	Black's Road and Railway Guide to England and Wales. Fourteenth edition	BLACK, Adam Publisher, and BLACK (Charles) Publisher	Edinburgh		1884	0	000752	1	ark:/81055/vdc_000000057F5A	lsidyv3c348ac5
11093014076	http://www.flickr.com/photos/britishlibrary/11093014076	000806483	Unmasked. A novel	Gray, Annabel.	London	Tinsley Bros.	1884	03	000007	1		
11093139443	http://www.flickr.com/photos/britishlibrary/11093139443	001719209	Gertrude Ellerslie ... New and revised edition	HOLT, afterwards MELDRUM, Mary Helen.	Edinburgh	Anderson & Ferrier	1884	0	000273	2		
11093037214	http://www.flickr.com/photos/britishlibrary/11093037214	003479596	Rambles and Researches among Worcestershire Churches; with historical notes relating to the several parishes	STANTON, George K.	London	Simpkin, Marshall and Co.	1884	02	000099	1		
11092930515	http://www.flickr.com/photos/britishlibrary/11092930515	003081471	Aus Toskana. Geologisch-technische und kulturhistorische Studien	REYER, Eduard.	Wien		1884	0	000219	5		
11093013166	http://www.flickr.com/photos/britishlibrary/11093013166	001201021	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.	Detroit	S. Farmer & Co.	1884	0	000653	2		
11093138643	http://www.flickr.com/photos/britishlibrary/11093138643	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000885	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11093137783	http://www.flickr.com/photos/britishlibrary/11093137783	001201021	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.	Detroit	S. Farmer & Co.	1884	0	000799	2		
11092929765	http://www.flickr.com/photos/britishlibrary/11092929765	000606005	Not like Other Girls. A novel	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1884	01	000220	1		
11093035224	http://www.flickr.com/photos/britishlibrary/11093035224	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000390	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11092928995	http://www.flickr.com/photos/britishlibrary/11092928995	000751256	[[Deux mères.] Uncle Chesterton's Heir ... Translated by Henry Frith. With illustrations.]	COLOMB, Joséphine Blanche.	London		1884	0	000046	1		
11093011656	http://www.flickr.com/photos/britishlibrary/11093011656	000892479	The Adventures of Robinson Crusoe ... Newly edited after the original editions. With twenty illustrations by Kauffman. [Parts 1 and 2, abridged. With an introduction signed: S. R. B.]	Defoe, Daniel	London	T. Fisher Unwin	1884	0	000015	1		
11093136613	http://www.flickr.com/photos/britishlibrary/11093136613	002390806	Under the Lilies and Roses. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1884	02	000151	1		
11093136503	http://www.flickr.com/photos/britishlibrary/11093136503	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000453	3		
11093135883	http://www.flickr.com/photos/britishlibrary/11093135883	001421592	A Daughter of Our Time, and other stories	GILCHRIST, I.	London	J. & R. Maxwell	1884	0	000203	1		
11092927585	http://www.flickr.com/photos/britishlibrary/11092927585	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000226	2		
11092927545	http://www.flickr.com/photos/britishlibrary/11092927545	001718885	The Lord of the Marches; or, the Story of Roger Mortimer: a tale of the fourteenth century	HOLT, Emily Sarah.	London	J. F. Shaw & Co.	1884	0	000011	1		
11093032814	http://www.flickr.com/photos/britishlibrary/11093032814	003643038	La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.	Paris		1884	0	000339	1		
11092926815	http://www.flickr.com/photos/britishlibrary/11092926815	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000637	1		
