volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems ... With illustrations by G. J. Pinwell, E. J. Poynter, ... engraved by the Brothers Dalziel	Ingelow, Jean		London	001799702		1867	http://www.flickr.com/photos/britishlibrary/11084070485	1	000339	11084070485	http://farm8.staticflickr.com/7450/11084070485_b3acbd9e9c_m.jpg	240	190	http://farm8.staticflickr.com/7450/11084070485_b3acbd9e9c.jpg	500	396	http://farm8.staticflickr.com/7450/11084070485_b3acbd9e9c_b.jpg	1024	810	http://farm8.staticflickr.com/7450/11084070485_d1395cda50_o.jpg	1883	1490
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11084069565	1	000659	11084069565	http://farm8.staticflickr.com/7434/11084069565_534b4333a1_m.jpg	240	138	http://farm8.staticflickr.com/7434/11084069565_534b4333a1.jpg	500	287	http://farm8.staticflickr.com/7434/11084069565_534b4333a1_b.jpg	1024	587	http://farm8.staticflickr.com/7434/11084069565_dc07f7d8a9_o.jpg	2365	1356
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11084150536	1	000886	11084150536	http://farm8.staticflickr.com/7380/11084150536_911718933b_m.jpg	163	240	http://farm8.staticflickr.com/7380/11084150536_911718933b.jpg	339	500	http://farm8.staticflickr.com/7380/11084150536_911718933b_b.jpg	694	1024	http://farm8.staticflickr.com/7380/11084150536_fd9c8c3f53_o.jpg	1331	1964
01		Der Feldzug der Jahres 1866 in West- und Süddeutschland. Nach authentischen Quellen bearbeitet von E. K	KNORR, Emil.		Hamburg	001991153		1867	http://www.flickr.com/photos/britishlibrary/11084165334	1	000463	11084165334	http://farm6.staticflickr.com/5503/11084165334_351e77cbc3_m.jpg	240	203	http://farm6.staticflickr.com/5503/11084165334_351e77cbc3.jpg	500	423	http://farm6.staticflickr.com/5503/11084165334_351e77cbc3_b.jpg	1024	867	http://farm6.staticflickr.com/5503/11084165334_4c7bce2664_o.jpg	4402	3725
0		Griset's Grotesques; or, jokes drawn on wood, with rhymes by Tom Hood. One hundred quaint designs by E. Griset. Engraved by the Brothers Dalziel	Hood, Tom		London	001726753		1867	http://www.flickr.com/photos/britishlibrary/11084163774	1	000066	11084163774	http://farm4.staticflickr.com/3691/11084163774_b6b8b802f2_m.jpg	240	121	http://farm4.staticflickr.com/3691/11084163774_b6b8b802f2.jpg	500	252	http://farm4.staticflickr.com/3691/11084163774_b6b8b802f2_b.jpg	1024	517	http://farm4.staticflickr.com/3691/11084163774_c0f367cd72_o.jpg	2203	1112
0		Missouri as it is in 1867: an illustrated historical Gazetteer of Missouri, embracing the geography, history, resources and prospects ... an original article on Geology, Mineralogy, Soils ... by G. C. Swallow ... Illustrated, etc	PARKER, Nathan Howe.		Philadelphia	002779854		1867	http://www.flickr.com/photos/britishlibrary/11084146716	1	000241	11084146716	http://farm6.staticflickr.com/5477/11084146716_eab36b51c5_m.jpg	240	139	http://farm6.staticflickr.com/5477/11084146716_eab36b51c5.jpg	500	289	http://farm6.staticflickr.com/5477/11084146716_eab36b51c5_b.jpg	1024	592	http://farm6.staticflickr.com/5477/11084146716_81c18ef205_o.jpg	2268	1311
0	Macmillan & Co.	The Nile Tributaries of Abyssinia, and the Sword Hunters of the Hamran Arabs. [With plates and maps.]	BAKER, Samuel White Sir	lsidyv3c5c8373	London	000176562	ark:/81055/vdc_00000005A294	1867	http://www.flickr.com/photos/britishlibrary/11084063225	1	000489	11084063225	http://farm3.staticflickr.com/2827/11084063225_3b3d8cf701_m.jpg	240	140	http://farm3.staticflickr.com/2827/11084063225_3b3d8cf701.jpg	500	291	http://farm3.staticflickr.com/2827/11084063225_3b3d8cf701_b.jpg	1024	596	http://farm3.staticflickr.com/2827/11084063225_5a1e44c8ef_o.jpg	2404	1400
0		Roses and Holly: a gift-book for all the year. With original illustrations by G. Steel, R. Herdman, C. Stanton, T. Bough, J. Macwhirter, J. Lawson, and other eminent artists. Engraved by R. Paterson	HERDMAN, Robert.		Edinburgh, 1867 [1866]	003161615		1867	http://www.flickr.com/photos/britishlibrary/11084261903	1	000092	11084261903	http://farm4.staticflickr.com/3782/11084261903_8d6fc28951_m.jpg	239	240	http://farm4.staticflickr.com/3782/11084261903_8d6fc28951.jpg	499	500	http://farm4.staticflickr.com/3782/11084261903_8d6fc28951_b.jpg	1021	1024	http://farm4.staticflickr.com/3782/11084261903_f4fb96e3ec_o.jpg	1763	1769
02		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11084159304	1	000490	11084159304	http://farm4.staticflickr.com/3730/11084159304_51305327e1_m.jpg	240	158	http://farm4.staticflickr.com/3730/11084159304_51305327e1.jpg	500	330	http://farm4.staticflickr.com/3730/11084159304_51305327e1_b.jpg	1024	675	http://farm4.staticflickr.com/3730/11084159304_48fd1b4470_o.jpg	2312	1525
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11084259623	1	000445	11084259623	http://farm4.staticflickr.com/3680/11084259623_e3950f4d96_m.jpg	188	240	http://farm4.staticflickr.com/3680/11084259623_e3950f4d96.jpg	391	500	http://farm4.staticflickr.com/3680/11084259623_e3950f4d96_b.jpg	801	1024	http://farm4.staticflickr.com/3680/11084259623_d30306e2d2_o.jpg	1542	1971
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11084058965	1	000315	11084058965	http://farm3.staticflickr.com/2813/11084058965_361038a2ff_m.jpg	240	179	http://farm3.staticflickr.com/2813/11084058965_361038a2ff.jpg	500	374	http://farm3.staticflickr.com/2813/11084058965_361038a2ff_b.jpg	1024	765	http://farm3.staticflickr.com/2813/11084058965_4f2be0255c_o.jpg	2092	1562
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11084155424	1	000023	11084155424	http://farm4.staticflickr.com/3717/11084155424_5de787fe36_m.jpg	240	230	http://farm4.staticflickr.com/3717/11084155424_5de787fe36.jpg	500	479	http://farm4.staticflickr.com/3717/11084155424_5de787fe36_b.jpg	1024	981	http://farm4.staticflickr.com/3717/11084155424_5fdeb57f74_o.jpg	1702	1631
0	Newsagents' Publishing Co.	The Skeleton Crew; or, Wildfire Ned. Illustrated, etc			London	000818413		1867	http://www.flickr.com/photos/britishlibrary/11084255893	1	000005	11084255893	http://farm4.staticflickr.com/3697/11084255893_e66e172481_m.jpg	240	154	http://farm4.staticflickr.com/3697/11084255893_e66e172481.jpg	500	322	http://farm4.staticflickr.com/3697/11084255893_e66e172481_b.jpg	1024	659	http://farm4.staticflickr.com/3697/11084255893_d83fd1d090_o.jpg	2876	1852
0	Bell & Daldy	The Turks, the Greeks, and the Slavons. Travels in the Slavonic Provinces of Turkey-in-Europe ... With maps, and ... illustrations by F. Kanitz	MACKENZIE, Georgina Mary Muir afterwards SEBRIGHT (Georgina Mary) Lady and IRBY (Adelina Paulina)	lsidyv3cdf3171	London	002322458	ark:/81055/vdc_00000005E80C	1867	http://www.flickr.com/photos/britishlibrary/11084137526	1	000744	11084137526	http://farm6.staticflickr.com/5508/11084137526_7cd7f051dc_m.jpg	81	240	http://farm6.staticflickr.com/5508/11084137526_7cd7f051dc.jpg	169	500	http://farm6.staticflickr.com/5508/11084137526_7cd7f051dc_b.jpg	347	1024	http://farm6.staticflickr.com/5508/11084137526_685b3de418_o.jpg	1428	4211
0	John Murray	[Memorials of the Tower of London ... With illustrations.]	DE ROS, William Lennox Lascelles Fitzgerald Baron De Ros	lsidyv3c3500a3	London	000915282	ark:/81055/vdc_000000057FD8	1867	http://www.flickr.com/photos/britishlibrary/11084253733	1	000297	11084253733	http://farm8.staticflickr.com/7342/11084253733_a815221012_m.jpg	240	146	http://farm8.staticflickr.com/7342/11084253733_a815221012.jpg	500	304	http://farm8.staticflickr.com/7342/11084253733_a815221012_b.jpg	1024	623	http://farm8.staticflickr.com/7342/11084253733_786b514519_o.jpg	1965	1195
0		New Zealand, its physical geography, geology and natural history, with special reference to the results of Government Expeditions in the provinces of Auckland and Nelson ... Translated from the German original ... by E. Sauter ... With additions ... by the author. Illustrated, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698719		1867	http://www.flickr.com/photos/britishlibrary/11084151554	1	000273	11084151554	http://farm4.staticflickr.com/3689/11084151554_0698be7e3f_m.jpg	240	163	http://farm4.staticflickr.com/3689/11084151554_0698be7e3f.jpg	500	339	http://farm4.staticflickr.com/3689/11084151554_0698be7e3f_b.jpg	1024	694	http://farm4.staticflickr.com/3689/11084151554_f163a3068e_o.jpg	2541	1723
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11084052045	1	000015	11084052045	http://farm4.staticflickr.com/3737/11084052045_fbcdf6251c_m.jpg	196	240	http://farm4.staticflickr.com/3737/11084052045_fbcdf6251c.jpg	408	500	http://farm4.staticflickr.com/3737/11084052045_fbcdf6251c_b.jpg	836	1024	http://farm4.staticflickr.com/3737/11084052045_17fc95625e_o.jpg	1640	2008
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11084251893	1	000753	11084251893	http://farm4.staticflickr.com/3667/11084251893_a6963728a9_m.jpg	189	240	http://farm4.staticflickr.com/3667/11084251893_a6963728a9.jpg	394	500	http://farm4.staticflickr.com/3667/11084251893_a6963728a9_b.jpg	806	1024	http://farm4.staticflickr.com/3667/11084251893_f3da4aea00_o.jpg	1552	1971
0		Partisan Life with Col. J. S. Mosby ... With portraits and engravings on wood	SCOTT, John of Fauquier		New York	003315611		1867	http://www.flickr.com/photos/britishlibrary/11084050535	1	000059	11084050535	http://farm6.staticflickr.com/5531/11084050535_cc36f7fbfa_m.jpg	240	157	http://farm6.staticflickr.com/5531/11084050535_cc36f7fbfa.jpg	500	327	http://farm6.staticflickr.com/5531/11084050535_cc36f7fbfa_b.jpg	1024	669	http://farm6.staticflickr.com/5531/11084050535_ce0571ec44_o.jpg	2212	1445
0		Spring-heel'd Jack: the Terror of London. A romance of the nineteenth century, by the author of the “Confederate's Daughter” ... Illustrated, etc			40 Nos. London	001833224		1867	http://www.flickr.com/photos/britishlibrary/11084146984	1	000309	11084146984	http://farm8.staticflickr.com/7361/11084146984_82babf5413_m.jpg	240	198	http://farm8.staticflickr.com/7361/11084146984_82babf5413.jpg	500	413	http://farm8.staticflickr.com/7361/11084146984_82babf5413_b.jpg	1024	845	http://farm8.staticflickr.com/7361/11084146984_e4070b7cea_o.jpg	2177	1796
0		Impressions of Spain in 1866 ... With ... illustrations	HERBERT, Mary Elizabeth Baroness Herbert of Lea	lsidyv3bba05c3	London	001658761	ark:/81055/vdc_000000053898	1867	http://www.flickr.com/photos/britishlibrary/11084247973	1	000303	11084247973	http://farm4.staticflickr.com/3776/11084247973_54031f61a8_m.jpg	240	148	http://farm4.staticflickr.com/3776/11084247973_54031f61a8.jpg	500	308	http://farm4.staticflickr.com/3776/11084247973_54031f61a8_b.jpg	1024	630	http://farm4.staticflickr.com/3776/11084247973_754f37c768_o.jpg	2441	1502
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11084247053	1	000204	11084247053	http://farm4.staticflickr.com/3805/11084247053_ba1b171883_m.jpg	240	109	http://farm4.staticflickr.com/3805/11084247053_ba1b171883.jpg	500	228	http://farm4.staticflickr.com/3805/11084247053_ba1b171883_b.jpg	1024	467	http://farm4.staticflickr.com/3805/11084247053_a82c845df3_o.jpg	2507	1144
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11084245653	1	000842	11084245653	http://farm3.staticflickr.com/2836/11084245653_ac870fca5e_m.jpg	240	171	http://farm3.staticflickr.com/2836/11084245653_ac870fca5e.jpg	500	356	http://farm3.staticflickr.com/2836/11084245653_ac870fca5e_b.jpg	1024	730	http://farm3.staticflickr.com/2836/11084245653_19b2d4dabb_o.jpg	2571	1833
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11084245403	1	000647	11084245403	http://farm8.staticflickr.com/7376/11084245403_e3678ccd75_m.jpg	240	138	http://farm8.staticflickr.com/7376/11084245403_e3678ccd75.jpg	500	287	http://farm8.staticflickr.com/7376/11084245403_e3678ccd75_b.jpg	1024	587	http://farm8.staticflickr.com/7376/11084245403_100845c29f_o.jpg	2365	1356
03		Life and Work at the great Pyramid during the months of January, February, March, and April, A.D. 1865; with a discussion of the facts ascertained ... With illustrations, etc	SMYTH, Charles Piazzi.	lsidyv3c6cbdc0	Edinburgh	003427054	ark:/81055/vdc_00000005AD0E	1867	http://www.flickr.com/photos/britishlibrary/11084126416	1	000446	11084126416	http://farm6.staticflickr.com/5475/11084126416_30d99e0fe0_m.jpg	240	141	http://farm6.staticflickr.com/5475/11084126416_30d99e0fe0.jpg	500	294	http://farm6.staticflickr.com/5475/11084126416_30d99e0fe0_b.jpg	1024	603	http://farm6.staticflickr.com/5475/11084126416_01a2e6eecc_o.jpg	2284	1345
0	D. Van Nostrand	History of the Campaign of Mobile; including the co-operative operations of Gen. Wilson's Cavalry in Alabama ... With maps and illustrations	ANDREWS, Christopher Columbus.		New York	000084631		1867	http://www.flickr.com/photos/britishlibrary/11084044665	1	000163	11084044665	http://farm8.staticflickr.com/7412/11084044665_cd304a8621_m.jpg	240	139	http://farm8.staticflickr.com/7412/11084044665_cd304a8621.jpg	500	291	http://farm8.staticflickr.com/7412/11084044665_cd304a8621_b.jpg	1024	595	http://farm8.staticflickr.com/7412/11084044665_28faf714b4_o.jpg	2439	1417
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11084241343	1	000565	11084241343	http://farm6.staticflickr.com/5542/11084241343_d7cba1ff6e_m.jpg	240	182	http://farm6.staticflickr.com/5542/11084241343_d7cba1ff6e.jpg	500	379	http://farm6.staticflickr.com/5542/11084241343_d7cba1ff6e_b.jpg	1024	776	http://farm6.staticflickr.com/5542/11084241343_3b48e755aa_o.jpg	2038	1545
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11084240683	1	000831	11084240683	http://farm3.staticflickr.com/2811/11084240683_6aafce5eb8_m.jpg	240	149	http://farm3.staticflickr.com/2811/11084240683_6aafce5eb8.jpg	500	311	http://farm3.staticflickr.com/2811/11084240683_6aafce5eb8_b.jpg	1024	637	http://farm3.staticflickr.com/2811/11084240683_9e04747702_o.jpg	3184	1982
0		The Garrisons of Shropshire, during the Civil War, 1642-48. (Extracts chiefly taken from the collection of Civil War Papers in the British Museum.) [With illustrations.]	ACTON, F. Stackhouse.		Shrewsbury	003374314		1867	http://www.flickr.com/photos/britishlibrary/11084122716	1	000094	11084122716	http://farm8.staticflickr.com/7315/11084122716_57a56645c0_m.jpg	240	150	http://farm8.staticflickr.com/7315/11084122716_57a56645c0.jpg	500	313	http://farm8.staticflickr.com/7315/11084122716_57a56645c0_b.jpg	1024	641	http://farm8.staticflickr.com/7315/11084122716_963c342f38_o.jpg	2988	1870
02		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11084121506	1	000377	11084121506	http://farm8.staticflickr.com/7293/11084121506_e09430a2d7_m.jpg	240	193	http://farm8.staticflickr.com/7293/11084121506_e09430a2d7.jpg	500	402	http://farm8.staticflickr.com/7293/11084121506_e09430a2d7_b.jpg	1024	823	http://farm8.staticflickr.com/7293/11084121506_89921fc956_o.jpg	1756	1411
0	Newsagents’ Publishing Co.	The Boy Soldier; or, Garibaldi's young captain. A novel. Illustrated, etc			London	000441753		1867	http://www.flickr.com/photos/britishlibrary/11084037505	1	000051	11084037505	http://farm8.staticflickr.com/7405/11084037505_9b1e86eb3b_m.jpg	240	188	http://farm8.staticflickr.com/7405/11084037505_9b1e86eb3b.jpg	500	392	http://farm8.staticflickr.com/7405/11084037505_9b1e86eb3b_b.jpg	1024	803	http://farm8.staticflickr.com/7405/11084037505_a41bedb80a_o.jpg	2271	1780
0		Griset's Grotesques; or, jokes drawn on wood, with rhymes by Tom Hood. One hundred quaint designs by E. Griset. Engraved by the Brothers Dalziel	Hood, Tom		London	001726753		1867	http://www.flickr.com/photos/britishlibrary/11084134594	1	000053	11084134594	http://farm6.staticflickr.com/5502/11084134594_b0fd48588b_m.jpg	240	219	http://farm6.staticflickr.com/5502/11084134594_b0fd48588b.jpg	500	456	http://farm6.staticflickr.com/5502/11084134594_b0fd48588b_b.jpg	1024	933	http://farm6.staticflickr.com/5502/11084134594_1686d76b76_o.jpg	2170	1978
0		Major General A. E. Burnside and the Ninth Army Corps: a narrative of campaigns in North Carolina, Maryland, Virginia ... during the war for the preservation of the Republic. Illustrated with portraits and maps	WOODBURY, Augustus.		Providence	003970728		1867	http://www.flickr.com/photos/britishlibrary/11084117456	1	000213	11084117456	http://farm4.staticflickr.com/3670/11084117456_85b42709c0_m.jpg	240	223	http://farm4.staticflickr.com/3670/11084117456_85b42709c0.jpg	500	464	http://farm4.staticflickr.com/3670/11084117456_85b42709c0_b.jpg	1024	951	http://farm4.staticflickr.com/3670/11084117456_18b6c73385_o.jpg	1543	1433
