volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002175043	1	000015	11002175043	http://farm3.staticflickr.com/2872/11002175043_3b1edfd8b7_m.jpg	31	240	http://farm3.staticflickr.com/2872/11002175043_3b1edfd8b7.jpg	65	500	http://farm3.staticflickr.com/2872/11002175043_3b1edfd8b7_b.jpg	95	735	http://farm3.staticflickr.com/2872/11002175043_a2f311b96f_o.jpg	95	735
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002043766	1	000364	11002043766	http://farm6.staticflickr.com/5502/11002043766_ce94e2e194_m.jpg	189	240	http://farm6.staticflickr.com/5502/11002043766_ce94e2e194.jpg	223	283				http://farm6.staticflickr.com/5502/11002043766_b059e5b39c_o.jpg	223	283
0	S. Mills	A Metrical History of Portsmouth; with delineations, topographical, historical and descriptive of the Port and Arsenal, etc	SLIGHT, Henry.		Portsmouth	003407509		1820	http://www.flickr.com/photos/britishlibrary/11001952775	1	000092	11001952775	http://farm4.staticflickr.com/3692/11001952775_9f582f95b9_m.jpg	240	203	http://farm4.staticflickr.com/3692/11001952775_9f582f95b9.jpg	417	352				http://farm4.staticflickr.com/3692/11001952775_3462e5b7fc_o.jpg	417	352
0		A Pindaric ode to the genius of Britain	ETHELSTON, Charles Wicksted.		Manchester	001168844		1820	http://www.flickr.com/photos/britishlibrary/11002043426	1	000003	11002043426	http://farm6.staticflickr.com/5544/11002043426_b4cc818706_m.jpg	84	240	http://farm6.staticflickr.com/5544/11002043426_b4cc818706.jpg	145	416				http://farm6.staticflickr.com/5544/11002043426_98f5ba3a77_o.jpg	145	416
0		Songs ... in an entirely new ... burletta ... called Tom and Jerry, or Life in London ... founded on P. E.'s work, etc	EGAN, Pierce the Elder		London	001044397		1820	http://www.flickr.com/photos/britishlibrary/11002173973	1	000033	11002173973	http://farm4.staticflickr.com/3764/11002173973_650d0d310d_m.jpg	114	240	http://farm4.staticflickr.com/3764/11002173973_650d0d310d.jpg	237	500	http://farm4.staticflickr.com/3764/11002173973_650d0d310d_b.jpg	381	805	http://farm4.staticflickr.com/3764/11002173973_bf6a9dbd9d_o.jpg	381	805
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002110434	1	000078	11002110434	http://farm6.staticflickr.com/5535/11002110434_a680f3a6e6_m.jpg	37	240	http://farm6.staticflickr.com/5535/11002110434_a680f3a6e6.jpg	76	500	http://farm6.staticflickr.com/5535/11002110434_a680f3a6e6_b.jpg	101	663	http://farm6.staticflickr.com/5535/11002110434_6d48d28676_o.jpg	101	663
0		An History of the ancient town and borough of Congleton; with an appendix, containing a brief history ... of Astbury Church, etc	YATES, Samuel of Congleton		Congleton	003995976		1820	http://www.flickr.com/photos/britishlibrary/11002174063	1	000173	11002174063	http://farm4.staticflickr.com/3744/11002174063_33e046518e_m.jpg	130	240	http://farm4.staticflickr.com/3744/11002174063_33e046518e.jpg	270	500	http://farm4.staticflickr.com/3744/11002174063_33e046518e_b.jpg	411	760	http://farm4.staticflickr.com/3744/11002174063_685c77fb7f_o.jpg	411	760
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002109854	1	000039	11002109854	http://farm4.staticflickr.com/3713/11002109854_877da3d0fa_m.jpg	234	240	http://farm4.staticflickr.com/3713/11002109854_877da3d0fa.jpg	488	500				http://farm4.staticflickr.com/3713/11002109854_a6a163da30_o.jpg	596	611
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002042366	1	000010	11002042366	http://farm4.staticflickr.com/3679/11002042366_c3a8e7baab_m.jpg	194	240	http://farm4.staticflickr.com/3679/11002042366_c3a8e7baab.jpg	282	348				http://farm4.staticflickr.com/3679/11002042366_c5e19342b9_o.jpg	282	348
0		The Wreath; or truth and poetry entwined ... Second edition	YOUNG, Thomas Minister of Zion Chapel, Margate		Margate	004003012		1820	http://www.flickr.com/photos/britishlibrary/11001951325	1	000068	11001951325	http://farm3.staticflickr.com/2840/11001951325_1d6097a599_m.jpg	26	151							http://farm3.staticflickr.com/2840/11001951325_319dbc0a1a_o.jpg	26	151
0	London	The funeral of the dairymans daughter; Being the fifth part of her history. [By Legh Richmond.]	RICHMOND, Legh.		printed & sold by J. Evans & Sons; sold also by F. Collins; J. Nisbet	003096505		1820	http://www.flickr.com/photos/britishlibrary/11001950775	1	000003	11001950775	http://farm4.staticflickr.com/3709/11001950775_920f3fb127_m.jpg	166	240	http://farm4.staticflickr.com/3709/11001950775_920f3fb127.jpg	346	500	http://farm4.staticflickr.com/3709/11001950775_920f3fb127_b.jpg	708	1023	http://farm4.staticflickr.com/3709/11001950775_932dd52e30_o.jpg	708	1023
0	J. Robbins	[A Short View of the history and antiquities of Winchester ... Being chiefly extracted from ... Milner's History and Survey of Winchester.]	Milner, John		Winchester	002500683		1820	http://www.flickr.com/photos/britishlibrary/11002041186	1	000002	11002041186	http://farm4.staticflickr.com/3729/11002041186_ec3255a66d_m.jpg	240	148	http://farm4.staticflickr.com/3729/11002041186_ec3255a66d.jpg	500	308	http://farm4.staticflickr.com/3729/11002041186_ec3255a66d_b.jpg	992	612	http://farm4.staticflickr.com/3729/11002041186_2cf0156ce0_o.jpg	992	612
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002172403	1	000304	11002172403	http://farm4.staticflickr.com/3767/11002172403_990edce601_m.jpg	214	240	http://farm4.staticflickr.com/3767/11002172403_990edce601.jpg	248	278				http://farm4.staticflickr.com/3767/11002172403_c4638b169b_o.jpg	248	278
0	Edwards & Knibb	A Geographical, Historical, Commercial, and Agricultural View of the United States of America; forming a complete Emigrant's Directory ... Likewise, an account of the British possessions in Upper and Lower Canada ... Accompanied by a whole sheet map of the United States, etc. [By Daniel Blowe.]	BLOWE, Daniel.		London	003734234		1820	http://www.flickr.com/photos/britishlibrary/11002108064	1	000768	11002108064	http://farm8.staticflickr.com/7322/11002108064_74070633e9_m.jpg	155	240	http://farm8.staticflickr.com/7322/11002108064_74070633e9.jpg	300	465				http://farm8.staticflickr.com/7322/11002108064_7349703895_o.jpg	300	465
0		A Poem ... inscribed ... to ... the Queen [Caroline]	SANDERSON, A. Mrs		North Shields, 1820	003243338		1820	http://www.flickr.com/photos/britishlibrary/11002171733	1	000011	11002171733	http://farm4.staticflickr.com/3776/11002171733_385fc8b009_m.jpg	170	240	http://farm4.staticflickr.com/3776/11002171733_385fc8b009.jpg	200	282				http://farm4.staticflickr.com/3776/11002171733_854c7c7cf6_o.jpg	200	282
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002171983	1	000522	11002171983	http://farm8.staticflickr.com/7332/11002171983_314cb5dbf9_m.jpg	45	240	http://farm8.staticflickr.com/7332/11002171983_314cb5dbf9.jpg	87	460				http://farm8.staticflickr.com/7332/11002171983_fe32f8c616_o.jpg	87	460
01		[The Historie of the World. In five bookes ... by Sir Walter Ralegh, Knight.]	Raleigh, Walter Sir		Edinburgh	003032883		1820	http://www.flickr.com/photos/britishlibrary/11002107454	1	000344	11002107454	http://farm4.staticflickr.com/3813/11002107454_ca80eda69a_m.jpg	182	240	http://farm4.staticflickr.com/3813/11002107454_ca80eda69a.jpg	278	367				http://farm4.staticflickr.com/3813/11002107454_167411459b_o.jpg	278	367
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002039736	3	000625	11002039736	http://farm8.staticflickr.com/7456/11002039736_aec47ee3c6_m.jpg	89	240	http://farm8.staticflickr.com/7456/11002039736_aec47ee3c6.jpg	186	500	http://farm8.staticflickr.com/7456/11002039736_aec47ee3c6_b.jpg	380	1024	http://farm8.staticflickr.com/7456/11002039736_fe39c679ba_o.jpg	508	1370
0		[The Loyal Man in the Moon, etc. (Third edition.)]			London	002359999		1820	http://www.flickr.com/photos/britishlibrary/11002171163	1	000024	11002171163	http://farm4.staticflickr.com/3760/11002171163_cc586f5794_m.jpg	240	103	http://farm4.staticflickr.com/3760/11002171163_cc586f5794.jpg	500	214	http://farm4.staticflickr.com/3760/11002171163_cc586f5794_b.jpg	1024	438	http://farm4.staticflickr.com/3760/11002171163_454658862a_o.jpg	1341	573
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002106534	2	000019	11002106534	http://farm8.staticflickr.com/7375/11002106534_b7d8cc768b_m.jpg	197	240	http://farm8.staticflickr.com/7375/11002106534_b7d8cc768b.jpg	358	437				http://farm8.staticflickr.com/7375/11002106534_515b99d51c_o.jpg	358	437
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002105644	1	000770	11002105644	http://farm4.staticflickr.com/3747/11002105644_9e6aa4be20_m.jpg	240	222	http://farm4.staticflickr.com/3747/11002105644_9e6aa4be20.jpg	500	463	http://farm4.staticflickr.com/3747/11002105644_9e6aa4be20_b.jpg	657	608	http://farm4.staticflickr.com/3747/11002105644_becbb3df2e_o.jpg	657	608
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002106254	1	000130	11002106254	http://farm8.staticflickr.com/7323/11002106254_b1c7e81cd2_m.jpg	233	240	http://farm8.staticflickr.com/7323/11002106254_b1c7e81cd2.jpg	438	452				http://farm8.staticflickr.com/7323/11002106254_e44b35b8b5_o.jpg	438	452
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11002105384	1	000013	11002105384	http://farm3.staticflickr.com/2866/11002105384_ee321b560c_m.jpg	145	240	http://farm3.staticflickr.com/2866/11002105384_ee321b560c.jpg	303	500	http://farm3.staticflickr.com/2866/11002105384_ee321b560c_b.jpg	620	1024	http://farm3.staticflickr.com/2866/11002105384_1ae0cbb71c_o.jpg	768	1268
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002038106	1	000761	11002038106	http://farm8.staticflickr.com/7421/11002038106_18152d9270_m.jpg	146	240	http://farm8.staticflickr.com/7421/11002038106_18152d9270.jpg	261	430				http://farm8.staticflickr.com/7421/11002038106_81bb80e185_o.jpg	261	430
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11002037576	1	000033	11002037576	http://farm8.staticflickr.com/7294/11002037576_63845af354_m.jpg	240	195	http://farm8.staticflickr.com/7294/11002037576_63845af354.jpg	500	407	http://farm8.staticflickr.com/7294/11002037576_63845af354_b.jpg	1024	833	http://farm8.staticflickr.com/7294/11002037576_432e0830fb_o.jpg	1092	888
0		The Royal House that Jack built. [A satire in verse upon Queen Caroline.]			London	001833045		1820	http://www.flickr.com/photos/britishlibrary/11002168553	1	000013	11002168553	http://farm8.staticflickr.com/7377/11002168553_4484808e29_m.jpg	116	240	http://farm8.staticflickr.com/7377/11002168553_4484808e29.jpg	242	500	http://farm8.staticflickr.com/7377/11002168553_4484808e29_b.jpg	496	1024	http://farm8.staticflickr.com/7377/11002168553_afdc9e7978_o.jpg	542	1120
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11002104264	1	000055	11002104264	http://farm8.staticflickr.com/7406/11002104264_264a4a4b26_m.jpg	38	231							http://farm8.staticflickr.com/7406/11002104264_0aa262827c_o.jpg	38	231
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11001946225	1	000681	11001946225	http://farm8.staticflickr.com/7422/11001946225_8c4c46b6e1_m.jpg	214	240	http://farm8.staticflickr.com/7422/11001946225_8c4c46b6e1.jpg	251	281				http://farm8.staticflickr.com/7422/11001946225_8c814349fc_o.jpg	251	281
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002036606	1	000625	11002036606	http://farm8.staticflickr.com/7303/11002036606_160fc19f11_m.jpg	71	240	http://farm8.staticflickr.com/7303/11002036606_160fc19f11.jpg	148	500	http://farm8.staticflickr.com/7303/11002036606_160fc19f11_b.jpg	304	1024	http://farm8.staticflickr.com/7303/11002036606_3a87a2ba16_o.jpg	407	1370
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002036546	1	000309	11002036546	http://farm3.staticflickr.com/2817/11002036546_7acfa03c9f_m.jpg	240	236	http://farm3.staticflickr.com/2817/11002036546_7acfa03c9f.jpg	283	278				http://farm3.staticflickr.com/2817/11002036546_baf9f04577_o.jpg	283	278
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002103584	1	000228	11002103584	http://farm8.staticflickr.com/7414/11002103584_4c4caef84d_m.jpg	240	128	http://farm8.staticflickr.com/7414/11002103584_4c4caef84d.jpg	255	136				http://farm8.staticflickr.com/7414/11002103584_6be4a9d97a_o.jpg	255	136
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001945505	2	000232	11001945505	http://farm6.staticflickr.com/5509/11001945505_1eee61ecaf_m.jpg	180	240	http://farm6.staticflickr.com/5509/11001945505_1eee61ecaf.jpg	375	500	http://farm6.staticflickr.com/5509/11001945505_1eee61ecaf_b.jpg	497	663	http://farm6.staticflickr.com/5509/11001945505_18bf9d421a_o.jpg	497	663
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002035616	2	000628	11002035616	http://farm4.staticflickr.com/3825/11002035616_cc0e8a624f_m.jpg	105	240	http://farm4.staticflickr.com/3825/11002035616_cc0e8a624f.jpg	218	500	http://farm4.staticflickr.com/3825/11002035616_cc0e8a624f_b.jpg	447	1024	http://farm4.staticflickr.com/3825/11002035616_8905201865_o.jpg	538	1232
02		Italy and its inhabitants; an account of a tour in that country in 1816 and 1817	GALIFFE, Jacques Augustin.	lsidyv3c90df42	London	001353449	ark:/81055/vdc_00000005BD10	1820	http://www.flickr.com/photos/britishlibrary/11002102804	1	000498	11002102804	http://farm6.staticflickr.com/5504/11002102804_0e0edc4f93_m.jpg	166	240	http://farm6.staticflickr.com/5504/11002102804_0e0edc4f93.jpg	345	500				http://farm6.staticflickr.com/5504/11002102804_b4e214002e_o.jpg	375	543
02	T. Cadell & W. Davies	[The Works of Robert Burns, with an account of his life, criticism on his writings, &c. &c. as edited by James Currie, M.D. A new edition.]	Burns, Robert		London	000543164		1820	http://www.flickr.com/photos/britishlibrary/11002166073	1	000453	11002166073	http://farm6.staticflickr.com/5501/11002166073_f79cb229b3_m.jpg	214	240	http://farm6.staticflickr.com/5501/11002166073_f79cb229b3.jpg	446	500	http://farm6.staticflickr.com/5501/11002166073_f79cb229b3_b.jpg	783	877	http://farm6.staticflickr.com/5501/11002166073_28135b2be4_o.jpg	783	877
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002166283	1	000541	11002166283	http://farm4.staticflickr.com/3803/11002166283_c548978761_m.jpg	129	240	http://farm4.staticflickr.com/3803/11002166283_c548978761.jpg	213	395				http://farm4.staticflickr.com/3803/11002166283_9b3acb1532_o.jpg	213	395
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11002165633	1	000012	11002165633	http://farm6.staticflickr.com/5537/11002165633_ffca093ae0_m.jpg	128	240	http://farm6.staticflickr.com/5537/11002165633_ffca093ae0.jpg	268	500	http://farm6.staticflickr.com/5537/11002165633_ffca093ae0_b.jpg	548	1024	http://farm6.staticflickr.com/5537/11002165633_b861266efc_o.jpg	645	1206
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11002033876	1	000007	11002033876	http://farm8.staticflickr.com/7413/11002033876_45cc8c651d_m.jpg	194	240	http://farm8.staticflickr.com/7413/11002033876_45cc8c651d.jpg	405	500	http://farm8.staticflickr.com/7413/11002033876_45cc8c651d_b.jpg	820	1012	http://farm8.staticflickr.com/7413/11002033876_7e8819ed14_o.jpg	820	1012
02	T. Cadell & W. Davies	[The Works of Robert Burns, with an account of his life, criticism on his writings, &c. &c. as edited by James Currie, M.D. A new edition.]	Burns, Robert		London	000543164		1820	http://www.flickr.com/photos/britishlibrary/11001942545	1	000011	11001942545	http://farm3.staticflickr.com/2886/11001942545_b550aa2d44_m.jpg	160	240	http://farm3.staticflickr.com/2886/11001942545_b550aa2d44.jpg	333	500	http://farm3.staticflickr.com/2886/11001942545_b550aa2d44_b.jpg	682	1024	http://farm3.staticflickr.com/2886/11001942545_2e943ba7a4_o.jpg	791	1188
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002033396	2	000617	11002033396	http://farm8.staticflickr.com/7324/11002033396_e98960f8d7_m.jpg	240	185	http://farm8.staticflickr.com/7324/11002033396_e98960f8d7.jpg	472	363				http://farm8.staticflickr.com/7324/11002033396_d59f3136ce_o.jpg	472	363
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002100184	1	000201	11002100184	http://farm6.staticflickr.com/5529/11002100184_4a23bb2ce8_m.jpg	240	220	http://farm6.staticflickr.com/5529/11002100184_4a23bb2ce8.jpg	500	458	http://farm6.staticflickr.com/5529/11002100184_4a23bb2ce8_b.jpg	906	830	http://farm6.staticflickr.com/5529/11002100184_de7458f95c_o.jpg	906	830
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001942115	1	000110	11001942115	http://farm6.staticflickr.com/5478/11001942115_58e157e092_m.jpg	69	240	http://farm6.staticflickr.com/5478/11001942115_58e157e092.jpg	145	500	http://farm6.staticflickr.com/5478/11001942115_58e157e092_b.jpg	296	1024	http://farm6.staticflickr.com/5478/11001942115_eb832414c0_o.jpg	330	1141
0	Sherwood, Neely & Jones	A topographical and historical description of the County of Suffolk ... Illustrated with thirteen engravings and a map	SHOBERL, Frederick.	lsidyv3c228eaa	London	003372106	ark:/81055/vdc_00000005748C	1820	http://www.flickr.com/photos/britishlibrary/11001941625	1	000267	11001941625	http://farm3.staticflickr.com/2847/11001941625_2c9d5f540f_m.jpg	171	240	http://farm3.staticflickr.com/2847/11001941625_2c9d5f540f.jpg	356	500	http://farm3.staticflickr.com/2847/11001941625_2c9d5f540f_b.jpg	468	658	http://farm3.staticflickr.com/2847/11001941625_977f380548_o.jpg	468	658
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001941765	1	000548	11001941765	http://farm6.staticflickr.com/5516/11001941765_93773f07f9_m.jpg	78	240	http://farm6.staticflickr.com/5516/11001941765_93773f07f9.jpg	163	500	http://farm6.staticflickr.com/5516/11001941765_93773f07f9_b.jpg	334	1024	http://farm6.staticflickr.com/5516/11001941765_e5631bfc53_o.jpg	395	1212
0		A Memoir of the Military Operations of the Nagpore Subsidiary Force, ... from its first formation in 1816, to the termination of the campaign against the Goands, ... in 1819 together with a short account of the Pindarra hordes	MACNAGHTEN, Robert Adair.		Calcutta	002330539		1820	http://www.flickr.com/photos/britishlibrary/11001940955	1	000455	11001940955	http://farm4.staticflickr.com/3790/11001940955_698d46cb38_m.jpg	87	240	http://farm4.staticflickr.com/3790/11001940955_698d46cb38.jpg	182	500				http://farm4.staticflickr.com/3790/11001940955_34acf1c99e_o.jpg	215	590
0	H. Slatter	[A New Description of Blenheim ... [By W. F. Mavor.] A new and improved edition. Embellished with an elegant plan, etc.]			Oxford	000375924		1820	http://www.flickr.com/photos/britishlibrary/11002031246	1	000007	11002031246	http://farm6.staticflickr.com/5501/11002031246_c3cbc5b80a_m.jpg	171	240	http://farm6.staticflickr.com/5501/11002031246_c3cbc5b80a.jpg	357	500	http://farm6.staticflickr.com/5501/11002031246_c3cbc5b80a_b.jpg	731	1024	http://farm6.staticflickr.com/5501/11002031246_9aa3d737dd_o.jpg	786	1101
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002162233	1	000085	11002162233	http://farm6.staticflickr.com/5529/11002162233_94d73329d0_m.jpg	240	238	http://farm6.staticflickr.com/5529/11002162233_94d73329d0.jpg	288	286				http://farm6.staticflickr.com/5529/11002162233_f570914961_o.jpg	288	286
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002097584	1	000020	11002097584	http://farm8.staticflickr.com/7446/11002097584_29a7a879c9_m.jpg	129	240	http://farm8.staticflickr.com/7446/11002097584_29a7a879c9.jpg	269	500	http://farm8.staticflickr.com/7446/11002097584_29a7a879c9_b.jpg	535	995	http://farm8.staticflickr.com/7446/11002097584_6ecfbb7963_o.jpg	535	995
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002030786	1	000506	11002030786	http://farm3.staticflickr.com/2883/11002030786_10b7bb3477_m.jpg	214	240	http://farm3.staticflickr.com/2883/11002030786_10b7bb3477.jpg	248	278				http://farm3.staticflickr.com/2883/11002030786_9c590866fa_o.jpg	248	278
0	Sherwin & Co.	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		London	000558377		1820	http://www.flickr.com/photos/britishlibrary/11002098084	1	000024	11002098084	http://farm3.staticflickr.com/2870/11002098084_46a0ddf7ee_m.jpg	25	196							http://farm3.staticflickr.com/2870/11002098084_3910583401_o.jpg	25	196
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11002097464	1	000016	11002097464	http://farm8.staticflickr.com/7406/11002097464_687d0a7b76_m.jpg	142	240	http://farm8.staticflickr.com/7406/11002097464_687d0a7b76.jpg	295	500	http://farm8.staticflickr.com/7406/11002097464_687d0a7b76_b.jpg	530	897	http://farm8.staticflickr.com/7406/11002097464_304755c23d_o.jpg	530	897
0		[A conversation between William and James, at a country wake: very proper to be read by all persons who go to fairs, wakes, and races.]			London	003929725		1820	http://www.flickr.com/photos/britishlibrary/11002160293	1	000003	11002160293	http://farm4.staticflickr.com/3820/11002160293_15b90d55ef_m.jpg	169	240	http://farm4.staticflickr.com/3820/11002160293_15b90d55ef.jpg	352	500	http://farm4.staticflickr.com/3820/11002160293_15b90d55ef_b.jpg	720	1024	http://farm4.staticflickr.com/3820/11002160293_04f6bd5008_o.jpg	771	1097
21		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11002160523	2	000167	11002160523	http://farm3.staticflickr.com/2832/11002160523_ac6ecb3f98_m.jpg	29	240	http://farm3.staticflickr.com/2832/11002160523_ac6ecb3f98.jpg	61	500	http://farm3.staticflickr.com/2832/11002160523_ac6ecb3f98_b.jpg	123	1007	http://farm3.staticflickr.com/2832/11002160523_c7efac3b3c_o.jpg	123	1007
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002029476	1	000720	11002029476	http://farm6.staticflickr.com/5534/11002029476_f1696aeb7c_m.jpg	213	240	http://farm6.staticflickr.com/5534/11002029476_f1696aeb7c.jpg	247	278				http://farm6.staticflickr.com/5534/11002029476_60c1a3f278_o.jpg	247	278
