flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11212167354	http://www.flickr.com/photos/britishlibrary/11212167354	003478862	En el África tenebrosa. Historia ... traducida ... por J. Coroleu ... Edición ilustrada, etc	STANLEY, Henry Morton Sir, G.C.B	Barcelona		1891	0	000090	1		
11212180066	http://www.flickr.com/photos/britishlibrary/11212180066	001748059	The Metallurgy of Steel. ... Second edition ... enlarged. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1891	0	000349	1	ark:/81055/vdc_00000005D498	lsidyv3cb6afb2
11212161855	http://www.flickr.com/photos/britishlibrary/11212161855	000952023	Geschichte des deutschen Volkes. (Dritter Band vollendet und herausgegeben von E. Stutzer.)	Dittmar, Gottlob.	Heidelberg		1891	02	000573	1		
11212290293	http://www.flickr.com/photos/britishlibrary/11212290293	001509329	Geography of the Dominion of Canada and Newfoundland ... With ten maps, etc	GRESWELL, William Henry Parr.	Oxford	Clarendon Press	1891	0	000030	1		
11212289223	http://www.flickr.com/photos/britishlibrary/11212289223	002660916	A Colonial Tramp: travels and adventures in Australia and New Guinea	NISBET, Hume.	London	Ward & Downey	1891	02	000139	1		
11212288443	http://www.flickr.com/photos/britishlibrary/11212288443	003957108	My Second Journey through Equatorial Africa ... in ... 1886 and 1887 ... Translated ... by M. J. A. Bergmann. With a map ... and ... illustrations, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	London	Chatto & Windus	1891	0	000372	1	ark:/81055/vdc_00000005E134	lsidyv3cc89b1c
11212177286	http://www.flickr.com/photos/britishlibrary/11212177286	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	01	000706	1		
11212162584	http://www.flickr.com/photos/britishlibrary/11212162584	003003589	General Prschevalskij's forskningsresor i Centralasien. Efter de ryska, tyska och franska original-upplagorna [and with an introduction] af Sven Hedin. Med 2 kartor och 79 illustrationer. Förord af Prof. A. E. Nordenskiöld	Przhevalʹskiĭ, Nikolaĭ Mikhaĭlovich	Stockholm		1891	0	000219	1		
11212159255	http://www.flickr.com/photos/britishlibrary/11212159255	002073477	L'Afrique. Choix de lectures de géographie ... Sixième édition, etc	Lanier, Lucien.	Paris		1891	0	000722	1		
11212286203	http://www.flickr.com/photos/britishlibrary/11212286203	002007054	Dějiny Cech a Moravy od roku 1620 do roku 1648. Col. 1372	KORAN, Josef J. and REZEK (Antonin)	v Praze		1891	0	000281	1		
11212161974	http://www.flickr.com/photos/britishlibrary/11212161974	002890427	Подолія. Историческое описаніе ... Издано ... П. Н. Батюшковымъ [and M. I. Gorodetsky] ... Съ одной хромолитографіей ... и 2-мя картами	Petrov, Nikolaĭ Ivanovich.	С.-Петербургъ		1891	0	000063	1		
11212156995	http://www.flickr.com/photos/britishlibrary/11212156995	000655412	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1891	07	000085	1	ark:/81055/vdc_0000000531D8	lsidyv3baf01da
11212173306	http://www.flickr.com/photos/britishlibrary/11212173306	003794930	Sketches of England. By a Foreign Artist, Mons. Myrbach ... and a Foreign Author, Mons P. Villars, etc	VILLARS, Paul.	London	“Art Journal” Office	1891	0	000091	1	ark:/81055/vdc_0000000568A4	lsidyv3c159e23
11212284343	http://www.flickr.com/photos/britishlibrary/11212284343	002211434	Geschichte der Stadt Baden von den ältesten Zeiten bis auf die Gegenwart ... Mit ... Abbildungen	LOESER, J.	Baden-Baden		1891	0	000594	1		
11212155945	http://www.flickr.com/photos/britishlibrary/11212155945	002317134	Iona	MACHARDY, Elizabeth A.	Edinburgh	D. Douglas	1891	0	000024	1		
11212155155	http://www.flickr.com/photos/britishlibrary/11212155155	000196932	Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938		Barcelona		1891	05	000247	1		
11212282993	http://www.flickr.com/photos/britishlibrary/11212282993	001062660	European Reminiscences, musical and otherwise, etc	ELSON, Louis Charles.	Chicago	Manual Publishing Co.	1891	0	000215	1	ark:/81055/vdc_00000005CE6E	lsidyv3caddcd8
11212154705	http://www.flickr.com/photos/britishlibrary/11212154705	000786919	Avvisi del cavaliere Federico Cornaro, ambasciatore veneto, circa l'assedio e la presa della fortezza di Buda nell'anno 1686. Con traduzione ungherese ed introduzione storica da Sigismondo Bubics. (Cornaro Frigyes velenczei követ Jelentései, etc.) [With plates, including portraits.] Ital. & Hung	CORNARO, Federico.	Budapest		1891	0	000293	1		
11212170986	http://www.flickr.com/photos/britishlibrary/11212170986	003897864	Weston-super-Mare. Illustrated, etc		Weston-Super-Mare	Lawrence Bros.	1891	0	000099	2		
11212281673	http://www.flickr.com/photos/britishlibrary/11212281673	001630716	Hearts and Voices: Songs of the Better Land. Illustrated, etc		London	Griffith & Farran	1891	0	000033	1		
11212157234	http://www.flickr.com/photos/britishlibrary/11212157234	001702433	A Rudolf és Stefánia tavakhoz. Teleki Samuel Gróf felfedező útja Kelet-Afrika egyenlitői vidékein 1887-1888-ban ... Egyetlen jogosított magyar kiadás	HOEHNEL, Ludwig von.	Budapest		1891	0	000419	1		
11212169226	http://www.flickr.com/photos/britishlibrary/11212169226	002477729	Across East African Glaciers. An account of the first ascent of Kilimanjaro ... Translated from the German by E. H. S. Calder. With ... illustrations and ... maps, etc. [With a biography and appendices.] L.P	MEYER, Hans Heinrich Joseph.	London	G. Philip & Son	1891	0	000351	1	ark:/81055/vdc_00000005D7F8	lsidyv3cbb2c8e
11212278893	http://www.flickr.com/photos/britishlibrary/11212278893	000554687	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1891	0	000077	1		
11212279163	http://www.flickr.com/photos/britishlibrary/11212279163	003779001	The Purchase of the North Pole: a sequel to “From the Earth to the Moon” ... Illustrated	Verne, Jules	London	Sampson Low & Co.	1891	0	000139	1		
11212154474	http://www.flickr.com/photos/britishlibrary/11212154474	000064194	Altona unter Schauenburgischer Herrschaft, etc		Altona		1891	0	000012	1		
11212167016	http://www.flickr.com/photos/britishlibrary/11212167016	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000169	1		
11212276873	http://www.flickr.com/photos/britishlibrary/11212276873	000230508	Usambara und seine Nachbargebiete. Allgemeine Darstellung der nordöstlichen Deutsch-Ostafrika und seiner Bewohner, etc. [With illustrations and maps.]	BAUMANN, Oscar.	Berlin		1891	0	000360	1		
11212164946	http://www.flickr.com/photos/britishlibrary/11212164946	002491363	The Aldine Speaker. An encyclopædia of poetic and dramatic literature for the school and the home ... Part I. The Aldine Reciter. Part II. The Aldine Dialogues. By A. H. M	MILES, Alfred Henry.	London	Hutchinson & Co.	1891	0	000006	1		
11212148265	http://www.flickr.com/photos/britishlibrary/11212148265	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000513	1		
11212164966	http://www.flickr.com/photos/britishlibrary/11212164966	001247014	A Transatlantic Holiday: or, notes of a visit to the Eastern States of America	FITZ-PATRICK, Thomas M.R.C.S	London	Sampson Low & Co.	1891	0	000241	1		
11212151234	http://www.flickr.com/photos/britishlibrary/11212151234	002884782	New Light on Dark Africa: being the narrative of the German Emin Pasha Expedition. ... Translated from the German by H. W. Dulcken. ... With ... illustrations ... and ... coloured map, etc	PETERS, Carl Friedrich Hubert.	London	Ward & Lock	1891	0	000365	1	ark:/81055/vdc_00000005B2D8	lsidyv3c762e15
11212163376	http://www.flickr.com/photos/britishlibrary/11212163376	003500076	Through Russia on a mustang ... With illustrations, etc	STEVENS, Thomas Bicyclist	London	Cassell & Co.	1891	0	000133	1	ark:/81055/vdc_000000055536	lsidyv3beea1ec
11212149754	http://www.flickr.com/photos/britishlibrary/11212149754	000410927	[De Paris au Tonkin à travers le Tibet inconnu.] Across Thibet ... With illustrations ... and map of route Translated by C. B. Pitman	BONVALOT, Gabriel.	London	Cassel & Co.	1891	02	000209	1	ark:/81055/vdc_000000059B92	lsidyv3c520c97
11212149954	http://www.flickr.com/photos/britishlibrary/11212149954	003124592	Sketches of Durban and its Harbour in 1891, by C. W. Methuen. [Historical sketch by Sir J. Robinson.]	ROBINSON, John Sir, K.C.M.G	Durban	F. Davis & Sons	1891	0	000077	1	ark:/81055/vdc_00000005AD56	lsidyv3c6d4407
11212143585	http://www.flickr.com/photos/britishlibrary/11212143585	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000295	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11212161956	http://www.flickr.com/photos/britishlibrary/11212161956	003531535	Adventures amidst the Equatorial Forests and Rivers of South America; also in the West Indies and the wilds of Florida. To which is added “Jamaica Revisited.” ... With many illustrations and maps	STUART, Henry Windsor Villiers Hon	London	John Murray	1891	0	000069	1		
11212272013	http://www.flickr.com/photos/britishlibrary/11212272013	003366294	Where to buy at Shepton Mallet. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robertson, Son & Pike	1891	0	000039	2	ark:/81055/vdc_000000057960	lsidyv3c2f732b
11212142625	http://www.flickr.com/photos/britishlibrary/11212142625	000979468	The Indian Tribes of the United States ... Illustrated, etc. [Based on Schoolcraft's “Archives of Aboriginal Knowledge.”]	DRAKE, Francis Samuel.	Philadelphia	J. B. Lippincott Co.	1891	01	000089	1		
11212270033	http://www.flickr.com/photos/britishlibrary/11212270033	003112344	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		London, etc	Cassell & Co.	1891	0	000341	1	ark:/81055/vdc_000000056CC4	lsidyv3c1a6db3
11212159306	http://www.flickr.com/photos/britishlibrary/11212159306	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	01	000115	1		
11212140785	http://www.flickr.com/photos/britishlibrary/11212140785	001791479	An illustrated and descriptive guide to the great railways of England, and their connections with the continent		London]	Morton & Co.	1891	0	000389	1		
11212139805	http://www.flickr.com/photos/britishlibrary/11212139805	002532284	Delagoa Bay: its natives and natural history, etc	MONTEIRO, Rose.	London	G. Philip & Sons	1891	0	000246	1	ark:/81055/vdc_00000005ADD4	lsidyv3c6e0101
11212267143	http://www.flickr.com/photos/britishlibrary/11212267143	000892283	The Life and Strange Surprising Adventures of Robinson Crusoe. With one hundred and twenty original illustrations by Walter Paget	Defoe, Daniel	London	Cassell & Co.	1891	0	000061	1		
11212143264	http://www.flickr.com/photos/britishlibrary/11212143264	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000393	1		
11212142374	http://www.flickr.com/photos/britishlibrary/11212142374	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	01	000672	1		
11212154936	http://www.flickr.com/photos/britishlibrary/11212154936	002649499	[The Quantocks and their associations. A paper read before the ... Bath Literary Club ... 11th December, 1871, etc. (Appendix.)]	NICHOLS, William Luke.	London	Sampson Low & Co.	1891	0	000055	1		
11212265603	http://www.flickr.com/photos/britishlibrary/11212265603	002369133	Swiss Pictures drawn with Pen and Pencil. New edition, revised and partly re-written. With several additional illustrations by Edward Whymper and a map	MANNING, Samuel LL.D	London	R.T.S.	1891	0	000055	1	ark:/81055/vdc_0000000539E8	lsidyv3bbc11a3
11212136115	http://www.flickr.com/photos/britishlibrary/11212136115	003063959	Dr. Emin Pascha, ein Vorkämpfer der Kultur im Innern Afrikas ... Mit Original-Abbildungen, etc	REICHARD, Paul.	Leipzig		1891	0	000043	1		
11212140584	http://www.flickr.com/photos/britishlibrary/11212140584	001876264	Das Fürstenthum Bulgarien. Seine Bodengestaltung, Natur, Bevölkerung ... und neueste Geschichte ... Mit 42 Abbildungen, etc	JIREČEK, Konstantin Josef.	Wien		1891	0	000200	1		
11212264023	http://www.flickr.com/photos/britishlibrary/11212264023	002270704	United States Pictures. Drawn with pen and pencil, etc	LOVETT, Richard M.A	London]	Religious Tract Society	1891	0	000163	1		
11212151926	http://www.flickr.com/photos/britishlibrary/11212151926	000144847	An Introduction to the Study of Metallurgy, etc	AUSTEN, William Chandler Roberts Sir, K.C.B	London	C. Griffin & Co.	1891	0	000169	1	ark:/81055/vdc_000000052ED2	lsidyv3b9edc5e
11212138474	http://www.flickr.com/photos/britishlibrary/11212138474	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	03	000118	1		
11212262053	http://www.flickr.com/photos/britishlibrary/11212262053	003910322	The Camp-fires of the Everglades; or, wild sports in the South. [With illustrations.]	WHITEHEAD, Charles Edward.	Edinburgh	D. Douglas	1891	0	000091	1		
11212132785	http://www.flickr.com/photos/britishlibrary/11212132785	003112344	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		London, etc	Cassell & Co.	1891	0	000549	1	ark:/81055/vdc_000000056CC4	lsidyv3c1a6db3
11212132585	http://www.flickr.com/photos/britishlibrary/11212132585	003500076	Through Russia on a mustang ... With illustrations, etc	STEVENS, Thomas Bicyclist	London	Cassell & Co.	1891	0	000095	1	ark:/81055/vdc_000000055536	lsidyv3beea1ec
11212136934	http://www.flickr.com/photos/britishlibrary/11212136934	001971229	The Three Commanders or, Active service afloat in modern days	Kingston, William Henry Giles	London	Griffith, Farran & Co.	1891	0	000207	1		
11212135874	http://www.flickr.com/photos/britishlibrary/11212135874	003052083	The Goldsmith's Ward: a tale of London City in the 15th century ... With ... illustrations	READE, R. H. Mrs	London	Chapman & Hall	1891	0	000464	1		
11212147786	http://www.flickr.com/photos/britishlibrary/11212147786	002007054	Dějiny Cech a Moravy od roku 1620 do roku 1648. Col. 1372	KORAN, Josef J. and REZEK (Antonin)	v Praze		1891	0	000081	1		
11212147426	http://www.flickr.com/photos/britishlibrary/11212147426	003098293	[Articles on mining and geology reprinted from periodicals.]	RICKARD, Thomas Arthur.	Victoria, British Columbia		1891	0	000631	1	ark:/81055/vdc_00000005D264	lsidyv3cb3fbe1
11212146546	http://www.flickr.com/photos/britishlibrary/11212146546	001937446	Among the Holy Places: a pilgrimage through Palestine ... Illustrated	Kean, James Rev	London	T. F. Unwin	1891	0	000194	1	ark:/81055/vdc_000000059CB2	lsidyv3c53e7a7
11212146496	http://www.flickr.com/photos/britishlibrary/11212146496	003958207	Na Przełęczy. Wrażenia obrazy z Tatr, etc	WITKIEWICZ, Stanisław.	Warszawa		1891	0	000265	1		
11212133104	http://www.flickr.com/photos/britishlibrary/11212133104	002673322	Where to buy at Northampton. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000017	1	ark:/81055/vdc_000000057948	lsidyv3c2f6d73
11212129015	http://www.flickr.com/photos/britishlibrary/11212129015	002496295	Olde Leeke: historical, biographical, anecdotal, and archæological. Edited by M. H. Miller. Reprinted from the “Leek Times.” (Second Series.) L.P	MILLER, Matthew Henry.	Leek	The “Times” Office	1891	01	000319	1		
11212128165	http://www.flickr.com/photos/britishlibrary/11212128165	002056537	L'Ouest de l'Algérie. Réseaux exploités par la Compagnie de l'Ouest-Algérien. Lignes de l'Ouest-Algérien et de La Cie. Franco-Algérienne, etc	LALLEMAND, Charles Ingénieur au Corps des Mines	Paris		1891	0	000047	1		
