volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	[Pictorial Times] Office	The Pictorial History of Manchester ... Reprinted from “The Pictorial Times:” with additions and corrections	CATT, George R.	lsidyv3c252771	London	000636683	ark:/81055/vdc_000000057696	1845	http://www.flickr.com/photos/britishlibrary/11023663483	1	000009	11023663483	http://farm3.staticflickr.com/2814/11023663483_358b6abf6b_m.jpg	240	166	http://farm3.staticflickr.com/2814/11023663483_358b6abf6b.jpg	500	345	http://farm3.staticflickr.com/2814/11023663483_358b6abf6b_b.jpg	1024	707	http://farm3.staticflickr.com/2814/11023663483_2f89f05281_o.jpg	2929	2022
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11023451165	1	000147	11023451165	http://farm8.staticflickr.com/7427/11023451165_8a47656f6f_m.jpg	240	140	http://farm8.staticflickr.com/7427/11023451165_8a47656f6f.jpg	500	291	http://farm8.staticflickr.com/7427/11023451165_8a47656f6f_b.jpg	1024	596	http://farm8.staticflickr.com/7427/11023451165_c95c648a1d_o.jpg	2619	1525
01		Histoire de la ville de Bruxelles	HENNE, Alexandre and WAUTERS (Alphonse)		Bruxelles	001650970		1845	http://www.flickr.com/photos/britishlibrary/11023661763	1	000189	11023661763	http://farm8.staticflickr.com/7350/11023661763_15b0e7d6a5_m.jpg	195	240	http://farm8.staticflickr.com/7350/11023661763_15b0e7d6a5.jpg	406	500	http://farm8.staticflickr.com/7350/11023661763_15b0e7d6a5_b.jpg	832	1024	http://farm8.staticflickr.com/7350/11023661763_abbb15a4ca_o.jpg	2994	3685
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11023615664	1	000087	11023615664	http://farm8.staticflickr.com/7292/11023615664_c8c6d2a958_m.jpg	240	169	http://farm8.staticflickr.com/7292/11023615664_c8c6d2a958.jpg	500	353	http://farm8.staticflickr.com/7292/11023615664_c8c6d2a958_b.jpg	1024	722	http://farm8.staticflickr.com/7292/11023615664_2b74878002_o.jpg	2619	1846
0		The Sacred Gift. A series of meditations upon Scripture subjects. Secondseries	TAYLER, Charles Benjamin.		London	003586125		1845	http://www.flickr.com/photos/britishlibrary/11023660523	1	000091	11023660523	http://farm8.staticflickr.com/7297/11023660523_c3af12a4b5_m.jpg	240	169	http://farm8.staticflickr.com/7297/11023660523_c3af12a4b5.jpg	500	351	http://farm8.staticflickr.com/7297/11023660523_c3af12a4b5_b.jpg	1024	719	http://farm8.staticflickr.com/7297/11023660523_31094c257e_o.jpg	2431	1707
0	W. H. Allen & Co.	The Overland Guide-Book; a complete vade-mecum for the overland traveller. [With maps.]	BARBER, James Captain, H.E.I.C.S		London	000194746		1845	http://www.flickr.com/photos/britishlibrary/11023538396	1	000029	11023538396	http://farm6.staticflickr.com/5529/11023538396_63636d8828_m.jpg	240	143	http://farm6.staticflickr.com/5529/11023538396_63636d8828.jpg	500	297	http://farm6.staticflickr.com/5529/11023538396_63636d8828_b.jpg	1024	608	http://farm6.staticflickr.com/5529/11023538396_79f4e9364a_o.jpg	2184	1297
12		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11023613124	1	000111	11023613124	http://farm4.staticflickr.com/3717/11023613124_d02f3b6c9c_m.jpg	240	180	http://farm4.staticflickr.com/3717/11023613124_d02f3b6c9c.jpg	500	374	http://farm4.staticflickr.com/3717/11023613124_d02f3b6c9c_b.jpg	1024	766	http://farm4.staticflickr.com/3717/11023613124_e88dede3f2_o.jpg	2087	1561
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11023612334	1	000140	11023612334	http://farm3.staticflickr.com/2852/11023612334_996bc554ef_m.jpg	240	162	http://farm3.staticflickr.com/2852/11023612334_996bc554ef.jpg	500	338	http://farm3.staticflickr.com/2852/11023612334_996bc554ef_b.jpg	1024	693	http://farm3.staticflickr.com/2852/11023612334_23fc1fa0ea_o.jpg	2601	1761
01		Geschichte der Stadt Magdeburg	HOFFMANN, Friedrich Wilhelm of Magdeburg		Magdeburg	001705699		1845	http://www.flickr.com/photos/britishlibrary/11023612304	1	001019	11023612304	http://farm3.staticflickr.com/2891/11023612304_0dd2b07a51_m.jpg	240	158	http://farm3.staticflickr.com/2891/11023612304_0dd2b07a51.jpg	500	329	http://farm3.staticflickr.com/2891/11023612304_0dd2b07a51_b.jpg	1024	673	http://farm3.staticflickr.com/2891/11023612304_fbbde16808_o.jpg	2311	1519
0		Australia, from Port Macquarie to Moreton Bay; with descriptions of the nature, the geology, productions and resources of that region	HODGKINSON, Clement.	lsidyv3c217499	London	001700484	ark:/81055/vdc_00000005734E	1845	http://www.flickr.com/photos/britishlibrary/11023656973	1	000264	11023656973	http://farm8.staticflickr.com/7449/11023656973_4af8962543_m.jpg	240	141	http://farm8.staticflickr.com/7449/11023656973_4af8962543.jpg	500	293	http://farm8.staticflickr.com/7449/11023656973_4af8962543_b.jpg	1024	601	http://farm8.staticflickr.com/7449/11023656973_09f930408c_o.jpg	2293	1345
0	J. Madden & Co.	Travels in Luristan and Arabistan. [With plates and maps.]	DE BODE, Clement Augustus Gregory Peter Louis Baron		London	000888315		1845	http://www.flickr.com/photos/britishlibrary/11023657133	1	000122	11023657133	http://farm6.staticflickr.com/5481/11023657133_c8899372b0_m.jpg	240	201	http://farm6.staticflickr.com/5481/11023657133_c8899372b0.jpg	500	418	http://farm6.staticflickr.com/5481/11023657133_c8899372b0_b.jpg	1024	857	http://farm6.staticflickr.com/5481/11023657133_3993f0d0fc_o.jpg	1697	1420
0	Smith, Elder & Co.	Lindah; or the Festival. A metrical romance of ancient Scinde. With minor poems ... By the author of The White Rose Wreath (H. E. Burton), etc	BURTON, H. E. Writer of Verse		London	000546733		1845	http://www.flickr.com/photos/britishlibrary/11023656303	1	000007	11023656303	http://farm4.staticflickr.com/3707/11023656303_8d94487af5_m.jpg	240	150	http://farm4.staticflickr.com/3707/11023656303_8d94487af5.jpg	500	312	http://farm4.staticflickr.com/3707/11023656303_8d94487af5_b.jpg	1024	638	http://farm4.staticflickr.com/3707/11023656303_0cb0e55a14_o.jpg	2220	1384
12		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11023655643	1	000115	11023655643	http://farm4.staticflickr.com/3795/11023655643_2e2f885303_m.jpg	240	169	http://farm4.staticflickr.com/3795/11023655643_2e2f885303.jpg	500	352	http://farm4.staticflickr.com/3795/11023655643_2e2f885303_b.jpg	1024	720	http://farm4.staticflickr.com/3795/11023655643_8dc4ded1b6_o.jpg	2066	1453
12		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11023532716	1	000043	11023532716	http://farm8.staticflickr.com/7453/11023532716_a9aa5060c0_m.jpg	240	171	http://farm8.staticflickr.com/7453/11023532716_a9aa5060c0.jpg	500	356	http://farm8.staticflickr.com/7453/11023532716_a9aa5060c0_b.jpg	1024	729	http://farm8.staticflickr.com/7453/11023532716_eb1dcb8a03_o.jpg	2023	1440
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11023654403	1	000569	11023654403	http://farm8.staticflickr.com/7436/11023654403_205422cd8c_m.jpg	240	128	http://farm8.staticflickr.com/7436/11023654403_205422cd8c.jpg	500	266	http://farm8.staticflickr.com/7436/11023654403_205422cd8c_b.jpg	1024	544	http://farm8.staticflickr.com/7436/11023654403_48402080b7_o.jpg	2486	1321
01		[Histoire de la Révolution Française, accompagnée d'une histoire de la Révolution de 1355 ou des États-Généraux sous le roi Jean, par ... F. Bodin.]	THIERS, Louis Adolphe President of the French Republic		Bruxelles	003612981		1845	http://www.flickr.com/photos/britishlibrary/11023442255	1	000583	11023442255	http://farm4.staticflickr.com/3827/11023442255_f28c514f19_m.jpg	240	162	http://farm4.staticflickr.com/3827/11023442255_f28c514f19.jpg	500	337	http://farm4.staticflickr.com/3827/11023442255_f28c514f19_b.jpg	1024	691	http://farm4.staticflickr.com/3827/11023442255_6e4a2fb0ab_o.jpg	2051	1384
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11023441985	1	000162	11023441985	http://farm6.staticflickr.com/5481/11023441985_483c676e70_m.jpg	240	111	http://farm6.staticflickr.com/5481/11023441985_483c676e70.jpg	500	230	http://farm6.staticflickr.com/5481/11023441985_483c676e70_b.jpg	1024	472	http://farm6.staticflickr.com/5481/11023441985_ec93fc4347_o.jpg	2525	1163
0		The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv3bc1bb0d	London	003932748	ark:/81055/vdc_000000053DD2	1845	http://www.flickr.com/photos/britishlibrary/11023607234	1	000029	11023607234	http://farm4.staticflickr.com/3709/11023607234_b2a99864b6_m.jpg	240	144	http://farm4.staticflickr.com/3709/11023607234_b2a99864b6.jpg	500	301	http://farm4.staticflickr.com/3709/11023607234_b2a99864b6_b.jpg	1024	616	http://farm4.staticflickr.com/3709/11023607234_e6eb742326_o.jpg	2264	1361
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11023606814	1	000155	11023606814	http://farm8.staticflickr.com/7379/11023606814_c6f06241b0_m.jpg	240	179	http://farm8.staticflickr.com/7379/11023606814_c6f06241b0.jpg	500	373	http://farm8.staticflickr.com/7379/11023606814_c6f06241b0_b.jpg	1024	763	http://farm8.staticflickr.com/7379/11023606814_30e488716e_o.jpg	2185	1628
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11023440225	1	000398	11023440225	http://farm3.staticflickr.com/2880/11023440225_b2b97b49e2_m.jpg	240	118	http://farm3.staticflickr.com/2880/11023440225_b2b97b49e2.jpg	500	245	http://farm3.staticflickr.com/2880/11023440225_b2b97b49e2_b.jpg	1024	502	http://farm3.staticflickr.com/2880/11023440225_f5991a33fc_o.jpg	2378	1165
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11023528936	1	000202	11023528936	http://farm6.staticflickr.com/5519/11023528936_8ae7d1b267_m.jpg	240	157	http://farm6.staticflickr.com/5519/11023528936_8ae7d1b267.jpg	500	326	http://farm6.staticflickr.com/5519/11023528936_8ae7d1b267_b.jpg	1024	668	http://farm6.staticflickr.com/5519/11023528936_5cfdc56511_o.jpg	2619	1708
12		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11023650213	1	000247	11023650213	http://farm3.staticflickr.com/2852/11023650213_0341a9bd6e_m.jpg	240	176	http://farm3.staticflickr.com/2852/11023650213_0341a9bd6e.jpg	500	368	http://farm3.staticflickr.com/2852/11023650213_0341a9bd6e_b.jpg	1024	753	http://farm3.staticflickr.com/2852/11023650213_381163388b_o.jpg	2123	1561
0	Paget & Co.	[A Sequel to Don Juan. [By G. W. M. Reynolds.]]	Byron, George Gordon Byron Baron		London	000558277		1845	http://www.flickr.com/photos/britishlibrary/11023649743	1	000006	11023649743	http://farm3.staticflickr.com/2812/11023649743_e4b01d8296_m.jpg	240	173	http://farm3.staticflickr.com/2812/11023649743_e4b01d8296.jpg	500	361	http://farm3.staticflickr.com/2812/11023649743_e4b01d8296_b.jpg	1024	740	http://farm3.staticflickr.com/2812/11023649743_4c7b37b378_o.jpg	1877	1357
0		Travels in India, including Sinde and the Punjab; ... translated from the German, by H. E. Lloyd	ORLICH, Leopold von.	lsidyv3bb30285	London	002718697	ark:/81055/vdc_000000053472	1845	http://www.flickr.com/photos/britishlibrary/11023603744	1	000067	11023603744	http://farm8.staticflickr.com/7320/11023603744_74b953b623_m.jpg	240	224	http://farm8.staticflickr.com/7320/11023603744_74b953b623.jpg	500	466	http://farm8.staticflickr.com/7320/11023603744_74b953b623_b.jpg	1024	954	http://farm8.staticflickr.com/7320/11023603744_95fff9b954_o.jpg	1426	1329
0		The Greece of the Greeks	PERDICARIS, G. A.	lsidyv3bb9ee8b	New-York	002819863	ark:/81055/vdc_000000053886	1845	http://www.flickr.com/photos/britishlibrary/11023648643	1	000365	11023648643	http://farm4.staticflickr.com/3709/11023648643_f580664220_m.jpg	240	140	http://farm4.staticflickr.com/3709/11023648643_f580664220.jpg	500	292	http://farm4.staticflickr.com/3709/11023648643_f580664220_b.jpg	1024	597	http://farm4.staticflickr.com/3709/11023648643_ac168452d9_o.jpg	2021	1178
02		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11023437195	1	000404	11023437195	http://farm8.staticflickr.com/7337/11023437195_365ac16bfd_m.jpg	240	184	http://farm8.staticflickr.com/7337/11023437195_365ac16bfd.jpg	500	383	http://farm8.staticflickr.com/7337/11023437195_365ac16bfd_b.jpg	1024	785	http://farm8.staticflickr.com/7337/11023437195_2977e7c413_o.jpg	2331	1787
01		Journals of Expeditions of discovery into Central Australia, and overland from Adelaide to King George's Sound, in 1840-1, including an account of the manners and customs of the Aborigines, and the state of their relations with Europeans	EYRE, Edward John.	lsidyv3bde8fff	London	001185751	ark:/81055/vdc_000000054EEE	1845	http://www.flickr.com/photos/britishlibrary/11023436885	1	000442	11023436885	http://farm4.staticflickr.com/3698/11023436885_4a091e5d89_m.jpg	240	127	http://farm4.staticflickr.com/3698/11023436885_4a091e5d89.jpg	500	264	http://farm4.staticflickr.com/3698/11023436885_4a091e5d89_b.jpg	1024	541	http://farm4.staticflickr.com/3698/11023436885_34ef4dc836_o.jpg	2372	1254
0		Historical collections of Virginia ... relating to its history and antiquities; together with geographical and statistical descriptions. To which is appended an historical and descriptive sketch of the District of Columbia	HOWE, Henry.		Charleston, S.C	001748053		1845	http://www.flickr.com/photos/britishlibrary/11023647173	1	000559	11023647173	http://farm8.staticflickr.com/7301/11023647173_cbbb64dca9_m.jpg	240	167	http://farm8.staticflickr.com/7301/11023647173_cbbb64dca9.jpg	500	347	http://farm8.staticflickr.com/7301/11023647173_cbbb64dca9_b.jpg	1024	711	http://farm8.staticflickr.com/7301/11023647173_cff446d9b3_o.jpg	2026	1407
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11023601724	1	000396	11023601724	http://farm6.staticflickr.com/5501/11023601724_f5bc745dd6_m.jpg	240	184	http://farm6.staticflickr.com/5501/11023601724_f5bc745dd6.jpg	500	383	http://farm6.staticflickr.com/5501/11023601724_f5bc745dd6_b.jpg	1024	785	http://farm6.staticflickr.com/5501/11023601724_c70d6db936_o.jpg	1992	1527
01		[Histoire de la Révolution Française, accompagnée d'une histoire de la Révolution de 1355 ou des États-Généraux sous le roi Jean, par ... F. Bodin.]	THIERS, Louis Adolphe President of the French Republic		Bruxelles	003612981		1845	http://www.flickr.com/photos/britishlibrary/11023435295	1	000599	11023435295	http://farm8.staticflickr.com/7450/11023435295_2795086913_m.jpg	240	173	http://farm8.staticflickr.com/7450/11023435295_2795086913.jpg	500	359	http://farm8.staticflickr.com/7450/11023435295_2795086913_b.jpg	1024	736	http://farm8.staticflickr.com/7450/11023435295_b6fc757d00_o.jpg	1812	1302
0		Richmond; and other poems	ELLIS, Charles of Richmond		London	001059167		1845	http://www.flickr.com/photos/britishlibrary/11023524046	1	000038	11023524046	http://farm6.staticflickr.com/5512/11023524046_8df876b9dd_m.jpg	240	145	http://farm6.staticflickr.com/5512/11023524046_8df876b9dd.jpg	500	302	http://farm6.staticflickr.com/5512/11023524046_8df876b9dd_b.jpg	1024	619	http://farm6.staticflickr.com/5512/11023524046_fab44f28ba_o.jpg	1970	1191
0		Столѣтіе Россіи, съ 1745 до 1845 года, или историческая картина достопамятныхъ событій въ Россій за сто лѣтъ	POLEVOI, Nikolai Alekseevich.		3 част. Санктпетербургъ, 1845, 46	002948265		1845	http://www.flickr.com/photos/britishlibrary/11023434395	1	000111	11023434395	http://farm6.staticflickr.com/5543/11023434395_4897e396aa_m.jpg	240	151	http://farm6.staticflickr.com/5543/11023434395_4897e396aa.jpg	500	315	http://farm6.staticflickr.com/5543/11023434395_4897e396aa_b.jpg	1024	645	http://farm6.staticflickr.com/5543/11023434395_cc363d39d1_o.jpg	2393	1507
01	W. Tait	History of Scotland. Third edition. [With “Index”.]	TYTLER, Patrick Fraser.		Edinburgh	003700200		1845	http://www.flickr.com/photos/britishlibrary/11023522276	1	000291	11023522276	http://farm8.staticflickr.com/7430/11023522276_caf403204c_m.jpg	207	240	http://farm8.staticflickr.com/7430/11023522276_caf403204c.jpg	432	500	http://farm8.staticflickr.com/7430/11023522276_caf403204c_b.jpg	884	1024	http://farm8.staticflickr.com/7430/11023522276_2c083ca9cb_o.jpg	2846	3298
0		Rueil, le château de Richelieu, la Malmaison, avec pièces justificatives	JACQUIN, Jules and DUESBERG (Joseph)		Paris, Poissy [printed]	001840486		1845	http://www.flickr.com/photos/britishlibrary/11023433315	1	000048	11023433315	http://farm8.staticflickr.com/7303/11023433315_7c725049f8_m.jpg	240	185	http://farm8.staticflickr.com/7303/11023433315_7c725049f8.jpg	500	385	http://farm8.staticflickr.com/7303/11023433315_7c725049f8_b.jpg	1024	789	http://farm8.staticflickr.com/7303/11023433315_be80d30398_o.jpg	1976	1522
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11023432325	1	000094	11023432325	http://farm6.staticflickr.com/5522/11023432325_9eca0ef145_m.jpg	240	192	http://farm6.staticflickr.com/5522/11023432325_9eca0ef145.jpg	500	400	http://farm6.staticflickr.com/5522/11023432325_9eca0ef145_b.jpg	1024	819	http://farm6.staticflickr.com/5522/11023432325_2a2be47071_o.jpg	2228	1781
0		Scott and Scotland: or, historical and romantic Illustrations of Scottish Story ... With ... steel engravings	STEVENS, H. I. and STEVENS (A.) Publisher		London	003499567		1845	http://www.flickr.com/photos/britishlibrary/11023432215	1	000115	11023432215	http://farm4.staticflickr.com/3785/11023432215_de261227f2_m.jpg	240	175	http://farm4.staticflickr.com/3785/11023432215_de261227f2.jpg	500	365	http://farm4.staticflickr.com/3785/11023432215_de261227f2_b.jpg	1024	748	http://farm4.staticflickr.com/3785/11023432215_0ebcfa44fe_o.jpg	2087	1525
0		The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc	RICHARDSON, David Lester.	lsidyv3cc27345	London	003093517	ark:/81055/vdc_00000005DCF6	1845	http://www.flickr.com/photos/britishlibrary/11023596504	1	000036	11023596504	http://farm6.staticflickr.com/5476/11023596504_6b85ac1850_m.jpg	240	141	http://farm6.staticflickr.com/5476/11023596504_6b85ac1850.jpg	500	294	http://farm6.staticflickr.com/5476/11023596504_6b85ac1850_b.jpg	1024	603	http://farm6.staticflickr.com/5476/11023596504_cb8a1f35eb_o.jpg	1974	1163
01		Journals of Expeditions of discovery into Central Australia, and overland from Adelaide to King George's Sound, in 1840-1, including an account of the manners and customs of the Aborigines, and the state of their relations with Europeans	EYRE, Edward John.	lsidyv3bde8fff	London	001185751	ark:/81055/vdc_000000054EEE	1845	http://www.flickr.com/photos/britishlibrary/11023431295	1	000475	11023431295	http://farm3.staticflickr.com/2891/11023431295_bb040aaf7d_m.jpg	240	138	http://farm3.staticflickr.com/2891/11023431295_bb040aaf7d.jpg	500	288	http://farm3.staticflickr.com/2891/11023431295_bb040aaf7d_b.jpg	1024	589	http://farm3.staticflickr.com/2891/11023431295_5879dddf8e_o.jpg	2372	1365
0		Travels in India, including Sinde and the Punjab; ... translated from the German, by H. E. Lloyd	ORLICH, Leopold von.	lsidyv3bb30285	London	002718697	ark:/81055/vdc_000000053472	1845	http://www.flickr.com/photos/britishlibrary/11023595904	1	000352	11023595904	http://farm8.staticflickr.com/7289/11023595904_724455f919_m.jpg	240	129	http://farm8.staticflickr.com/7289/11023595904_724455f919.jpg	500	270	http://farm8.staticflickr.com/7289/11023595904_724455f919_b.jpg	1024	552	http://farm8.staticflickr.com/7289/11023595904_f7c77e9a22_o.jpg	2372	1278
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11023595214	1	000104	11023595214	http://farm4.staticflickr.com/3798/11023595214_b854c47665_m.jpg	240	157	http://farm4.staticflickr.com/3798/11023595214_b854c47665.jpg	500	328	http://farm4.staticflickr.com/3798/11023595214_b854c47665_b.jpg	1024	671	http://farm4.staticflickr.com/3798/11023595214_2e7ba9e267_o.jpg	2608	1708
0		Rheinischer Städte-Atlas. Enthaltend die speciellen Grundrisse von Amsterdam, dem Haag, Rotterdam, etc. Nebst einer historischen Einleitung über diese Gegenden von Dr E. D., etc	DULLER, Eduard.		Frankfurt am Main	001001344		1845	http://www.flickr.com/photos/britishlibrary/11023594624	1	000065	11023594624	http://farm4.staticflickr.com/3675/11023594624_17c54ba3df_m.jpg	240	150	http://farm4.staticflickr.com/3675/11023594624_17c54ba3df.jpg	500	312	http://farm4.staticflickr.com/3675/11023594624_17c54ba3df_b.jpg	1024	638	http://farm4.staticflickr.com/3675/11023594624_133980948f_o.jpg	2264	1411
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11023639693	1	000433	11023639693	http://farm6.staticflickr.com/5532/11023639693_66d2366ef0_m.jpg	240	124	http://farm6.staticflickr.com/5532/11023639693_66d2366ef0.jpg	500	258	http://farm6.staticflickr.com/5532/11023639693_66d2366ef0_b.jpg	1024	529	http://farm6.staticflickr.com/5532/11023639693_21a079f581_o.jpg	2438	1260
0		Original Charters and Materials for a History of Neath and its Abbey, with illustrations; now first collected. L.P	FRANCIS, George Grant.	lsidyv3cb96f1f	Swansea	001306366	ark:/81055/vdc_00000005D69C	1845	http://www.flickr.com/photos/britishlibrary/11023593614	1	000209	11023593614	http://farm3.staticflickr.com/2805/11023593614_1b66670750_m.jpg	240	151	http://farm3.staticflickr.com/2805/11023593614_1b66670750.jpg	500	315	http://farm3.staticflickr.com/2805/11023593614_1b66670750_b.jpg	1024	646	http://farm3.staticflickr.com/2805/11023593614_b97024e2ab_o.jpg	2430	1533
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11023638573	1	000979	11023638573	http://farm6.staticflickr.com/5491/11023638573_cc5101123b_m.jpg	240	139	http://farm6.staticflickr.com/5491/11023638573_cc5101123b.jpg	500	290	http://farm6.staticflickr.com/5491/11023638573_cc5101123b_b.jpg	1024	594	http://farm6.staticflickr.com/5491/11023638573_8db7654d31_o.jpg	2272	1318
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11023427805	1	000144	11023427805	http://farm8.staticflickr.com/7399/11023427805_a517df5df7_m.jpg	240	112	http://farm8.staticflickr.com/7399/11023427805_a517df5df7.jpg	500	232	http://farm8.staticflickr.com/7399/11023427805_a517df5df7_b.jpg	1024	476	http://farm8.staticflickr.com/7399/11023427805_40278d2be0_o.jpg	2470	1148
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11023427065	1	000167	11023427065	http://farm3.staticflickr.com/2883/11023427065_6c66346238_m.jpg	192	240	http://farm3.staticflickr.com/2883/11023427065_6c66346238.jpg	400	500	http://farm3.staticflickr.com/2883/11023427065_6c66346238_b.jpg	820	1024	http://farm3.staticflickr.com/2883/11023427065_643d2f9023_o.jpg	1302	1625
0		Letters from the Bye-ways of Italy	STISTED, Henry Mrs	lsidyv3bc5a1e8	London	003507542	ark:/81055/vdc_000000054090	1845	http://www.flickr.com/photos/britishlibrary/11023426475	1	000471	11023426475	http://farm4.staticflickr.com/3671/11023426475_92c918c939_m.jpg	240	141	http://farm4.staticflickr.com/3671/11023426475_92c918c939.jpg	500	293	http://farm4.staticflickr.com/3671/11023426475_92c918c939_b.jpg	1024	601	http://farm4.staticflickr.com/3671/11023426475_72ec94d744_o.jpg	2143	1257
0		[Barber's Picturesque Illustration of the Isle of Wight, etc. accompanied by historical and topographical descriptions.]	BARBER, Thomas Artist	lsidyv3c2ef884	London	000194929	ark:/81055/vdc_0000000578A0	1845	http://www.flickr.com/photos/britishlibrary/11023636993	1	000009	11023636993	http://farm6.staticflickr.com/5482/11023636993_d6d13a48cb_m.jpg	240	150	http://farm6.staticflickr.com/5482/11023636993_d6d13a48cb.jpg	500	313	http://farm6.staticflickr.com/5482/11023636993_d6d13a48cb_b.jpg	1024	641	http://farm6.staticflickr.com/5482/11023636993_df74b3b028_o.jpg	2235	1400
