volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Cassell & Co.	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.		London	003914899		1887	http://www.flickr.com/photos/britishlibrary/11287889505	1	000349	11287889505	http://farm6.staticflickr.com/5490/11287889505_4fe9972e77_m.jpg	240	198	http://farm6.staticflickr.com/5490/11287889505_4fe9972e77.jpg	500	413	http://farm6.staticflickr.com/5490/11287889505_4fe9972e77_b.jpg	1024	846	http://farm6.staticflickr.com/5490/11287889505_4e77a0b300_o.jpg	1595	1317
0	Gurney & Jackson	Coal-tar and Ammonia. Being the second and enlarged edition of “A treatise on the distillation of Coal-tar and Ammonical Liquor.”	LUNGE, Georg.	lsidyv3c1af0f1	London	002286166	ark:/81055/vdc_000000056D06	1887	http://www.flickr.com/photos/britishlibrary/11287889125	1	000411	11287889125	http://farm8.staticflickr.com/7298/11287889125_50a07ae363_m.jpg	174	240	http://farm8.staticflickr.com/7298/11287889125_50a07ae363.jpg	363	500	http://farm8.staticflickr.com/7298/11287889125_50a07ae363_b.jpg	744	1024	http://farm8.staticflickr.com/7298/11287889125_bd01f9a13b_o.jpg	1062	1461
0		Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.		Београд	001929139		1887	http://www.flickr.com/photos/britishlibrary/11287933536	1	000715	11287933536	http://farm8.staticflickr.com/7325/11287933536_230052dfd3_m.jpg	121	240	http://farm8.staticflickr.com/7325/11287933536_230052dfd3.jpg	252	500	http://farm8.staticflickr.com/7325/11287933536_230052dfd3_b.jpg	517	1024	http://farm8.staticflickr.com/7325/11287933536_0bc514cb16_o.jpg	807	1598
0	Elliot Stock	A Century of Ballads ... Edited, and illustrated in facsimile of the originals, by J. Ashton	ASHTON, John Antiquary		London	000128992		1887	http://www.flickr.com/photos/britishlibrary/11287961654	1	000169	11287961654	http://farm6.staticflickr.com/5480/11287961654_d17c828473_m.jpg	179	240	http://farm6.staticflickr.com/5480/11287961654_d17c828473.jpg	373	500	http://farm6.staticflickr.com/5480/11287961654_d17c828473_b.jpg	764	1024	http://farm6.staticflickr.com/5480/11287961654_b189399ce0_o.jpg	1152	1545
0		Ithaka ... Mit 5 Aquarellfarbendrucken ... nach Originalen von L. H. Fischer	WARSBERG, Alexander von Baron		Wien	003857177		1887	http://www.flickr.com/photos/britishlibrary/11287888685	1	000071	11287888685	http://farm6.staticflickr.com/5482/11287888685_f964d9f765_m.jpg	132	240	http://farm6.staticflickr.com/5482/11287888685_f964d9f765.jpg	275	500	http://farm6.staticflickr.com/5482/11287888685_f964d9f765_b.jpg	563	1024	http://farm6.staticflickr.com/5482/11287888685_791b85b33e_o.jpg	983	1788
0	W. Isbister	Round the Globe through Greater Britain ... Edited by W. C. Procter. With ... illustrations	PROCTER, W. C.	lsidyv3caeb34e	London	002995373	ark:/81055/vdc_00000005CF0A	1887	http://www.flickr.com/photos/britishlibrary/11287932256	1	000211	11287932256	http://farm6.staticflickr.com/5530/11287932256_7e307a4eaf_m.jpg	213	240	http://farm6.staticflickr.com/5530/11287932256_7e307a4eaf.jpg	444	500	http://farm6.staticflickr.com/5530/11287932256_7e307a4eaf_b.jpg	910	1024	http://farm6.staticflickr.com/5530/11287932256_9d78da3a44_o.jpg	1096	1233
04		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11287961374	1	000088	11287961374	http://farm4.staticflickr.com/3665/11287961374_5653a993c0_m.jpg	132	240	http://farm4.staticflickr.com/3665/11287961374_5653a993c0.jpg	274	500	http://farm4.staticflickr.com/3665/11287961374_5653a993c0_b.jpg	562	1024	http://farm4.staticflickr.com/3665/11287961374_5d1e06d53b_o.jpg	1041	1897
0		Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron		Wien	003307304		1887	http://www.flickr.com/photos/britishlibrary/11287932076	1	000075	11287932076	http://farm8.staticflickr.com/7346/11287932076_7dc35b012b_m.jpg	139	240	http://farm8.staticflickr.com/7346/11287932076_7dc35b012b.jpg	289	500	http://farm8.staticflickr.com/7346/11287932076_7dc35b012b_b.jpg	592	1024	http://farm8.staticflickr.com/7346/11287932076_2f9f7687cc_o.jpg	940	1625
04		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11287960564	1	000210	11287960564	http://farm3.staticflickr.com/2813/11287960564_d2595ebfa2_m.jpg	107	240	http://farm3.staticflickr.com/2813/11287960564_d2595ebfa2.jpg	224	500	http://farm3.staticflickr.com/2813/11287960564_d2595ebfa2_b.jpg	458	1024	http://farm3.staticflickr.com/2813/11287960564_43b68b3672_o.jpg	831	1859
0		Die alte und die neue Weltanschauung. Studien über die Rätsel der Welt und des Lebens	STERNE, Carus pseud. [i.e. Ernst Krause.]		Stuttgart	003497649		1887	http://www.flickr.com/photos/britishlibrary/11287887105	1	000196	11287887105	http://farm6.staticflickr.com/5506/11287887105_3874142287_m.jpg	236	240	http://farm6.staticflickr.com/5506/11287887105_3874142287.jpg	493	500	http://farm6.staticflickr.com/5506/11287887105_3874142287_b.jpg	1009	1024	http://farm6.staticflickr.com/5506/11287887105_a1a6382af2_o.jpg	1082	1098
0		Victoria. Geology and Physical Geography. By Reginald A. F. Murray, etc. [With plates and a map.]	MURRAY, Reginald A. F.	lsidyv3ca51420	Melbourne	003787047	ark:/81055/vdc_00000005C8FE	1887	http://www.flickr.com/photos/britishlibrary/11288014693	1	000127	11288014693	http://farm3.staticflickr.com/2845/11288014693_ddde9e67d7_m.jpg	118	240	http://farm3.staticflickr.com/2845/11288014693_ddde9e67d7.jpg	247	500	http://farm3.staticflickr.com/2845/11288014693_ddde9e67d7_b.jpg	505	1024	http://farm3.staticflickr.com/2845/11288014693_459c456fe1_o.jpg	765	1551
0	Presbyterian Board of Publication	About Mexico, past and present ... With ... maps, etc	JOHNSON, Hannah More.		Philadelphia	001885370		1887	http://www.flickr.com/photos/britishlibrary/11287886275	1	000192	11287886275	http://farm4.staticflickr.com/3782/11287886275_d0bf644140_m.jpg	240	215	http://farm4.staticflickr.com/3782/11287886275_d0bf644140.jpg	500	448	http://farm4.staticflickr.com/3782/11287886275_d0bf644140_b.jpg	1024	918	http://farm4.staticflickr.com/3782/11287886275_5b9a5791a1_o.jpg	1351	1211
01		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11287959474	1	000101	11287959474	http://farm4.staticflickr.com/3691/11287959474_1a9c15ce6c_m.jpg	240	172	http://farm4.staticflickr.com/3691/11287959474_1a9c15ce6c.jpg	500	357	http://farm4.staticflickr.com/3691/11287959474_1a9c15ce6c_b.jpg	1024	732	http://farm4.staticflickr.com/3691/11287959474_251e12018d_o.jpg	1267	906
0	H. Carey Baird & Co.	Aluminium: its history, occurrence, ... and applications ... Illustrated, etc	RICHARDS, Joseph William.	lsidyv3cb505d6	Philadelphia	003092626	ark:/81055/vdc_00000005D324	1887	http://www.flickr.com/photos/britishlibrary/11287886075	1	000167	11287886075	http://farm6.staticflickr.com/5540/11287886075_c0020a3098_m.jpg	191	240	http://farm6.staticflickr.com/5540/11287886075_c0020a3098.jpg	398	500	http://farm6.staticflickr.com/5540/11287886075_c0020a3098_b.jpg	816	1024	http://farm6.staticflickr.com/5540/11287886075_416fbf2099_o.jpg	916	1150
04		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288013843	1	000594	11288013843	http://farm4.staticflickr.com/3742/11288013843_6f4159f30f_m.jpg	240	200	http://farm4.staticflickr.com/3742/11288013843_6f4159f30f.jpg	500	417	http://farm4.staticflickr.com/3742/11288013843_6f4159f30f_b.jpg	1024	854	http://farm4.staticflickr.com/3742/11288013843_47e9bac1e4_o.jpg	1243	1037
0	J. Sangster and Co.	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)		London	003865785		1887	http://www.flickr.com/photos/britishlibrary/11287930026	1	000461	11287930026	http://farm6.staticflickr.com/5509/11287930026_6dc9b56693_m.jpg	157	240	http://farm6.staticflickr.com/5509/11287930026_6dc9b56693.jpg	328	500	http://farm6.staticflickr.com/5509/11287930026_6dc9b56693_b.jpg	671	1024	http://farm6.staticflickr.com/5509/11287930026_5ac96305d3_o.jpg	990	1510
0	J. Heywood	Gossiping Guide to Manchester and Salford, illustrated, etc	TOMLINSON, Walter of Manchester	lsidyv3c1f6b26	Manchester	003651778	ark:/81055/vdc_000000057192	1887	http://www.flickr.com/photos/britishlibrary/11288012833	1	000063	11288012833	http://farm3.staticflickr.com/2883/11288012833_a8abe5ea60_m.jpg	196	240	http://farm3.staticflickr.com/2883/11288012833_a8abe5ea60.jpg	409	500	http://farm3.staticflickr.com/2883/11288012833_a8abe5ea60_b.jpg	837	1024	http://farm3.staticflickr.com/2883/11288012833_781e2a6e9d_o.jpg	1052	1287
02		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11287930246	1	000088	11287930246	http://farm3.staticflickr.com/2860/11287930246_c6e486870e_m.jpg	136	240	http://farm3.staticflickr.com/2860/11287930246_c6e486870e.jpg	283	500	http://farm3.staticflickr.com/2860/11287930246_c6e486870e_b.jpg	580	1024	http://farm3.staticflickr.com/2860/11287930246_9115cdb190_o.jpg	1070	1890
0		Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux		Paris	001263093		1887	http://www.flickr.com/photos/britishlibrary/11288012483	2	000206	11288012483	http://farm4.staticflickr.com/3749/11288012483_6b42eb18ec_m.jpg	49	240	http://farm4.staticflickr.com/3749/11288012483_6b42eb18ec.jpg	103	500	http://farm4.staticflickr.com/3749/11288012483_6b42eb18ec_b.jpg	210	1024	http://farm4.staticflickr.com/3749/11288012483_4c3ee26c41_o.jpg	481	2348
0		Pearly Hall. A tale. With hints to wives and mothers	SIMMS, James Henry.		pp. 96. Houlston & Sons: London, 1887	003388165		1887	http://www.flickr.com/photos/britishlibrary/11287884285	1	000093	11287884285	http://farm6.staticflickr.com/5536/11287884285_ec69a615cc_m.jpg	234	240	http://farm6.staticflickr.com/5536/11287884285_ec69a615cc.jpg	488	500	http://farm6.staticflickr.com/5536/11287884285_ec69a615cc_b.jpg	999	1024	http://farm6.staticflickr.com/5536/11287884285_65381af704_o.jpg	1181	1211
0		Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron		Leipzig	000607544		1887	http://www.flickr.com/photos/britishlibrary/11287956264	1	000161	11287956264	http://farm4.staticflickr.com/3817/11287956264_e650a6495f_m.jpg	104	240	http://farm4.staticflickr.com/3817/11287956264_e650a6495f.jpg	216	500	http://farm4.staticflickr.com/3817/11287956264_e650a6495f_b.jpg	443	1024	http://farm4.staticflickr.com/3817/11287956264_1a03a60a21_o.jpg	758	1753
0		Der Kaukasus und seine Völker ... Mit Textabbildungen, etc	ERCKERT, R. von.		Leipzig	001156328		1887	http://www.flickr.com/photos/britishlibrary/11287883825	1	000089	11287883825	http://farm6.staticflickr.com/5540/11287883825_c8fe2dd0e0_m.jpg	221	240	http://farm6.staticflickr.com/5540/11287883825_c8fe2dd0e0.jpg	460	500	http://farm6.staticflickr.com/5540/11287883825_c8fe2dd0e0_b.jpg	942	1024	http://farm6.staticflickr.com/5540/11287883825_3e1f04edda_o.jpg	1008	1096
0	G. Routledge & Sons	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	lsidyv3c158cf5	London	003794925	ark:/81055/vdc_000000056898	1887	http://www.flickr.com/photos/britishlibrary/11287883525	1	000365	11287883525	http://farm8.staticflickr.com/7434/11287883525_f4623e7fcd_m.jpg	240	153	http://farm8.staticflickr.com/7434/11287883525_f4623e7fcd.jpg	500	318	http://farm8.staticflickr.com/7434/11287883525_f4623e7fcd_b.jpg	1024	651	http://farm8.staticflickr.com/7434/11287883525_2611e447d1_o.jpg	1847	1175
0	Sampson Low & Co.	Pen and Pencil in Asia Minor; or, Notes from the Levant ... Illustrated with eighty-nine engravings, made chiefly from water-colour sketches by the author	COCHRAN, William Member of the Society of Arts	lsidyv3c717358	London	000732487	ark:/81055/vdc_00000005B008	1887	http://www.flickr.com/photos/britishlibrary/11287883275	1	000262	11287883275	http://farm6.staticflickr.com/5506/11287883275_019f5990df_m.jpg	161	240	http://farm6.staticflickr.com/5506/11287883275_019f5990df.jpg	335	500	http://farm6.staticflickr.com/5506/11287883275_019f5990df_b.jpg	687	1024	http://farm6.staticflickr.com/5506/11287883275_b524a4eea4_o.jpg	915	1363
03		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11287955894	1	000105	11287955894	http://farm6.staticflickr.com/5487/11287955894_234683eb14_m.jpg	240	215	http://farm6.staticflickr.com/5487/11287955894_234683eb14.jpg	500	449	http://farm6.staticflickr.com/5487/11287955894_234683eb14_b.jpg	1024	919	http://farm6.staticflickr.com/5487/11287955894_3bdb29ff5d_o.jpg	1086	975
0	Macmillan & Co.	The Scenery of Scotland ... Second edition, etc	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc40078	London	001384269	ark:/81055/vdc_00000005DE46	1887	http://www.flickr.com/photos/britishlibrary/11287927296	1	000178	11287927296	http://farm6.staticflickr.com/5532/11287927296_0627430314_m.jpg	219	240	http://farm6.staticflickr.com/5532/11287927296_0627430314.jpg	457	500	http://farm6.staticflickr.com/5532/11287927296_0627430314_b.jpg	935	1024	http://farm6.staticflickr.com/5532/11287927296_dae084d24d_o.jpg	1041	1140
0	Turner & Henderson	How he Died, and other poems	FARRELL, John of Sydney		Sydney	001202871		1887	http://www.flickr.com/photos/britishlibrary/11287954994	1	000006	11287954994	http://farm4.staticflickr.com/3793/11287954994_17ef4bcab8_m.jpg	240	181	http://farm4.staticflickr.com/3793/11287954994_17ef4bcab8.jpg	500	377	http://farm4.staticflickr.com/3793/11287954994_17ef4bcab8_b.jpg	1024	772	http://farm4.staticflickr.com/3793/11287954994_1696b6bccf_o.jpg	1500	1131
0	G. Routledge & Sons	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	lsidyv3c158cf5	London	003794925	ark:/81055/vdc_000000056898	1887	http://www.flickr.com/photos/britishlibrary/11287955184	1	000572	11287955184	http://farm4.staticflickr.com/3793/11287955184_d760eb4ddc_m.jpg	240	222	http://farm4.staticflickr.com/3793/11287955184_d760eb4ddc.jpg	500	462	http://farm4.staticflickr.com/3793/11287955184_d760eb4ddc_b.jpg	1024	946	http://farm4.staticflickr.com/3793/11287955184_d6a108925b_o.jpg	1448	1338
01	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11287926716	1	000053	11287926716	http://farm4.staticflickr.com/3807/11287926716_51bf443ca4_m.jpg	171	240	http://farm4.staticflickr.com/3807/11287926716_51bf443ca4.jpg	356	500	http://farm4.staticflickr.com/3807/11287926716_51bf443ca4_b.jpg	730	1024	http://farm4.staticflickr.com/3807/11287926716_5df4e72217_o.jpg	1097	1538
0	D. Lothrop Co.	The Story of the American Indian: his origin, development, decline and destiny	BROOKS, Elbridge Streeter.		Boston	000487661		1887	http://www.flickr.com/photos/britishlibrary/11287954554	1	000139	11287954554	http://farm4.staticflickr.com/3825/11287954554_a849e1e56e_m.jpg	101	240	http://farm4.staticflickr.com/3825/11287954554_a849e1e56e.jpg	210	500	http://farm4.staticflickr.com/3825/11287954554_a849e1e56e_b.jpg	430	1024	http://farm4.staticflickr.com/3825/11287954554_58a3355aa8_o.jpg	700	1667
0		Guide dans les rues et environs de Senlis	MÜLLER, Eugène Abbé		Senlis	002580835		1887	http://www.flickr.com/photos/britishlibrary/11288009323	1	000124	11288009323	http://farm6.staticflickr.com/5547/11288009323_6a37a57399_m.jpg	169	240	http://farm6.staticflickr.com/5547/11288009323_6a37a57399.jpg	353	500	http://farm6.staticflickr.com/5547/11288009323_6a37a57399_b.jpg	722	1024	http://farm6.staticflickr.com/5547/11288009323_3ee48df4ae_o.jpg	991	1405
0	Sampson Low & Co.	Pen and Pencil in Asia Minor; or, Notes from the Levant ... Illustrated with eighty-nine engravings, made chiefly from water-colour sketches by the author	COCHRAN, William Member of the Society of Arts	lsidyv3c717358	London	000732487	ark:/81055/vdc_00000005B008	1887	http://www.flickr.com/photos/britishlibrary/11288008773	1	000294	11288008773	http://farm3.staticflickr.com/2832/11288008773_003719df09_m.jpg	188	240	http://farm3.staticflickr.com/2832/11288008773_003719df09.jpg	392	500	http://farm3.staticflickr.com/2832/11288008773_003719df09_b.jpg	803	1024	http://farm3.staticflickr.com/2832/11288008773_515c221ca9_o.jpg	912	1163
01		[Histoire de la Révolution Française.]	Michelet, Jules		Paris	002483189		1887	http://www.flickr.com/photos/britishlibrary/11287880675	1	000666	11287880675	http://farm6.staticflickr.com/5493/11287880675_4478b6a96c_m.jpg	156	240	http://farm6.staticflickr.com/5493/11287880675_4478b6a96c.jpg	325	500	http://farm6.staticflickr.com/5493/11287880675_4478b6a96c_b.jpg	665	1024	http://farm6.staticflickr.com/5493/11287880675_a71f0bde25_o.jpg	835	1286
01		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11287953514	1	000407	11287953514	http://farm4.staticflickr.com/3692/11287953514_fcd90f9366_m.jpg	240	180	http://farm4.staticflickr.com/3692/11287953514_fcd90f9366.jpg	500	375	http://farm4.staticflickr.com/3692/11287953514_fcd90f9366_b.jpg	1024	768	http://farm4.staticflickr.com/3692/11287953514_98fcd552b4_o.jpg	1242	931
0		Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.		Stockholm	002285676		1887	http://www.flickr.com/photos/britishlibrary/11287880275	1	000548	11287880275	http://farm8.staticflickr.com/7367/11287880275_ea60160a62_m.jpg	218	240	http://farm8.staticflickr.com/7367/11287880275_ea60160a62.jpg	455	500	http://farm8.staticflickr.com/7367/11287880275_ea60160a62_b.jpg	931	1024	http://farm8.staticflickr.com/7367/11287880275_d013e8279e_o.jpg	1148	1262
0		Der Mensch, sein Ursprung, seine Rassen und sein Alter, etc	PLATZ, B.		Würzburg [printed]	002933387		1887	http://www.flickr.com/photos/britishlibrary/11287879385	1	000350	11287879385	http://farm6.staticflickr.com/5520/11287879385_ce1a401a7f_m.jpg	152	240	http://farm6.staticflickr.com/5520/11287879385_ce1a401a7f.jpg	316	500	http://farm6.staticflickr.com/5520/11287879385_ce1a401a7f_b.jpg	647	1024	http://farm6.staticflickr.com/5520/11287879385_9e765668e2_o.jpg	1016	1607
03	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11287924466	1	000203	11287924466	http://farm8.staticflickr.com/7388/11287924466_d543934009_m.jpg	240	196	http://farm8.staticflickr.com/7388/11287924466_d543934009.jpg	500	409	http://farm8.staticflickr.com/7388/11287924466_d543934009_b.jpg	1024	838	http://farm8.staticflickr.com/7388/11287924466_71094a35c2_o.jpg	1130	925
0	Barcroft	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.		Norfolk, Va	002058812		1887	http://www.flickr.com/photos/britishlibrary/11287879135	1	000327	11287879135	http://farm6.staticflickr.com/5486/11287879135_61e00ecc93_m.jpg	183	240	http://farm6.staticflickr.com/5486/11287879135_61e00ecc93.jpg	381	500	http://farm6.staticflickr.com/5486/11287879135_61e00ecc93_b.jpg	780	1024	http://farm6.staticflickr.com/5486/11287879135_66a6259b1d_o.jpg	1158	1520
0	Pickering & Chatto	The Voiage and Travayle of Sir John Maundeville ... Edited, annotated, and illustrated in facsimile by J. Ashton. L.P	Mandeville, John Sir	lsidyv3b9b421e	London	002363616	ark:/81055/vdc_000000052C08	1887	http://www.flickr.com/photos/britishlibrary/11287952634	1	000144	11287952634	http://farm6.staticflickr.com/5537/11287952634_91619f70b6_m.jpg	174	240	http://farm6.staticflickr.com/5537/11287952634_91619f70b6.jpg	362	500	http://farm6.staticflickr.com/5537/11287952634_91619f70b6_b.jpg	741	1024	http://farm6.staticflickr.com/5537/11287952634_a9d64ba042_o.jpg	883	1220
0	Harper & Bros.	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.		New York	000668210		1887	http://www.flickr.com/photos/britishlibrary/11287923396	1	000172	11287923396	http://farm4.staticflickr.com/3721/11287923396_1563b1d592_m.jpg	132	240	http://farm4.staticflickr.com/3721/11287923396_1563b1d592.jpg	275	500	http://farm4.staticflickr.com/3721/11287923396_1563b1d592_b.jpg	564	1024	http://farm4.staticflickr.com/3721/11287923396_5ccc626cdd_o.jpg	960	1742
0		Les Cris de Paris, types et physionomies d'autrefois. ... Ouvrage accompagné de ... gravures	FOURNEL, Victor.		Paris	001279074		1887	http://www.flickr.com/photos/britishlibrary/11287878245	1	000107	11287878245	http://farm8.staticflickr.com/7361/11287878245_c3602bcb36_m.jpg	240	181	http://farm8.staticflickr.com/7361/11287878245_c3602bcb36.jpg	500	377	http://farm8.staticflickr.com/7361/11287878245_c3602bcb36_b.jpg	1024	772	http://farm8.staticflickr.com/7361/11287878245_36f4ddc59c_o.jpg	1383	1042
0	Printed by the Author	Congleton, past and present. A history of this old Cheshire Town	HEAD, Robert Historian		Congleton	001629230		1887	http://www.flickr.com/photos/britishlibrary/11288007013	1	000141	11288007013	http://farm4.staticflickr.com/3694/11288007013_d59ca3e95b_m.jpg	165	240	http://farm4.staticflickr.com/3694/11288007013_d59ca3e95b.jpg	344	500	http://farm4.staticflickr.com/3694/11288007013_d59ca3e95b_b.jpg	704	1024	http://farm4.staticflickr.com/3694/11288007013_cea75a9d0a_o.jpg	912	1327
0		Récits d'un touriste auvergnat ... Ouvrage illustré par L. Bouton ... d'après photographies levées par l'auteur	BIELAWSKI, Jean Baptiste Maurice.		Yssoire	000347464		1887	http://www.flickr.com/photos/britishlibrary/11287877905	1	000436	11287877905	http://farm8.staticflickr.com/7297/11287877905_1da3331743_m.jpg	240	134	http://farm8.staticflickr.com/7297/11287877905_1da3331743.jpg	500	280	http://farm8.staticflickr.com/7297/11287877905_1da3331743_b.jpg	1024	573	http://farm8.staticflickr.com/7297/11287877905_a032e56fbc_o.jpg	1843	1032
0	Sunday School Union	The Child's own Poetry Book. Written and arranged by H. G. G. With ... illustrations	GROSER, Horace George.		London	001522416		1887	http://www.flickr.com/photos/britishlibrary/11287922336	1	000032	11287922336	http://farm4.staticflickr.com/3789/11287922336_3efdd98967_m.jpg	146	240	http://farm4.staticflickr.com/3789/11287922336_3efdd98967.jpg	305	500	http://farm4.staticflickr.com/3789/11287922336_3efdd98967_b.jpg	625	1024	http://farm4.staticflickr.com/3789/11287922336_65477ba20d_o.jpg	1003	1643
02		Anvers à travers les âges	GÉNARD, Pierre of Antwerp		Bruxelles	001387127		1887	http://www.flickr.com/photos/britishlibrary/11287922576	1	000214	11287922576	http://farm4.staticflickr.com/3732/11287922576_655b1626eb_m.jpg	240	175	http://farm4.staticflickr.com/3732/11287922576_655b1626eb.jpg	500	364	http://farm4.staticflickr.com/3732/11287922576_655b1626eb_b.jpg	1024	746	http://farm4.staticflickr.com/3732/11287922576_50b7913300_o.jpg	1706	1243
0	Longmans & Co.	[Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors.]		lsidyv3bd0a833	London	002676247	ark:/81055/vdc_000000054612	1887	http://www.flickr.com/photos/britishlibrary/11287922086	1	000233	11287922086	http://farm3.staticflickr.com/2835/11287922086_10f1da1067_m.jpg	189	240	http://farm3.staticflickr.com/2835/11287922086_10f1da1067.jpg	394	500	http://farm3.staticflickr.com/2835/11287922086_10f1da1067_b.jpg	807	1024	http://farm3.staticflickr.com/2835/11287922086_fcbffbc69e_o.jpg	950	1205
0	Virtue & Co.	Rome ... With ... illustrations. A new edition	WEY, Francis.		London	003899853		1887	http://www.flickr.com/photos/britishlibrary/11287876455	1	000316	11287876455	http://farm6.staticflickr.com/5533/11287876455_d9df2999f1_m.jpg	240	159	http://farm6.staticflickr.com/5533/11287876455_d9df2999f1.jpg	500	332	http://farm6.staticflickr.com/5533/11287876455_d9df2999f1_b.jpg	1024	680	http://farm6.staticflickr.com/5533/11287876455_b95d25edcd_o.jpg	1793	1191
0		Histoire de Melun depuis les temps les plus reculés, etc	LEROY, Gabriel Archæologist		Melun	002140847		1887	http://www.flickr.com/photos/britishlibrary/11287876355	1	000070	11287876355	http://farm6.staticflickr.com/5481/11287876355_6655fbaa1c_m.jpg	240	132	http://farm6.staticflickr.com/5481/11287876355_6655fbaa1c.jpg	500	276	http://farm6.staticflickr.com/5481/11287876355_6655fbaa1c_b.jpg	1024	565	http://farm6.staticflickr.com/5481/11287876355_1d364a44a4_o.jpg	1491	823
