flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11232694525	http://www.flickr.com/photos/britishlibrary/11232694525	000797026	The History and Antiquities of the Church and Parish of St. Laurence, Thanet ... Illustrated with maps, & pedigrees, lithographs & zincographs, etc	Cotton, Charles	London	Simpkin, Marshall, Hamilton, Kent, & Co.	1895	0	000059	1		
11232706504	http://www.flickr.com/photos/britishlibrary/11232706504	001351069	Palazzo Farnese in Caprarola. [With plates.]	GAJ, Francesco and GUJ (Enrico)	Roma		1895	0	000047	1		
11232805893	http://www.flickr.com/photos/britishlibrary/11232805893	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000200	1		
11232806233	http://www.flickr.com/photos/britishlibrary/11232806233	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000321	1		
11232805053	http://www.flickr.com/photos/britishlibrary/11232805053	003900268	The Red Cockade	Weyman, Stanley John	London	Longmans, Green & Co.	1895	0	000008	1		
11232805393	http://www.flickr.com/photos/britishlibrary/11232805393	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000420	1		
11232804893	http://www.flickr.com/photos/britishlibrary/11232804893	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000472	1		
11232693075	http://www.flickr.com/photos/britishlibrary/11232693075	002704835	The Romance of London ... With illustrations by W. A. Fenn, etc	OLIVER, Edwin.	London	Marshall, Russell & Co.	1895	0	000014	1	ark:/81055/vdc_000000054BDC	lsidyv3bda688c
11232704634	http://www.flickr.com/photos/britishlibrary/11232704634	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000027	1		
11232704484	http://www.flickr.com/photos/britishlibrary/11232704484	002078454	History for ready reference, from the best historians ... Their own words in a complete system of history ... With ... maps ... by A. C. Reiley	LARNED, Joseph Nelson.	Springfield, Mass	C. A. Nichols Co.	1895	01	000169	1		
11232715186	http://www.flickr.com/photos/britishlibrary/11232715186	001928614	Виды Петербурга. Съ фотографій Л. К. Карбини. 1895	KARBINI, L. K.	С.-Петербургъ		1895	0	000079	1		
11232714886	http://www.flickr.com/photos/britishlibrary/11232714886	002078454	History for ready reference, from the best historians ... Their own words in a complete system of history ... With ... maps ... by A. C. Reiley	LARNED, Joseph Nelson.	Springfield, Mass	C. A. Nichols Co.	1895	01	000284	1		
11232703664	http://www.flickr.com/photos/britishlibrary/11232703664	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000467	1		
11232714256	http://www.flickr.com/photos/britishlibrary/11232714256	001598278	The Portsmouth Road and its tributaries: to-day and in days of old ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1895	0	000077	1	ark:/81055/vdc_000000058E6C	lsidyv3c42c630
11232703344	http://www.flickr.com/photos/britishlibrary/11232703344	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000460	1		
11232702934	http://www.flickr.com/photos/britishlibrary/11232702934	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	01	000065	1		
11232802613	http://www.flickr.com/photos/britishlibrary/11232802613	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000344	1		
11232802133	http://www.flickr.com/photos/britishlibrary/11232802133	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000371	1		
11232690055	http://www.flickr.com/photos/britishlibrary/11232690055	002045981	L'Hôtel de Ville de Paris et la Grève à travers les âges. D'après E. Fournier	LA CITÉ, Jehan de, pseud. [i.e. F. Lauergne.]	Paris		1895	0	000069	1		
11232801563	http://www.flickr.com/photos/britishlibrary/11232801563	003087387	The Jewel of Ynys Galon ... With 12 illustrations by Lancelot Speed	RHOSCOMYL, Owen pseud. [i.e. Owen Vaughan.]	London	Longmans & Co.	1895	0	000269	1		
11232689215	http://www.flickr.com/photos/britishlibrary/11232689215	002126092	Au Congo. Comment les noirs travaillent ... Dessins, etc	LEMAIRE, Charles François Alexandre.	Bruxelles		1895	0	000012	1		
11232800633	http://www.flickr.com/photos/britishlibrary/11232800633	001859304	A wheel to Moscow and back. The record of a record cycle ride ... With a preface by ... A. R. Savile	JEFFERSON, Robert L.	London	Sampson Low & Co.	1895	0	000123	1	ark:/81055/vdc_00000005CE1A	lsidyv3cad5e3d
11232689035	http://www.flickr.com/photos/britishlibrary/11232689035	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000285	1		
11232701244	http://www.flickr.com/photos/britishlibrary/11232701244	003172771	The Deane Girls. A home story	ROUSE, Adelaide L.	London	Hodder & Stoughton	1895	0	000006	1		
11232688355	http://www.flickr.com/photos/britishlibrary/11232688355	002363617	The Marvellous Adventures of Sir John Maundevile ... Edited and ... illustrated by A. Layard. With a preface by J. C. Grant	Mandeville, John Sir	London	Constable & Co.	1895	0	000325	1	ark:/81055/vdc_00000005CF1C	lsidyv3caecb34
11232799943	http://www.flickr.com/photos/britishlibrary/11232799943	002476661	Et Folk der vaagner. Kulturbilleder fra Litaven	MEYER, afterwards MEYER-BENEDICTSEN, Åge.	København		1895	0	000173	1		
11232687695	http://www.flickr.com/photos/britishlibrary/11232687695	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000361	1		
11232799493	http://www.flickr.com/photos/britishlibrary/11232799493	003418957	A Pilgrimage to Palestine. An account of a visit to Lower Palestine, 1893-1894 ... With numerous illustrations	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen		1895	0	000107	1	ark:/81055/vdc_000000053466	lsidyv3bb2e337
11232699584	http://www.flickr.com/photos/britishlibrary/11232699584	000510544	A Journey to the Grand Falls of Labrador. (Reprint Geographical Club-Bulletin no. 2.) [With plates.]	BRYANT, Henry Grier.	Philadelphia		1895	0	000073	1		
11232687035	http://www.flickr.com/photos/britishlibrary/11232687035	002704835	The Romance of London ... With illustrations by W. A. Fenn, etc	OLIVER, Edwin.	London	Marshall, Russell & Co.	1895	0	000058	1	ark:/81055/vdc_000000054BDC	lsidyv3bda688c
11232798833	http://www.flickr.com/photos/britishlibrary/11232798833	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000252	1		
11232798943	http://www.flickr.com/photos/britishlibrary/11232798943	002307145	An Artist in the Himalayas ... Illustrated by over 100 original sketches made on the journey	MACCORMICK, Arthur David.	London	T. F. Unwin	1895	0	000221	1		
11232797853	http://www.flickr.com/photos/britishlibrary/11232797853	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000691	1		
11232708516	http://www.flickr.com/photos/britishlibrary/11232708516	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000704	1		
11232698384	http://www.flickr.com/photos/britishlibrary/11232698384	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000135	1		
11232698584	http://www.flickr.com/photos/britishlibrary/11232698584	001985595	Nederland en Oranje in beeld en schrift, etc	KLOPPERS, P. J.	Amsterdam		1895	02	000065	1		
11232685125	http://www.flickr.com/photos/britishlibrary/11232685125	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	02	000105	1		
11232796953	http://www.flickr.com/photos/britishlibrary/11232796953	003751140	Winning his Spurs. A novel	VALLENTINE, James T.	London	Aldine Publishing Co.	1895	0	000171	1		
11232685165	http://www.flickr.com/photos/britishlibrary/11232685165	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000176	1		
11232796583	http://www.flickr.com/photos/britishlibrary/11232796583	003968680	The Crimea in 1854, and 1894 ... With plans and illustrations ... by Colonel the Hon. W. J. Colville	Wood, Evelyn	London	Chapman & Hall	1895	0	000051	1		
11232706766	http://www.flickr.com/photos/britishlibrary/11232706766	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000750	1		
11232696304	http://www.flickr.com/photos/britishlibrary/11232696304	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000075	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11232684475	http://www.flickr.com/photos/britishlibrary/11232684475	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000500	1		
11232795913	http://www.flickr.com/photos/britishlibrary/11232795913	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000235	1		
11232683425	http://www.flickr.com/photos/britishlibrary/11232683425	001894805	Valdar the Oft-Born: a saga of seven ages, etc	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	C. A. Pearson	1895	0	000072	1		
11232705936	http://www.flickr.com/photos/britishlibrary/11232705936	001736149	A Norse Idyl. [Illustrated.]	HORNE, Calvan Gale.	Cincinnati	Robert Clarke & Co.	1895	0	000093	1		
11232795363	http://www.flickr.com/photos/britishlibrary/11232795363	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000423	1		
11232705466	http://www.flickr.com/photos/britishlibrary/11232705466	000434828	L'Alsace et la Lorraine. Récits et souvenirs patriotiques ... Préface par François Coppée ... Ouvrage orné de gravures	BOURNAND, François.	Paris		1895	0	000123	1		
11232794093	http://www.flickr.com/photos/britishlibrary/11232794093	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000466	1		
11232704516	http://www.flickr.com/photos/britishlibrary/11232704516	002873574	Venezia. Beschrieben von H. Perl. Mit Original-Zeichnungen von Ettore Tito ... Herausgegeben von E. M. Engel	PERL, Henry.	Wien		1895	0	000059	1		
11232794263	http://www.flickr.com/photos/britishlibrary/11232794263	000555389	On Either Side of the Red Sea. With illustrations of the granite ranges of the Eastern Desert of Egypt, and of Sinai. By H. M. B. [i.e. Hannah Maud Buxton], C. E. B. [i.e. Clare Emily Buxton] and T. B. [i.e. Theresa Buxton.] With an introduction and footnotes by E. N. Buxton. [Edited by E. N. Buxton.]	BUXTON, Edward North.	London	Edward Stanford	1895	0	000277	1	ark:/81055/vdc_000000059C28	lsidyv3c531711
11232694714	http://www.flickr.com/photos/britishlibrary/11232694714	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000438	1		
11232693744	http://www.flickr.com/photos/britishlibrary/11232693744	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000218	1		
11232793553	http://www.flickr.com/photos/britishlibrary/11232793553	001491830	Forty Years in China; or, China in transition ... Illustrated. [With a portrait.]	GRAVES, R. H. D.D	Baltimore	R. H. Woodward Co.	1895	0	000271	1		
11232793123	http://www.flickr.com/photos/britishlibrary/11232793123	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000210	1		
11232681315	http://www.flickr.com/photos/britishlibrary/11232681315	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000469	1		
11232692814	http://www.flickr.com/photos/britishlibrary/11232692814	000685059	An Old New England Town. Sketches of life, scenery, character ... With illustrations	CHILD, Frank Samuel.	New York	C. Scribner's Sons	1895	0	000058	1		
11232680395	http://www.flickr.com/photos/britishlibrary/11232680395	003779396	Histoire populaire (et anecdotique) de Grenoble ... Avec dessins, etc	VERNET, Alphonse of Grenoble	Grenoble		1895	01	000082	1		
11232692334	http://www.flickr.com/photos/britishlibrary/11232692334	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000092	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11232680315	http://www.flickr.com/photos/britishlibrary/11232680315	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000093	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11232679485	http://www.flickr.com/photos/britishlibrary/11232679485	002095321	The Valley of Kashmir ... With illustrations	LAWRENCE, Walter Roper Sir, Bart	London	Henry Frowde	1895	0	000393	1		
11232701806	http://www.flickr.com/photos/britishlibrary/11232701806	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000379	1		
11232690804	http://www.flickr.com/photos/britishlibrary/11232690804	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000577	1		
11232691054	http://www.flickr.com/photos/britishlibrary/11232691054	003137211	West-Country Stories and Sketches, biographical and historical	ROGERS, William Henry Hamilton.	Exeter	J. G. Commin	1895	0	000051	1	ark:/81055/vdc_000000058E54	lsidyv3c42a54d
11232790343	http://www.flickr.com/photos/britishlibrary/11232790343	003968680	The Crimea in 1854, and 1894 ... With plans and illustrations ... by Colonel the Hon. W. J. Colville	Wood, Evelyn	London	Chapman & Hall	1895	0	000380	1		
11232700606	http://www.flickr.com/photos/britishlibrary/11232700606	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000812	1		
