volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems ... With original illustrations, drawn and etched by the authoress	Meredith, Charles Mrs		London	003696607		1835	http://www.flickr.com/photos/britishlibrary/11222465773	1	000019	11222465773	http://farm3.staticflickr.com/2843/11222465773_a32f19f82c_m.jpg	240	192	http://farm3.staticflickr.com/2843/11222465773_a32f19f82c.jpg	500	401	http://farm3.staticflickr.com/2843/11222465773_a32f19f82c_b.jpg	1024	821	http://farm3.staticflickr.com/2843/11222465773_41913faed1_o.jpg	1510	1210
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222363724	1	000056	11222363724	http://farm4.staticflickr.com/3788/11222363724_ec83235f0e_m.jpg	237	240	http://farm4.staticflickr.com/3788/11222363724_ec83235f0e.jpg	494	500	http://farm4.staticflickr.com/3788/11222363724_ec83235f0e_b.jpg	1011	1024	http://farm4.staticflickr.com/3788/11222363724_0afb658889_o.jpg	1113	1127
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222363064	2	000048	11222363064	http://farm4.staticflickr.com/3720/11222363064_1164a2be80_m.jpg	168	240	http://farm4.staticflickr.com/3720/11222363064_1164a2be80.jpg	350	500	http://farm4.staticflickr.com/3720/11222363064_1164a2be80_b.jpg	717	1024	http://farm4.staticflickr.com/3720/11222363064_355ec3bb1f_o.jpg	1158	1653
0	Whittaker & Co.	The Channel Islands, etc. (Second edition.) [With maps.]	INGLIS, Henry David Miscellaneous Writer		London	001800603		1835	http://www.flickr.com/photos/britishlibrary/11222378296	1	000007	11222378296	http://farm4.staticflickr.com/3820/11222378296_95c8eff15b_m.jpg	203	240	http://farm4.staticflickr.com/3820/11222378296_95c8eff15b.jpg	423	500	http://farm4.staticflickr.com/3820/11222378296_95c8eff15b_b.jpg	866	1024	http://farm4.staticflickr.com/3820/11222378296_5529ce700c_o.jpg	1088	1286
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222362635	2	000049	11222362635	http://farm6.staticflickr.com/5496/11222362635_741b671d64_m.jpg	147	240	http://farm6.staticflickr.com/5496/11222362635_741b671d64.jpg	307	500	http://farm6.staticflickr.com/5496/11222362635_741b671d64_b.jpg	629	1024	http://farm6.staticflickr.com/5496/11222362635_c65699a398_o.jpg	947	1542
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222377286	1	000255	11222377286	http://farm4.staticflickr.com/3813/11222377286_dbc8349395_m.jpg	172	240	http://farm4.staticflickr.com/3813/11222377286_dbc8349395.jpg	357	500	http://farm4.staticflickr.com/3813/11222377286_dbc8349395_b.jpg	732	1024	http://farm4.staticflickr.com/3813/11222377286_934eae3c25_o.jpg	1208	1691
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222461963	1	000127	11222461963	http://farm8.staticflickr.com/7323/11222461963_82c5fb96a4_m.jpg	240	163	http://farm8.staticflickr.com/7323/11222461963_82c5fb96a4.jpg	500	339	http://farm8.staticflickr.com/7323/11222461963_82c5fb96a4_b.jpg	1024	694	http://farm8.staticflickr.com/7323/11222461963_40f2e57588_o.jpg	1655	1121
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222461683	1	000295	11222461683	http://farm6.staticflickr.com/5544/11222461683_a2d8d213e3_m.jpg	193	240	http://farm6.staticflickr.com/5544/11222461683_a2d8d213e3.jpg	403	500	http://farm6.staticflickr.com/5544/11222461683_a2d8d213e3_b.jpg	825	1024	http://farm6.staticflickr.com/5544/11222461683_a20c754d5c_o.jpg	1283	1592
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222375396	2	000449	11222375396	http://farm3.staticflickr.com/2877/11222375396_856749d30d_m.jpg	200	240	http://farm3.staticflickr.com/2877/11222375396_856749d30d.jpg	417	500	http://farm3.staticflickr.com/2877/11222375396_856749d30d_b.jpg	853	1024	http://farm3.staticflickr.com/2877/11222375396_b05e9979a0_o.jpg	1330	1597
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222460733	2	000480	11222460733	http://farm3.staticflickr.com/2854/11222460733_2d98e74dce_m.jpg	166	240	http://farm3.staticflickr.com/2854/11222460733_2d98e74dce.jpg	345	500	http://farm3.staticflickr.com/2854/11222460733_2d98e74dce_b.jpg	707	1024	http://farm3.staticflickr.com/2854/11222460733_3a03f94b7f_o.jpg	1125	1630
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222357834	2	000328	11222357834	http://farm4.staticflickr.com/3720/11222357834_a7db8d045b_m.jpg	162	240	http://farm4.staticflickr.com/3720/11222357834_a7db8d045b.jpg	337	500	http://farm4.staticflickr.com/3720/11222357834_a7db8d045b_b.jpg	690	1024	http://farm4.staticflickr.com/3720/11222357834_73d1ed98bc_o.jpg	1103	1638
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11222373826	1	000270	11222373826	http://farm4.staticflickr.com/3665/11222373826_378944323c_m.jpg	170	240	http://farm4.staticflickr.com/3665/11222373826_378944323c.jpg	354	500	http://farm4.staticflickr.com/3665/11222373826_378944323c_b.jpg	725	1024	http://farm4.staticflickr.com/3665/11222373826_bc653ce538_o.jpg	1006	1421
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222356604	2	000201	11222356604	http://farm8.staticflickr.com/7290/11222356604_b658e68fa1_m.jpg	160	240	http://farm8.staticflickr.com/7290/11222356604_b658e68fa1.jpg	333	500	http://farm8.staticflickr.com/7290/11222356604_b658e68fa1_b.jpg	681	1024	http://farm8.staticflickr.com/7290/11222356604_3555335541_o.jpg	1143	1718
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222356795	2	000391	11222356795	http://farm3.staticflickr.com/2861/11222356795_66fe541540_m.jpg	149	240	http://farm3.staticflickr.com/2861/11222356795_66fe541540.jpg	311	500	http://farm3.staticflickr.com/2861/11222356795_66fe541540_b.jpg	636	1024	http://farm3.staticflickr.com/2861/11222356795_f0e369693a_o.jpg	1022	1646
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222355555	1	000125	11222355555	http://farm3.staticflickr.com/2886/11222355555_8af9af68ee_m.jpg	240	211	http://farm3.staticflickr.com/2886/11222355555_8af9af68ee.jpg	500	440	http://farm3.staticflickr.com/2886/11222355555_8af9af68ee_b.jpg	1024	902	http://farm3.staticflickr.com/2886/11222355555_8f92b77de0_o.jpg	1382	1218
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222355785	1	000103	11222355785	http://farm6.staticflickr.com/5500/11222355785_c27d4990c5_m.jpg	210	240	http://farm6.staticflickr.com/5500/11222355785_c27d4990c5.jpg	437	500	http://farm6.staticflickr.com/5500/11222355785_c27d4990c5_b.jpg	895	1024	http://farm6.staticflickr.com/5500/11222355785_003a61fa13_o.jpg	961	1100
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222354625	1	000220	11222354625	http://farm4.staticflickr.com/3765/11222354625_ef99105d45_m.jpg	240	120	http://farm4.staticflickr.com/3765/11222354625_ef99105d45.jpg	500	250	http://farm4.staticflickr.com/3765/11222354625_ef99105d45_b.jpg	1024	511	http://farm4.staticflickr.com/3765/11222354625_9490181267_o.jpg	1965	981
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222354525	1	000191	11222354525	http://farm6.staticflickr.com/5521/11222354525_b25728e7c3_m.jpg	168	240	http://farm6.staticflickr.com/5521/11222354525_b25728e7c3.jpg	350	500	http://farm6.staticflickr.com/5521/11222354525_b25728e7c3_b.jpg	717	1024	http://farm6.staticflickr.com/5521/11222354525_b470841b1c_o.jpg	1160	1657
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222353725	1	000543	11222353725	http://farm8.staticflickr.com/7379/11222353725_cf0a7e1e63_m.jpg	196	240	http://farm8.staticflickr.com/7379/11222353725_cf0a7e1e63.jpg	409	500	http://farm8.staticflickr.com/7379/11222353725_cf0a7e1e63_b.jpg	837	1024	http://farm8.staticflickr.com/7379/11222353725_41718f0954_o.jpg	1322	1618
02		The Gipsy Mother, or the miseries of enforced marriages, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895163		1835	http://www.flickr.com/photos/britishlibrary/11222353235	1	000366	11222353235	http://farm8.staticflickr.com/7323/11222353235_0c3b9d52c2_m.jpg	240	176	http://farm8.staticflickr.com/7323/11222353235_0c3b9d52c2.jpg	500	366	http://farm8.staticflickr.com/7323/11222353235_0c3b9d52c2_b.jpg	1024	750	http://farm8.staticflickr.com/7323/11222353235_44c592588c_o.jpg	1531	1122
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222352355	2	000287	11222352355	http://farm4.staticflickr.com/3736/11222352355_1e327a8a37_m.jpg	168	240	http://farm4.staticflickr.com/3736/11222352355_1e327a8a37.jpg	350	500	http://farm4.staticflickr.com/3736/11222352355_1e327a8a37_b.jpg	716	1024	http://farm4.staticflickr.com/3736/11222352355_d1ae7d1b87_o.jpg	1190	1701
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222351985	2	000485	11222351985	http://farm3.staticflickr.com/2870/11222351985_675625a38e_m.jpg	158	240	http://farm3.staticflickr.com/2870/11222351985_675625a38e.jpg	330	500	http://farm3.staticflickr.com/2870/11222351985_675625a38e_b.jpg	675	1024	http://farm3.staticflickr.com/2870/11222351985_1b82e9643b_o.jpg	1128	1711
0	Longman & Co.	Journal of a Visit to Constantinople, and some of the Greek Islands, in the spring and summer of 1833. [With plates, etched by George Cruikshank.]	AULDJO, John.	lsidyv3bb8593c	London	000143038	ark:/81055/vdc_00000005374E	1835	http://www.flickr.com/photos/britishlibrary/11222350624	1	000235	11222350624	http://farm3.staticflickr.com/2872/11222350624_aeae22e5a3_m.jpg	185	240	http://farm3.staticflickr.com/2872/11222350624_aeae22e5a3.jpg	385	500	http://farm3.staticflickr.com/2872/11222350624_aeae22e5a3_b.jpg	788	1024	http://farm3.staticflickr.com/2872/11222350624_70af84009f_o.jpg	905	1176
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222350334	1	000567	11222350334	http://farm8.staticflickr.com/7460/11222350334_fa17966681_m.jpg	163	240	http://farm8.staticflickr.com/7460/11222350334_fa17966681.jpg	340	500	http://farm8.staticflickr.com/7460/11222350334_fa17966681_b.jpg	696	1024	http://farm8.staticflickr.com/7460/11222350334_2a83ae7559_o.jpg	1102	1621
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222364186	1	000474	11222364186	http://farm6.staticflickr.com/5540/11222364186_d57ca6b50a_m.jpg	182	240	http://farm6.staticflickr.com/5540/11222364186_d57ca6b50a.jpg	378	500	http://farm6.staticflickr.com/5540/11222364186_d57ca6b50a_b.jpg	775	1024	http://farm6.staticflickr.com/5540/11222364186_6f06bc4eba_o.jpg	1227	1622
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222349375	2	000314	11222349375	http://farm4.staticflickr.com/3757/11222349375_7cb179db92_m.jpg	172	240	http://farm4.staticflickr.com/3757/11222349375_7cb179db92.jpg	358	500	http://farm4.staticflickr.com/3757/11222349375_7cb179db92_b.jpg	733	1024	http://farm4.staticflickr.com/3757/11222349375_557401f742_o.jpg	1140	1593
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222450083	2	000340	11222450083	http://farm6.staticflickr.com/5483/11222450083_8026ca0b92_m.jpg	192	240	http://farm6.staticflickr.com/5483/11222450083_8026ca0b92.jpg	400	500	http://farm6.staticflickr.com/5483/11222450083_8026ca0b92_b.jpg	820	1024	http://farm6.staticflickr.com/5483/11222450083_4cdc1b84f2_o.jpg	1303	1628
0		Lincolnshire in 1835, with the rivers Humber, Trent and Witham, displayed in a series of views, ... accompanied by an explanatory ... description [by M. Saunders]	SAUNDERS, Mary of Lincoln		Lincoln	002171669		1835	http://www.flickr.com/photos/britishlibrary/11222347205	1	000124	11222347205	http://farm6.staticflickr.com/5548/11222347205_9a529714da_m.jpg	240	220	http://farm6.staticflickr.com/5548/11222347205_9a529714da.jpg	500	459	http://farm6.staticflickr.com/5548/11222347205_9a529714da_b.jpg	1024	940	http://farm6.staticflickr.com/5548/11222347205_89aa45e6a2_o.jpg	1103	1012
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222347124	1	000290	11222347124	http://farm4.staticflickr.com/3751/11222347124_1792a17d61_m.jpg	172	240	http://farm4.staticflickr.com/3751/11222347124_1792a17d61.jpg	357	500	http://farm4.staticflickr.com/3751/11222347124_1792a17d61_b.jpg	732	1024	http://farm4.staticflickr.com/3751/11222347124_5a6ea47cf0_o.jpg	1183	1655
0		History of the Partition of the Lennox	NAPIER, Mark Advocate		Edinburgh	002604300		1835	http://www.flickr.com/photos/britishlibrary/11222361846	1	000273	11222361846	http://farm8.staticflickr.com/7419/11222361846_948907b704_m.jpg	205	240	http://farm8.staticflickr.com/7419/11222361846_948907b704.jpg	427	500	http://farm8.staticflickr.com/7419/11222361846_948907b704_b.jpg	874	1024	http://farm8.staticflickr.com/7419/11222361846_ec42c49702_o.jpg	1155	1354
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222345815	2	000109	11222345815	http://farm6.staticflickr.com/5504/11222345815_660473bc82_m.jpg	165	240	http://farm6.staticflickr.com/5504/11222345815_660473bc82.jpg	344	500	http://farm6.staticflickr.com/5504/11222345815_660473bc82_b.jpg	704	1024	http://farm6.staticflickr.com/5504/11222345815_51068a1b5d_o.jpg	1062	1545
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222360626	2	000169	11222360626	http://farm3.staticflickr.com/2822/11222360626_e89aebd737_m.jpg	196	240	http://farm3.staticflickr.com/2822/11222360626_e89aebd737.jpg	409	500	http://farm3.staticflickr.com/2822/11222360626_e89aebd737_b.jpg	837	1024	http://farm3.staticflickr.com/2822/11222360626_c3ec15be1f_o.jpg	1326	1623
0	John Murray	[Hudibras ... With a life of the author, annotations, etc.]	BUTLER, Samuel the Poet		London	000553361		1835	http://www.flickr.com/photos/britishlibrary/11222344674	1	000006	11222344674	http://farm4.staticflickr.com/3812/11222344674_2f82db2aac_m.jpg	240	185	http://farm4.staticflickr.com/3812/11222344674_2f82db2aac.jpg	500	385	http://farm4.staticflickr.com/3812/11222344674_2f82db2aac_b.jpg	1024	789	http://farm4.staticflickr.com/3812/11222344674_c356aee6f0_o.jpg	1575	1213
0		The History and Antiquities of the town of Aberconwy and its neighbourhood, with notices of the natural history of the district	WILLIAMS, Robert Canon of St. Asaph		Denbigh	003935956		1835	http://www.flickr.com/photos/britishlibrary/11222445433	1	000111	11222445433	http://farm4.staticflickr.com/3821/11222445433_5b2606a3ef_m.jpg	240	148	http://farm4.staticflickr.com/3821/11222445433_5b2606a3ef.jpg	500	308	http://farm4.staticflickr.com/3821/11222445433_5b2606a3ef_b.jpg	1024	630	http://farm4.staticflickr.com/3821/11222445433_79ab2b7a38_o.jpg	1603	987
0	Effingham Wilson	Walks round Nottingham. By a Wanderer. [i.e. Matthew Henry Barker.] (Appendix.)	BARKER, Matthew Henry.		London	003846939		1835	http://www.flickr.com/photos/britishlibrary/11222343495	1	000007	11222343495	http://farm3.staticflickr.com/2881/11222343495_80b9e8d5d0_m.jpg	173	240	http://farm3.staticflickr.com/2881/11222343495_80b9e8d5d0.jpg	360	500	http://farm3.staticflickr.com/2881/11222343495_80b9e8d5d0_b.jpg	738	1024	http://farm3.staticflickr.com/2881/11222343495_a85b6b076a_o.jpg	925	1283
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222443963	1	000385	11222443963	http://farm6.staticflickr.com/5529/11222443963_a8160aeb20_m.jpg	180	240	http://farm6.staticflickr.com/5529/11222443963_a8160aeb20.jpg	376	500	http://farm6.staticflickr.com/5529/11222443963_a8160aeb20_b.jpg	770	1024	http://farm6.staticflickr.com/5529/11222443963_ff22734546_o.jpg	1217	1618
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222342664	1	000515	11222342664	http://farm3.staticflickr.com/2892/11222342664_b1e171c618_m.jpg	189	240	http://farm3.staticflickr.com/2892/11222342664_b1e171c618.jpg	393	500	http://farm3.staticflickr.com/2892/11222342664_b1e171c618_b.jpg	805	1024	http://farm3.staticflickr.com/2892/11222342664_b207c9f7f6_o.jpg	1287	1638
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222341305	1	000215	11222341305	http://farm6.staticflickr.com/5521/11222341305_1544a7923f_m.jpg	240	235	http://farm6.staticflickr.com/5521/11222341305_1544a7923f.jpg	500	490	http://farm6.staticflickr.com/5521/11222341305_1544a7923f_b.jpg	1024	1003	http://farm6.staticflickr.com/5521/11222341305_52b589820b_o.jpg	1123	1100
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222340775	1	000593	11222340775	http://farm8.staticflickr.com/7337/11222340775_67b5fe3a85_m.jpg	178	240	http://farm8.staticflickr.com/7337/11222340775_67b5fe3a85.jpg	372	500	http://farm8.staticflickr.com/7337/11222340775_67b5fe3a85_b.jpg	761	1024	http://farm8.staticflickr.com/7337/11222340775_809bc57398_o.jpg	1240	1668
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222340055	1	000015	11222340055	http://farm4.staticflickr.com/3784/11222340055_037af8c5b8_m.jpg	171	240	http://farm4.staticflickr.com/3784/11222340055_037af8c5b8.jpg	356	500	http://farm4.staticflickr.com/3784/11222340055_037af8c5b8_b.jpg	730	1024	http://farm4.staticflickr.com/3784/11222340055_2f4cbb57bc_o.jpg	1221	1712
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222441453	1	000053	11222441453	http://farm6.staticflickr.com/5484/11222441453_4b67c64809_m.jpg	231	240	http://farm6.staticflickr.com/5484/11222441453_4b67c64809.jpg	481	500	http://farm6.staticflickr.com/5484/11222441453_4b67c64809_b.jpg	986	1024	http://farm6.staticflickr.com/5484/11222441453_28f6a9d8f3_o.jpg	1123	1166
0	J. Power	Landscape Illustrations of Moore's “Irish Melodies;” with Comments; [By Thomas Crofton Croker.] etc	Moore, Thomas		London	002541027		1835	http://www.flickr.com/photos/britishlibrary/11222355046	1	000016	11222355046	http://farm6.staticflickr.com/5494/11222355046_c5386437dd_m.jpg	240	146	http://farm6.staticflickr.com/5494/11222355046_c5386437dd.jpg	500	304	http://farm6.staticflickr.com/5494/11222355046_c5386437dd_b.jpg	1024	623	http://farm6.staticflickr.com/5494/11222355046_593a486608_o.jpg	1730	1052
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222440363	1	000322	11222440363	http://farm3.staticflickr.com/2816/11222440363_90536414e1_m.jpg	150	240	http://farm3.staticflickr.com/2816/11222440363_90536414e1.jpg	313	500	http://farm3.staticflickr.com/2816/11222440363_90536414e1_b.jpg	642	1024	http://farm3.staticflickr.com/2816/11222440363_2cbd643271_o.jpg	1055	1682
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222353936	1	000264	11222353936	http://farm6.staticflickr.com/5545/11222353936_5645178c16_m.jpg	178	240	http://farm6.staticflickr.com/5545/11222353936_5645178c16.jpg	370	500	http://farm6.staticflickr.com/5545/11222353936_5645178c16_b.jpg	758	1024	http://farm6.staticflickr.com/5545/11222353936_74cc5fd594_o.jpg	1175	1588
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222336834	1	000303	11222336834	http://farm6.staticflickr.com/5532/11222336834_92ccf1c70f_m.jpg	161	240	http://farm6.staticflickr.com/5532/11222336834_92ccf1c70f.jpg	336	500	http://farm6.staticflickr.com/5532/11222336834_92ccf1c70f_b.jpg	689	1024	http://farm6.staticflickr.com/5532/11222336834_b9d0832678_o.jpg	1152	1711
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222438123	2	000295	11222438123	http://farm8.staticflickr.com/7313/11222438123_5abf023e47_m.jpg	139	240	http://farm8.staticflickr.com/7313/11222438123_5abf023e47.jpg	289	500	http://farm8.staticflickr.com/7313/11222438123_5abf023e47_b.jpg	591	1024	http://farm8.staticflickr.com/7313/11222438123_a7798e9060_o.jpg	908	1573
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222436973	1	000034	11222436973	http://farm8.staticflickr.com/7446/11222436973_4c92da24e4_m.jpg	166	240	http://farm8.staticflickr.com/7446/11222436973_4c92da24e4.jpg	346	500	http://farm8.staticflickr.com/7446/11222436973_4c92da24e4_b.jpg	709	1024	http://farm8.staticflickr.com/7446/11222436973_ae71945dd2_o.jpg	1151	1663
04		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222335105	1	000252	11222335105	http://farm4.staticflickr.com/3776/11222335105_fc1d2a8e88_m.jpg	239	240	http://farm4.staticflickr.com/3776/11222335105_fc1d2a8e88.jpg	497	500	http://farm4.staticflickr.com/3776/11222335105_fc1d2a8e88_b.jpg	1018	1024	http://farm4.staticflickr.com/3776/11222335105_3757cf5aab_o.jpg	1201	1208
0	J. Power	Landscape Illustrations of Moore's “Irish Melodies;” with Comments; [By Thomas Crofton Croker.] etc	Moore, Thomas		London	002541027		1835	http://www.flickr.com/photos/britishlibrary/11222333635	1	000054	11222333635	http://farm4.staticflickr.com/3771/11222333635_5a0569671e_m.jpg	240	146	http://farm4.staticflickr.com/3771/11222333635_5a0569671e.jpg	500	304	http://farm4.staticflickr.com/3771/11222333635_5a0569671e_b.jpg	1024	623	http://farm4.staticflickr.com/3771/11222333635_e42a28143a_o.jpg	1728	1052
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222350036	2	000454	11222350036	http://farm8.staticflickr.com/7429/11222350036_d4fcd43175_m.jpg	175	240	http://farm8.staticflickr.com/7429/11222350036_d4fcd43175.jpg	364	500	http://farm8.staticflickr.com/7429/11222350036_d4fcd43175_b.jpg	745	1024	http://farm8.staticflickr.com/7429/11222350036_3b0e585977_o.jpg	1232	1693
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222332405	1	000180	11222332405	http://farm6.staticflickr.com/5472/11222332405_fc59399743_m.jpg	240	215	http://farm6.staticflickr.com/5472/11222332405_fc59399743.jpg	500	448	http://farm6.staticflickr.com/5472/11222332405_fc59399743_b.jpg	1024	918	http://farm6.staticflickr.com/5472/11222332405_1356653a65_o.jpg	1192	1069
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222332354	1	000207	11222332354	http://farm8.staticflickr.com/7455/11222332354_51cf60540c_m.jpg	240	223	http://farm8.staticflickr.com/7455/11222332354_51cf60540c.jpg	500	465	http://farm8.staticflickr.com/7455/11222332354_51cf60540c_b.jpg	1024	952	http://farm8.staticflickr.com/7455/11222332354_35c70a65e9_o.jpg	1471	1367
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222433043	2	000137	11222433043	http://farm4.staticflickr.com/3807/11222433043_1121c7ed56_m.jpg	147	240	http://farm4.staticflickr.com/3807/11222433043_1121c7ed56.jpg	307	500	http://farm4.staticflickr.com/3807/11222433043_1121c7ed56_b.jpg	628	1024	http://farm4.staticflickr.com/3807/11222433043_e6a5222ea9_o.jpg	998	1628
