volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003160934	1	000106	11003160934	http://farm4.staticflickr.com/3774/11003160934_d5013059f3_m.jpg	135	240	http://farm4.staticflickr.com/3774/11003160934_d5013059f3.jpg	281	500	http://farm4.staticflickr.com/3774/11003160934_d5013059f3_b.jpg	576	1024	http://farm4.staticflickr.com/3774/11003160934_51668e16d9_o.jpg	720	1280
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003219773	1	000619	11003219773	http://farm8.staticflickr.com/7305/11003219773_089c713779_m.jpg	240	163	http://farm8.staticflickr.com/7305/11003219773_089c713779.jpg	500	340	http://farm8.staticflickr.com/7305/11003219773_089c713779_b.jpg	701	477	http://farm8.staticflickr.com/7305/11003219773_9b4e0a7679_o.jpg	701	477
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003096426	1	000207	11003096426	http://farm4.staticflickr.com/3776/11003096426_2e9da36b8f_m.jpg	114	240	http://farm4.staticflickr.com/3776/11003096426_2e9da36b8f.jpg	237	500	http://farm4.staticflickr.com/3776/11003096426_2e9da36b8f_b.jpg	485	1024	http://farm4.staticflickr.com/3776/11003096426_6dcdd39138_o.jpg	585	1235
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003160174	1	000230	11003160174	http://farm4.staticflickr.com/3745/11003160174_da4583d011_m.jpg	50	240	http://farm4.staticflickr.com/3745/11003160174_da4583d011.jpg	104	500	http://farm4.staticflickr.com/3745/11003160174_da4583d011_b.jpg	191	915	http://farm4.staticflickr.com/3745/11003160174_d64eeb90cb_o.jpg	191	915
0	Smith, Elder & Co.	[The Present State of Australia; a description of the country, its advantages and prospects, with reference to emigration: and a particular account of the manners, customs and condition of its aboriginal inhabitants.]	DAWSON, Robert Agent of the Australian Agricultural Company		London	000883380		1831	http://www.flickr.com/photos/britishlibrary/11003159924	1	000092	11003159924	http://farm3.staticflickr.com/2880/11003159924_e666abda1e_m.jpg	240	113	http://farm3.staticflickr.com/2880/11003159924_e666abda1e.jpg	365	172				http://farm3.staticflickr.com/2880/11003159924_cd8cd2ebbb_o.jpg	365	172
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003159324	1	000616	11003159324	http://farm6.staticflickr.com/5548/11003159324_2f15e63d24_m.jpg	240	41	http://farm6.staticflickr.com/5548/11003159324_2f15e63d24.jpg	500	86	http://farm6.staticflickr.com/5548/11003159324_2f15e63d24_b.jpg	1024	176	http://farm6.staticflickr.com/5548/11003159324_86af4c892f_o.jpg	1833	315
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003095606	1	000551	11003095606	http://farm4.staticflickr.com/3736/11003095606_ab76d68056_m.jpg	131	240	http://farm4.staticflickr.com/3736/11003095606_ab76d68056.jpg	273	500	http://farm4.staticflickr.com/3736/11003095606_ab76d68056_b.jpg	560	1024	http://farm4.staticflickr.com/3736/11003095606_b54cda361f_o.jpg	632	1155
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11002999815	1	000537	11002999815	http://farm4.staticflickr.com/3684/11002999815_0620da44fe_m.jpg	72	240	http://farm4.staticflickr.com/3684/11002999815_0620da44fe.jpg	149	500	http://farm4.staticflickr.com/3684/11002999815_0620da44fe_b.jpg	306	1024	http://farm4.staticflickr.com/3684/11002999815_ea0c98ce5e_o.jpg	323	1080
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003217773	1	000121	11003217773	http://farm4.staticflickr.com/3792/11003217773_24a563eb06_m.jpg	240	152	http://farm4.staticflickr.com/3792/11003217773_24a563eb06.jpg	500	316	http://farm4.staticflickr.com/3792/11003217773_24a563eb06_b.jpg	692	437	http://farm4.staticflickr.com/3792/11003217773_3187186965_o.jpg	692	437
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003217673	1	000037	11003217673	http://farm4.staticflickr.com/3818/11003217673_74d30a8c17_m.jpg	124	240	http://farm4.staticflickr.com/3818/11003217673_74d30a8c17.jpg	257	500	http://farm4.staticflickr.com/3818/11003217673_74d30a8c17_b.jpg	527	1024	http://farm4.staticflickr.com/3818/11003217673_87af149134_o.jpg	648	1260
0	W. Pickering	Privy Purse expenses of the Princess Mary, daughter of King Henry the Eighth, afterwards Queen Mary. With a memoir of the Princess, and notes	MADDEN, Frederic Sir, Keeper of Manuscripts, British Museum		London	002335473		1831	http://www.flickr.com/photos/britishlibrary/11003157354	1	000207	11003157354	http://farm4.staticflickr.com/3718/11003157354_c0e87778a6_m.jpg	231	240	http://farm4.staticflickr.com/3718/11003157354_c0e87778a6.jpg	451	468				http://farm4.staticflickr.com/3718/11003157354_8d5359b9ea_o.jpg	451	468
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11002998585	1	000322	11002998585	http://farm6.staticflickr.com/5475/11002998585_a81493dffc_m.jpg	158	240	http://farm6.staticflickr.com/5475/11002998585_a81493dffc.jpg	329	500	http://farm6.staticflickr.com/5475/11002998585_a81493dffc_b.jpg	674	1024	http://farm6.staticflickr.com/5475/11002998585_b21d40f5cb_o.jpg	795	1207
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11002998465	1	000310	11002998465	http://farm4.staticflickr.com/3826/11002998465_38dcd21d0b_m.jpg	72	240	http://farm4.staticflickr.com/3826/11002998465_38dcd21d0b.jpg	149	500				http://farm4.staticflickr.com/3826/11002998465_54b4f77895_o.jpg	180	603
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11002998055	2	000027	11002998055	http://farm8.staticflickr.com/7330/11002998055_7fbae6d982_m.jpg	162	240	http://farm8.staticflickr.com/7330/11002998055_7fbae6d982.jpg	337	500	http://farm8.staticflickr.com/7330/11002998055_7fbae6d982_b.jpg	482	716	http://farm8.staticflickr.com/7330/11002998055_c71e20e469_o.jpg	482	716
0	W. Pickering	Privy Purse expenses of the Princess Mary, daughter of King Henry the Eighth, afterwards Queen Mary. With a memoir of the Princess, and notes	MADDEN, Frederic Sir, Keeper of Manuscripts, British Museum		London	002335473		1831	http://www.flickr.com/photos/britishlibrary/11002998025	1	000211	11002998025	http://farm8.staticflickr.com/7359/11002998025_cbd8069dc6_m.jpg	238	240	http://farm8.staticflickr.com/7359/11002998025_cbd8069dc6.jpg	373	376				http://farm8.staticflickr.com/7359/11002998025_8412022cf9_o.jpg	373	376
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11002997625	1	000125	11002997625	http://farm3.staticflickr.com/2864/11002997625_458311d056_m.jpg	240	168	http://farm3.staticflickr.com/2864/11002997625_458311d056.jpg	500	350	http://farm3.staticflickr.com/2864/11002997625_458311d056_b.jpg	680	476	http://farm3.staticflickr.com/2864/11002997625_51f204b2e4_o.jpg	680	476
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11002997565	1	000273	11002997565	http://farm3.staticflickr.com/2827/11002997565_b20c6bd50e_m.jpg	95	240	http://farm3.staticflickr.com/2827/11002997565_b20c6bd50e.jpg	198	500	http://farm3.staticflickr.com/2827/11002997565_b20c6bd50e_b.jpg	406	1024	http://farm3.staticflickr.com/2827/11002997565_b6618f6bf7_o.jpg	520	1312
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003155664	1	000520	11003155664	http://farm3.staticflickr.com/2817/11003155664_97c2c26918_m.jpg	171	240	http://farm3.staticflickr.com/2817/11003155664_97c2c26918.jpg	356	500	http://farm3.staticflickr.com/2817/11003155664_97c2c26918_b.jpg	638	895	http://farm3.staticflickr.com/2817/11003155664_f391ca93ae_o.jpg	638	895
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11002997135	2	000616	11002997135	http://farm4.staticflickr.com/3811/11002997135_3da3896c09_m.jpg	240	49	http://farm4.staticflickr.com/3811/11002997135_3da3896c09.jpg	500	101	http://farm4.staticflickr.com/3811/11002997135_3da3896c09_b.jpg	1024	207	http://farm4.staticflickr.com/3811/11002997135_d7eea273ed_o.jpg	1438	291
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003214553	1	000162	11003214553	http://farm3.staticflickr.com/2848/11003214553_c319a4012a_m.jpg	167	240	http://farm3.staticflickr.com/2848/11003214553_c319a4012a.jpg	348	500	http://farm3.staticflickr.com/2848/11003214553_c319a4012a_b.jpg	608	873	http://farm3.staticflickr.com/2848/11003214553_c1b3a5c383_o.jpg	608	873
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11002996195	1	000224	11002996195	http://farm4.staticflickr.com/3675/11002996195_1a14c8f3a6_m.jpg	96	240	http://farm4.staticflickr.com/3675/11002996195_1a14c8f3a6.jpg	201	500	http://farm4.staticflickr.com/3675/11002996195_1a14c8f3a6_b.jpg	408	1016	http://farm4.staticflickr.com/3675/11002996195_a6593bd8ff_o.jpg	408	1016
0		An Address to the Board of Aldermen, ... of Boston, on the organization of the City Government, January 3, 1831	OTIS, Harrison Gray.		Boston [Mass.]	002729757		1831	http://www.flickr.com/photos/britishlibrary/11003154614	1	000006	11003154614	http://farm6.staticflickr.com/5542/11003154614_4e4dd8c93b_m.jpg	240	240	http://farm6.staticflickr.com/5542/11003154614_4e4dd8c93b.jpg	500	499				http://farm6.staticflickr.com/5542/11003154614_98ffdbfd14_o.jpg	616	615
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003091126	1	000252	11003091126	http://farm8.staticflickr.com/7432/11003091126_fba230083f_m.jpg	113	240	http://farm8.staticflickr.com/7432/11003091126_fba230083f.jpg	234	500	http://farm8.staticflickr.com/7432/11003091126_fba230083f_b.jpg	480	1024	http://farm8.staticflickr.com/7432/11003091126_8c677359fe_o.jpg	601	1283
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003153854	1	000204	11003153854	http://farm6.staticflickr.com/5517/11003153854_dbc8ae7cfb_m.jpg	191	240	http://farm6.staticflickr.com/5517/11003153854_dbc8ae7cfb.jpg	397	500	http://farm6.staticflickr.com/5517/11003153854_dbc8ae7cfb_b.jpg	527	663	http://farm6.staticflickr.com/5517/11003153854_23a1071a8a_o.jpg	527	663
0	Longman & Co.	History and description of Woburn and its Abbey ... Six plates	PARRY, John Docwra.		London	002784093		1831	http://www.flickr.com/photos/britishlibrary/11002994975	1	000149	11002994975	http://farm8.staticflickr.com/7348/11002994975_c97aa6c680_m.jpg	79	240	http://farm8.staticflickr.com/7348/11002994975_c97aa6c680.jpg	152	462				http://farm8.staticflickr.com/7348/11002994975_b85767c703_o.jpg	152	462
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11002994685	1	000022	11002994685	http://farm4.staticflickr.com/3753/11002994685_6deddd5abf_m.jpg	122	240	http://farm4.staticflickr.com/3753/11002994685_6deddd5abf.jpg	254	500	http://farm4.staticflickr.com/3753/11002994685_6deddd5abf_b.jpg	396	780	http://farm4.staticflickr.com/3753/11002994685_f60598f4ed_o.jpg	396	780
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003152964	2	000524	11003152964	http://farm6.staticflickr.com/5497/11003152964_83426e69f1_m.jpg	189	240	http://farm6.staticflickr.com/5497/11003152964_83426e69f1.jpg	393	500	http://farm6.staticflickr.com/5497/11003152964_83426e69f1_b.jpg	805	1023	http://farm6.staticflickr.com/5497/11003152964_0a84eb1ee1_o.jpg	805	1023
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003089746	1	000108	11003089746	http://farm4.staticflickr.com/3712/11003089746_8892799055_m.jpg	240	181	http://farm4.staticflickr.com/3712/11003089746_8892799055.jpg	500	377	http://farm4.staticflickr.com/3712/11003089746_8892799055_b.jpg	825	622	http://farm4.staticflickr.com/3712/11003089746_bfcafbc147_o.jpg	825	622
0		Rules of the Leeds Philanthropic Society ... amended ... 1830 ... With the Act of Parliament, of the 10th Geo. IV., relating to Friendly Societies		lsidyv3c346a76	Leeds	002112233	ark:/81055/vdc_000000057EAC	1831	http://www.flickr.com/photos/britishlibrary/11003089346	1	000034	11003089346	http://farm3.staticflickr.com/2816/11003089346_c298a4cb05_m.jpg	81	240	http://farm3.staticflickr.com/2816/11003089346_c298a4cb05.jpg	169	500				http://farm3.staticflickr.com/2816/11003089346_f87bb0cda3_o.jpg	196	580
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003088496	1	000047	11003088496	http://farm4.staticflickr.com/3749/11003088496_a547685a6c_m.jpg	124	240	http://farm4.staticflickr.com/3749/11003088496_a547685a6c.jpg	257	500	http://farm4.staticflickr.com/3749/11003088496_a547685a6c_b.jpg	511	993	http://farm4.staticflickr.com/3749/11003088496_f7ee1766e5_o.jpg	511	993
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003211093	1	000195	11003211093	http://farm6.staticflickr.com/5528/11003211093_aa603f2e30_m.jpg	240	165	http://farm6.staticflickr.com/5528/11003211093_aa603f2e30.jpg	393	270				http://farm6.staticflickr.com/5528/11003211093_36f5310c64_o.jpg	393	270
0	Longman & Co.	History and description of Woburn and its Abbey ... Six plates	PARRY, John Docwra.		London	002784093		1831	http://www.flickr.com/photos/britishlibrary/11003210293	1	000011	11003210293	http://farm8.staticflickr.com/7394/11003210293_6a6a323471_m.jpg	221	240	http://farm8.staticflickr.com/7394/11003210293_6a6a323471.jpg	461	500				http://farm8.staticflickr.com/7394/11003210293_2fe469d326_o.jpg	527	572
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003087506	1	000201	11003087506	http://farm8.staticflickr.com/7347/11003087506_dc3458b0cd_m.jpg	94	240	http://farm8.staticflickr.com/7347/11003087506_dc3458b0cd.jpg	196	500	http://farm8.staticflickr.com/7347/11003087506_dc3458b0cd_b.jpg	401	1024	http://farm8.staticflickr.com/7347/11003087506_5be6ff5b40_o.jpg	411	1050
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003209593	1	000487	11003209593	http://farm6.staticflickr.com/5537/11003209593_4a02fb64ce_m.jpg	206	240	http://farm6.staticflickr.com/5537/11003209593_4a02fb64ce.jpg	429	500	http://farm6.staticflickr.com/5537/11003209593_4a02fb64ce_b.jpg	863	1007	http://farm6.staticflickr.com/5537/11003209593_ff1045255b_o.jpg	863	1007
0		Historia da Revolução do Brasil no dia 7 d'abril de 1831, com peças officiaes e fac simile da propria mão de Dom Pedro. Principiada por hum membro da Camara dos Deputados, e concluida por J. F	F., J.		Rio de Janeiro	000460743		1831	http://www.flickr.com/photos/britishlibrary/11003150694	1	000007	11003150694	http://farm4.staticflickr.com/3806/11003150694_c27113cc3b_m.jpg	240	215	http://farm4.staticflickr.com/3806/11003150694_c27113cc3b.jpg	481	430				http://farm4.staticflickr.com/3806/11003150694_2109309fb0_o.jpg	481	430
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11003086436	1	000113	11003086436	http://farm3.staticflickr.com/2870/11003086436_5c12ccdc2f_m.jpg	240	155	http://farm3.staticflickr.com/2870/11003086436_5c12ccdc2f.jpg	500	324	http://farm3.staticflickr.com/2870/11003086436_5c12ccdc2f_b.jpg	1024	663	http://farm3.staticflickr.com/2870/11003086436_161f9cc16e_o.jpg	1223	792
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11002990435	2	000703	11002990435	http://farm8.staticflickr.com/7310/11002990435_fe99686527_m.jpg	90	240	http://farm8.staticflickr.com/7310/11002990435_fe99686527.jpg	187	500	http://farm8.staticflickr.com/7310/11002990435_fe99686527_b.jpg	383	1024	http://farm8.staticflickr.com/7310/11002990435_a6d018c5db_o.jpg	527	1408
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003149484	1	000143	11003149484	http://farm3.staticflickr.com/2863/11003149484_d20e45590f_m.jpg	240	207	http://farm3.staticflickr.com/2863/11003149484_d20e45590f.jpg	400	345				http://farm3.staticflickr.com/2863/11003149484_2eb46849ec_o.jpg	400	345
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11002989595	1	000261	11002989595	http://farm6.staticflickr.com/5549/11002989595_ed1a4a9524_m.jpg	240	153	http://farm6.staticflickr.com/5549/11002989595_ed1a4a9524.jpg	500	319	http://farm6.staticflickr.com/5549/11002989595_ed1a4a9524_b.jpg	706	451	http://farm6.staticflickr.com/5549/11002989595_f50d1a849b_o.jpg	706	451
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003208193	1	000229	11003208193	http://farm8.staticflickr.com/7349/11003208193_15d2306d45_m.jpg	192	240	http://farm8.staticflickr.com/7349/11003208193_15d2306d45.jpg	399	500	http://farm8.staticflickr.com/7349/11003208193_15d2306d45_b.jpg	516	646	http://farm8.staticflickr.com/7349/11003208193_e6078f4848_o.jpg	516	646
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11002988805	1	000859	11002988805	http://farm4.staticflickr.com/3725/11002988805_a5a8a5b161_m.jpg	128	240	http://farm4.staticflickr.com/3725/11002988805_a5a8a5b161.jpg	268	500	http://farm4.staticflickr.com/3725/11002988805_a5a8a5b161_b.jpg	548	1024	http://farm4.staticflickr.com/3725/11002988805_790000184c_o.jpg	648	1210
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003147644	1	000018	11003147644	http://farm3.staticflickr.com/2819/11003147644_8eeb345f08_m.jpg	188	240	http://farm3.staticflickr.com/2819/11003147644_8eeb345f08.jpg	393	500	http://farm3.staticflickr.com/2819/11003147644_8eeb345f08_b.jpg	804	1024	http://farm3.staticflickr.com/2819/11003147644_5cbd6e04fd_o.jpg	826	1052
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003146994	1	000184	11003146994	http://farm3.staticflickr.com/2889/11003146994_c64b9c0b8e_m.jpg	240	186	http://farm3.staticflickr.com/2889/11003146994_c64b9c0b8e.jpg	500	388	http://farm3.staticflickr.com/2889/11003146994_c64b9c0b8e_b.jpg	666	517	http://farm3.staticflickr.com/2889/11003146994_d379beb67d_o.jpg	666	517
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003206853	2	000617	11003206853	http://farm8.staticflickr.com/7417/11003206853_092e6ddcfc_m.jpg	240	154	http://farm8.staticflickr.com/7417/11003206853_092e6ddcfc.jpg	485	311				http://farm8.staticflickr.com/7417/11003206853_a9c625fd92_o.jpg	485	311
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11002987295	1	000536	11002987295	http://farm3.staticflickr.com/2855/11002987295_d309b52484_m.jpg	188	240	http://farm3.staticflickr.com/2855/11002987295_d309b52484.jpg	392	500	http://farm3.staticflickr.com/2855/11002987295_d309b52484_b.jpg	802	1024	http://farm3.staticflickr.com/2855/11002987295_134a9ab2fa_o.jpg	872	1113
