volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	G. P. Putnam's Sons	Iron Ores of Missouri and Michigan. By Raphael Pumpelly ... T. B. Brooks ... and Adolf Schmidt, etc. [With plates.]	SCHMIDT, Adolf Assistant in the Geological Survey of Missouri	lsidyv3ca48e66	New York	002509418	ark:/81055/vdc_00000005C8C2	1876	http://www.flickr.com/photos/britishlibrary/11067507085	1	000196	11067507085	http://farm3.staticflickr.com/2873/11067507085_2632431f24_m.jpg	240	177	http://farm3.staticflickr.com/2873/11067507085_2632431f24.jpg	500	370	http://farm3.staticflickr.com/2873/11067507085_2632431f24_b.jpg	1024	757	http://farm3.staticflickr.com/2873/11067507085_b741f786a1_o.jpg	1025	758
03	Samuel Tinsley	Gilmory: a novel	ALLEN, Phoebe.		London	000056653		1876	http://www.flickr.com/photos/britishlibrary/11067507245	1	000155	11067507245	http://farm4.staticflickr.com/3778/11067507245_a4b2a11192_m.jpg	49	240	http://farm4.staticflickr.com/3778/11067507245_a4b2a11192.jpg	102	500	http://farm4.staticflickr.com/3778/11067507245_a4b2a11192_b.jpg	135	661	http://farm4.staticflickr.com/3778/11067507245_0bfd391ff8_o.jpg	135	661
0		The County Palatine, and other poems, sacred and secular, original and translated	HODGES, George Samuel.		London, 1876	004112377		1876	http://www.flickr.com/photos/britishlibrary/11067506815	1	000255	11067506815	http://farm6.staticflickr.com/5537/11067506815_c3e614c96f_m.jpg	208	217							http://farm6.staticflickr.com/5537/11067506815_2fe9b6fdde_o.jpg	208	217
01		[Prehistoric Man: researches into the origin of civilisation in the old and the new world.]	WILSON, Daniel Sir	lsidyv3ce4adae	London	003943645	ark:/81055/vdc_00000005EAD0	1876	http://www.flickr.com/photos/britishlibrary/11067622434	1	000128	11067622434	http://farm8.staticflickr.com/7436/11067622434_aa317051da_m.jpg	240	196	http://farm8.staticflickr.com/7436/11067622434_aa317051da.jpg	500	407	http://farm8.staticflickr.com/7436/11067622434_aa317051da_b.jpg	805	656	http://farm8.staticflickr.com/7436/11067622434_7b009e72db_o.jpg	805	656
03		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		London	002819802		1876	http://www.flickr.com/photos/britishlibrary/11067506085	1	000227	11067506085	http://farm4.staticflickr.com/3695/11067506085_78dab9e11b_m.jpg	41	240	http://farm4.staticflickr.com/3695/11067506085_78dab9e11b.jpg	84	500	http://farm4.staticflickr.com/3695/11067506085_78dab9e11b_b.jpg	173	1024	http://farm4.staticflickr.com/3695/11067506085_52981fcdfa_o.jpg	200	1181
0		The Hunchback Cashier. A tale of the last century. And Hallow-E'en [signed M. C. Stewart, pseud.? i.e. Mrs. H. W.?]	WARE, Mary Clementina Hibbert.	lsidyv3b54bfbd	London	003852157	ark:/81055/vdc_00000004EB9A	1876	http://www.flickr.com/photos/britishlibrary/11067621534	1	000007	11067621534	http://farm3.staticflickr.com/2825/11067621534_6c112fac20_m.jpg	67	240	http://farm3.staticflickr.com/2825/11067621534_6c112fac20.jpg	123	438				http://farm3.staticflickr.com/2825/11067621534_424d30426d_o.jpg	123	438
0		The County Palatine, and other poems, sacred and secular, original and translated	HODGES, George Samuel.		London, 1876	004112377		1876	http://www.flickr.com/photos/britishlibrary/11067621464	1	000021	11067621464	http://farm6.staticflickr.com/5534/11067621464_f588a815b0_m.jpg	52	240	http://farm6.staticflickr.com/5534/11067621464_f588a815b0.jpg	108	500	http://farm6.staticflickr.com/5534/11067621464_f588a815b0_b.jpg	221	1024	http://farm6.staticflickr.com/5534/11067621464_1a2b045485_o.jpg	241	1116
0	Hardwicke & Bogue	Up the River from Westminster to Windsor. A panorama in pen and ink. Illustrated, etc			London	003606028		1876	http://www.flickr.com/photos/britishlibrary/11067600596	1	000051	11067600596	http://farm8.staticflickr.com/7457/11067600596_66312db2c2_m.jpg	194	240	http://farm8.staticflickr.com/7457/11067600596_66312db2c2.jpg	403	500	http://farm8.staticflickr.com/7457/11067600596_66312db2c2_b.jpg	826	1024	http://farm8.staticflickr.com/7457/11067600596_a8f56bf3a9_o.jpg	891	1105
05		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11067620714	1	000708	11067620714	http://farm3.staticflickr.com/2815/11067620714_045a8f7998_m.jpg	72	240	http://farm3.staticflickr.com/2815/11067620714_045a8f7998.jpg	151	500	http://farm3.staticflickr.com/2815/11067620714_045a8f7998_b.jpg	309	1024	http://farm3.staticflickr.com/2815/11067620714_56cd369e1f_o.jpg	403	1337
0		[A Few Words of Advice on Travelling and its requirements. Addressed to Ladies. By H. M. L. S. With short vocabulary in French and German.]	S., H. M. L.	lsidyv3ccb9234	London	003212851	ark:/81055/vdc_00000005E380	1876	http://www.flickr.com/photos/britishlibrary/11067676213	1	000017	11067676213	http://farm4.staticflickr.com/3691/11067676213_b541dfed2a_m.jpg	49	240	http://farm4.staticflickr.com/3691/11067676213_b541dfed2a.jpg	103	500	http://farm4.staticflickr.com/3691/11067676213_b541dfed2a_b.jpg	210	1024	http://farm4.staticflickr.com/3691/11067676213_c33a46b8cf_o.jpg	226	1103
02		Jonathan. A novel	TYTLER, afterwards LIDDELL, Christina Catherine Fraser.		London	003700152		1876	http://www.flickr.com/photos/britishlibrary/11067503105	2	000304	11067503105	http://farm8.staticflickr.com/7319/11067503105_653e5bbd78_m.jpg	210	205							http://farm8.staticflickr.com/7319/11067503105_5cafe3bfbb_o.jpg	210	205
0		Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr		Paris	001504704		1876	http://www.flickr.com/photos/britishlibrary/11067675333	2	000543	11067675333	http://farm6.staticflickr.com/5483/11067675333_2cd2fdd5ca_m.jpg	101	240	http://farm6.staticflickr.com/5483/11067675333_2cd2fdd5ca.jpg	210	500	http://farm6.staticflickr.com/5483/11067675333_2cd2fdd5ca_b.jpg	430	1024	http://farm6.staticflickr.com/5483/11067675333_979aab7f13_o.jpg	555	1321
0	T. Nelson & Sons	Beneath the Surface; or, the wonders of the underground world	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3cb4e055	London	000016987	ark:/81055/vdc_00000005D300	1876	http://www.flickr.com/photos/britishlibrary/11067599146	1	000374	11067599146	http://farm4.staticflickr.com/3809/11067599146_e6912c31e5_m.jpg	184	240	http://farm4.staticflickr.com/3809/11067599146_e6912c31e5.jpg	383	500	http://farm4.staticflickr.com/3809/11067599146_e6912c31e5_b.jpg	508	663	http://farm4.staticflickr.com/3809/11067599146_9cb15d88db_o.jpg	508	663
0		The History and Antiquities of Morley, in the West Riding of ... York. With ... illustrations	SMITH, William F.S.A.S		London, Morley [printed]	003424866		1876	http://www.flickr.com/photos/britishlibrary/11067501585	1	000074	11067501585	http://farm4.staticflickr.com/3808/11067501585_ae72ba853d_m.jpg	54	240	http://farm4.staticflickr.com/3808/11067501585_ae72ba853d.jpg	113	500	http://farm4.staticflickr.com/3808/11067501585_ae72ba853d_b.jpg	232	1024	http://farm4.staticflickr.com/3808/11067501585_977daee7ee_o.jpg	305	1347
0		Beiträge zur Entdeckung und Erforschung Afrika's, etc	ROHLFS, Friedrich Gerhard.		Leipzig	003138295		1876	http://www.flickr.com/photos/britishlibrary/11067674433	1	000162	11067674433	http://farm3.staticflickr.com/2866/11067674433_ff5a05311a_m.jpg	231	240	http://farm3.staticflickr.com/2866/11067674433_ff5a05311a.jpg	430	446				http://farm3.staticflickr.com/2866/11067674433_b8de1db657_o.jpg	430	446
0		My Home in the Shires. A romance. Author's edition	KETTLE, Mary Rosa Stuart.		London, Guildford [printed]	001957324		1876	http://www.flickr.com/photos/britishlibrary/11067501165	1	000224	11067501165	http://farm3.staticflickr.com/2818/11067501165_5223f17927_m.jpg	174	240	http://farm3.staticflickr.com/2818/11067501165_5223f17927.jpg	327	450				http://farm3.staticflickr.com/2818/11067501165_3e65835c5e_o.jpg	327	450
01		Jennie of “The Prince's.” A Novel. [By B. H. Buxton.]	BUXTON, Bertha H.		London, Guildford [printed]	001863215		1876	http://www.flickr.com/photos/britishlibrary/11067500715	1	000065	11067500715	http://farm4.staticflickr.com/3721/11067500715_48ce5f9118_m.jpg	94	240	http://farm4.staticflickr.com/3721/11067500715_48ce5f9118.jpg	196	500	http://farm4.staticflickr.com/3721/11067500715_48ce5f9118_b.jpg	401	1024	http://farm4.staticflickr.com/3721/11067500715_06b86688e9_o.jpg	451	1152
01		St. George and St. Michael. [A novel.]	MacDonald, George	lsidyv3b55885a	London	002310005	ark:/81055/vdc_00000004EC2A	1876	http://www.flickr.com/photos/britishlibrary/11067500405	1	000184	11067500405	http://farm4.staticflickr.com/3728/11067500405_d5f9467044_m.jpg	46	240	http://farm4.staticflickr.com/3728/11067500405_d5f9467044.jpg	97	500	http://farm4.staticflickr.com/3728/11067500405_d5f9467044_b.jpg	198	1024	http://farm4.staticflickr.com/3728/11067500405_9c5f34cb58_o.jpg	222	1151
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f5253	New York	000100293	ark:/81055/vdc_00000005E1A0	1876	http://www.flickr.com/photos/britishlibrary/11067673083	1	000224	11067673083	http://farm4.staticflickr.com/3690/11067673083_896874f3cd_m.jpg	160	240	http://farm4.staticflickr.com/3690/11067673083_896874f3cd.jpg	334	500	http://farm4.staticflickr.com/3690/11067673083_896874f3cd_b.jpg	684	1024	http://farm4.staticflickr.com/3690/11067673083_45e4e5f109_o.jpg	803	1202
0		Haunted Rooms. A tale. By A. L. O. E. [i.e. Miss C. Tucker.]	E., A. L. O.	lsidyv3b651a9a	London	001024211	ark:/81055/vdc_00000004F584	1876	http://www.flickr.com/photos/britishlibrary/11067672543	2	000198	11067672543	http://farm6.staticflickr.com/5490/11067672543_47b48c7f94_m.jpg	198	200							http://farm6.staticflickr.com/5490/11067672543_b8cfb825a6_o.jpg	198	200
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11067615664	2	000199	11067615664	http://farm4.staticflickr.com/3737/11067615664_c7ca31d687_m.jpg	140	240	http://farm4.staticflickr.com/3737/11067615664_c7ca31d687.jpg	292	500	http://farm4.staticflickr.com/3737/11067615664_c7ca31d687_b.jpg	598	1024	http://farm4.staticflickr.com/3737/11067615664_e445fa1fc2_o.jpg	628	1075
03		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		London	002819802		1876	http://www.flickr.com/photos/britishlibrary/11067596116	1	000189	11067596116	http://farm8.staticflickr.com/7302/11067596116_9c10e198be_m.jpg	237	232							http://farm8.staticflickr.com/7302/11067596116_3876c56f0c_o.jpg	237	232
0		The History and Antiquities of Morley, in the West Riding of ... York. With ... illustrations	SMITH, William F.S.A.S		London, Morley [printed]	003424866		1876	http://www.flickr.com/photos/britishlibrary/11067671613	1	000066	11067671613	http://farm8.staticflickr.com/7431/11067671613_3180cb18ba_m.jpg	188	240	http://farm8.staticflickr.com/7431/11067671613_3180cb18ba.jpg	392	500				http://farm8.staticflickr.com/7431/11067671613_c420ca9cff_o.jpg	421	537
0		Morocco and the Moors: being an account of travels, with a general description of the country and its people	LEARED, Arthur.	lsidyv3c950b00	London	002101538	ark:/81055/vdc_00000005BFCE	1876	http://www.flickr.com/photos/britishlibrary/11067595196	1	000256	11067595196	http://farm8.staticflickr.com/7326/11067595196_9e6f9f11c0_m.jpg	88	240	http://farm8.staticflickr.com/7326/11067595196_9e6f9f11c0.jpg	184	500	http://farm8.staticflickr.com/7326/11067595196_9e6f9f11c0_b.jpg	376	1024	http://farm8.staticflickr.com/7326/11067595196_306cd96bb0_o.jpg	462	1259
01		Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	lsidyv3c607392	London	003110131	ark:/81055/vdc_00000005A54C	1876	http://www.flickr.com/photos/britishlibrary/11067595796	1	000170	11067595796	http://farm8.staticflickr.com/7417/11067595796_0ae1af04ae_m.jpg	93	240	http://farm8.staticflickr.com/7417/11067595796_0ae1af04ae.jpg	152	393				http://farm8.staticflickr.com/7417/11067595796_8455feb4fd_o.jpg	152	393
10		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11067595086	1	000081	11067595086	http://farm6.staticflickr.com/5537/11067595086_d93d685314_m.jpg	81	240	http://farm6.staticflickr.com/5537/11067595086_d93d685314.jpg	168	500	http://farm6.staticflickr.com/5537/11067595086_d93d685314_b.jpg	344	1024	http://farm6.staticflickr.com/5537/11067595086_e35a975de1_o.jpg	442	1317
0	Chapman & Hall	The Old Palace, a retrospect, with other poems	BLOUNT, Charlotte Lady		London	000380758		1876	http://www.flickr.com/photos/britishlibrary/11067614304	1	000171	11067614304	http://farm8.staticflickr.com/7448/11067614304_d9cd2878c6_m.jpg	61	240	http://farm8.staticflickr.com/7448/11067614304_d9cd2878c6.jpg	126	500	http://farm8.staticflickr.com/7448/11067614304_d9cd2878c6_b.jpg	259	1024	http://farm8.staticflickr.com/7448/11067614304_ea567ce360_o.jpg	273	1078
02		Estella. A novel. By Elma			London	001061416		1876	http://www.flickr.com/photos/britishlibrary/11067614214	1	000197	11067614214	http://farm4.staticflickr.com/3729/11067614214_53a3b727d6_m.jpg	150	240	http://farm4.staticflickr.com/3729/11067614214_53a3b727d6.jpg	210	335				http://farm4.staticflickr.com/3729/11067614214_57cbee8c80_o.jpg	210	335
0	J. & J. Cook	The Tree of Crocston: being a refutation of the fables of the courtship of Queen Marie and Lord Darnley at Crocston Castle, under the yew tree; and of the poet, Robert Burns, carving his name on the yew tree. (Supplement.)	SEMPLE, David F.S.A		Paisley	003335648		1876	http://www.flickr.com/photos/britishlibrary/11067594296	1	000083	11067594296	http://farm3.staticflickr.com/2859/11067594296_2526420b67_m.jpg	53	240	http://farm3.staticflickr.com/2859/11067594296_2526420b67.jpg	110	500	http://farm3.staticflickr.com/2859/11067594296_2526420b67_b.jpg	226	1024	http://farm3.staticflickr.com/2859/11067594296_d7b0d89696_o.jpg	233	1056
13		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11067593836	2	000912	11067593836	http://farm8.staticflickr.com/7292/11067593836_24d2c07c47_m.jpg	178	240	http://farm8.staticflickr.com/7292/11067593836_24d2c07c47.jpg	370	500	http://farm8.staticflickr.com/7292/11067593836_24d2c07c47_b.jpg	657	887	http://farm8.staticflickr.com/7292/11067593836_8f4a65ce9f_o.jpg	657	887
03		Thereby Hangs a Tale. A novel	FENN, George Manville.		London	001215795		1876	http://www.flickr.com/photos/britishlibrary/11067496695	1	000252	11067496695	http://farm6.staticflickr.com/5522/11067496695_24d2c07c47_m.jpg	45	240	http://farm6.staticflickr.com/5522/11067496695_24d2c07c47.jpg	93	500	http://farm6.staticflickr.com/5522/11067496695_24d2c07c47_b.jpg	190	1024	http://farm6.staticflickr.com/5522/11067496695_3fbc02856f_o.jpg	215	1156
0	Tinsley Bros.	Maud Blount, Medium. A story of modern spiritualism	BLOUNT, Maud.		London	000380821		1876	http://www.flickr.com/photos/britishlibrary/11067496245	1	000027	11067496245	http://farm6.staticflickr.com/5496/11067496245_77581e7323_m.jpg	220	240	http://farm6.staticflickr.com/5496/11067496245_77581e7323.jpg	303	330				http://farm6.staticflickr.com/5496/11067496245_8838c5018a_o.jpg	303	330
0	A. J. Hall & Co.	An Illustrated History of Missouri. Comprising its early record, and civil, political, and military history from the first exploration to the present time. Including ... biographical sketches of prominent citizens. [With plates.]	DAVIS, Walter Bickford and DURRIE (Daniel Steele)		St. Louis	000880676		1876	http://www.flickr.com/photos/britishlibrary/11067611974	1	000386	11067611974	http://farm8.staticflickr.com/7356/11067611974_bf4b56d622_m.jpg	240	224	http://farm8.staticflickr.com/7356/11067611974_bf4b56d622.jpg	500	466	http://farm8.staticflickr.com/7356/11067611974_bf4b56d622_b.jpg	1003	935	http://farm8.staticflickr.com/7356/11067611974_a06440f23b_o.jpg	1003	935
0	S. W. Burley	1776 American Enterprise. 1876. Burley's United States Centennial Gazetteer and Guide 1876 ... C. H. Kidder, editor, etc	KIDDER, Charles Holland.		Philadelphia	004113012		1876	http://www.flickr.com/photos/britishlibrary/11067592736	1	000695	11067592736	http://farm8.staticflickr.com/7329/11067592736_7131c2c6ca_m.jpg	118	240	http://farm8.staticflickr.com/7329/11067592736_7131c2c6ca.jpg	245	500	http://farm8.staticflickr.com/7329/11067592736_7131c2c6ca_b.jpg	502	1024	http://farm8.staticflickr.com/7329/11067592736_4a760c2665_o.jpg	646	1318
08		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11067592716	1	000460	11067592716	http://farm6.staticflickr.com/5497/11067592716_e5ac3f56ee_m.jpg	73	240	http://farm6.staticflickr.com/5497/11067592716_e5ac3f56ee.jpg	152	500	http://farm6.staticflickr.com/5497/11067592716_e5ac3f56ee_b.jpg	311	1024	http://farm6.staticflickr.com/5497/11067592716_315d5f4f68_o.jpg	401	1320
0		Early Man in Europe. ... Illustrated	RAU, Charles.	lsidyv307701b9	New York	003045105	ark:/81055/vdc_000000051FD2	1876	http://www.flickr.com/photos/britishlibrary/11067591836	1	000079	11067591836	http://farm8.staticflickr.com/7368/11067591836_db6cf15f2e_m.jpg	45	240	http://farm8.staticflickr.com/7368/11067591836_db6cf15f2e.jpg	94	500	http://farm8.staticflickr.com/7368/11067591836_db6cf15f2e_b.jpg	192	1024	http://farm8.staticflickr.com/7368/11067591836_e3cf1549bc_o.jpg	282	1506
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11067494395	3	000180	11067494395	http://farm4.staticflickr.com/3778/11067494395_98327a1e81_m.jpg	71	240	http://farm4.staticflickr.com/3778/11067494395_98327a1e81.jpg	148	500	http://farm4.staticflickr.com/3778/11067494395_98327a1e81_b.jpg	303	1024	http://farm4.staticflickr.com/3778/11067494395_197059e524_o.jpg	356	1205
03		The Mystery of Orleton Manor	JEWELL, Robert.		London	001874005		1876	http://www.flickr.com/photos/britishlibrary/11067591636	1	000184	11067591636	http://farm4.staticflickr.com/3722/11067591636_b829d00123_m.jpg	51	240	http://farm4.staticflickr.com/3722/11067591636_b829d00123.jpg	106	500	http://farm4.staticflickr.com/3722/11067591636_b829d00123_b.jpg	218	1024	http://farm4.staticflickr.com/3722/11067591636_56ab559ba3_o.jpg	252	1182
01	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11067609744	1	000518	11067609744	http://farm4.staticflickr.com/3761/11067609744_f68fcf6a81_m.jpg	240	202	http://farm4.staticflickr.com/3761/11067609744_f68fcf6a81.jpg	500	420	http://farm4.staticflickr.com/3761/11067609744_f68fcf6a81_b.jpg	742	623	http://farm4.staticflickr.com/3761/11067609744_f995d4369f_o.jpg	742	623
0	Thacker, Vining & Co.	[Lays of Ind ... Third edition.]	CHEEM, Aliph pseud. [i.e. Walter Yeldham.]		Bombay; [London printed]	000675132		1876	http://www.flickr.com/photos/britishlibrary/11067590996	1	000219	11067590996	http://farm4.staticflickr.com/3750/11067590996_ce73c98100_m.jpg	130	240	http://farm4.staticflickr.com/3750/11067590996_ce73c98100.jpg	271	500	http://farm4.staticflickr.com/3750/11067590996_ce73c98100_b.jpg	555	1024	http://farm4.staticflickr.com/3750/11067590996_7445b65ae1_o.jpg	571	1053
04		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11067666793	1	000604	11067666793	http://farm6.staticflickr.com/5535/11067666793_9627a76caa_m.jpg	240	180	http://farm6.staticflickr.com/5535/11067666793_9627a76caa.jpg	500	375	http://farm6.staticflickr.com/5535/11067666793_9627a76caa_b.jpg	1024	768	http://farm6.staticflickr.com/5535/11067666793_676758c75a_o.jpg	1063	797
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11067665793	1	000378	11067665793	http://farm3.staticflickr.com/2875/11067665793_77e890ccda_m.jpg	96	240	http://farm3.staticflickr.com/2875/11067665793_77e890ccda.jpg	199	500	http://farm3.staticflickr.com/2875/11067665793_77e890ccda_b.jpg	408	1024	http://farm3.staticflickr.com/2875/11067665793_036d43b29e_o.jpg	427	1072
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11067589656	1	000098	11067589656	http://farm8.staticflickr.com/7327/11067589656_9dcaa24119_m.jpg	240	92	http://farm8.staticflickr.com/7327/11067589656_9dcaa24119.jpg	500	192	http://farm8.staticflickr.com/7327/11067589656_9dcaa24119_b.jpg	1024	394	http://farm8.staticflickr.com/7327/11067589656_35cc460671_o.jpg	1432	551
03	Richard Bentley & Son	“We are Worldlings.” By the author of “Rosa Noel,” etc. [i.e. Bertha de Jongh.]	DE JONGH, Bertha.	lsidyv3b57c4db	London	003978879	ark:/81055/vdc_00000004EDF8	1876	http://www.flickr.com/photos/britishlibrary/11067665583	1	000032	11067665583	http://farm4.staticflickr.com/3789/11067665583_b84298f822_m.jpg	49	240	http://farm4.staticflickr.com/3789/11067665583_b84298f822.jpg	103	500	http://farm4.staticflickr.com/3789/11067665583_b84298f822_b.jpg	210	1024	http://farm4.staticflickr.com/3789/11067665583_811c0ec2d0_o.jpg	228	1112
0		The County Palatine, and other poems, sacred and secular, original and translated	HODGES, George Samuel.		London, 1876	004112377		1876	http://www.flickr.com/photos/britishlibrary/11067491675	1	000273	11067491675	http://farm6.staticflickr.com/5535/11067491675_8e4158958a_m.jpg	49	240	http://farm6.staticflickr.com/5535/11067491675_8e4158958a.jpg	101	500	http://farm6.staticflickr.com/5535/11067491675_8e4158958a_b.jpg	207	1024	http://farm6.staticflickr.com/5535/11067491675_2da487d280_o.jpg	225	1111
03		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		London	002819802		1876	http://www.flickr.com/photos/britishlibrary/11067588826	1	000320	11067588826	http://farm4.staticflickr.com/3819/11067588826_fb62872b17_m.jpg	193	203							http://farm4.staticflickr.com/3819/11067588826_ff271553db_o.jpg	193	203
0		The Mikado's Empire. Book I. History of Japan, from 660 B.C to 1872, A.D. Book II. Personal experiences, observations, and studies in Japan, 1870-1874	GRIFFIS, William Elliot.		New York	001513399		1876	http://www.flickr.com/photos/britishlibrary/11067491605	1	000228	11067491605	http://farm3.staticflickr.com/2806/11067491605_b589a257f0_m.jpg	218	240	http://farm3.staticflickr.com/2806/11067491605_b589a257f0.jpg	454	500	http://farm3.staticflickr.com/2806/11067491605_b589a257f0_b.jpg	647	713	http://farm3.staticflickr.com/2806/11067491605_a9d17a996f_o.jpg	647	713
01	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11067491005	1	000074	11067491005	http://farm3.staticflickr.com/2856/11067491005_b902b82e1c_m.jpg	173	240	http://farm3.staticflickr.com/2856/11067491005_b902b82e1c.jpg	361	500	http://farm3.staticflickr.com/2856/11067491005_b902b82e1c_b.jpg	740	1024	http://farm3.staticflickr.com/2856/11067491005_0c17274522_o.jpg	753	1042
0		Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr		Paris	001504704		1876	http://www.flickr.com/photos/britishlibrary/11067587416	1	000595	11067587416	http://farm6.staticflickr.com/5490/11067587416_2cda19f597_m.jpg	197	240	http://farm6.staticflickr.com/5490/11067587416_2cda19f597.jpg	410	500	http://farm6.staticflickr.com/5490/11067587416_2cda19f597_b.jpg	839	1024	http://farm6.staticflickr.com/5490/11067587416_52f54735e6_o.jpg	877	1070
02		The Sun-Maid. A romance. By the Author of “Artiste,” etc. [M. M. Grant.]		lsidyv3b8bc914	London, Guildford [printed]	003542706	ark:/81055/vdc_000000050DCC	1876	http://www.flickr.com/photos/britishlibrary/11067664023	1	000264	11067664023	http://farm4.staticflickr.com/3736/11067664023_ddb7da8d43_m.jpg	212	213							http://farm4.staticflickr.com/3736/11067664023_22b396aae6_o.jpg	212	213
0	D. Appleton & Co.	Appletons' Illustrated Hand-Book of American Cities ... With outlines of through routes, and railway maps	APPLETON, Daniel AND CO		New York	000100299		1876	http://www.flickr.com/photos/britishlibrary/11067606394	1	000046	11067606394	http://farm6.staticflickr.com/5515/11067606394_4720cd8300_m.jpg	240	191	http://farm6.staticflickr.com/5515/11067606394_4720cd8300.jpg	500	399	http://farm6.staticflickr.com/5515/11067606394_4720cd8300_b.jpg	1024	817	http://farm6.staticflickr.com/5515/11067606394_9667fe4da9_o.jpg	1081	862
0		Life-history of our planet ... Illustrated by M. Gunning	GUNNING, William D.	lsidyv3ce7a136	Chicago	001544493	ark:/81055/vdc_00000005ED16	1876	http://www.flickr.com/photos/britishlibrary/11067662853	1	000347	11067662853	http://farm6.staticflickr.com/5525/11067662853_1dd1f32502_m.jpg	149	240	http://farm6.staticflickr.com/5525/11067662853_1dd1f32502.jpg	309	500	http://farm6.staticflickr.com/5525/11067662853_1dd1f32502_b.jpg	536	866	http://farm6.staticflickr.com/5525/11067662853_bc4e4928bf_o.jpg	536	866
0	D. Appleton & Co.	Appletons' Illustrated Hand-Book of American Cities ... With outlines of through routes, and railway maps	APPLETON, Daniel AND CO		New York	000100299		1876	http://www.flickr.com/photos/britishlibrary/11067605514	1	000051	11067605514	http://farm6.staticflickr.com/5524/11067605514_1c536fcdb2_m.jpg	86	240	http://farm6.staticflickr.com/5524/11067605514_1c536fcdb2.jpg	180	500	http://farm6.staticflickr.com/5524/11067605514_1c536fcdb2_b.jpg	368	1024	http://farm6.staticflickr.com/5524/11067605514_d32e4be886_o.jpg	528	1470
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11067661953	1	000147	11067661953	http://farm4.staticflickr.com/3735/11067661953_de7cf4fbe1_m.jpg	173	240	http://farm4.staticflickr.com/3735/11067661953_de7cf4fbe1.jpg	360	500	http://farm4.staticflickr.com/3735/11067661953_de7cf4fbe1_b.jpg	567	787	http://farm4.staticflickr.com/3735/11067661953_9dc2861f96_o.jpg	567	787
