volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Harvey & Darton	The History and Antiquities of the Parish and Church of St. Michael, Crooked Lane, London, etc. [By William Herbert.]	HERBERT, William Librarian to the Corporation of the City of London		London	003223602		1833	http://www.flickr.com/photos/britishlibrary/11003309034	1	000106	11003309034	http://farm8.staticflickr.com/7371/11003309034_5436e3d093_m.jpg	209	240	http://farm8.staticflickr.com/7371/11003309034_5436e3d093.jpg	435	500	http://farm8.staticflickr.com/7371/11003309034_5436e3d093_b.jpg	891	1024	http://farm8.staticflickr.com/7371/11003309034_b6228eabab_o.jpg	902	1037
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003308094	1	000051	11003308094	http://farm6.staticflickr.com/5485/11003308094_09bdcbed67_m.jpg	181	240	http://farm6.staticflickr.com/5485/11003308094_09bdcbed67.jpg	376	500	http://farm6.staticflickr.com/5485/11003308094_09bdcbed67_b.jpg	771	1024	http://farm6.staticflickr.com/5485/11003308094_60503483d7_o.jpg	795	1056
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003240366	1	000365	11003240366	http://farm4.staticflickr.com/3717/11003240366_b6c0071cae_m.jpg	195	240	http://farm4.staticflickr.com/3717/11003240366_b6c0071cae.jpg	406	500	http://farm4.staticflickr.com/3717/11003240366_b6c0071cae_b.jpg	758	933	http://farm4.staticflickr.com/3717/11003240366_f8203b67cd_o.jpg	758	933
0		Paris Municipe, ou tableau de l'administration de la ville de Paris, etc	LABORDE, Alexandre Louis Joseph de Count		Paris	002043778		1833	http://www.flickr.com/photos/britishlibrary/11003368173	1	000011	11003368173	http://farm4.staticflickr.com/3771/11003368173_e002e594d9_m.jpg	240	240	http://farm4.staticflickr.com/3771/11003368173_e002e594d9.jpg	500	500				http://farm4.staticflickr.com/3771/11003368173_74224a7727_o.jpg	526	526
0	G. Virtue	The Picturesque Beauties of Devonshire ... A series of ... engravings ... by G. B. Campion, T. Bartlett, with topographical and historical notices ... by W. H. Ireland	IRELAND, Samuel William Henry.	lsidyv3c229cfc	London	001818855	ark:/81055/vdc_000000057498	1833	http://www.flickr.com/photos/britishlibrary/11003239956	1	000002	11003239956	http://farm4.staticflickr.com/3685/11003239956_0d8ba87bd8_m.jpg	240	193	http://farm4.staticflickr.com/3685/11003239956_0d8ba87bd8.jpg	500	403				http://farm4.staticflickr.com/3685/11003239956_3dc29ed8cc_o.jpg	583	470
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003367093	1	000159	11003367093	http://farm8.staticflickr.com/7391/11003367093_878614f027_m.jpg	160	240	http://farm8.staticflickr.com/7391/11003367093_878614f027.jpg	333	500	http://farm8.staticflickr.com/7391/11003367093_878614f027_b.jpg	642	965	http://farm8.staticflickr.com/7391/11003367093_5a36a91ab8_o.jpg	642	965
0	C. Hough	A Companion to Ragland Castle ... with biographical notices, and historical particulars, etc	HOUGH, Charles.		Monmouth	001742230		1833	http://www.flickr.com/photos/britishlibrary/11003367363	1	000005	11003367363	http://farm3.staticflickr.com/2844/11003367363_f1947a8773_m.jpg	217	240	http://farm3.staticflickr.com/2844/11003367363_f1947a8773.jpg	381	422				http://farm3.staticflickr.com/2844/11003367363_0ac04bb62a_o.jpg	381	422
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003306214	1	000139	11003306214	http://farm4.staticflickr.com/3699/11003306214_2b1208ccc9_m.jpg	240	232	http://farm4.staticflickr.com/3699/11003306214_2b1208ccc9.jpg	310	300				http://farm4.staticflickr.com/3699/11003306214_05545715cb_o.jpg	310	300
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003366733	2	000255	11003366733	http://farm6.staticflickr.com/5510/11003366733_704a7770a8_m.jpg	223	223							http://farm6.staticflickr.com/5510/11003366733_6612460614_o.jpg	223	223
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003305704	1	000031	11003305704	http://farm4.staticflickr.com/3728/11003305704_38cfb7ae67_m.jpg	63	240	http://farm4.staticflickr.com/3728/11003305704_38cfb7ae67.jpg	132	500	http://farm4.staticflickr.com/3728/11003305704_38cfb7ae67_b.jpg	270	1024	http://farm4.staticflickr.com/3728/11003305704_3e33e2ed46_o.jpg	290	1100
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003238896	1	000384	11003238896	http://farm3.staticflickr.com/2878/11003238896_440dea869b_m.jpg	232	240	http://farm3.staticflickr.com/2878/11003238896_440dea869b.jpg	483	500				http://farm3.staticflickr.com/2878/11003238896_43c2f97238_o.jpg	541	560
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003366253	1	000099	11003366253	http://farm4.staticflickr.com/3720/11003366253_b1cd7a2c26_m.jpg	69	240	http://farm4.staticflickr.com/3720/11003366253_b1cd7a2c26.jpg	143	500	http://farm4.staticflickr.com/3720/11003366253_b1cd7a2c26_b.jpg	293	1024	http://farm4.staticflickr.com/3720/11003366253_62ce2698c4_o.jpg	321	1122
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003366183	1	000011	11003366183	http://farm4.staticflickr.com/3705/11003366183_636a73704f_m.jpg	81	240	http://farm4.staticflickr.com/3705/11003366183_636a73704f.jpg	168	500	http://farm4.staticflickr.com/3705/11003366183_636a73704f_b.jpg	344	1024	http://farm4.staticflickr.com/3705/11003366183_2761f1b77a_o.jpg	371	1104
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003365723	1	000137	11003365723	http://farm6.staticflickr.com/5546/11003365723_6cab503305_m.jpg	157	240	http://farm6.staticflickr.com/5546/11003365723_6cab503305.jpg	326	500	http://farm6.staticflickr.com/5546/11003365723_6cab503305_b.jpg	668	1024	http://farm6.staticflickr.com/5546/11003365723_2aaa6653d7_o.jpg	691	1060
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003237856	1	000271	11003237856	http://farm3.staticflickr.com/2880/11003237856_fa7bf3e53a_m.jpg	240	161	http://farm3.staticflickr.com/2880/11003237856_fa7bf3e53a.jpg	500	336	http://farm3.staticflickr.com/2880/11003237856_fa7bf3e53a_b.jpg	1024	689	http://farm3.staticflickr.com/2880/11003237856_46f3740afe_o.jpg	1176	791
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003365213	1	000146	11003365213	http://farm6.staticflickr.com/5495/11003365213_5bbce68214_m.jpg	187	240	http://farm6.staticflickr.com/5495/11003365213_5bbce68214.jpg	389	500	http://farm6.staticflickr.com/5495/11003365213_5bbce68214_b.jpg	740	950	http://farm6.staticflickr.com/5495/11003365213_928a35a688_o.jpg	740	950
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003304164	1	000083	11003304164	http://farm8.staticflickr.com/7331/11003304164_b1ae6b0811_m.jpg	240	203	http://farm8.staticflickr.com/7331/11003304164_b1ae6b0811.jpg	500	422				http://farm8.staticflickr.com/7331/11003304164_6a6fe75ea7_o.jpg	616	520
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003364943	1	000118	11003364943	http://farm4.staticflickr.com/3703/11003364943_49d97935c7_m.jpg	184	240	http://farm4.staticflickr.com/3703/11003364943_49d97935c7.jpg	383	500	http://farm4.staticflickr.com/3703/11003364943_49d97935c7_b.jpg	610	797	http://farm4.staticflickr.com/3703/11003364943_33214cbb98_o.jpg	610	797
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003236506	1	000196	11003236506	http://farm4.staticflickr.com/3735/11003236506_76d020e494_m.jpg	203	240	http://farm4.staticflickr.com/3735/11003236506_76d020e494.jpg	424	500	http://farm4.staticflickr.com/3735/11003236506_76d020e494_b.jpg	803	948	http://farm4.staticflickr.com/3735/11003236506_763f940d06_o.jpg	803	948
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003364223	2	000134	11003364223	http://farm8.staticflickr.com/7403/11003364223_0d7b13f445_m.jpg	89	240	http://farm8.staticflickr.com/7403/11003364223_0d7b13f445.jpg	185	500	http://farm8.staticflickr.com/7403/11003364223_0d7b13f445_b.jpg	378	1024	http://farm8.staticflickr.com/7403/11003364223_0615870db3_o.jpg	496	1344
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003302924	2	000289	11003302924	http://farm8.staticflickr.com/7419/11003302924_35aac0d733_m.jpg	239	240	http://farm8.staticflickr.com/7419/11003302924_35aac0d733.jpg	376	377				http://farm8.staticflickr.com/7419/11003302924_121e67b69f_o.jpg	376	377
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003235906	1	000047	11003235906	http://farm8.staticflickr.com/7293/11003235906_43a40347cc_m.jpg	70	240	http://farm8.staticflickr.com/7293/11003235906_43a40347cc.jpg	146	500	http://farm8.staticflickr.com/7293/11003235906_43a40347cc_b.jpg	300	1024	http://farm8.staticflickr.com/7293/11003235906_9ebebb4868_o.jpg	382	1306
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003302644	1	000037	11003302644	http://farm4.staticflickr.com/3685/11003302644_7e35ffb236_m.jpg	62	240	http://farm4.staticflickr.com/3685/11003302644_7e35ffb236.jpg	129	500	http://farm4.staticflickr.com/3685/11003302644_7e35ffb236_b.jpg	264	1024	http://farm4.staticflickr.com/3685/11003302644_951204bd09_o.jpg	286	1108
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003302024	1	000219	11003302024	http://farm3.staticflickr.com/2832/11003302024_8c4577b1f4_m.jpg	156	240	http://farm3.staticflickr.com/2832/11003302024_8c4577b1f4.jpg	325	500				http://farm3.staticflickr.com/2832/11003302024_dc889238b5_o.jpg	362	557
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003235096	1	000183	11003235096	http://farm3.staticflickr.com/2837/11003235096_3b9923e4c5_m.jpg	55	240	http://farm3.staticflickr.com/2837/11003235096_3b9923e4c5.jpg	115	500	http://farm3.staticflickr.com/2837/11003235096_3b9923e4c5_b.jpg	215	936	http://farm3.staticflickr.com/2837/11003235096_f86ee056a1_o.jpg	215	936
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003142295	1	000194	11003142295	http://farm3.staticflickr.com/2832/11003142295_4885aa8067_m.jpg	240	236	http://farm3.staticflickr.com/2832/11003142295_4885aa8067.jpg	500	491				http://farm3.staticflickr.com/2832/11003142295_0429c7a107_o.jpg	557	547
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003361993	1	000170	11003361993	http://farm3.staticflickr.com/2880/11003361993_cc346d6e72_m.jpg	172	240	http://farm3.staticflickr.com/2880/11003361993_cc346d6e72.jpg	358	500	http://farm3.staticflickr.com/2880/11003361993_cc346d6e72_b.jpg	734	1024	http://farm3.staticflickr.com/2880/11003361993_1dd467e33a_o.jpg	772	1077
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003141915	1	000203	11003141915	http://farm4.staticflickr.com/3829/11003141915_a8868faa22_m.jpg	25	240	http://farm4.staticflickr.com/3829/11003141915_a8868faa22.jpg	53	500	http://farm4.staticflickr.com/3829/11003141915_a8868faa22_b.jpg	108	1024	http://farm4.staticflickr.com/3829/11003141915_872e224162_o.jpg	135	1276
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003233926	1	000253	11003233926	http://farm4.staticflickr.com/3716/11003233926_97bb038986_m.jpg	240	151	http://farm4.staticflickr.com/3716/11003233926_97bb038986.jpg	500	314	http://farm4.staticflickr.com/3716/11003233926_97bb038986_b.jpg	917	576	http://farm4.staticflickr.com/3716/11003233926_ef694809ac_o.jpg	917	576
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003361153	1	000320	11003361153	http://farm3.staticflickr.com/2873/11003361153_3b2a21a6b6_m.jpg	173	240	http://farm3.staticflickr.com/2873/11003361153_3b2a21a6b6.jpg	359	500	http://farm3.staticflickr.com/2873/11003361153_3b2a21a6b6_b.jpg	667	928	http://farm3.staticflickr.com/2873/11003361153_054e029392_o.jpg	667	928
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003360513	1	000394	11003360513	http://farm8.staticflickr.com/7379/11003360513_ce04b3ebdc_m.jpg	182	240	http://farm8.staticflickr.com/7379/11003360513_ce04b3ebdc.jpg	379	500	http://farm8.staticflickr.com/7379/11003360513_ce04b3ebdc_b.jpg	741	977	http://farm8.staticflickr.com/7379/11003360513_0a40361e91_o.jpg	741	977
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003360403	1	000165	11003360403	http://farm4.staticflickr.com/3751/11003360403_891b1de3bc_m.jpg	156	240	http://farm4.staticflickr.com/3751/11003360403_891b1de3bc.jpg	325	500	http://farm4.staticflickr.com/3751/11003360403_891b1de3bc_b.jpg	617	948	http://farm4.staticflickr.com/3751/11003360403_b7056d6fcd_o.jpg	617	948
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003359833	1	000116	11003359833	http://farm3.staticflickr.com/2837/11003359833_2727bb9590_m.jpg	240	193	http://farm3.staticflickr.com/2837/11003359833_2727bb9590.jpg	500	402	http://farm3.staticflickr.com/2837/11003359833_2727bb9590_b.jpg	808	650	http://farm3.staticflickr.com/2837/11003359833_2a6b3bf92a_o.jpg	808	650
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003140185	1	000670	11003140185	http://farm8.staticflickr.com/7441/11003140185_204874d263_m.jpg	229	240	http://farm8.staticflickr.com/7441/11003140185_204874d263.jpg	477	500				http://farm8.staticflickr.com/7441/11003140185_6d1c34c452_o.jpg	556	583
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003359433	1	000094	11003359433	http://farm3.staticflickr.com/2819/11003359433_1f4da2236d_m.jpg	166	240	http://farm3.staticflickr.com/2819/11003359433_1f4da2236d.jpg	345	500	http://farm3.staticflickr.com/2819/11003359433_1f4da2236d_b.jpg	466	675	http://farm3.staticflickr.com/2819/11003359433_1a5b517822_o.jpg	466	675
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003298704	1	000223	11003298704	http://farm6.staticflickr.com/5471/11003298704_638f6297da_m.jpg	65	240	http://farm6.staticflickr.com/5471/11003298704_638f6297da.jpg	136	500	http://farm6.staticflickr.com/5471/11003298704_638f6297da_b.jpg	279	1024	http://farm6.staticflickr.com/5471/11003298704_092d8730b3_o.jpg	295	1082
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003358673	1	000149	11003358673	http://farm6.staticflickr.com/5535/11003358673_f19e924f36_m.jpg	139	240	http://farm6.staticflickr.com/5535/11003358673_f19e924f36.jpg	289	500	http://farm6.staticflickr.com/5535/11003358673_f19e924f36_b.jpg	501	866	http://farm6.staticflickr.com/5535/11003358673_d57fd08cc6_o.jpg	501	866
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003358613	2	000183	11003358613	http://farm6.staticflickr.com/5540/11003358613_05cf93d12d_m.jpg	240	235	http://farm6.staticflickr.com/5540/11003358613_05cf93d12d.jpg	460	451				http://farm6.staticflickr.com/5540/11003358613_ec34748d39_o.jpg	460	451
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003230756	1	000355	11003230756	http://farm6.staticflickr.com/5497/11003230756_f387aa1822_m.jpg	106	240	http://farm6.staticflickr.com/5497/11003230756_f387aa1822.jpg	220	500	http://farm6.staticflickr.com/5497/11003230756_f387aa1822_b.jpg	451	1024	http://farm6.staticflickr.com/5497/11003230756_4659941e47_o.jpg	503	1143
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003138105	1	000032	11003138105	http://farm3.staticflickr.com/2817/11003138105_8092c09b20_m.jpg	240	239	http://farm3.staticflickr.com/2817/11003138105_8092c09b20.jpg	500	498	http://farm3.staticflickr.com/2817/11003138105_8092c09b20_b.jpg	813	810	http://farm3.staticflickr.com/2817/11003138105_5fd6a90881_o.jpg	813	810
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003357013	1	000286	11003357013	http://farm3.staticflickr.com/2814/11003357013_112a7622ab_m.jpg	192	240	http://farm3.staticflickr.com/2814/11003357013_112a7622ab.jpg	400	500	http://farm3.staticflickr.com/2814/11003357013_112a7622ab_b.jpg	747	933	http://farm3.staticflickr.com/2814/11003357013_0e939c486d_o.jpg	747	933
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003296944	2	000138	11003296944	http://farm4.staticflickr.com/3737/11003296944_a6f91c35a5_m.jpg	240	167	http://farm4.staticflickr.com/3737/11003296944_a6f91c35a5.jpg	442	307				http://farm4.staticflickr.com/3737/11003296944_7202fe832c_o.jpg	442	307
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003296344	1	000315	11003296344	http://farm6.staticflickr.com/5480/11003296344_153f90b989_m.jpg	240	196	http://farm6.staticflickr.com/5480/11003296344_153f90b989.jpg	500	408	http://farm6.staticflickr.com/5480/11003296344_153f90b989_b.jpg	947	772	http://farm6.staticflickr.com/5480/11003296344_d1a3a4e4fa_o.jpg	947	772
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003295614	1	000182	11003295614	http://farm3.staticflickr.com/2838/11003295614_c7481f4940_m.jpg	147	240	http://farm3.staticflickr.com/2838/11003295614_c7481f4940.jpg	307	500	http://farm3.staticflickr.com/2838/11003295614_c7481f4940_b.jpg	628	1024	http://farm3.staticflickr.com/2838/11003295614_2aaeae9aa7_o.jpg	743	1212
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003229066	1	000153	11003229066	http://farm6.staticflickr.com/5477/11003229066_92690e2cfc_m.jpg	240	158	http://farm6.staticflickr.com/5477/11003229066_92690e2cfc.jpg	500	328	http://farm6.staticflickr.com/5477/11003229066_92690e2cfc_b.jpg	847	556	http://farm6.staticflickr.com/5477/11003229066_3a40782714_o.jpg	847	556
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003355863	2	000144	11003355863	http://farm6.staticflickr.com/5503/11003355863_82943c0d6c_m.jpg	240	233	http://farm6.staticflickr.com/5503/11003355863_82943c0d6c.jpg	306	297				http://farm6.staticflickr.com/5503/11003355863_6ea82ff89c_o.jpg	306	297
0		Письма изъ Болгаріи писаны во время кампаніи 1829 года. [Edited, with a preface, by A. G. Teplyakov.]	TEPLYAKOV, Viktor Grigor'evich.		Москва	003600001		1833	http://www.flickr.com/photos/britishlibrary/11003135975	1	000005	11003135975	http://farm6.staticflickr.com/5502/11003135975_3706955c74_m.jpg	134	240	http://farm6.staticflickr.com/5502/11003135975_3706955c74.jpg	215	385				http://farm6.staticflickr.com/5502/11003135975_6f3fc1613a_o.jpg	215	385
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003355253	1	000715	11003355253	http://farm8.staticflickr.com/7435/11003355253_1e9b597a3a_m.jpg	240	238	http://farm8.staticflickr.com/7435/11003355253_1e9b597a3a.jpg	500	495				http://farm8.staticflickr.com/7435/11003355253_79a80a795d_o.jpg	548	543
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003228166	1	000156	11003228166	http://farm8.staticflickr.com/7329/11003228166_32e84be636_m.jpg	240	225	http://farm8.staticflickr.com/7329/11003228166_32e84be636.jpg	500	470	http://farm8.staticflickr.com/7329/11003228166_32e84be636_b.jpg	788	740	http://farm8.staticflickr.com/7329/11003228166_284c413392_o.jpg	788	740
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003134505	1	000303	11003134505	http://farm4.staticflickr.com/3690/11003134505_a9e9ff31b0_m.jpg	160	240	http://farm4.staticflickr.com/3690/11003134505_a9e9ff31b0.jpg	334	500	http://farm4.staticflickr.com/3690/11003134505_a9e9ff31b0_b.jpg	657	983	http://farm4.staticflickr.com/3690/11003134505_d523f1062d_o.jpg	657	983
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003227866	1	000100	11003227866	http://farm8.staticflickr.com/7456/11003227866_719507f684_m.jpg	148	240	http://farm8.staticflickr.com/7456/11003227866_719507f684.jpg	308	500	http://farm8.staticflickr.com/7456/11003227866_719507f684_b.jpg	457	743	http://farm8.staticflickr.com/7456/11003227866_3b43ed475b_o.jpg	457	743
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003133985	1	000384	11003133985	http://farm4.staticflickr.com/3710/11003133985_dfb0d0088d_m.jpg	193	240	http://farm4.staticflickr.com/3710/11003133985_dfb0d0088d.jpg	401	500	http://farm4.staticflickr.com/3710/11003133985_dfb0d0088d_b.jpg	658	820	http://farm4.staticflickr.com/3710/11003133985_6459ea1262_o.jpg	658	820
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003293394	1	000225	11003293394	http://farm4.staticflickr.com/3806/11003293394_cdbe791163_m.jpg	58	240	http://farm4.staticflickr.com/3806/11003293394_cdbe791163.jpg	121	500	http://farm4.staticflickr.com/3806/11003293394_cdbe791163_b.jpg	233	966	http://farm4.staticflickr.com/3806/11003293394_ea6f249823_o.jpg	233	966
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003133255	1	000380	11003133255	http://farm6.staticflickr.com/5487/11003133255_42db880e67_m.jpg	172	240	http://farm6.staticflickr.com/5487/11003133255_42db880e67.jpg	358	500	http://farm6.staticflickr.com/5487/11003133255_42db880e67_b.jpg	734	1024	http://farm6.staticflickr.com/5487/11003133255_fce381267a_o.jpg	826	1152
