volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	F. Warne & Co.	Tales for all Seasons ... With illustrations	Howitt, Mary Botham		London; Guildford [printed	001749690		1881	http://www.flickr.com/photos/britishlibrary/11277158084	1	000176	11277158084	http://farm6.staticflickr.com/5489/11277158084_6790387e25_m.jpg	240	155	http://farm6.staticflickr.com/5489/11277158084_6790387e25.jpg	500	322	http://farm6.staticflickr.com/5489/11277158084_6790387e25_b.jpg	1024	660	http://farm6.staticflickr.com/5489/11277158084_b04ab758b8_o.jpg	1815	1170
0	Religious Tract Society	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger		London	003740120		1881	http://www.flickr.com/photos/britishlibrary/11277122546	1	000044	11277122546	http://farm4.staticflickr.com/3809/11277122546_218081c307_m.jpg	162	240	http://farm4.staticflickr.com/3809/11277122546_218081c307.jpg	338	500	http://farm4.staticflickr.com/3809/11277122546_218081c307_b.jpg	693	1024	http://farm4.staticflickr.com/3809/11277122546_e20b60e507_o.jpg	1193	1763
0	Everts & Peck	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)		Philadelphia	003207508		1881	http://www.flickr.com/photos/britishlibrary/11277156314	1	000812	11277156314	http://farm6.staticflickr.com/5506/11277156314_5aafb1d680_m.jpg	240	174	http://farm6.staticflickr.com/5506/11277156314_5aafb1d680.jpg	500	363	http://farm6.staticflickr.com/5506/11277156314_5aafb1d680_b.jpg	1024	743	http://farm6.staticflickr.com/5506/11277156314_d2ce2010f9_o.jpg	1732	1256
02		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277156164	1	000114	11277156164	http://farm8.staticflickr.com/7358/11277156164_295835c4d6_m.jpg	198	240	http://farm8.staticflickr.com/7358/11277156164_295835c4d6.jpg	412	500	http://farm8.staticflickr.com/7358/11277156164_295835c4d6_b.jpg	843	1024	http://farm8.staticflickr.com/7358/11277156164_45c98084d3_o.jpg	1056	1283
0	L. A. Williams & Co.	History of Cincinnati, Ohio, with illustrations and biographical sketches	FORD, Henry A. and (Kate B.)		Cleveland, Ohio	001267870		1881	http://www.flickr.com/photos/britishlibrary/11277120476	1	000297	11277120476	http://farm3.staticflickr.com/2877/11277120476_10a34760c3_m.jpg	240	239	http://farm3.staticflickr.com/2877/11277120476_10a34760c3.jpg	500	498	http://farm3.staticflickr.com/2877/11277120476_10a34760c3_b.jpg	1024	1019	http://farm3.staticflickr.com/2877/11277120476_1b540eb982_o.jpg	1415	1408
0	Williams & Co.	History of Hamilton County, Ohio, with illustrations and biographical sketches	FORD, Henry A. and (Kate B.)		Cleveland, Ohio	001267871		1881	http://www.flickr.com/photos/britishlibrary/11277154724	1	000499	11277154724	http://farm6.staticflickr.com/5480/11277154724_89127a74d2_m.jpg	240	184	http://farm6.staticflickr.com/5480/11277154724_89127a74d2.jpg	500	384	http://farm6.staticflickr.com/5480/11277154724_89127a74d2_b.jpg	1024	787	http://farm6.staticflickr.com/5480/11277154724_d29861a2c6_o.jpg	1611	1238
03		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277086185	1	000234	11277086185	http://farm6.staticflickr.com/5522/11277086185_c1b86bf297_m.jpg	186	240	http://farm6.staticflickr.com/5522/11277086185_c1b86bf297.jpg	388	500	http://farm6.staticflickr.com/5522/11277086185_c1b86bf297_b.jpg	794	1024	http://farm6.staticflickr.com/5522/11277086185_920b046fc6_o.jpg	1265	1631
02	Nelson & Sons	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	lsidyv3ccd51f9	London	003627474	ark:/81055/vdc_00000005E46A	1881	http://www.flickr.com/photos/britishlibrary/11277153514	1	000559	11277153514	http://farm3.staticflickr.com/2854/11277153514_3034218b3a_m.jpg	197	240	http://farm3.staticflickr.com/2854/11277153514_3034218b3a.jpg	411	500	http://farm3.staticflickr.com/2854/11277153514_3034218b3a_b.jpg	841	1024	http://farm3.staticflickr.com/2854/11277153514_f7129b7664_o.jpg	1316	1602
0	Everts & Peck	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)		Philadelphia	003207508		1881	http://www.flickr.com/photos/britishlibrary/11277118936	1	000962	11277118936	http://farm4.staticflickr.com/3672/11277118936_61f9d08490_m.jpg	240	189	http://farm4.staticflickr.com/3672/11277118936_61f9d08490.jpg	500	394	http://farm4.staticflickr.com/3672/11277118936_61f9d08490_b.jpg	1024	806	http://farm4.staticflickr.com/3672/11277118936_fe28dc552e_o.jpg	1642	1292
01		Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac		Paris	001011729		1881	http://www.flickr.com/photos/britishlibrary/11277117936	2	000051	11277117936	http://farm4.staticflickr.com/3728/11277117936_c2476cf3ff_m.jpg	168	240	http://farm4.staticflickr.com/3728/11277117936_c2476cf3ff.jpg	351	500	http://farm4.staticflickr.com/3728/11277117936_c2476cf3ff_b.jpg	718	1024	http://farm4.staticflickr.com/3728/11277117936_081040d8f4_o.jpg	1068	1524
0	Hamilton, Adams & Co.	The Registers of the Parish of St. Columb Major, Cornwall, from the year 1539 to 1780. Edited by A. J. Jewers	JEWERS, Arthur John.		London	003222561		1881	http://www.flickr.com/photos/britishlibrary/11277198633	1	000214	11277198633	http://farm8.staticflickr.com/7354/11277198633_f27bbd525d_m.jpg	240	238	http://farm8.staticflickr.com/7354/11277198633_f27bbd525d.jpg	500	495	http://farm8.staticflickr.com/7354/11277198633_f27bbd525d_b.jpg	1024	1014	http://farm8.staticflickr.com/7354/11277198633_c4610ed618_o.jpg	1101	1090
01	W. H. Allen & Co.	Thirty-eight Years in India. From Juganath to the Himalaya Mountains ... With 100 illustrations by the author	TAYLER, William Commissioner of Patna		London	003586283		1881	http://www.flickr.com/photos/britishlibrary/11277151984	1	000148	11277151984	http://farm3.staticflickr.com/2813/11277151984_5ca01448b6_m.jpg	161	240	http://farm3.staticflickr.com/2813/11277151984_5ca01448b6.jpg	335	500	http://farm3.staticflickr.com/2813/11277151984_5ca01448b6_b.jpg	686	1024	http://farm3.staticflickr.com/2813/11277151984_2b40181ef2_o.jpg	948	1416
0	L. H. Everts	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)		Philadelphia	001344332		1881	http://www.flickr.com/photos/britishlibrary/11277197603	1	000854	11277197603	http://farm4.staticflickr.com/3761/11277197603_fafea817d3_m.jpg	240	206	http://farm4.staticflickr.com/3761/11277197603_fafea817d3.jpg	500	428	http://farm4.staticflickr.com/3761/11277197603_fafea817d3_b.jpg	1024	877	http://farm4.staticflickr.com/3761/11277197603_d7da9fbd6c_o.jpg	1465	1255
02		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277150814	1	000283	11277150814	http://farm4.staticflickr.com/3672/11277150814_2855721df7_m.jpg	240	192	http://farm4.staticflickr.com/3672/11277150814_2855721df7.jpg	500	401	http://farm4.staticflickr.com/3672/11277150814_2855721df7_b.jpg	1024	821	http://farm4.staticflickr.com/3672/11277150814_3dc66c4278_o.jpg	1322	1060
0	Griffith and Farran	Grandpapa's Verses and Pictures; or, natural history in play. By T. P. M. With ... illustrations by R. H. Moore	M., T. P.		London	002300055		1881	http://www.flickr.com/photos/britishlibrary/11277150094	1	000066	11277150094	http://farm8.staticflickr.com/7367/11277150094_04d07f65bf_m.jpg	240	168	http://farm8.staticflickr.com/7367/11277150094_04d07f65bf.jpg	500	350	http://farm8.staticflickr.com/7367/11277150094_04d07f65bf_b.jpg	1024	716	http://farm8.staticflickr.com/7367/11277150094_53cc756288_o.jpg	1463	1023
0	Missouri Historical Co.	History of Saline County, Missouri. ... Including a history of its townships, cities, towns and villages, together with a condensed history of Missouri ... biographical sketches, etc. [Compiled chiefly from notes by J. Letcher and others.]	LETCHER, Jerrold.		St. Louis	003231220		1881	http://www.flickr.com/photos/britishlibrary/11277195743	1	000134	11277195743	http://farm4.staticflickr.com/3800/11277195743_53255bdbaa_m.jpg	169	240	http://farm4.staticflickr.com/3800/11277195743_53255bdbaa.jpg	352	500	http://farm4.staticflickr.com/3800/11277195743_53255bdbaa_b.jpg	720	1024	http://farm4.staticflickr.com/3800/11277195743_b0fefa6d63_o.jpg	1106	1574
01		De Benguella ás Terras de Iácca. Descripção de uma viagem na Africa Central e Occidental ... Expedição organisada nos annos de 1877-1880. Edição illustrada	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)		Lisboa	000478741		1881	http://www.flickr.com/photos/britishlibrary/11277196203	1	000392	11277196203	http://farm6.staticflickr.com/5519/11277196203_7f120d3877_m.jpg	224	240	http://farm6.staticflickr.com/5519/11277196203_7f120d3877.jpg	467	500	http://farm6.staticflickr.com/5519/11277196203_7f120d3877_b.jpg	956	1024	http://farm6.staticflickr.com/5519/11277196203_c04455e4dc_o.jpg	1258	1347
0	[Privately printed]	The Franco-German War, by R. W. With supplement and history of the Commune by his father (J. Wilson), also biographical sketch by ... J. Ker ... With maps, etc	WILSON, Robert of South Bantaskine		Edinburgh	003946733		1881	http://www.flickr.com/photos/britishlibrary/11277194333	1	000247	11277194333	http://farm6.staticflickr.com/5549/11277194333_36383f6612_m.jpg	240	202	http://farm6.staticflickr.com/5549/11277194333_36383f6612.jpg	500	421	http://farm6.staticflickr.com/5549/11277194333_36383f6612_b.jpg	1024	862	http://farm6.staticflickr.com/5549/11277194333_280eca4c24_o.jpg	1438	1210
0	L. H. Everts	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)		Philadelphia	001344332		1881	http://www.flickr.com/photos/britishlibrary/11277148014	1	000127	11277148014	http://farm4.staticflickr.com/3832/11277148014_00a513b25b_m.jpg	240	137	http://farm4.staticflickr.com/3832/11277148014_00a513b25b.jpg	500	286	http://farm4.staticflickr.com/3832/11277148014_00a513b25b_b.jpg	1024	585	http://farm4.staticflickr.com/3832/11277148014_1d8e0dc54d_o.jpg	1382	790
0	C. Herbert	[The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings.]	PINKS, William John.	lsidyv3c1b29ad	London	002921218	ark:/81055/vdc_000000056D24	1881	http://www.flickr.com/photos/britishlibrary/11277147184	1	000376	11277147184	http://farm6.staticflickr.com/5522/11277147184_0af6ccf366_m.jpg	137	240	http://farm6.staticflickr.com/5522/11277147184_0af6ccf366.jpg	285	500	http://farm6.staticflickr.com/5522/11277147184_0af6ccf366_b.jpg	583	1024	http://farm6.staticflickr.com/5522/11277147184_96fe9e506c_o.jpg	957	1680
0	Sampson Low & Co.	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	lsidyv3bf9789f	London	000365887	ark:/81055/vdc_000000055B78	1881	http://www.flickr.com/photos/britishlibrary/11277146304	1	000081	11277146304	http://farm6.staticflickr.com/5536/11277146304_f17c466bd6_m.jpg	240	214	http://farm6.staticflickr.com/5536/11277146304_f17c466bd6.jpg	500	445	http://farm6.staticflickr.com/5536/11277146304_f17c466bd6_b.jpg	1024	911	http://farm6.staticflickr.com/5536/11277146304_a140f372db_o.jpg	1386	1233
03		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277192133	1	000402	11277192133	http://farm8.staticflickr.com/7304/11277192133_4f02a703f5_m.jpg	240	131	http://farm8.staticflickr.com/7304/11277192133_4f02a703f5.jpg	500	273	http://farm8.staticflickr.com/7304/11277192133_4f02a703f5_b.jpg	1024	560	http://farm8.staticflickr.com/7304/11277192133_2cf9e92940_o.jpg	1632	892
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11277110856	1	000509	11277110856	http://farm8.staticflickr.com/7316/11277110856_3654336a35_m.jpg	240	128	http://farm8.staticflickr.com/7316/11277110856_3654336a35.jpg	500	266	http://farm8.staticflickr.com/7316/11277110856_3654336a35_b.jpg	1024	544	http://farm8.staticflickr.com/7316/11277110856_e09a7c4358_o.jpg	1436	763
0	Crosby Lockwood & Co.	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	lsidyv3b9ec801	London	000875401	ark:/81055/vdc_000000052ECC	1881	http://www.flickr.com/photos/britishlibrary/11277075335	1	000124	11277075335	http://farm8.staticflickr.com/7302/11277075335_0067bc9ae0_m.jpg	240	117	http://farm8.staticflickr.com/7302/11277075335_0067bc9ae0.jpg	500	243	http://farm8.staticflickr.com/7302/11277075335_0067bc9ae0_b.jpg	1024	498	http://farm8.staticflickr.com/7302/11277075335_80a13631c8_o.jpg	2022	983
02		Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac		Paris	001011729		1881	http://www.flickr.com/photos/britishlibrary/11277109486	1	000305	11277109486	http://farm8.staticflickr.com/7391/11277109486_1800cd0794_m.jpg	125	240	http://farm8.staticflickr.com/7391/11277109486_1800cd0794.jpg	260	500	http://farm8.staticflickr.com/7391/11277109486_1800cd0794_b.jpg	533	1024	http://farm8.staticflickr.com/7391/11277109486_de1e7bcc3c_o.jpg	765	1469
03		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277190103	1	000470	11277190103	http://farm8.staticflickr.com/7427/11277190103_4357366698_m.jpg	161	240	http://farm8.staticflickr.com/7427/11277190103_4357366698.jpg	336	500	http://farm8.staticflickr.com/7427/11277190103_4357366698_b.jpg	688	1024	http://farm8.staticflickr.com/7427/11277190103_319623ba58_o.jpg	1073	1597
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11277142784	1	000503	11277142784	http://farm4.staticflickr.com/3711/11277142784_c8b7da12f1_m.jpg	221	240	http://farm4.staticflickr.com/3711/11277142784_c8b7da12f1.jpg	461	500	http://farm4.staticflickr.com/3711/11277142784_c8b7da12f1_b.jpg	945	1024	http://farm4.staticflickr.com/3711/11277142784_417b18ac95_o.jpg	1223	1325
0	Sampson Low & Co.	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	lsidyv3bf9789f	London	000365887	ark:/81055/vdc_000000055B78	1881	http://www.flickr.com/photos/britishlibrary/11277188103	1	000174	11277188103	http://farm8.staticflickr.com/7289/11277188103_6e1bc1e573_m.jpg	226	240	http://farm8.staticflickr.com/7289/11277188103_6e1bc1e573.jpg	471	500	http://farm8.staticflickr.com/7289/11277188103_6e1bc1e573_b.jpg	965	1024	http://farm8.staticflickr.com/7289/11277188103_517cfc5365_o.jpg	1187	1260
01		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277106656	1	000024	11277106656	http://farm3.staticflickr.com/2860/11277106656_d102f42256_m.jpg	121	240	http://farm3.staticflickr.com/2860/11277106656_d102f42256.jpg	253	500	http://farm3.staticflickr.com/2860/11277106656_d102f42256_b.jpg	518	1024	http://farm3.staticflickr.com/2860/11277106656_b7cc48c2f5_o.jpg	797	1577
0	H. Holt & Co.	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.		New York	000656798		1881	http://www.flickr.com/photos/britishlibrary/11277070265	1	000185	11277070265	http://farm4.staticflickr.com/3753/11277070265_27bebcb63e_m.jpg	240	172	http://farm4.staticflickr.com/3753/11277070265_27bebcb63e.jpg	500	359	http://farm4.staticflickr.com/3753/11277070265_27bebcb63e_b.jpg	1024	735	http://farm4.staticflickr.com/3753/11277070265_f27283dcfc_o.jpg	1695	1216
0	Everts & Peck	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.		Philadelphia	003428784		1881	http://www.flickr.com/photos/britishlibrary/11277105616	1	001029	11277105616	http://farm6.staticflickr.com/5505/11277105616_0bce2b8189_m.jpg	240	181	http://farm6.staticflickr.com/5505/11277105616_0bce2b8189.jpg	500	376	http://farm6.staticflickr.com/5505/11277105616_0bce2b8189_b.jpg	1024	771	http://farm6.staticflickr.com/5505/11277105616_6c03a2e713_o.jpg	1365	1028
0	George Robertson	Victoria in 1880 ... Illustrated by Charles Turner	WALCH, Garnet.		Melbourne	003831767		1881	http://www.flickr.com/photos/britishlibrary/11277070415	1	000038	11277070415	http://farm8.staticflickr.com/7406/11277070415_9396ecc189_m.jpg	70	240	http://farm8.staticflickr.com/7406/11277070415_9396ecc189.jpg	146	500	http://farm8.staticflickr.com/7406/11277070415_9396ecc189_b.jpg	299	1024	http://farm8.staticflickr.com/7406/11277070415_e75edc3545_o.jpg	715	2447
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11277069975	1	000942	11277069975	http://farm8.staticflickr.com/7452/11277069975_57870f3ee9_m.jpg	139	240	http://farm8.staticflickr.com/7452/11277069975_57870f3ee9.jpg	291	500	http://farm8.staticflickr.com/7452/11277069975_57870f3ee9_b.jpg	595	1024	http://farm8.staticflickr.com/7452/11277069975_ab6dbf946f_o.jpg	861	1482
01		Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac		Paris	001011729		1881	http://www.flickr.com/photos/britishlibrary/11277068765	1	000507	11277068765	http://farm4.staticflickr.com/3680/11277068765_73bfd01ed3_m.jpg	240	158	http://farm4.staticflickr.com/3680/11277068765_73bfd01ed3.jpg	500	329	http://farm4.staticflickr.com/3680/11277068765_73bfd01ed3_b.jpg	1024	674	http://farm4.staticflickr.com/3680/11277068765_5949f17a73_o.jpg	1746	1150
0	Kingman Brothers	History of Marshall county, Indiana, 1836 to 1880, etc	MACDONALD, Daniel of Plymouth, Indiana		Chicago	002309603		1881	http://www.flickr.com/photos/britishlibrary/11277183273	1	000074	11277183273	http://farm3.staticflickr.com/2869/11277183273_c4673895bc_m.jpg	240	184	http://farm3.staticflickr.com/2869/11277183273_c4673895bc.jpg	500	383	http://farm3.staticflickr.com/2869/11277183273_c4673895bc_b.jpg	1024	785	http://farm3.staticflickr.com/2869/11277183273_23c0f0905f_o.jpg	1657	1270
0	Religious Tract Society	Winter Pictures by poet and artist. [Selections in verse from various authors.] With ... engravings by E. Whymper	WHYMPER, Edward.		London	003953258		1881	http://www.flickr.com/photos/britishlibrary/11277183703	1	000068	11277183703	http://farm6.staticflickr.com/5490/11277183703_384da306ea_m.jpg	240	174	http://farm6.staticflickr.com/5490/11277183703_384da306ea.jpg	500	363	http://farm6.staticflickr.com/5490/11277183703_384da306ea_b.jpg	1024	743	http://farm6.staticflickr.com/5490/11277183703_3a5468d3e2_o.jpg	1281	930
0	Cassell & Co.	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	lsidyv3e66a0b5	London	001699458	ark:/81055/vdc_0000000561A8	1881	http://www.flickr.com/photos/britishlibrary/11277066665	1	000183	11277066665	http://farm3.staticflickr.com/2878/11277066665_a1e26ec77c_m.jpg	180	240	http://farm3.staticflickr.com/2878/11277066665_a1e26ec77c.jpg	374	500	http://farm3.staticflickr.com/2878/11277066665_a1e26ec77c_b.jpg	766	1024	http://farm3.staticflickr.com/2878/11277066665_f4f05cc4a3_o.jpg	1131	1512
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11277101346	1	001006	11277101346	http://farm4.staticflickr.com/3790/11277101346_0297bb6f27_m.jpg	179	240	http://farm4.staticflickr.com/3790/11277101346_0297bb6f27.jpg	374	500	http://farm4.staticflickr.com/3790/11277101346_0297bb6f27_b.jpg	765	1024	http://farm4.staticflickr.com/3790/11277101346_f465dee172_o.jpg	1228	1644
0	Sampson Low & Co.	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	lsidyv3bf9789f	London	000365887	ark:/81055/vdc_000000055B78	1881	http://www.flickr.com/photos/britishlibrary/11277100436	1	000201	11277100436	http://farm8.staticflickr.com/7433/11277100436_3600608578_m.jpg	240	191	http://farm8.staticflickr.com/7433/11277100436_3600608578.jpg	500	397	http://farm8.staticflickr.com/7433/11277100436_3600608578_b.jpg	1024	814	http://farm8.staticflickr.com/7433/11277100436_9d4c8dca8f_o.jpg	1522	1210
0		Finlands Geografi ... Allmänn öfverblick af land och folk, med kartor, etc	IGNATIUS, Carl Emil Ferdinand.		Helsingfors	001789179		1881	http://www.flickr.com/photos/britishlibrary/11277099576	1	000217	11277099576	http://farm8.staticflickr.com/7415/11277099576_123eabeaf6_m.jpg	143	240	http://farm8.staticflickr.com/7415/11277099576_123eabeaf6.jpg	299	500	http://farm8.staticflickr.com/7415/11277099576_123eabeaf6_b.jpg	612	1024	http://farm8.staticflickr.com/7415/11277099576_39ecb12abf_o.jpg	892	1492
0		Ostfriesland Land und Volk in Wort und Bild ... Mit ... Holzschnitten, etc	VRIES, Johann Fr. de and FOCKEN (Theodor)		Emden	003820078		1881	http://www.flickr.com/photos/britishlibrary/11277099766	1	000159	11277099766	http://farm4.staticflickr.com/3734/11277099766_f8a8ff6cea_m.jpg	193	240	http://farm4.staticflickr.com/3734/11277099766_f8a8ff6cea.jpg	401	500	http://farm4.staticflickr.com/3734/11277099766_f8a8ff6cea_b.jpg	822	1024	http://farm4.staticflickr.com/3734/11277099766_a407270357_o.jpg	1168	1455
03		Descripción amena de la Républica Argentina	ZEBALLOS, Estanislao Severo.		Buenos Aires	004014492		1881	http://www.flickr.com/photos/britishlibrary/11277133264	1	000140	11277133264	http://farm3.staticflickr.com/2886/11277133264_ef022ed41f_m.jpg	175	240	http://farm3.staticflickr.com/2886/11277133264_ef022ed41f.jpg	365	500	http://farm3.staticflickr.com/2886/11277133264_ef022ed41f_b.jpg	748	1024	http://farm3.staticflickr.com/2886/11277133264_26ecf80cc4_o.jpg	1200	1643
0		Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.		Paris	000902672		1881	http://www.flickr.com/photos/britishlibrary/11277132184	1	000122	11277132184	http://farm6.staticflickr.com/5475/11277132184_eb9a4b6e03_m.jpg	120	240	http://farm6.staticflickr.com/5475/11277132184_eb9a4b6e03.jpg	250	500	http://farm6.staticflickr.com/5475/11277132184_eb9a4b6e03_b.jpg	513	1024	http://farm6.staticflickr.com/5475/11277132184_48d0aa08a6_o.jpg	1006	2010
02		Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron		Kristiania	002668467		1881	http://www.flickr.com/photos/britishlibrary/11277178703	1	000133	11277178703	http://farm6.staticflickr.com/5511/11277178703_b9100abb9c_m.jpg	240	68	http://farm6.staticflickr.com/5511/11277178703_b9100abb9c.jpg	500	142	http://farm6.staticflickr.com/5511/11277178703_b9100abb9c_b.jpg	1024	291	http://farm6.staticflickr.com/5511/11277178703_dec1f6e140_o.jpg	2443	695
0	Everts & Peck	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.		Philadelphia	003428784		1881	http://www.flickr.com/photos/britishlibrary/11277097486	1	000726	11277097486	http://farm4.staticflickr.com/3833/11277097486_2b21ed3225_m.jpg	240	162	http://farm4.staticflickr.com/3833/11277097486_2b21ed3225.jpg	500	337	http://farm4.staticflickr.com/3833/11277097486_2b21ed3225_b.jpg	1024	690	http://farm4.staticflickr.com/3833/11277097486_2bd1821039_o.jpg	1470	991
03	Nelson & Sons	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	lsidyv3ccd51f9	London	003627474	ark:/81055/vdc_00000005E46A	1881	http://www.flickr.com/photos/britishlibrary/11277177303	1	000052	11277177303	http://farm4.staticflickr.com/3670/11277177303_a153c205c8_m.jpg	181	240	http://farm4.staticflickr.com/3670/11277177303_a153c205c8.jpg	377	500	http://farm4.staticflickr.com/3670/11277177303_a153c205c8_b.jpg	772	1024	http://farm4.staticflickr.com/3670/11277177303_973eda3bdd_o.jpg	1245	1652
0	R. Anderson	History of the Hospital and School in Glasgow founded by George and Thomas Hutcheson, of Lambhill, A.D. 1639-41, with notices of the founders, etc	HILL, William Henry of Shettleston	lsidyv3c3ef152	Glasgow	001685584	ark:/81055/vdc_000000058AD0	1881	http://www.flickr.com/photos/britishlibrary/11277129744	1	000056	11277129744	http://farm3.staticflickr.com/2817/11277129744_5e46bf3dcd_m.jpg	148	240	http://farm3.staticflickr.com/2817/11277129744_5e46bf3dcd.jpg	309	500	http://farm3.staticflickr.com/2817/11277129744_5e46bf3dcd_b.jpg	633	1024	http://farm3.staticflickr.com/2817/11277129744_c3d8245115_o.jpg	1151	1862
0	Williams & Bro.	History of Washington County, Ohio, with illustrations and biographical sketches			Cleveland, Ohio	003858181		1881	http://www.flickr.com/photos/britishlibrary/11277095546	1	000117	11277095546	http://farm8.staticflickr.com/7305/11277095546_b418933096_m.jpg	240	208	http://farm8.staticflickr.com/7305/11277095546_b418933096.jpg	500	434	http://farm8.staticflickr.com/7305/11277095546_b418933096_b.jpg	1024	888	http://farm8.staticflickr.com/7305/11277095546_5172ca5177_o.jpg	1471	1276
0	Kansas City Historical Company	The History of Johnson County ... Illustrated			Kansas City	001883771		1881	http://www.flickr.com/photos/britishlibrary/11277094366	1	000523	11277094366	http://farm8.staticflickr.com/7325/11277094366_3225817c5d_m.jpg	240	209	http://farm8.staticflickr.com/7325/11277094366_3225817c5d.jpg	500	435	http://farm8.staticflickr.com/7325/11277094366_3225817c5d_b.jpg	1024	890	http://farm8.staticflickr.com/7325/11277094366_c2a9ca32bc_o.jpg	1135	987
0		Vaterländische Geschichten und Denkwürdigkeiten der Vorzeit der Lande Braunschweig und Hannover ... Zweite Auflage, vollständig umgearbeitet und vermehrt von F. Spehr, etc	GEORGES, Wilhelm.		Braunschweig	001393226		1881	http://www.flickr.com/photos/britishlibrary/11277059465	1	000100	11277059465	http://farm3.staticflickr.com/2809/11277059465_3ae9fc7585_m.jpg	131	240	http://farm3.staticflickr.com/2809/11277059465_3ae9fc7585.jpg	273	500	http://farm3.staticflickr.com/2809/11277059465_3ae9fc7585_b.jpg	559	1024	http://farm3.staticflickr.com/2809/11277059465_3b2691c67b_o.jpg	867	1588
