volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Exile: a poem. Third edition	RATTRAY, Robert Haldane.		London	003044935		1826	http://www.flickr.com/photos/britishlibrary/11002560215	1	000025	11002560215	http://farm4.staticflickr.com/3732/11002560215_f0099a4105_m.jpg	12	240	http://farm4.staticflickr.com/3732/11002560215_f0099a4105.jpg	24	500				http://farm4.staticflickr.com/3732/11002560215_95228a8a39_o.jpg	27	563
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002560065	2	000333	11002560065	http://farm8.staticflickr.com/7344/11002560065_23c308a7a8_m.jpg	240	233	http://farm8.staticflickr.com/7344/11002560065_23c308a7a8.jpg	437	425				http://farm8.staticflickr.com/7344/11002560065_5dbf2b231b_o.jpg	437	425
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002719814	2	000129	11002719814	http://farm6.staticflickr.com/5499/11002719814_3b1a4c1051_m.jpg	238	240	http://farm6.staticflickr.com/5499/11002719814_3b1a4c1051.jpg	412	416				http://farm6.staticflickr.com/5499/11002719814_eb0c96fd11_o.jpg	412	416
0		Defensa en la causa del Coronel L. Infante ante la camara del senado de Colombia	PEÑA, Miguel.		Caracas	002814068		1826	http://www.flickr.com/photos/britishlibrary/11002719694	1	000126	11002719694	http://farm3.staticflickr.com/2856/11002719694_95324c4ff0_m.jpg	240	216	http://farm3.staticflickr.com/2856/11002719694_95324c4ff0.jpg	257	231				http://farm3.staticflickr.com/2856/11002719694_a6e52dbbd9_o.jpg	257	231
0	R. Milliken	Eva O'Connor; a poem, in three cantos, by an author yet unknown	O'CONNOR, Eva.		Dublin	002691741		1826	http://www.flickr.com/photos/britishlibrary/11002781013	1	000091	11002781013	http://farm6.staticflickr.com/5477/11002781013_ea31875c10_m.jpg	28	240	http://farm6.staticflickr.com/5477/11002781013_ea31875c10.jpg	58	500	http://farm6.staticflickr.com/5477/11002781013_ea31875c10_b.jpg	82	701	http://farm6.staticflickr.com/5477/11002781013_703b4f930a_o.jpg	82	701
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002654846	1	000049	11002654846	http://farm6.staticflickr.com/5479/11002654846_5516df04a3_m.jpg	127	240	http://farm6.staticflickr.com/5479/11002654846_5516df04a3.jpg	264	500	http://farm6.staticflickr.com/5479/11002654846_5516df04a3_b.jpg	341	646	http://farm6.staticflickr.com/5479/11002654846_133420dd68_o.jpg	341	646
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002558795	2	000230	11002558795	http://farm4.staticflickr.com/3805/11002558795_e7b303a43b_m.jpg	239	240	http://farm4.staticflickr.com/3805/11002558795_e7b303a43b.jpg	425	426				http://farm4.staticflickr.com/3805/11002558795_d5997f0986_o.jpg	425	426
0	Simpkin & Marshall	Memoria Philosophica; or, History, Chronology, ... Language, &c., treated on principles best adapted to retention in the memory ... Illustrated, etc	GAYTON, J. R.		London	001380683		1826	http://www.flickr.com/photos/britishlibrary/11002719004	1	000032	11002719004	http://farm3.staticflickr.com/2835/11002719004_94d8f31547_m.jpg	234	240	http://farm3.staticflickr.com/2835/11002719004_94d8f31547.jpg	487	500				http://farm3.staticflickr.com/2835/11002719004_d3589f7bc0_o.jpg	512	526
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002780273	2	000218	11002780273	http://farm6.staticflickr.com/5547/11002780273_f756b9b1a1_m.jpg	200	240	http://farm6.staticflickr.com/5547/11002780273_f756b9b1a1.jpg	392	471				http://farm6.staticflickr.com/5547/11002780273_26a4e8903f_o.jpg	392	471
0		Florimel: a tale [in verse] of the thirteenth century			London	001257744		1826	http://www.flickr.com/photos/britishlibrary/11002558505	2	000009	11002558505	http://farm4.staticflickr.com/3719/11002558505_6d5f37a7ba_m.jpg	36	198							http://farm4.staticflickr.com/3719/11002558505_5a9c98ed09_o.jpg	36	198
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002653796	1	000087	11002653796	http://farm4.staticflickr.com/3812/11002653796_680c1dea85_m.jpg	240	208	http://farm4.staticflickr.com/3812/11002653796_680c1dea85.jpg	500	434	http://farm4.staticflickr.com/3812/11002653796_680c1dea85_b.jpg	712	618	http://farm4.staticflickr.com/3812/11002653796_04569813e9_o.jpg	712	618
0		Defensa en la causa del Coronel L. Infante ante la camara del senado de Colombia	PEÑA, Miguel.		Caracas	002814068		1826	http://www.flickr.com/photos/britishlibrary/11002558155	1	000007	11002558155	http://farm8.staticflickr.com/7427/11002558155_40ea9eb30c_m.jpg	155	240	http://farm8.staticflickr.com/7427/11002558155_40ea9eb30c.jpg	257	398				http://farm8.staticflickr.com/7427/11002558155_cb204513a1_o.jpg	257	398
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002717924	1	000345	11002717924	http://farm3.staticflickr.com/2890/11002717924_d457c9abc9_m.jpg	213	240	http://farm3.staticflickr.com/2890/11002717924_d457c9abc9.jpg	240	270				http://farm3.staticflickr.com/2890/11002717924_04569813e9_o.jpg	240	270
0	J. Murray	The true history of the State Prisoner commonly called the Iron Mask [here identified with Count E. A. Mattioli], extracted from documents in the French archives. [With an appendix.]	ELLIS, George James Welbore Agar Baron Dover		London	001059658		1826	http://www.flickr.com/photos/britishlibrary/11002717584	1	000368	11002717584	http://farm8.staticflickr.com/7428/11002717584_dd8cefd5d0_m.jpg	186	240	http://farm8.staticflickr.com/7428/11002717584_dd8cefd5d0.jpg	380	491				http://farm8.staticflickr.com/7428/11002717584_7506b9e4ae_o.jpg	380	491
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002653156	4	000315	11002653156	http://farm4.staticflickr.com/3683/11002653156_8dcabe9e45_m.jpg	175	240	http://farm4.staticflickr.com/3683/11002653156_8dcabe9e45.jpg	364	500	http://farm4.staticflickr.com/3683/11002653156_8dcabe9e45_b.jpg	745	1024	http://farm4.staticflickr.com/3683/11002653156_61b1f5a55a_o.jpg	848	1166
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002556885	3	000464	11002556885	http://farm8.staticflickr.com/7325/11002556885_2a2d48a2c1_m.jpg	169	240	http://farm8.staticflickr.com/7325/11002556885_2a2d48a2c1.jpg	351	500	http://farm8.staticflickr.com/7325/11002556885_2a2d48a2c1_b.jpg	719	1024	http://farm8.staticflickr.com/7325/11002556885_17473b525d_o.jpg	821	1170
0	R. Milliken	Eva O'Connor; a poem, in three cantos, by an author yet unknown	O'CONNOR, Eva.		Dublin	002691741		1826	http://www.flickr.com/photos/britishlibrary/11002652906	1	000099	11002652906	http://farm4.staticflickr.com/3749/11002652906_456c8819b5_m.jpg	49	240	http://farm4.staticflickr.com/3749/11002652906_456c8819b5.jpg	102	500	http://farm4.staticflickr.com/3749/11002652906_456c8819b5_b.jpg	143	701	http://farm4.staticflickr.com/3749/11002652906_775d610a3a_o.jpg	143	701
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002777963	1	000073	11002777963	http://farm8.staticflickr.com/7351/11002777963_b26296f553_m.jpg	184	240	http://farm8.staticflickr.com/7351/11002777963_b26296f553.jpg	384	500	http://farm8.staticflickr.com/7351/11002777963_b26296f553_b.jpg	607	791	http://farm8.staticflickr.com/7351/11002777963_032ce49a71_o.jpg	607	791
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002778213	2	000373	11002778213	http://farm8.staticflickr.com/7364/11002778213_166394621d_m.jpg	237	240	http://farm8.staticflickr.com/7364/11002778213_166394621d.jpg	416	421				http://farm8.staticflickr.com/7364/11002778213_8d01dfe97d_o.jpg	416	421
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002555965	1	000301	11002555965	http://farm6.staticflickr.com/5549/11002555965_0bb834186f_m.jpg	92	240	http://farm6.staticflickr.com/5549/11002555965_0bb834186f.jpg	191	500	http://farm6.staticflickr.com/5549/11002555965_0bb834186f_b.jpg	391	1024	http://farm6.staticflickr.com/5549/11002555965_8ccde8fedb_o.jpg	438	1148
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002776773	1	000229	11002776773	http://farm4.staticflickr.com/3771/11002776773_3916911aa6_m.jpg	92	240	http://farm4.staticflickr.com/3771/11002776773_3916911aa6.jpg	191	500	http://farm4.staticflickr.com/3771/11002776773_3916911aa6_b.jpg	392	1024	http://farm4.staticflickr.com/3771/11002776773_5e8e427e65_o.jpg	443	1156
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002555515	2	000092	11002555515	http://farm3.staticflickr.com/2831/11002555515_e655307cde_m.jpg	240	240	http://farm3.staticflickr.com/2831/11002555515_e655307cde.jpg	421	421				http://farm3.staticflickr.com/2831/11002555515_4cfa8166c4_o.jpg	421	421
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002714984	1	000146	11002714984	http://farm4.staticflickr.com/3683/11002714984_ef0edb779a_m.jpg	91	240	http://farm4.staticflickr.com/3683/11002714984_ef0edb779a.jpg	189	500	http://farm4.staticflickr.com/3683/11002714984_ef0edb779a_b.jpg	388	1024	http://farm4.staticflickr.com/3683/11002714984_83bcb76466_o.jpg	437	1153
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002715024	2	000074	11002715024	http://farm4.staticflickr.com/3719/11002715024_0b960a9819_m.jpg	237	240	http://farm4.staticflickr.com/3719/11002715024_0b960a9819.jpg	420	426				http://farm4.staticflickr.com/3719/11002715024_b1957062bd_o.jpg	420	426
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002554175	2	000301	11002554175	http://farm6.staticflickr.com/5533/11002554175_4478b80c61_m.jpg	234	240	http://farm6.staticflickr.com/5533/11002554175_4478b80c61.jpg	412	423				http://farm6.staticflickr.com/5533/11002554175_bff2791b4a_o.jpg	412	423
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002714054	2	000122	11002714054	http://farm8.staticflickr.com/7409/11002714054_9ae11bf48b_m.jpg	168	240	http://farm8.staticflickr.com/7409/11002714054_9ae11bf48b.jpg	351	500				http://farm8.staticflickr.com/7409/11002714054_38518cf164_o.jpg	412	587
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002775553	2	000205	11002775553	http://farm8.staticflickr.com/7366/11002775553_ecfd7cc06f_m.jpg	240	160	http://farm8.staticflickr.com/7366/11002775553_ecfd7cc06f.jpg	500	334				http://farm8.staticflickr.com/7366/11002775553_ec14e07278_o.jpg	557	372
0	J. Murray	The true history of the State Prisoner commonly called the Iron Mask [here identified with Count E. A. Mattioli], extracted from documents in the French archives. [With an appendix.]	ELLIS, George James Welbore Agar Baron Dover		London	001059658		1826	http://www.flickr.com/photos/britishlibrary/11002774853	1	000008	11002774853	http://farm3.staticflickr.com/2848/11002774853_12c7af175f_m.jpg	165	240	http://farm3.staticflickr.com/2848/11002774853_12c7af175f.jpg	343	500				http://farm3.staticflickr.com/2848/11002774853_b492e3eb64_o.jpg	367	535
0	Cummings, Hilliard & Co.	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c6e087e	Boston; Carey & Lea	000907366	ark:/81055/vdc_00000005ADDA	1826	http://www.flickr.com/photos/britishlibrary/11002649076	1	000082	11002649076	http://farm3.staticflickr.com/2872/11002649076_0e7022287a_m.jpg	240	211	http://farm3.staticflickr.com/2872/11002649076_0e7022287a.jpg	500	440	http://farm3.staticflickr.com/2872/11002649076_0e7022287a_b.jpg	780	686	http://farm3.staticflickr.com/2872/11002649076_d2d02fa761_o.jpg	780	686
0		Travels in Chile and La Plata, etc	MIERS, John the Younger	lsidyv3cb0952f	London	002487452	ark:/81055/vdc_00000005D04E	1826	http://www.flickr.com/photos/britishlibrary/11002552745	1	000095	11002552745	http://farm6.staticflickr.com/5475/11002552745_df7fa1ff8c_m.jpg	240	209	http://farm6.staticflickr.com/5475/11002552745_df7fa1ff8c.jpg	500	436				http://farm6.staticflickr.com/5475/11002552745_b5c2f5f7c4_o.jpg	527	460
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002648456	1	000227	11002648456	http://farm8.staticflickr.com/7295/11002648456_ac31b7e820_m.jpg	148	240	http://farm8.staticflickr.com/7295/11002648456_ac31b7e820.jpg	308	500	http://farm8.staticflickr.com/7295/11002648456_ac31b7e820_b.jpg	630	1024	http://farm8.staticflickr.com/7295/11002648456_3d5ace5a32_o.jpg	640	1040
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002774103	2	000269	11002774103	http://farm4.staticflickr.com/3680/11002774103_5729354a7d_m.jpg	240	240	http://farm4.staticflickr.com/3680/11002774103_5729354a7d.jpg	412	412				http://farm4.staticflickr.com/3680/11002774103_3bd320eb17_o.jpg	412	412
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002773813	2	000025	11002773813	http://farm8.staticflickr.com/7340/11002773813_8ca1d328be_m.jpg	233	240	http://farm8.staticflickr.com/7340/11002773813_8ca1d328be.jpg	411	423				http://farm8.staticflickr.com/7340/11002773813_ac2c62379e_o.jpg	411	423
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002711864	1	000360	11002711864	http://farm3.staticflickr.com/2828/11002711864_76c9759124_m.jpg	93	240	http://farm3.staticflickr.com/2828/11002711864_76c9759124.jpg	193	500	http://farm3.staticflickr.com/2828/11002711864_76c9759124_b.jpg	396	1024	http://farm3.staticflickr.com/2828/11002711864_4eabc2c9ff_o.jpg	446	1153
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002647466	2	000327	11002647466	http://farm3.staticflickr.com/2893/11002647466_dc6ee9e65a_m.jpg	240	239	http://farm3.staticflickr.com/2893/11002647466_dc6ee9e65a.jpg	422	420				http://farm3.staticflickr.com/2893/11002647466_f1d12cb0e6_o.jpg	422	420
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002551075	1	000103	11002551075	http://farm8.staticflickr.com/7440/11002551075_a7a60eaafa_m.jpg	92	240	http://farm8.staticflickr.com/7440/11002551075_a7a60eaafa.jpg	191	500	http://farm8.staticflickr.com/7440/11002551075_a7a60eaafa_b.jpg	392	1024	http://farm8.staticflickr.com/7440/11002551075_b6b65baae9_o.jpg	441	1153
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002772403	4	000464	11002772403	http://farm4.staticflickr.com/3747/11002772403_aa197ea21d_m.jpg	203	240	http://farm4.staticflickr.com/3747/11002772403_aa197ea21d.jpg	423	500	http://farm4.staticflickr.com/3747/11002772403_aa197ea21d_b.jpg	867	1024	http://farm4.staticflickr.com/3747/11002772403_362c73704c_o.jpg	886	1047
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002550245	1	000309	11002550245	http://farm3.staticflickr.com/2862/11002550245_d51dc4bfb6_m.jpg	92	240	http://farm3.staticflickr.com/2862/11002550245_d51dc4bfb6.jpg	191	500	http://farm3.staticflickr.com/2862/11002550245_d51dc4bfb6_b.jpg	392	1024	http://farm3.staticflickr.com/2862/11002550245_d07be9e590_o.jpg	430	1123
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002549785	2	000161	11002549785	http://farm8.staticflickr.com/7406/11002549785_924cb93174_m.jpg	240	239	http://farm8.staticflickr.com/7406/11002549785_924cb93174.jpg	413	412				http://farm8.staticflickr.com/7406/11002549785_d1f454c047_o.jpg	413	412
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11002771643	1	000354	11002771643	http://farm8.staticflickr.com/7452/11002771643_881cf12fc4_m.jpg	240	234	http://farm8.staticflickr.com/7452/11002771643_881cf12fc4.jpg	500	488	http://farm8.staticflickr.com/7452/11002771643_881cf12fc4_b.jpg	765	747	http://farm8.staticflickr.com/7452/11002771643_ff2eaf2b90_o.jpg	765	747
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002771703	2	000340	11002771703	http://farm8.staticflickr.com/7431/11002771703_29ba0c1924_m.jpg	240	240	http://farm8.staticflickr.com/7431/11002771703_29ba0c1924.jpg	421	421				http://farm8.staticflickr.com/7431/11002771703_3b3c033648_o.jpg	421	421
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002644776	1	000213	11002644776	http://farm4.staticflickr.com/3771/11002644776_fe7c26a522_m.jpg	240	153	http://farm4.staticflickr.com/3771/11002644776_fe7c26a522.jpg	500	318	http://farm4.staticflickr.com/3771/11002644776_fe7c26a522_b.jpg	1024	652	http://farm4.staticflickr.com/3771/11002644776_73c2b1e175_o.jpg	1120	713
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002644886	1	000333	11002644886	http://farm6.staticflickr.com/5514/11002644886_6ffbcb7e32_m.jpg	88	240	http://farm6.staticflickr.com/5514/11002644886_6ffbcb7e32.jpg	184	500	http://farm6.staticflickr.com/5514/11002644886_6ffbcb7e32_b.jpg	377	1024	http://farm6.staticflickr.com/5514/11002644886_51641ea809_o.jpg	410	1113
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002644176	1	000372	11002644176	http://farm4.staticflickr.com/3803/11002644176_67b12a5939_m.jpg	92	240	http://farm4.staticflickr.com/3803/11002644176_67b12a5939.jpg	192	500	http://farm4.staticflickr.com/3803/11002644176_67b12a5939_b.jpg	394	1024	http://farm4.staticflickr.com/3803/11002644176_a8ae8081a9_o.jpg	437	1137
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002770293	1	000305	11002770293	http://farm4.staticflickr.com/3802/11002770293_16809d686e_m.jpg	90	240	http://farm4.staticflickr.com/3802/11002770293_16809d686e.jpg	188	500	http://farm4.staticflickr.com/3802/11002770293_16809d686e_b.jpg	386	1024	http://farm4.staticflickr.com/3802/11002770293_43deb668c7_o.jpg	426	1131
0		Yorkshire. An historical and topographical view of the Wapentake of Strafford and Tickhill; intended chiefly to illustrate its ancient state	WAINWRIGHT, John Historical Writer		Sheffield	003830067		1826	http://www.flickr.com/photos/britishlibrary/11002547215	1	000330	11002547215	http://farm6.staticflickr.com/5541/11002547215_eeb10e1c52_m.jpg	240	237	http://farm6.staticflickr.com/5541/11002547215_eeb10e1c52.jpg	473	467				http://farm6.staticflickr.com/5541/11002547215_c6865fbbd6_o.jpg	473	467
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002643716	2	000209	11002643716	http://farm8.staticflickr.com/7420/11002643716_66478bd0f7_m.jpg	238	240	http://farm8.staticflickr.com/7420/11002643716_66478bd0f7.jpg	413	417				http://farm8.staticflickr.com/7420/11002643716_8a1aa0c684_o.jpg	413	417
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002547015	2	000036	11002547015	http://farm3.staticflickr.com/2858/11002547015_688587f100_m.jpg	230	240	http://farm3.staticflickr.com/2858/11002547015_688587f100.jpg	432	451				http://farm3.staticflickr.com/2858/11002547015_f75803b8c0_o.jpg	432	451
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002707254	2	000381	11002707254	http://farm8.staticflickr.com/7301/11002707254_de621378ce_m.jpg	239	240	http://farm8.staticflickr.com/7301/11002707254_de621378ce.jpg	422	423				http://farm8.staticflickr.com/7301/11002707254_ab39976699_o.jpg	422	423
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002642846	1	000421	11002642846	http://farm4.staticflickr.com/3811/11002642846_882fd7d0e1_m.jpg	91	240	http://farm4.staticflickr.com/3811/11002642846_882fd7d0e1.jpg	190	500	http://farm4.staticflickr.com/3811/11002642846_882fd7d0e1_b.jpg	389	1024	http://farm4.staticflickr.com/3811/11002642846_85e62654da_o.jpg	430	1133
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002768353	1	000226	11002768353	http://farm4.staticflickr.com/3762/11002768353_7ce73a4128_m.jpg	93	240	http://farm4.staticflickr.com/3762/11002768353_7ce73a4128.jpg	194	500	http://farm4.staticflickr.com/3762/11002768353_7ce73a4128_b.jpg	397	1024	http://farm4.staticflickr.com/3762/11002768353_11b4474abc_o.jpg	443	1143
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002642266	1	000013	11002642266	http://farm4.staticflickr.com/3689/11002642266_1dfe02df7c_m.jpg	239	240	http://farm4.staticflickr.com/3689/11002642266_1dfe02df7c.jpg	499	500	http://farm4.staticflickr.com/3689/11002642266_1dfe02df7c_b.jpg	740	742	http://farm4.staticflickr.com/3689/11002642266_abf089c2d8_o.jpg	740	742
0	R. Milliken	Eva O'Connor; a poem, in three cantos, by an author yet unknown	O'CONNOR, Eva.		Dublin	002691741		1826	http://www.flickr.com/photos/britishlibrary/11002706324	1	000025	11002706324	http://farm3.staticflickr.com/2814/11002706324_3c70afa54a_m.jpg	31	240	http://farm3.staticflickr.com/2814/11002706324_3c70afa54a.jpg	65	500	http://farm3.staticflickr.com/2814/11002706324_3c70afa54a_b.jpg	110	847	http://farm3.staticflickr.com/2814/11002706324_2928594b88_o.jpg	110	847
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002641616	1	000456	11002641616	http://farm4.staticflickr.com/3686/11002641616_642274b3f8_m.jpg	94	240	http://farm4.staticflickr.com/3686/11002641616_642274b3f8.jpg	196	500	http://farm4.staticflickr.com/3686/11002641616_642274b3f8_b.jpg	402	1024	http://farm4.staticflickr.com/3686/11002641616_94f6be22f7_o.jpg	446	1137
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002545365	1	000134	11002545365	http://farm4.staticflickr.com/3727/11002545365_5029da714d_m.jpg	38	240	http://farm4.staticflickr.com/3727/11002545365_5029da714d.jpg	79	500	http://farm4.staticflickr.com/3727/11002545365_5029da714d_b.jpg	162	1024	http://farm4.staticflickr.com/3727/11002545365_0a0f64b24c_o.jpg	225	1420
04	Excudebat A. J. Valpy sumptibus Ricardi Priestley	Platonis, et quæ vel Platonis esse feruntur, vel Platonica solent comitari scripta, Græce omnia. Ad codices manuscriptos recensuit variasque inde lectiones diligenter enotavit I. Bekker. Annotationibus integris Stephani, Heindorfii, Heusdii, Wyttenbachii, Lindavii, Boeckhiique, adjiciuntur modo non integræ Serrani, Cornarii, Thompsoni, Fischeri, Gottleberi, Astii, Butmanni et Stalbaumi, necnon ex commentariis aliorum curiose excerpta. (Diogenis Laertii vita Platonis.-Hesychii Milesii vita Platonis.-Olympiodori vita Platonis.-Sententiæ et judicia auctorum quorundam veterum utriusque sermonis de Platone ejusque oratione et libris.-De Platone et ejus scriptis atque interpretibus dissertatio J. A. Fabricii.-Elenchus codicum MSS. Platonis ejusque interpretum e Montefalconii Biblioth. Bibliothecarum codicum MSS. nova.-Auctarium elenchi Montefalconiani.-Auctarium elenchi Fabriciani.-Excerpta e Sam. Petiti Miscellaneorum lib. IV. cap. II. de ordine librorum Platonis.-Index codicum ab I. Bekkero collatorum.-Platonis dialogi Latine juxta interpretationem Ficini aliorumque.-Timæi Sophistæ Lexicon vocum Platonicarum. Edidit atque animadversionibus illustravit D. Ruhnkenius.) [Edited by G. Burges.]	Plato.		Londini	002931861		1826	http://www.flickr.com/photos/britishlibrary/11002767213	2	000063	11002767213	http://farm4.staticflickr.com/3789/11002767213_6094c76c02_m.jpg	112	240	http://farm4.staticflickr.com/3789/11002767213_6094c76c02.jpg	234	500	http://farm4.staticflickr.com/3789/11002767213_6094c76c02_b.jpg	300	641	http://farm4.staticflickr.com/3789/11002767213_dc46d4ae11_o.jpg	300	641
