volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Historic Mansions and Buildings of Philadelphia, with some notice of their owners and occupants. [Illustrated.]	WESTCOTT, Thompson.		Philadelphia	003895663		1877	http://www.flickr.com/photos/britishlibrary/11267890805	1	000092	11267890805	http://farm6.staticflickr.com/5542/11267890805_da2ca15d79_m.jpg	240	178	http://farm6.staticflickr.com/5542/11267890805_da2ca15d79.jpg	500	371	http://farm6.staticflickr.com/5542/11267890805_da2ca15d79_b.jpg	1024	759	http://farm6.staticflickr.com/5542/11267890805_fb0bc1303d_o.jpg	1578	1170
03		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267941744	1	000030	11267941744	http://farm3.staticflickr.com/2831/11267941744_f94b0efb00_m.jpg	169	240	http://farm3.staticflickr.com/2831/11267941744_f94b0efb00.jpg	351	500	http://farm3.staticflickr.com/2831/11267941744_f94b0efb00_b.jpg	719	1024	http://farm3.staticflickr.com/2831/11267941744_66dff0be01_o.jpg	1167	1662
0		Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.		London	003469919		1877	http://www.flickr.com/photos/britishlibrary/11267924046	1	000469	11267924046	http://farm8.staticflickr.com/7323/11267924046_880e49be4f_m.jpg	122	240	http://farm8.staticflickr.com/7323/11267924046_880e49be4f.jpg	253	500	http://farm8.staticflickr.com/7323/11267924046_880e49be4f_b.jpg	519	1024	http://farm8.staticflickr.com/7323/11267924046_e1bb37f1c3_o.jpg	735	1449
0		[Tyrol and the Tyrolese: the people and the land in their social, sporting, and mountaineering aspects ... With ... illustrations.]	GROHMAN, William Adolph Baillie.	lsidyv3bcfa377	London	001520065	ark:/81055/vdc_000000054570	1877	http://www.flickr.com/photos/britishlibrary/11267886545	1	000117	11267886545	http://farm6.staticflickr.com/5534/11267886545_5f60c65111_m.jpg	240	181	http://farm6.staticflickr.com/5534/11267886545_5f60c65111.jpg	500	377	http://farm6.staticflickr.com/5534/11267886545_5f60c65111_b.jpg	1024	773	http://farm6.staticflickr.com/5534/11267886545_f232a21b84_o.jpg	1503	1135
0		Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.		London	003469919		1877	http://www.flickr.com/photos/britishlibrary/11267938044	1	000583	11267938044	http://farm8.staticflickr.com/7439/11267938044_4408c74e14_m.jpg	176	240	http://farm8.staticflickr.com/7439/11267938044_4408c74e14.jpg	368	500	http://farm8.staticflickr.com/7439/11267938044_4408c74e14_b.jpg	753	1024	http://farm8.staticflickr.com/7439/11267938044_87e3bfc013_o.jpg	1065	1449
01		The History of England ... Related for the rising generation by M. Guizot, and edited by Madame de Witt ... Translated by M. Thomas. With ... illustrations	GUIZOT, François Pierre Guillaume.		London	001541677		1877	http://www.flickr.com/photos/britishlibrary/11267920096	1	000038	11267920096	http://farm6.staticflickr.com/5508/11267920096_87e96b409a_m.jpg	139	240	http://farm6.staticflickr.com/5508/11267920096_87e96b409a.jpg	289	500	http://farm6.staticflickr.com/5508/11267920096_87e96b409a_b.jpg	592	1024	http://farm6.staticflickr.com/5508/11267920096_c8537f4893_o.jpg	968	1675
0		Macleod's History of the Castle and Town of Dumbarton. Second edition	MACLEOD, Donald of Garelochside		Dumbarton	002327790		1877	http://www.flickr.com/photos/britishlibrary/11267882855	1	000158	11267882855	http://farm3.staticflickr.com/2872/11267882855_dcc7a15ae3_m.jpg	187	240	http://farm3.staticflickr.com/2872/11267882855_dcc7a15ae3.jpg	389	500	http://farm3.staticflickr.com/2872/11267882855_dcc7a15ae3_b.jpg	797	1024	http://farm3.staticflickr.com/2872/11267882855_a8af932f95_o.jpg	970	1246
0		Ulm und sein Münster. Festschrift zur Erinnerung an den 30 Juni 1377 ... Mit Holzschnitten und artistischen Beilagen von Professor Baldinger und Professor Riess, etc	PRESSEL, Friedrich.		Ulm	002984116		1877	http://www.flickr.com/photos/britishlibrary/11267881405	1	000102	11267881405	http://farm4.staticflickr.com/3735/11267881405_2c1a7c24d3_m.jpg	240	179	http://farm4.staticflickr.com/3735/11267881405_2c1a7c24d3.jpg	500	374	http://farm4.staticflickr.com/3735/11267881405_2c1a7c24d3_b.jpg	1024	765	http://farm4.staticflickr.com/3735/11267881405_7610b76036_o.jpg	1292	965
0		Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.		London	002419452		1877	http://www.flickr.com/photos/britishlibrary/11267916846	1	000113	11267916846	http://farm4.staticflickr.com/3758/11267916846_386cb108e5_m.jpg	127	240	http://farm4.staticflickr.com/3758/11267916846_386cb108e5.jpg	265	500	http://farm4.staticflickr.com/3758/11267916846_386cb108e5_b.jpg	543	1024	http://farm4.staticflickr.com/3758/11267916846_f61308f63f_o.jpg	908	1713
0		Kloster Heilsbronn. Ein Beitrag zu den Hohenzollerischen Forschungen, etc	STILLFRIED, R. G.		Berlin	003506238		1877	http://www.flickr.com/photos/britishlibrary/11267915726	1	000157	11267915726	http://farm6.staticflickr.com/5505/11267915726_14c0d27117_m.jpg	161	240	http://farm6.staticflickr.com/5505/11267915726_14c0d27117.jpg	335	500	http://farm6.staticflickr.com/5505/11267915726_14c0d27117_b.jpg	687	1024	http://farm6.staticflickr.com/5505/11267915726_9646f080e6_o.jpg	877	1308
0		South by East. Notes of travel in Southern Europe. ... With illustrations	RODWELL, George Farrer.	lsidyv32c66868	London, Belfast [printed]	003132435	ark:/81055/vdc_0000000527BE	1877	http://www.flickr.com/photos/britishlibrary/11267980333	1	000223	11267980333	http://farm3.staticflickr.com/2894/11267980333_b3c3557997_m.jpg	156	240	http://farm3.staticflickr.com/2894/11267980333_b3c3557997.jpg	325	500	http://farm3.staticflickr.com/2894/11267980333_b3c3557997_b.jpg	665	1024	http://farm3.staticflickr.com/2894/11267980333_b710a6de92_o.jpg	1028	1583
0	J. G. Murdoch	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis		London	000842191		1877	http://www.flickr.com/photos/britishlibrary/11267912976	1	000035	11267912976	http://farm4.staticflickr.com/3703/11267912976_d49a8aaf3f_m.jpg	166	240	http://farm4.staticflickr.com/3703/11267912976_d49a8aaf3f.jpg	347	500	http://farm4.staticflickr.com/3703/11267912976_d49a8aaf3f_b.jpg	710	1024	http://farm4.staticflickr.com/3703/11267912976_2968911e6d_o.jpg	1151	1660
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11267911676	1	000599	11267911676	http://farm6.staticflickr.com/5480/11267911676_b793a227be_m.jpg	240	164	http://farm6.staticflickr.com/5480/11267911676_b793a227be.jpg	500	341	http://farm6.staticflickr.com/5480/11267911676_b793a227be_b.jpg	1024	698	http://farm6.staticflickr.com/5480/11267911676_46294f8caa_o.jpg	1668	1137
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11267976123	1	000945	11267976123	http://farm4.staticflickr.com/3768/11267976123_0f16477835_m.jpg	240	197	http://farm4.staticflickr.com/3768/11267976123_0f16477835.jpg	500	411	http://farm4.staticflickr.com/3768/11267976123_0f16477835_b.jpg	1024	842	http://farm4.staticflickr.com/3768/11267976123_a1f149f8fe_o.jpg	1280	1053
02		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11267872225	1	000295	11267872225	http://farm8.staticflickr.com/7450/11267872225_1cb6f6b185_m.jpg	240	214	http://farm8.staticflickr.com/7450/11267872225_1cb6f6b185.jpg	500	447	http://farm8.staticflickr.com/7450/11267872225_1cb6f6b185_b.jpg	1024	915	http://farm8.staticflickr.com/7450/11267872225_e6716451a9_o.jpg	1262	1128
0	Maclachalan & Stewart	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.		Edinburgh	000063229		1877	http://www.flickr.com/photos/britishlibrary/11267907676	1	000057	11267907676	http://farm4.staticflickr.com/3706/11267907676_9cd5404b96_m.jpg	195	240	http://farm4.staticflickr.com/3706/11267907676_9cd5404b96.jpg	407	500	http://farm4.staticflickr.com/3706/11267907676_9cd5404b96_b.jpg	834	1024	http://farm4.staticflickr.com/3706/11267907676_01dff0ba53_o.jpg	1138	1397
02	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11267922914	1	000831	11267922914	http://farm4.staticflickr.com/3781/11267922914_912f0eaab0_m.jpg	240	237	http://farm4.staticflickr.com/3781/11267922914_912f0eaab0.jpg	500	493	http://farm4.staticflickr.com/3781/11267922914_912f0eaab0_b.jpg	1024	1010	http://farm4.staticflickr.com/3781/11267922914_0816f9fd6e_o.jpg	1385	1366
01	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11267905056	1	000135	11267905056	http://farm4.staticflickr.com/3801/11267905056_9f12a0a91a_m.jpg	133	240	http://farm4.staticflickr.com/3801/11267905056_9f12a0a91a.jpg	277	500	http://farm4.staticflickr.com/3801/11267905056_9f12a0a91a_b.jpg	568	1024	http://farm4.staticflickr.com/3801/11267905056_ff271ac423_o.jpg	892	1608
02		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11267920254	1	000651	11267920254	http://farm6.staticflickr.com/5508/11267920254_0e4f0c2493_m.jpg	138	240	http://farm6.staticflickr.com/5508/11267920254_0e4f0c2493.jpg	288	500	http://farm6.staticflickr.com/5508/11267920254_0e4f0c2493_b.jpg	589	1024	http://farm6.staticflickr.com/5508/11267920254_dce20cfcc9_o.jpg	1016	1767
06		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267865955	2	000204	11267865955	http://farm4.staticflickr.com/3815/11267865955_d2bd706422_m.jpg	145	240	http://farm4.staticflickr.com/3815/11267865955_d2bd706422.jpg	301	500	http://farm4.staticflickr.com/3815/11267865955_d2bd706422_b.jpg	617	1024	http://farm4.staticflickr.com/3815/11267865955_edf6930416_o.jpg	975	1617
0		Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.		Paris	000790721		1877	http://www.flickr.com/photos/britishlibrary/11267864795	1	000131	11267864795	http://farm8.staticflickr.com/7369/11267864795_294e723b40_m.jpg	226	240	http://farm8.staticflickr.com/7369/11267864795_294e723b40.jpg	472	500	http://farm8.staticflickr.com/7369/11267864795_294e723b40_b.jpg	966	1024	http://farm8.staticflickr.com/7369/11267864795_dc2dd33fae_o.jpg	1240	1315
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11267916864	1	000447	11267916864	http://farm6.staticflickr.com/5474/11267916864_a23b5ddb92_m.jpg	188	240	http://farm6.staticflickr.com/5474/11267916864_a23b5ddb92.jpg	392	500	http://farm6.staticflickr.com/5474/11267916864_a23b5ddb92_b.jpg	802	1024	http://farm6.staticflickr.com/5474/11267916864_e82edf432e_o.jpg	936	1195
0		The Prince of Wales' Tour: a diary in India; with some account of the visits ... to the Courts of Greece, Egypt, Spain, and Portugal ... With illustrations by S. P. Hall	RUSSELL, William Howard Sir		London	003195062		1877	http://www.flickr.com/photos/britishlibrary/11267863055	1	000676	11267863055	http://farm6.staticflickr.com/5476/11267863055_57f6bd9e62_m.jpg	170	240	http://farm6.staticflickr.com/5476/11267863055_57f6bd9e62.jpg	355	500	http://farm6.staticflickr.com/5476/11267863055_57f6bd9e62_b.jpg	727	1024	http://farm6.staticflickr.com/5476/11267863055_77efdd2882_o.jpg	1097	1546
02	Daldy, Isbister & Co.	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	lsidyv3c6c2629	London	000582252	ark:/81055/vdc_00000005ACA8	1877	http://www.flickr.com/photos/britishlibrary/11267964243	1	000316	11267964243	http://farm3.staticflickr.com/2820/11267964243_d5c84584ab_m.jpg	168	240	http://farm3.staticflickr.com/2820/11267964243_d5c84584ab.jpg	350	500	http://farm3.staticflickr.com/2820/11267964243_d5c84584ab_b.jpg	717	1024	http://farm3.staticflickr.com/2820/11267964243_9a6634cfd2_o.jpg	943	1347
0	J. G. Murdoch	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis		London	000842191		1877	http://www.flickr.com/photos/britishlibrary/11267913694	1	000574	11267913694	http://farm8.staticflickr.com/7344/11267913694_cea10c3800_m.jpg	195	240	http://farm8.staticflickr.com/7344/11267913694_cea10c3800.jpg	406	500	http://farm8.staticflickr.com/7344/11267913694_cea10c3800_b.jpg	832	1024	http://farm8.staticflickr.com/7344/11267913694_5840c72e5b_o.jpg	1261	1552
04		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267859605	1	000074	11267859605	http://farm8.staticflickr.com/7352/11267859605_6207785c2f_m.jpg	176	240	http://farm8.staticflickr.com/7352/11267859605_6207785c2f.jpg	366	500	http://farm8.staticflickr.com/7352/11267859605_6207785c2f_b.jpg	750	1024	http://farm8.staticflickr.com/7352/11267859605_8553d508e5_o.jpg	1028	1403
01		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11267894686	1	000445	11267894686	http://farm3.staticflickr.com/2873/11267894686_806085f414_m.jpg	139	240	http://farm3.staticflickr.com/2873/11267894686_806085f414.jpg	290	500	http://farm3.staticflickr.com/2873/11267894686_806085f414_b.jpg	593	1024	http://farm3.staticflickr.com/2873/11267894686_5e0e9dd7ce_o.jpg	1020	1761
02		[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	lsidyv3cc6350c	Edinburgh	002792480	ark:/81055/vdc_00000005DFCC	1877	http://www.flickr.com/photos/britishlibrary/11267959113	1	000236	11267959113	http://farm8.staticflickr.com/7301/11267959113_8c963cea8d_m.jpg	240	134	http://farm8.staticflickr.com/7301/11267959113_8c963cea8d.jpg	500	279	http://farm8.staticflickr.com/7301/11267959113_8c963cea8d_b.jpg	1024	572	http://farm8.staticflickr.com/7301/11267959113_723ee83cdf_o.jpg	1685	941
06		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267892016	2	000248	11267892016	http://farm6.staticflickr.com/5500/11267892016_98a5c6e45e_m.jpg	176	240	http://farm6.staticflickr.com/5500/11267892016_98a5c6e45e.jpg	366	500	http://farm6.staticflickr.com/5500/11267892016_98a5c6e45e_b.jpg	749	1024	http://farm6.staticflickr.com/5500/11267892016_ee1f93a495_o.jpg	1183	1617
02		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267906844	1	000183	11267906844	http://farm3.staticflickr.com/2891/11267906844_97bb125831_m.jpg	148	240	http://farm3.staticflickr.com/2891/11267906844_97bb125831.jpg	309	500	http://farm3.staticflickr.com/2891/11267906844_97bb125831_b.jpg	633	1024	http://farm3.staticflickr.com/2891/11267906844_d9d8b3d9bb_o.jpg	1012	1637
0		Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.		Paris	000790721		1877	http://www.flickr.com/photos/britishlibrary/11267955273	1	000236	11267955273	http://farm4.staticflickr.com/3680/11267955273_145be4dbf2_m.jpg	150	240	http://farm4.staticflickr.com/3680/11267955273_145be4dbf2.jpg	313	500	http://farm4.staticflickr.com/3680/11267955273_145be4dbf2_b.jpg	641	1024	http://farm4.staticflickr.com/3680/11267955273_628e659f25_o.jpg	832	1329
02		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267954183	1	000443	11267954183	http://farm3.staticflickr.com/2806/11267954183_a26105f731_m.jpg	240	238	http://farm3.staticflickr.com/2806/11267954183_a26105f731.jpg	500	497	http://farm3.staticflickr.com/2806/11267954183_a26105f731_b.jpg	1024	1017	http://farm3.staticflickr.com/2806/11267954183_e747de783a_o.jpg	1093	1085
01	William Paterson	The Works of Robert Burns. [Edited by William Scott Douglas.]	Burns, Robert		Edinburgh	000543198		1877	http://www.flickr.com/photos/britishlibrary/11267887136	1	000455	11267887136	http://farm6.staticflickr.com/5508/11267887136_5a411505fc_m.jpg	175	240	http://farm6.staticflickr.com/5508/11267887136_5a411505fc.jpg	364	500	http://farm6.staticflickr.com/5508/11267887136_5a411505fc_b.jpg	746	1024	http://farm6.staticflickr.com/5508/11267887136_1281c271a3_o.jpg	1166	1600
0		Promenades en Italie. ... Deuxième édition	ROLLAND Abbé		Tours	003140296		1877	http://www.flickr.com/photos/britishlibrary/11267901204	1	000200	11267901204	http://farm3.staticflickr.com/2889/11267901204_28b1bf3778_m.jpg	147	240	http://farm3.staticflickr.com/2889/11267901204_28b1bf3778.jpg	307	500	http://farm3.staticflickr.com/2889/11267901204_28b1bf3778_b.jpg	629	1024	http://farm3.staticflickr.com/2889/11267901204_5a8018cf4b_o.jpg	1130	1841
0		La Conquête Blanche, voyage aux États-Unis d'Amérique. Traduit de l'Anglais ... par H. Vattemare, et illustré, etc	DIXON, William Hepworth F.S.A		Paris	000953752		1877	http://www.flickr.com/photos/britishlibrary/11267884616	1	000291	11267884616	http://farm6.staticflickr.com/5536/11267884616_0d860dc270_m.jpg	240	225	http://farm6.staticflickr.com/5536/11267884616_0d860dc270.jpg	500	470	http://farm6.staticflickr.com/5536/11267884616_0d860dc270_b.jpg	1024	962	http://farm6.staticflickr.com/5536/11267884616_3f97ca24cc_o.jpg	1251	1175
