volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005186653	1	000664	11005186653	http://farm8.staticflickr.com/7410/11005186653_72b207d718_m.jpg	240	184	http://farm8.staticflickr.com/7410/11005186653_72b207d718.jpg	500	384	http://farm8.staticflickr.com/7410/11005186653_72b207d718_b.jpg	1024	787	http://farm8.staticflickr.com/7410/11005186653_74d180b01a_o.jpg	2816	2165
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005186713	1	000081	11005186713	http://farm4.staticflickr.com/3760/11005186713_7b9b41aa22_m.jpg	240	144	http://farm4.staticflickr.com/3760/11005186713_7b9b41aa22.jpg	500	301	http://farm4.staticflickr.com/3760/11005186713_7b9b41aa22_b.jpg	1024	616	http://farm4.staticflickr.com/3760/11005186713_c6c2802981_o.jpg	2191	1317
0	J. Fleming	The Post Chaise Companion ... [By R. Lewis? or W. Wilson.] The 4th edition, corrected and enlarged, with an entire new set of plates	LEWIS, R. Corrector of the Press		Dublin	002967049		1820	http://www.flickr.com/photos/britishlibrary/11005057056	1	000179	11005057056	http://farm3.staticflickr.com/2844/11005057056_f86a2c9926_m.jpg	240	198	http://farm3.staticflickr.com/2844/11005057056_f86a2c9926.jpg	500	413	http://farm3.staticflickr.com/2844/11005057056_f86a2c9926_b.jpg	1024	845	http://farm3.staticflickr.com/2844/11005057056_0012157459_o.jpg	2485	2050
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11004960975	1	000682	11004960975	http://farm6.staticflickr.com/5487/11004960975_e6951ba086_m.jpg	240	216	http://farm6.staticflickr.com/5487/11004960975_e6951ba086.jpg	500	449	http://farm6.staticflickr.com/5487/11004960975_e6951ba086_b.jpg	1024	920	http://farm6.staticflickr.com/5487/11004960975_4e6bb71183_o.jpg	2410	2165
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11005057166	1	000327	11005057166	http://farm8.staticflickr.com/7289/11005057166_19dfc9a4a7_m.jpg	240	145	http://farm8.staticflickr.com/7289/11005057166_19dfc9a4a7.jpg	500	301	http://farm8.staticflickr.com/7289/11005057166_19dfc9a4a7_b.jpg	1024	617	http://farm8.staticflickr.com/7289/11005057166_d189b45cc8_o.jpg	2265	1365
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11005122244	1	000022	11005122244	http://farm3.staticflickr.com/2805/11005122244_5d13790fb0_m.jpg	240	164	http://farm3.staticflickr.com/2805/11005122244_5d13790fb0.jpg	500	341	http://farm3.staticflickr.com/2805/11005122244_5d13790fb0_b.jpg	1024	698	http://farm3.staticflickr.com/2805/11005122244_c6e442f573_o.jpg	1827	1245
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11005183443	1	000154	11005183443	http://farm4.staticflickr.com/3683/11005183443_3c3130e21a_m.jpg	240	159	http://farm4.staticflickr.com/3683/11005183443_3c3130e21a.jpg	500	331	http://farm4.staticflickr.com/3683/11005183443_3c3130e21a_b.jpg	1024	677	http://farm4.staticflickr.com/3683/11005183443_d0d808ba21_o.jpg	2696	1783
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005055186	1	000031	11005055186	http://farm4.staticflickr.com/3766/11005055186_5bb87800e6_m.jpg	240	149	http://farm4.staticflickr.com/3766/11005055186_5bb87800e6.jpg	500	311	http://farm4.staticflickr.com/3766/11005055186_5bb87800e6_b.jpg	1024	637	http://farm4.staticflickr.com/3766/11005055186_05c3641e02_o.jpg	2193	1365
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11005054686	2	000037	11005054686	http://farm8.staticflickr.com/7371/11005054686_8e508ccaaf_m.jpg	150	240	http://farm8.staticflickr.com/7371/11005054686_8e508ccaaf.jpg	313	500	http://farm8.staticflickr.com/7371/11005054686_8e508ccaaf_b.jpg	640	1024	http://farm8.staticflickr.com/7371/11005054686_008cda82b6_o.jpg	1281	2050
0	J. Fleming	The Post Chaise Companion ... [By R. Lewis? or W. Wilson.] The 4th edition, corrected and enlarged, with an entire new set of plates	LEWIS, R. Corrector of the Press		Dublin	002967049		1820	http://www.flickr.com/photos/britishlibrary/11004956895	1	000068	11004956895	http://farm6.staticflickr.com/5509/11004956895_2c266e1da0_m.jpg	240	131	http://farm6.staticflickr.com/5509/11004956895_2c266e1da0.jpg	500	273	http://farm6.staticflickr.com/5509/11004956895_2c266e1da0_b.jpg	1024	559	http://farm6.staticflickr.com/5509/11004956895_fe6ef7edff_o.jpg	2304	1257
02	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11004957005	1	000232	11004957005	http://farm4.staticflickr.com/3671/11004957005_889396dca3_m.jpg	240	170	http://farm4.staticflickr.com/3671/11004957005_889396dca3.jpg	500	355	http://farm4.staticflickr.com/3671/11004957005_889396dca3_b.jpg	1024	727	http://farm4.staticflickr.com/3671/11004957005_04d29254ae_o.jpg	1857	1319
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004955925	2	000077	11004955925	http://farm3.staticflickr.com/2836/11004955925_75ceaf9c10_m.jpg	150	240	http://farm3.staticflickr.com/2836/11004955925_75ceaf9c10.jpg	313	500	http://farm3.staticflickr.com/2836/11004955925_75ceaf9c10_b.jpg	642	1024	http://farm3.staticflickr.com/2836/11004955925_467fcb7eea_o.jpg	1268	2021
01	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005181133	1	000514	11005181133	http://farm6.staticflickr.com/5526/11005181133_e9c64102c8_m.jpg	240	190	http://farm6.staticflickr.com/5526/11005181133_e9c64102c8.jpg	500	395	http://farm6.staticflickr.com/5526/11005181133_e9c64102c8_b.jpg	1024	809	http://farm6.staticflickr.com/5526/11005181133_bfb8c5bff8_o.jpg	2742	2165
0	J. Bumpus, etc.	[A General Gazetteer ... Illustrated with maps ... The fifteenth edition, with considerable additions and improvements.]	BROOKES, Richard M.D	lsidyv3ccb6e21	London	000487136	ark:/81055/vdc_00000005E36E	1820	http://www.flickr.com/photos/britishlibrary/11005179613	1	000065	11005179613	http://farm3.staticflickr.com/2891/11005179613_6f4afb5aa0_m.jpg	209	240	http://farm3.staticflickr.com/2891/11005179613_6f4afb5aa0.jpg	435	500	http://farm3.staticflickr.com/2891/11005179613_6f4afb5aa0_b.jpg	890	1024	http://farm3.staticflickr.com/2891/11005179613_413e920897_o.jpg	2575	2962
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005180343	1	000039	11005180343	http://farm6.staticflickr.com/5521/11005180343_949884d939_m.jpg	240	158	http://farm6.staticflickr.com/5521/11005180343_949884d939.jpg	500	329	http://farm6.staticflickr.com/5521/11005180343_949884d939_b.jpg	1024	673	http://farm6.staticflickr.com/5521/11005180343_f7c13e07e6_o.jpg	2130	1400
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11005179323	1	000028	11005179323	http://farm4.staticflickr.com/3802/11005179323_154a6c3588_m.jpg	240	140	http://farm4.staticflickr.com/3802/11005179323_154a6c3588.jpg	500	291	http://farm4.staticflickr.com/3802/11005179323_154a6c3588_b.jpg	1024	596	http://farm4.staticflickr.com/3802/11005179323_ee8d6b9949_o.jpg	2138	1245
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005116534	1	000087	11005116534	http://farm4.staticflickr.com/3784/11005116534_a23141b84a_m.jpg	240	147	http://farm4.staticflickr.com/3784/11005116534_a23141b84a.jpg	500	307	http://farm4.staticflickr.com/3784/11005116534_a23141b84a_b.jpg	1024	629	http://farm4.staticflickr.com/3784/11005116534_95382498f5_o.jpg	2279	1400
01	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11004953315	1	000328	11004953315	http://farm8.staticflickr.com/7312/11004953315_bf0936c5d3_m.jpg	240	148	http://farm8.staticflickr.com/7312/11004953315_bf0936c5d3.jpg	500	308	http://farm8.staticflickr.com/7312/11004953315_bf0936c5d3_b.jpg	1024	630	http://farm8.staticflickr.com/7312/11004953315_2403183ba4_o.jpg	2265	1394
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004952405	2	000047	11004952405	http://farm8.staticflickr.com/7333/11004952405_ac6eb8c7c9_m.jpg	151	240	http://farm8.staticflickr.com/7333/11004952405_ac6eb8c7c9.jpg	315	500	http://farm8.staticflickr.com/7333/11004952405_ac6eb8c7c9_b.jpg	646	1024	http://farm8.staticflickr.com/7333/11004952405_2215f4744b_o.jpg	1290	2046
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11005049506	1	000019	11005049506	http://farm4.staticflickr.com/3721/11005049506_8cf1faa4c0_m.jpg	240	106	http://farm4.staticflickr.com/3721/11005049506_8cf1faa4c0.jpg	500	221	http://farm4.staticflickr.com/3721/11005049506_8cf1faa4c0_b.jpg	1024	452	http://farm4.staticflickr.com/3721/11005049506_7b935f2b81_o.jpg	2675	1181
01	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11005048586	1	000227	11005048586	http://farm6.staticflickr.com/5502/11005048586_07bb89dff0_m.jpg	219	240	http://farm6.staticflickr.com/5502/11005048586_07bb89dff0.jpg	456	500	http://farm6.staticflickr.com/5502/11005048586_07bb89dff0_b.jpg	933	1024	http://farm6.staticflickr.com/5502/11005048586_3775fde047_o.jpg	2036	2235
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11004951735	1	000092	11004951735	http://farm8.staticflickr.com/7368/11004951735_080c377562_m.jpg	240	150	http://farm8.staticflickr.com/7368/11004951735_080c377562.jpg	500	313	http://farm8.staticflickr.com/7368/11004951735_080c377562_b.jpg	1024	640	http://farm8.staticflickr.com/7368/11004951735_5edb586f67_o.jpg	2772	1732
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11005175743	1	000216	11005175743	http://farm6.staticflickr.com/5489/11005175743_f261d94532_m.jpg	240	158	http://farm6.staticflickr.com/5489/11005175743_f261d94532.jpg	500	329	http://farm6.staticflickr.com/5489/11005175743_f261d94532_b.jpg	1024	674	http://farm6.staticflickr.com/5489/11005175743_e6b60ec070_o.jpg	2707	1783
01		[Ancient History of the Egyptians ... A new edition, revised, corrected and illustrated with a new set of maps.]	Rollin, Charles		Edinburgh	003141182		1820	http://www.flickr.com/photos/britishlibrary/11005046256	1	000008	11005046256	http://farm4.staticflickr.com/3757/11005046256_5ecdf0df2e_m.jpg	240	145	http://farm4.staticflickr.com/3757/11005046256_5ecdf0df2e.jpg	500	301	http://farm4.staticflickr.com/3757/11005046256_5ecdf0df2e_b.jpg	1024	617	http://farm4.staticflickr.com/3757/11005046256_ba8c16348f_o.jpg	2095	1262
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004948225	2	000061	11004948225	http://farm3.staticflickr.com/2822/11004948225_e99d10877b_m.jpg	141	240	http://farm3.staticflickr.com/2822/11004948225_e99d10877b.jpg	294	500	http://farm3.staticflickr.com/2822/11004948225_e99d10877b_b.jpg	603	1024	http://farm3.staticflickr.com/2822/11004948225_0c261816e4_o.jpg	1186	2013
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11005111014	1	000022	11005111014	http://farm4.staticflickr.com/3752/11005111014_28c30ae3f5_m.jpg	240	132	http://farm4.staticflickr.com/3752/11005111014_28c30ae3f5.jpg	500	274	http://farm4.staticflickr.com/3752/11005111014_28c30ae3f5_b.jpg	1024	562	http://farm4.staticflickr.com/3752/11005111014_5e3865cd26_o.jpg	2766	1517
03	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005044526	1	000019	11005044526	http://farm4.staticflickr.com/3775/11005044526_3d50ff9c0c_m.jpg	240	151	http://farm4.staticflickr.com/3775/11005044526_3d50ff9c0c.jpg	500	315	http://farm4.staticflickr.com/3775/11005044526_3d50ff9c0c_b.jpg	1024	646	http://farm4.staticflickr.com/3775/11005044526_0e664258dd_o.jpg	2170	1369
02	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004946505	1	000008	11004946505	http://farm8.staticflickr.com/7291/11004946505_5c140b3d56_m.jpg	240	145	http://farm8.staticflickr.com/7291/11004946505_5c140b3d56.jpg	500	301	http://farm8.staticflickr.com/7291/11004946505_5c140b3d56_b.jpg	1024	617	http://farm8.staticflickr.com/7291/11004946505_c150383b2b_o.jpg	2283	1375
