flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11079004645	http://www.flickr.com/photos/britishlibrary/11079004645	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000322	1		
11079090766	http://www.flickr.com/photos/britishlibrary/11079090766	003503304	[Our Redcoats and Bluejackets: war pictures on land and sea: forming a continuous narrative of the Naval and Military History of England from the year 1793 to the present time, etc.]	STEWART, Henry Miscellaneous Writer	London		1880	0	000013	1		
11079004185	http://www.flickr.com/photos/britishlibrary/11079004185	002310011	[Thomas Wingfold, Curate. [A novel.]]	MacDonald, George	London	Strahan & Co.	1880	0	000161	1		
11079106614	http://www.flickr.com/photos/britishlibrary/11079106614	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000234	1		
11079106854	http://www.flickr.com/photos/britishlibrary/11079106854	001865052	The Red Rag. A novel	JEPHSON, Richard Mounteney.	London; Guildford [printed]	Bentley & Son	1880	02	000244	2		
11079003605	http://www.flickr.com/photos/britishlibrary/11079003605	000671388	The Man of Many Daughters ... [A novel.] Edited by le Chevalier de Chatelain	CHATELAIN, Clara de.	London	Griffith & Farran	1880	0	000025	1		
11079003265	http://www.flickr.com/photos/britishlibrary/11079003265	002113938	The Purcell Papers. [Tales, in prose.] ... With a memoir by A. P. Graves	LE FANU, Joseph Sheridan.	London	Bentley & Son	1880	01	000241	1		
11079003035	http://www.flickr.com/photos/britishlibrary/11079003035	003178685	[Saint Nicolas' Eve, and other tales.]	ROWSELL, Mary Catherine.	London	Griffith & Farran	1880	0	000356	2		
11079089526	http://www.flickr.com/photos/britishlibrary/11079089526	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000059	1		
11079185933	http://www.flickr.com/photos/britishlibrary/11079185933	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000079	4		
11079185483	http://www.flickr.com/photos/britishlibrary/11079185483	003673634	Red and Black; or, Must have Both: a tale of 1876 ... Second edition	TREVOR, Thomas Edwardes.	London	Tinsley & Co.	1880	0	000187	1		
11079088866	http://www.flickr.com/photos/britishlibrary/11079088866	002349682	Fascination. [A novel.]	MAJENDIE, Margaret Elizabeth Lady	London	R. Bentley & Son	1880	02	000072	2		
11079088266	http://www.flickr.com/photos/britishlibrary/11079088266	000671388	The Man of Many Daughters ... [A novel.] Edited by le Chevalier de Chatelain	CHATELAIN, Clara de.	London	Griffith & Farran	1880	0	000535	1		
11079185153	http://www.flickr.com/photos/britishlibrary/11079185153	002349682	Fascination. [A novel.]	MAJENDIE, Margaret Elizabeth Lady	London	R. Bentley & Son	1880	02	000128	1		
11079087936	http://www.flickr.com/photos/britishlibrary/11079087936	003887687	Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.	Turnhout		1880	0	000383	1		
11079184373	http://www.flickr.com/photos/britishlibrary/11079184373	002800695	A Confidential Agent. [A novel.]	Payn, James	London	Chatto & Windus	1880	02	000335	1	ark:/81055/vdc_00000004FD10	lsidyv3b6fb1c7
11079087736	http://www.flickr.com/photos/britishlibrary/11079087736	002102613	The Metals at the Paris International Exhibition of 1878: their resisting properties, and their uses in railway plant	LEBASTEUR, H. Engineer	London		1880	0	000166	4	ark:/81055/vdc_00000005D44A	lsidyv3cb63fb0
11079087386	http://www.flickr.com/photos/britishlibrary/11079087386	000456585	Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1880	0	000220	1	ark:/81055/vdc_000000054720	lsidyv3bd22407
11079103454	http://www.flickr.com/photos/britishlibrary/11079103454	000860530	[The True Discription of a Royall Masque. Presented at Hampton Court, vpon Sunday night, being the eight of Ianuary. 1604. And personated by the Queenes most excellent Majestie, attended by eleuen ladies of honour. [By Samuel Daniel.]]	Daniel, Samuel	London	Bernard Quaritch	1880	0	000071	1		
11079086866	http://www.flickr.com/photos/britishlibrary/11079086866	000015534	College Days at Oxford, etc	ADAMS, Henry Cadwallader.	London		1880	0	000323	1		
11079183393	http://www.flickr.com/photos/britishlibrary/11079183393	000141054	Sketches of the Physical Geography of Nebraska	AUGHEY, Samuel.	Omaha	Daily Republican Book and Job Office	1880	0	000166	1		
11078999685	http://www.flickr.com/photos/britishlibrary/11078999685	000050337	Honor. [A novel.]	ALFORD, Elizabeth Mary.	London	Tinsley Bros.	1880	03	000056	1	ark:/81055/vdc_000000050D96	lsidyv3b8b8c4d
11078999485	http://www.flickr.com/photos/britishlibrary/11078999485	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000603	1		
11079102254	http://www.flickr.com/photos/britishlibrary/11079102254	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000030	3		
11079102054	http://www.flickr.com/photos/britishlibrary/11079102054	000994258	Papers historical and antiquarian. Reprinted from the Archæological Journals of Yorkshire, ... and Westmoreland: the Archæologia Cambrensis; and the Camden Miscellany. By Sir G. D	DUCKETT, George Floyd Sir, 3rd Bart			1880	0	000216	1		
11079101974	http://www.flickr.com/photos/britishlibrary/11079101974	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000699	2		
11078998795	http://www.flickr.com/photos/britishlibrary/11078998795	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000143	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11079181923	http://www.flickr.com/photos/britishlibrary/11079181923	001466779	The Book of the Chronicles of Keith, Grange, Ruthven, Cairney, and Botriphnie: events, places, and persons. L.P	GORDON, James Frederick Skinner.	Glasgow	R. Forrester	1880	0	000244	1		
11079084876	http://www.flickr.com/photos/britishlibrary/11079084876	003648469	La Chiesa di Giotto nell'arena di Padova. Relazione al Consiglio Comunale	TOLOMEI, Antonio.	Padova		1880	0	000041	1		
11079101104	http://www.flickr.com/photos/britishlibrary/11079101104	001957320	Lord Maskelyne's Daughter. A story of the Northern Border ... Author's edition	KETTLE, Mary Rosa Stuart.	London; Guildford [printed]	J. Weir	1880	0	000091	1		
11078997785	http://www.flickr.com/photos/britishlibrary/11078997785	000999766	Une Ligue au XIVe Siècle. Épisode du passage des Grandes Compagnies en Provence	DUHAMEL, Léopold.	Paris		1880	0	000003	1		
11079100604	http://www.flickr.com/photos/britishlibrary/11079100604	002310011	[Thomas Wingfold, Curate. [A novel.]]	MacDonald, George	London	Strahan & Co.	1880	0	000068	1		
11079100544	http://www.flickr.com/photos/britishlibrary/11079100544	000997332	Honor Carmichael. A study. [With a prefatory note by S. R. T. M.]	DUFF, Henrietta A.	London	Bentley & Son	1880	01	000181	1		
11079100164	http://www.flickr.com/photos/britishlibrary/11079100164	003887687	Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.	Turnhout		1880	0	000403	1		
11079180323	http://www.flickr.com/photos/britishlibrary/11079180323	000671388	The Man of Many Daughters ... [A novel.] Edited by le Chevalier de Chatelain	CHATELAIN, Clara de.	London	Griffith & Farran	1880	0	000329	1		
11079083306	http://www.flickr.com/photos/britishlibrary/11079083306	000510960	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	London	W. Collins, Sons & Co.	1880	0	000682	1	ark:/81055/vdc_0000000532B0	lsidyv3e626570
11078996425	http://www.flickr.com/photos/britishlibrary/11078996425	002889478	The Little Pilgrim. Revised and illustrated. By H. Petrie. [In verse.]	Petrie, H. (Helen)	London	Griffith & Farran	1880	0	000021	1		
11079099374	http://www.flickr.com/photos/britishlibrary/11079099374	000510960	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	London	W. Collins, Sons & Co.	1880	0	000524	1	ark:/81055/vdc_0000000532B0	lsidyv3e626570
11079179633	http://www.flickr.com/photos/britishlibrary/11079179633	003503304	[Our Redcoats and Bluejackets: war pictures on land and sea: forming a continuous narrative of the Naval and Military History of England from the year 1793 to the present time, etc.]	STEWART, Henry Miscellaneous Writer	London		1880	0	000136	1		
11079098694	http://www.flickr.com/photos/britishlibrary/11079098694	002913039	Histoire de la ville d'Aix, capitale de la Provence		Aix		1880	03	000007	1		
11079098504	http://www.flickr.com/photos/britishlibrary/11079098504	000532711	Voyages sur les côtes de France	BURAT, Amédée.	Paris		1880	0	000216	1		
11079082286	http://www.flickr.com/photos/britishlibrary/11079082286	003887687	Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.	Turnhout		1880	0	000540	1		
11079081506	http://www.flickr.com/photos/britishlibrary/11079081506	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000769	2		
11079178383	http://www.flickr.com/photos/britishlibrary/11079178383	003913094	Odd, or Even? [A novel.]	WHITNEY, Adeline Dutton Train Mrs	London	Ward, Lock & Co.	1880	01	000175	1		
11079097664	http://www.flickr.com/photos/britishlibrary/11079097664	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000261	1		
11078994185	http://www.flickr.com/photos/britishlibrary/11078994185	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000176	1		
11079177833	http://www.flickr.com/photos/britishlibrary/11079177833	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000292	1		
11078993865	http://www.flickr.com/photos/britishlibrary/11078993865	000510960	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	London	W. Collins, Sons & Co.	1880	0	000067	1	ark:/81055/vdc_0000000532B0	lsidyv3e626570
11079177283	http://www.flickr.com/photos/britishlibrary/11079177283	000997332	Honor Carmichael. A study. [With a prefatory note by S. R. T. M.]	DUFF, Henrietta A.	London	Bentley & Son	1880	01	000213	1		
11078993675	http://www.flickr.com/photos/britishlibrary/11078993675	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000022	1		
11079079936	http://www.flickr.com/photos/britishlibrary/11079079936	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000035	1		
11079079746	http://www.flickr.com/photos/britishlibrary/11079079746	001914892	Just as I am. A novel, by the author of Lady Audley's Secret, etc. [M. E. Braddon.]	Braddon, M. E. (Mary Elizabeth)	London	J. & R. Maxwell	1880	03	000005	1		
11079095814	http://www.flickr.com/photos/britishlibrary/11079095814	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000391	2		
11079079216	http://www.flickr.com/photos/britishlibrary/11079079216	002485439	Sealed by a Kiss. A novel	MIDDLEMASS, Jean.	London	Tinsley Brothers	1880	03	000134	1	ark:/81055/vdc_000000050BB6	lsidyv3b8924bb
11079095564	http://www.flickr.com/photos/britishlibrary/11079095564	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000167	1		
11079078736	http://www.flickr.com/photos/britishlibrary/11079078736	003178685	[Saint Nicolas' Eve, and other tales.]	ROWSELL, Mary Catherine.	London	Griffith & Farran	1880	0	000063	1		
11079095144	http://www.flickr.com/photos/britishlibrary/11079095144	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000196	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11079078356	http://www.flickr.com/photos/britishlibrary/11079078356	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000700	2		
11079078046	http://www.flickr.com/photos/britishlibrary/11079078046	003948042	The Ocean as a Health Resort. A handbook of practical information as to sea-voyages, for the use of tourists and invalids, etc	WILSON, William Samuel.	London	J. & A. Churchill	1880	0	000286	1	ark:/81055/vdc_00000005BABE	lsidyv3c8d679f
11078991705	http://www.flickr.com/photos/britishlibrary/11078991705	000532711	Voyages sur les côtes de France	BURAT, Amédée.	Paris		1880	0	000244	1		
11078991125	http://www.flickr.com/photos/britishlibrary/11078991125	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	01	000281	1		
11079174153	http://www.flickr.com/photos/britishlibrary/11079174153	000532711	Voyages sur les côtes de France	BURAT, Amédée.	Paris		1880	0	000224	1		
11078990825	http://www.flickr.com/photos/britishlibrary/11078990825	002182839	Mis esploraciones y descubrimientos en la Patagonia, 1877-80. [With map.]	LISTA, Ramon.	Buenos-Aires		1880	0	000206	1		
11078990375	http://www.flickr.com/photos/britishlibrary/11078990375	000356195	Unbeaten Tracks in Japan. An account of travels in the interior, including visits to the aborigines of Yezo and the shrines of Nikkô and Isé ... With map and illustrations, etc	BIRD, afterwards BISHOP, Isabella Lucy.	London	John Murray	1880	01	000410	1	ark:/81055/vdc_00000005AA98	lsidyv3c68de3b
11079173453	http://www.flickr.com/photos/britishlibrary/11079173453	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000706	4		
