flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11151887713	http://www.flickr.com/photos/britishlibrary/11151887713	003789079	O Castello de S. Jorge. Estudo historico-descriptivo. (Extracto da Revista de Engenheria Militar.) [With a plan.]	VIEIRA DA SILVA, Augusto.	Lisboa		1898	0	000029	1		
11151886533	http://www.flickr.com/photos/britishlibrary/11151886533	000852474	[Histoire civile, ecclésiastique et littéraire du doienné de Picquigny, par M. l'abbé Daire, publiée d'après le manuscrit autographe par M. J. Garnier.]	DAIRE, Louis François.	Paris		1898	0	000009	1		
11151886513	http://www.flickr.com/photos/britishlibrary/11151886513	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000459	1	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11151765644	http://www.flickr.com/photos/britishlibrary/11151765644	001244684	The Critical Period of American History ... Illustrated, etc	Fiske, John	Boston	Houghton, Mifflin & Co.	1898	0	000287	1		
11151765744	http://www.flickr.com/photos/britishlibrary/11151765744	000740242	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1898	0	000392	1	ark:/81055/vdc_000000052EA8	lsidyv3b9e8f6f
11151712115	http://www.flickr.com/photos/britishlibrary/11151712115	002370504	The Adventures of Mark Paton, and other stories	MANSFORD, Charles Jodrell.	London	S. W. Partridge & Co.	1898	0	000180	1		
11151764424	http://www.flickr.com/photos/britishlibrary/11151764424	001476297	[The Silver Store. Collected from mediæval Christian and Jewish mines. [In verse.]]	Baring-Gould, S. (Sabine)	pp. xiii. 208. Skeffington & Son: London, 1898		1898	0	000072	1		
11151711135	http://www.flickr.com/photos/britishlibrary/11151711135	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000084	1		
11151763414	http://www.flickr.com/photos/britishlibrary/11151763414	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000805	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11151762214	http://www.flickr.com/photos/britishlibrary/11151762214	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000321	1	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11151761944	http://www.flickr.com/photos/britishlibrary/11151761944	000070912	On Blue Water ... Translated by Jacob B. Brown. Illustrated	AMICIS, Edmondo de.	New York	G. P. Putnam's Sons	1898	0	000391	2	ark:/81055/vdc_00000005DA62	lsidyv3cbf6e8c
11151761024	http://www.flickr.com/photos/britishlibrary/11151761024	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000212	1		
11151760584	http://www.flickr.com/photos/britishlibrary/11151760584	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	01	000065	1		
11151733116	http://www.flickr.com/photos/britishlibrary/11151733116	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	01	000377	1		
11151732636	http://www.flickr.com/photos/britishlibrary/11151732636	003486132	In the Permanent Way, and other stories	Steel, Flora Annie Webster	London	W. Heinemann	1898	0	000321	1		
11151706745	http://www.flickr.com/photos/britishlibrary/11151706745	001272923	There and Back: an imaginary journey	FORSTER, William J.	London	C. H. Kelly	1898	0	000065	1	ark:/81055/vdc_00000005C3DC	lsidyv3c9ba502
11151705985	http://www.flickr.com/photos/britishlibrary/11151705985	000780189	Kopenhagen, die Hauptstadt Dänemarks. Herausgegeben von dem Dänischen Touristenverein. (Redigiert von Franz von Jessen.)	JESSEN, Franz von.	Kopenhagen		1898	0	000075	1		
11151705375	http://www.flickr.com/photos/britishlibrary/11151705375	002368515	The Maiden & Married Life of Mary Powell ... and the sequel thereto, Deborah's Diary. With an introduction by the Rev. W. H. Hutton ... and ... illustrations by J. Jellicoe and H. Railton	MANNING, Anne.	London	J. C. Nimmo	1898	0	000311	1		
11151704475	http://www.flickr.com/photos/britishlibrary/11151704475	002909630	A Stout English Bowman: being a story of chivalry in the days of Henry III., etc	PICKERING, Edgar T.	London	Blackie & Son	1898	0	000182	1		
11151704145	http://www.flickr.com/photos/britishlibrary/11151704145	002002030	Der Nordwesten unserer ostafrikanischen Kolonie. Eine Beschreibung von Land und Leuten am Victoria-Nyanza, nebst Aufzeichnungen einiger daselbst gesprochenen Dialekte. Mit 372 Abbildungen ... nebst einer Karte	KOLLMANN, Paul Kgl. Sächs. Hauptmann	Berlin		1898	0	000131	4		
11151756054	http://www.flickr.com/photos/britishlibrary/11151756054	000740242	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1898	0	000330	3	ark:/81055/vdc_000000052EA8	lsidyv3b9e8f6f
11151703085	http://www.flickr.com/photos/britishlibrary/11151703085	001472550	From Gothenburg to Dalecarlia. A journey with Bergslagernas Railway. [With maps and illustrations.]		Göteborg		1898	0	000107	1	ark:/81055/vdc_0000000554E2	lsidyv3bee3241
11151702295	http://www.flickr.com/photos/britishlibrary/11151702295	003900276	Shrewsbury: a romance	Weyman, Stanley John	London	Longmans & Co.	1898	0	000246	1		
11151702035	http://www.flickr.com/photos/britishlibrary/11151702035	001772642	A Note-Book in Northern Spain ... Illustrated	HUNTINGTON, Archer Milton.	New York	G. P. Putnam's Sons	1898	0	000124	1	ark:/81055/vdc_000000057DEC	lsidyv3c341a70
11151873503	http://www.flickr.com/photos/britishlibrary/11151873503	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000196	2		
11151873443	http://www.flickr.com/photos/britishlibrary/11151873443	002593794	Hawaii: our new possessions. Illustrated, etc	MUSICK, John Roy.	New York & London	Funk & Wagnalls Co.	1898	0	000272	1		
11151752564	http://www.flickr.com/photos/britishlibrary/11151752564	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000282	1		
11151699795	http://www.flickr.com/photos/britishlibrary/11151699795	003158025	Rose Leaves. [A collection of poems on roses, with coloured illustrations.]		London; printed in Bavaria	E. Nister	1898	0	000017	1		
11151871073	http://www.flickr.com/photos/britishlibrary/11151871073	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	05	000138	1		
11151698365	http://www.flickr.com/photos/britishlibrary/11151698365	002076495	Leçons de géographie physique ... Deuxième édition ... augmentée. Avec 163 figures, etc	LAPPARENT, Albert F. de the Elder	Paris		1898	0	000108	2		
11151697225	http://www.flickr.com/photos/britishlibrary/11151697225	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000850	1		
11151722496	http://www.flickr.com/photos/britishlibrary/11151722496	003682951	The Witwatersrand Goldfields Banket and Mining Practice	TRUSCOTT, Samuel John.	London	Macmillan & Co.	1898	0	000391	1	ark:/81055/vdc_00000005EC92	lsidyv3ce6dfb2
11151748604	http://www.flickr.com/photos/britishlibrary/11151748604	001941660	The Mischief-Maker. [A tale.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	R. Bentley & Son	1898	02	000009	1		
11151748514	http://www.flickr.com/photos/britishlibrary/11151748514	003458047	Our Navy in the War with Spain ... With more than one hundred illustrations	SPEARS, John Randolph.	New York	C. Scribner's Sons	1898	0	000334	1		
11151747264	http://www.flickr.com/photos/britishlibrary/11151747264	002996896	Heavenly Promises. A selection of devotional poetry from the writings of F. W. Faber, George Herbert, John Keble, etc		London; printed in Bavaria	E. Nister	1898	0	000017	4		
11151694905	http://www.flickr.com/photos/britishlibrary/11151694905	002581458	Combates y capitulación de Santiago de Cuba, etc. [With maps.]	Muller y Tejeiro, Jose.	Madrid		1898	0	000082	1		
11151693885	http://www.flickr.com/photos/britishlibrary/11151693885	003220838	Notice sur les archives communales d'Ypres et documents pour servir a l'histoire de Flandre du XIIIe au XVIe siècle	SAGHER, Émile de.	Ypres		1898	0	000011	1		
11151693815	http://www.flickr.com/photos/britishlibrary/11151693815	000418006	Border Raids and Reivers ... Illustrated by Tom Scott	Borland, Robert.	Dalbeattie	Thomas Fraser	1898	0	000231	1		
11151717396	http://www.flickr.com/photos/britishlibrary/11151717396	002708321	The Sunny Side of Ireland. How to see it by the Great Southern and Western Railway ... With seven maps and over 130 illustrations, etc	O'MAHONY, John.	Dublin	A. Thom & Co.	1898	0	000021	1	ark:/81055/vdc_000000058446	lsidyv3c399ecc
11151864783	http://www.flickr.com/photos/britishlibrary/11151864783	001284130	Les Montagnes de France. Le Jura et le Pays Franc-Comtois, etc	FRAIPONT, Gustave.	Paris		1898	0	000409	2		
11151863733	http://www.flickr.com/photos/britishlibrary/11151863733	001700230	Treasury of Literature and Art. Edited by E. A. B. Hodgetts	HODGETTS, Edward Arthur Brayley.	London	J. S. Virtue & Co.	1898	0	000409	1		
11151691095	http://www.flickr.com/photos/britishlibrary/11151691095	002810515	Délen és éjszakon	PEKÁR, Gyula.	Budapest		1898	0	000240	1		
11151690715	http://www.flickr.com/photos/britishlibrary/11151690715	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	01	000073	1		
11151741614	http://www.flickr.com/photos/britishlibrary/11151741614	002705705	Châtel-sur-Moselle avant la Révolution ... Illustrations, etc	OLIVIER, C. Abbé	Épinal		1898	0	000458	1		
11151861503	http://www.flickr.com/photos/britishlibrary/11151861503	003885417	Her Ladyship's Elephant. [A tale.]	WELLS, David Dwight.	London	W. Heinemann	1898	0	000191	1		
11151860513	http://www.flickr.com/photos/britishlibrary/11151860513	002447052	Hannoversche Verfassungs- und Verwaltungsgeschichte 1680-1866	MEIER, Ernst von Professor der Rechte an der Universität Halle	Leipzig		1898	02	000007	1		
11151688495	http://www.flickr.com/photos/britishlibrary/11151688495	000755998	Historiettes et documents inédits sur la Bresse au XVIIe siècle	COMBES, Louis de.	Lyon		1898	0	000130	1		
11151858923	http://www.flickr.com/photos/britishlibrary/11151858923	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	02	000273	4	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11151711796	http://www.flickr.com/photos/britishlibrary/11151711796	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000538	1	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11151710676	http://www.flickr.com/photos/britishlibrary/11151710676	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	01	000050	2	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11151710616	http://www.flickr.com/photos/britishlibrary/11151710616	002217275	A Guide to the Guildhall of the City of London ... Compiled by John James Baddeley	BADDELEY, John James Sir, Bart	London		1898	0	000211	1	ark:/81055/vdc_0000000569BE	lsidyv3c1718f8
11151709496	http://www.flickr.com/photos/britishlibrary/11151709496	000244789	New York's Chinatown. An historical presentation of its people and places ... Fully illustrated from life	BECK, Louis J.	New York	Bohemia Publishing Co.	1898	0	000293	1		
11151856303	http://www.flickr.com/photos/britishlibrary/11151856303	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	16	000433	1		
11151855303	http://www.flickr.com/photos/britishlibrary/11151855303	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000249	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11151684135	http://www.flickr.com/photos/britishlibrary/11151684135	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000072	1	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11151854103	http://www.flickr.com/photos/britishlibrary/11151854103	001412629	Impressioni di America	GIACOSA, Giuseppe.	Milano		1898	0	000167	1		
11151853843	http://www.flickr.com/photos/britishlibrary/11151853843	003321098	A History of the United States of America, etc	SCUDDER, Horace Elisha.	New York	Sheldon & Co.	1898	0	000459	1		
11151682085	http://www.flickr.com/photos/britishlibrary/11151682085	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	03	000109	1		
11151705826	http://www.flickr.com/photos/britishlibrary/11151705826	003419501	The Grange of St. Giles, the Bass: and the other baronial homes of the Dick-Lauder family. Written and illustrated ... by Mrs. J. S. Smith	SMITH, Jane Stewart.	Edinburgh	Printed for the Author, by T. & A. Constable	1898	0	000122	2		
11151732614	http://www.flickr.com/photos/britishlibrary/11151732614	000740242	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1898	0	000171	1	ark:/81055/vdc_000000052EA8	lsidyv3b9e8f6f
11151680625	http://www.flickr.com/photos/britishlibrary/11151680625	000556293	Записки старой смолянки Императорскаго В.О.Б.Д. В. П. Б-вой [i.e. Varvara Petrovna Buikova]. 1833-1878 г. Часть первая ... Примѣчанія и изданіе Свящ. К. Знскаго [i.e. K. Znamensky.] [With plates.]	B-VA, V. P.	С.-Петербургъ		1898	0	000088	2		
11151850923	http://www.flickr.com/photos/britishlibrary/11151850923	003412690	In the Shadow of Sinai: a story of travel and research from 1895 to 1897	SMITH, afterwards LEWIS, Agnes.	Cambridge	Macmillan & Bowes	1898	0	000040	1		
11151703526	http://www.flickr.com/photos/britishlibrary/11151703526	000755998	Historiettes et documents inédits sur la Bresse au XVIIe siècle	COMBES, Louis de.	Lyon		1898	0	000198	1		
