volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998548763	2	000207	10998548763	http://farm3.staticflickr.com/2887/10998548763_040ea2fcb6_m.jpg	240	229	http://farm3.staticflickr.com/2887/10998548763_040ea2fcb6.jpg	500	477	http://farm3.staticflickr.com/2887/10998548763_040ea2fcb6_b.jpg	720	687	http://farm3.staticflickr.com/2887/10998548763_d39b9144df_o.jpg	720	687
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998333205	1	000260	10998333205	http://farm8.staticflickr.com/7336/10998333205_11fb6ee1d5_m.jpg	19	240	http://farm8.staticflickr.com/7336/10998333205_11fb6ee1d5.jpg	40	500	http://farm8.staticflickr.com/7336/10998333205_11fb6ee1d5_b.jpg	81	1024	http://farm8.staticflickr.com/7336/10998333205_7fb6959759_o.jpg	155	1953
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998548693	2	000279	10998548693	http://farm6.staticflickr.com/5541/10998548693_6596b301de_m.jpg	240	221	http://farm6.staticflickr.com/5541/10998548693_6596b301de.jpg	500	460				http://farm6.staticflickr.com/5541/10998548693_83aa923709_o.jpg	617	568
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998488574	2	000074	10998488574	http://farm8.staticflickr.com/7418/10998488574_06c36fe163_m.jpg	80	240	http://farm8.staticflickr.com/7418/10998488574_06c36fe163.jpg	158	472				http://farm8.staticflickr.com/7418/10998488574_2498c62f26_o.jpg	158	472
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998489064	1	000049	10998489064	http://farm8.staticflickr.com/7346/10998489064_c2959ffeae_m.jpg	16	240	http://farm8.staticflickr.com/7346/10998489064_c2959ffeae.jpg	34	500	http://farm8.staticflickr.com/7346/10998489064_c2959ffeae_b.jpg	70	1024	http://farm8.staticflickr.com/7346/10998489064_618fbde796_o.jpg	86	1254
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998488674	3	000018	10998488674	http://farm4.staticflickr.com/3774/10998488674_c05f8075ec_m.jpg	123	240	http://farm4.staticflickr.com/3774/10998488674_c05f8075ec.jpg	197	383				http://farm4.staticflickr.com/3774/10998488674_87ceaea1ee_o.jpg	197	383
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998412566	1	000049	10998412566	http://farm4.staticflickr.com/3816/10998412566_20a18ef178_m.jpg	41	240	http://farm4.staticflickr.com/3816/10998412566_20a18ef178.jpg	86	500	http://farm4.staticflickr.com/3816/10998412566_20a18ef178_b.jpg	177	1024	http://farm4.staticflickr.com/3816/10998412566_11814a1354_o.jpg	352	2038
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998547583	1	000115	10998547583	http://farm4.staticflickr.com/3667/10998547583_427c1bdeb3_m.jpg	14	240	http://farm4.staticflickr.com/3667/10998547583_427c1bdeb3.jpg	30	500	http://farm4.staticflickr.com/3667/10998547583_427c1bdeb3_b.jpg	61	1024	http://farm4.staticflickr.com/3667/10998547583_13e9e0a677_o.jpg	70	1173
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998330755	2	000052	10998330755	http://farm8.staticflickr.com/7327/10998330755_b3b5c75b51_m.jpg	109	240	http://farm8.staticflickr.com/7327/10998330755_b3b5c75b51.jpg	172	377				http://farm8.staticflickr.com/7327/10998330755_9fee887b8a_o.jpg	172	377
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998412006	2	000010	10998412006	http://farm8.staticflickr.com/7394/10998412006_057c3b8d2b_m.jpg	240	225	http://farm8.staticflickr.com/7394/10998412006_057c3b8d2b.jpg	257	241				http://farm8.staticflickr.com/7394/10998412006_be758cac53_o.jpg	257	241
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998330205	2	000179	10998330205	http://farm3.staticflickr.com/2857/10998330205_463a9d0587_m.jpg	240	231	http://farm3.staticflickr.com/2857/10998330205_463a9d0587.jpg	500	482	http://farm3.staticflickr.com/2857/10998330205_463a9d0587_b.jpg	718	692	http://farm3.staticflickr.com/2857/10998330205_e59d07f66b_o.jpg	718	692
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998411286	1	000092	10998411286	http://farm8.staticflickr.com/7417/10998411286_7fb637c60d_m.jpg	27	240	http://farm8.staticflickr.com/7417/10998411286_7fb637c60d.jpg	57	500	http://farm8.staticflickr.com/7417/10998411286_7fb637c60d_b.jpg	116	1024	http://farm8.staticflickr.com/7417/10998411286_9c0fb39374_o.jpg	230	2028
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998410326	2	000189	10998410326	http://farm4.staticflickr.com/3768/10998410326_2f8bb966d7_m.jpg	240	238	http://farm4.staticflickr.com/3768/10998410326_2f8bb966d7.jpg	500	496	http://farm4.staticflickr.com/3768/10998410326_2f8bb966d7_b.jpg	752	746	http://farm4.staticflickr.com/3768/10998410326_7afdab9a35_o.jpg	752	746
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998545593	1	000077	10998545593	http://farm4.staticflickr.com/3760/10998545593_14fd72734f_m.jpg	20	240	http://farm4.staticflickr.com/3760/10998545593_14fd72734f.jpg	41	500	http://farm4.staticflickr.com/3760/10998545593_14fd72734f_b.jpg	84	1024	http://farm4.staticflickr.com/3760/10998545593_81de817346_o.jpg	103	1254
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998485344	2	000015	10998485344	http://farm8.staticflickr.com/7345/10998485344_53cda1bb54_m.jpg	240	225	http://farm8.staticflickr.com/7345/10998485344_53cda1bb54.jpg	500	468	http://farm8.staticflickr.com/7345/10998485344_53cda1bb54_b.jpg	761	712	http://farm8.staticflickr.com/7345/10998485344_3312e295bc_o.jpg	761	712
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998328685	1	000040	10998328685	http://farm4.staticflickr.com/3718/10998328685_bd4923d421_m.jpg	14	240	http://farm4.staticflickr.com/3718/10998328685_bd4923d421.jpg	29	500	http://farm4.staticflickr.com/3718/10998328685_bd4923d421_b.jpg	60	1024	http://farm4.staticflickr.com/3718/10998328685_8338b14c15_o.jpg	67	1144
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998544113	1	000019	10998544113	http://farm8.staticflickr.com/7370/10998544113_77b9d2e373_m.jpg	60	240	http://farm8.staticflickr.com/7370/10998544113_77b9d2e373.jpg	125	500	http://farm8.staticflickr.com/7370/10998544113_77b9d2e373_b.jpg	256	1024	http://farm8.staticflickr.com/7370/10998544113_68f1faacdf_o.jpg	295	1181
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998409056	1	000206	10998409056	http://farm4.staticflickr.com/3679/10998409056_2ffac5e985_m.jpg	21	240	http://farm4.staticflickr.com/3679/10998409056_2ffac5e985.jpg	43	500	http://farm4.staticflickr.com/3679/10998409056_2ffac5e985_b.jpg	89	1024	http://farm4.staticflickr.com/3679/10998409056_101d79ca02_o.jpg	167	1920
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998327895	4	000232	10998327895										http://farm6.staticflickr.com/5516/10998327895_f349f38dd9_o.jpg	15	18
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998408736	1	000076	10998408736	http://farm4.staticflickr.com/3734/10998408736_b9f04992cd_m.jpg	15	240	http://farm4.staticflickr.com/3734/10998408736_b9f04992cd.jpg	32	500	http://farm4.staticflickr.com/3734/10998408736_b9f04992cd_b.jpg	65	1024	http://farm4.staticflickr.com/3734/10998408736_f8c71d7092_o.jpg	68	1076
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998408586	1	000260	10998408586	http://farm8.staticflickr.com/7349/10998408586_a78b2026c4_m.jpg	20	240	http://farm8.staticflickr.com/7349/10998408586_a78b2026c4.jpg	41	500	http://farm8.staticflickr.com/7349/10998408586_a78b2026c4_b.jpg	84	1024	http://farm8.staticflickr.com/7349/10998408586_08dae031d9_o.jpg	168	2041
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998408356	1	000032	10998408356	http://farm4.staticflickr.com/3734/10998408356_ea34cfcdf5_m.jpg	17	240	http://farm4.staticflickr.com/3734/10998408356_ea34cfcdf5.jpg	36	500	http://farm4.staticflickr.com/3734/10998408356_ea34cfcdf5_b.jpg	74	1024	http://farm4.staticflickr.com/3734/10998408356_b3167eddc2_o.jpg	91	1254
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998483114	1	000048	10998483114	http://farm6.staticflickr.com/5496/10998483114_5fb7595435_m.jpg	17	240	http://farm6.staticflickr.com/5496/10998483114_5fb7595435.jpg	36	500	http://farm6.staticflickr.com/5496/10998483114_5fb7595435_b.jpg	74	1024	http://farm6.staticflickr.com/5496/10998483114_e92a78b90d_o.jpg	147	2025
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998326775	2	000297	10998326775	http://farm3.staticflickr.com/2862/10998326775_413bd227fb_m.jpg	240	238	http://farm3.staticflickr.com/2862/10998326775_413bd227fb.jpg	500	496				http://farm3.staticflickr.com/2862/10998326775_b85f0fd311_o.jpg	582	577
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998326315	1	000035	10998326315	http://farm6.staticflickr.com/5526/10998326315_4666454303_m.jpg	27	240	http://farm6.staticflickr.com/5526/10998326315_4666454303.jpg	56	500	http://farm6.staticflickr.com/5526/10998326315_4666454303_b.jpg	114	1024	http://farm6.staticflickr.com/5526/10998326315_b5f97bd992_o.jpg	131	1180
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998482844	1	000052	10998482844	http://farm6.staticflickr.com/5474/10998482844_8a00b8647c_m.jpg	35	240	http://farm6.staticflickr.com/5474/10998482844_8a00b8647c.jpg	73	500	http://farm6.staticflickr.com/5474/10998482844_8a00b8647c_b.jpg	150	1024	http://farm6.staticflickr.com/5474/10998482844_b0901f554e_o.jpg	158	1076
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998482084	5	000232	10998482084	http://farm4.staticflickr.com/3788/10998482084_b25574ec32_m.jpg	180	240	http://farm4.staticflickr.com/3788/10998482084_b25574ec32.jpg	375	500	http://farm4.staticflickr.com/3788/10998482084_b25574ec32_b.jpg	767	1024	http://farm4.staticflickr.com/3788/10998482084_555999267c_o.jpg	818	1092
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998541313	2	000261	10998541313	http://farm4.staticflickr.com/3796/10998541313_caf492f83a_m.jpg	240	240	http://farm4.staticflickr.com/3796/10998541313_caf492f83a.jpg	500	500	http://farm4.staticflickr.com/3796/10998541313_caf492f83a_b.jpg	728	728	http://farm4.staticflickr.com/3796/10998541313_cea013c674_o.jpg	728	728
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998324525	2	000203	10998324525	http://farm4.staticflickr.com/3815/10998324525_92f063ae4d_m.jpg	237	240	http://farm4.staticflickr.com/3815/10998324525_92f063ae4d.jpg	493	500				http://farm4.staticflickr.com/3815/10998324525_6b274425fc_o.jpg	590	598
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998540693	2	000081	10998540693	http://farm8.staticflickr.com/7293/10998540693_a73c4a0def_m.jpg	240	237	http://farm8.staticflickr.com/7293/10998540693_a73c4a0def.jpg	500	494				http://farm8.staticflickr.com/7293/10998540693_6fca9d3d65_o.jpg	605	598
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998323785	2	000225	10998323785	http://farm4.staticflickr.com/3721/10998323785_c05bfd1208_m.jpg	240	218	http://farm4.staticflickr.com/3721/10998323785_c05bfd1208.jpg	500	455				http://farm4.staticflickr.com/3721/10998323785_5051f3a077_o.jpg	621	565
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998480064	1	000230	10998480064	http://farm6.staticflickr.com/5507/10998480064_a1cd2d461b_m.jpg	115	240	http://farm6.staticflickr.com/5507/10998480064_a1cd2d461b.jpg	240	500	http://farm6.staticflickr.com/5507/10998480064_a1cd2d461b_b.jpg	492	1024	http://farm6.staticflickr.com/5507/10998480064_56de57f69c_o.jpg	538	1120
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998404696	1	000043	10998404696	http://farm8.staticflickr.com/7362/10998404696_d074c97fd5_m.jpg	186	240	http://farm8.staticflickr.com/7362/10998404696_d074c97fd5.jpg	352	453				http://farm8.staticflickr.com/7362/10998404696_88db6a7d10_o.jpg	352	453
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998404376	1	000036	10998404376	http://farm4.staticflickr.com/3819/10998404376_85c14bf8e3_m.jpg	91	240	http://farm4.staticflickr.com/3819/10998404376_85c14bf8e3.jpg	190	500				http://farm4.staticflickr.com/3819/10998404376_0b1455247d_o.jpg	198	521
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998403836	1	000109	10998403836	http://farm3.staticflickr.com/2863/10998403836_63ebdde832_m.jpg	13	240	http://farm3.staticflickr.com/2863/10998403836_63ebdde832.jpg	26	500	http://farm3.staticflickr.com/2863/10998403836_63ebdde832_b.jpg	54	1024	http://farm3.staticflickr.com/2863/10998403836_188094e557_o.jpg	60	1141
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998403896	1	000030	10998403896	http://farm6.staticflickr.com/5523/10998403896_5b779f7d44_m.jpg	12	240	http://farm6.staticflickr.com/5523/10998403896_5b779f7d44.jpg	25	500	http://farm6.staticflickr.com/5523/10998403896_5b779f7d44_b.jpg	51	1024	http://farm6.staticflickr.com/5523/10998403896_5750d93956_o.jpg	55	1115
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998403586	1	000051	10998403586	http://farm6.staticflickr.com/5512/10998403586_bfe35176f3_m.jpg	40	240	http://farm6.staticflickr.com/5512/10998403586_bfe35176f3.jpg	83	500	http://farm6.staticflickr.com/5512/10998403586_bfe35176f3_b.jpg	171	1024	http://farm6.staticflickr.com/5512/10998403586_0010b5c976_o.jpg	341	2045
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998321725	2	000184	10998321725	http://farm3.staticflickr.com/2812/10998321725_753a68f8f4_m.jpg	95	240	http://farm3.staticflickr.com/2812/10998321725_753a68f8f4.jpg	197	497				http://farm3.staticflickr.com/2812/10998321725_b2d5529f8d_o.jpg	197	497
0		Poems: consisting of originals and translations	GLANVIL, John.		London	001434989		1725	http://www.flickr.com/photos/britishlibrary/10998477834	1	000007	10998477834	http://farm8.staticflickr.com/7434/10998477834_32209373bd_m.jpg	74	240	http://farm8.staticflickr.com/7434/10998477834_32209373bd.jpg	154	500	http://farm8.staticflickr.com/7434/10998477834_32209373bd_b.jpg	315	1024	http://farm8.staticflickr.com/7434/10998477834_527ee2beb9_o.jpg	382	1243
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998477914	1	000061	10998477914	http://farm8.staticflickr.com/7404/10998477914_8a973b8268_m.jpg	8	240	http://farm8.staticflickr.com/7404/10998477914_8a973b8268.jpg	17	500	http://farm8.staticflickr.com/7404/10998477914_8a973b8268_b.jpg	34	1024	http://farm8.staticflickr.com/7404/10998477914_a7ce26053b_o.jpg	38	1142
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998320795	1	000014	10998320795	http://farm4.staticflickr.com/3761/10998320795_05d7ab52b5_m.jpg	18	240	http://farm4.staticflickr.com/3761/10998320795_05d7ab52b5.jpg	38	500	http://farm4.staticflickr.com/3761/10998320795_05d7ab52b5_b.jpg	78	1024	http://farm4.staticflickr.com/3761/10998320795_08e0520d49_o.jpg	150	1980
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998320265	2	000143	10998320265	http://farm8.staticflickr.com/7451/10998320265_378cc60795_m.jpg	240	222	http://farm8.staticflickr.com/7451/10998320265_378cc60795.jpg	500	462				http://farm8.staticflickr.com/7451/10998320265_a42c1babc6_o.jpg	623	576
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998536513	1	000034	10998536513	http://farm4.staticflickr.com/3767/10998536513_55d91631fd_m.jpg	123	240	http://farm4.staticflickr.com/3767/10998536513_55d91631fd.jpg	196	381				http://farm4.staticflickr.com/3767/10998536513_6cd662c718_o.jpg	196	381
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998319985	1	000107	10998319985	http://farm6.staticflickr.com/5521/10998319985_ee9e4c3842_m.jpg	41	240	http://farm6.staticflickr.com/5521/10998319985_ee9e4c3842.jpg	85	500	http://farm6.staticflickr.com/5521/10998319985_ee9e4c3842_b.jpg	174	1024	http://farm6.staticflickr.com/5521/10998319985_611e64559a_o.jpg	343	2023
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998319885	2	000032	10998319885	http://farm6.staticflickr.com/5501/10998319885_bd26ebb4e2_m.jpg	240	226	http://farm6.staticflickr.com/5501/10998319885_bd26ebb4e2.jpg	300	283				http://farm6.staticflickr.com/5501/10998319885_f84dcc9285_o.jpg	300	283
