volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11225680286	1	000521	11225680286	http://farm8.staticflickr.com/7386/11225680286_14e9ee4b5f_m.jpg	203	240	http://farm8.staticflickr.com/7386/11225680286_14e9ee4b5f.jpg	424	500	http://farm8.staticflickr.com/7386/11225680286_14e9ee4b5f_b.jpg	868	1024	http://farm8.staticflickr.com/7386/11225680286_08ed466a2c_o.jpg	1098	1295
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11225769963	1	000361	11225769963	http://farm4.staticflickr.com/3729/11225769963_5ac5b8d672_m.jpg	240	158	http://farm4.staticflickr.com/3729/11225769963_5ac5b8d672.jpg	500	330	http://farm4.staticflickr.com/3729/11225769963_5ac5b8d672_b.jpg	1024	675	http://farm4.staticflickr.com/3729/11225769963_a0f7c9941c_o.jpg	1601	1055
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11225671814	1	000077	11225671814	http://farm6.staticflickr.com/5543/11225671814_20d80d2c2c_m.jpg	169	240	http://farm6.staticflickr.com/5543/11225671814_20d80d2c2c.jpg	351	500	http://farm6.staticflickr.com/5543/11225671814_20d80d2c2c_b.jpg	719	1024	http://farm6.staticflickr.com/5543/11225671814_f9574f7a4e_o.jpg	993	1415
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225768693	1	000165	11225768693	http://farm4.staticflickr.com/3826/11225768693_a12d9e46aa_m.jpg	152	240	http://farm4.staticflickr.com/3826/11225768693_a12d9e46aa.jpg	316	500	http://farm4.staticflickr.com/3826/11225768693_a12d9e46aa_b.jpg	648	1024	http://farm4.staticflickr.com/3826/11225768693_3e21088b2c_o.jpg	883	1396
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225655465	1	000165	11225655465	http://farm8.staticflickr.com/7354/11225655465_ec88a62f29_m.jpg	223	240	http://farm8.staticflickr.com/7354/11225655465_ec88a62f29.jpg	464	500	http://farm8.staticflickr.com/7354/11225655465_ec88a62f29_b.jpg	951	1024	http://farm8.staticflickr.com/7354/11225655465_ac48efeedb_o.jpg	1001	1078
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11225655135	1	000103	11225655135	http://farm6.staticflickr.com/5491/11225655135_f82cfcf718_m.jpg	189	240	http://farm6.staticflickr.com/5491/11225655135_f82cfcf718.jpg	395	500	http://farm6.staticflickr.com/5491/11225655135_f82cfcf718_b.jpg	808	1024	http://farm6.staticflickr.com/5491/11225655135_8d1537c2d5_o.jpg	956	1212
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225669614	1	000881	11225669614	http://farm8.staticflickr.com/7345/11225669614_732d059aa5_m.jpg	168	240	http://farm8.staticflickr.com/7345/11225669614_732d059aa5.jpg	351	500	http://farm8.staticflickr.com/7345/11225669614_732d059aa5_b.jpg	718	1024	http://farm8.staticflickr.com/7345/11225669614_f67b5a81e4_o.jpg	1051	1499
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225676156	1	000308	11225676156	http://farm4.staticflickr.com/3788/11225676156_4032f8eac3_m.jpg	159	240	http://farm4.staticflickr.com/3788/11225676156_4032f8eac3.jpg	332	500	http://farm4.staticflickr.com/3788/11225676156_4032f8eac3_b.jpg	680	1024	http://farm4.staticflickr.com/3788/11225676156_e9635bf7fd_o.jpg	1075	1618
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11225652875	1	000138	11225652875	http://farm6.staticflickr.com/5508/11225652875_5ffc0c2761_m.jpg	240	161	http://farm6.staticflickr.com/5508/11225652875_5ffc0c2761.jpg	500	335	http://farm6.staticflickr.com/5508/11225652875_5ffc0c2761_b.jpg	1024	687	http://farm6.staticflickr.com/5508/11225652875_d828a9898b_o.jpg	1736	1165
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225653135	1	000358	11225653135	http://farm4.staticflickr.com/3674/11225653135_56a2b33ed3_m.jpg	234	240	http://farm4.staticflickr.com/3674/11225653135_56a2b33ed3.jpg	487	500	http://farm4.staticflickr.com/3674/11225653135_56a2b33ed3_b.jpg	998	1024	http://farm4.staticflickr.com/3674/11225653135_58254a17be_o.jpg	1088	1116
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225651845	1	000117	11225651845	http://farm3.staticflickr.com/2869/11225651845_38f114c264_m.jpg	142	240	http://farm3.staticflickr.com/2869/11225651845_38f114c264.jpg	295	500	http://farm3.staticflickr.com/2869/11225651845_38f114c264_b.jpg	605	1024	http://farm3.staticflickr.com/2869/11225651845_f63069dc90_o.jpg	808	1367
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225673506	1	000903	11225673506	http://farm8.staticflickr.com/7355/11225673506_bd0117cdd9_m.jpg	162	240	http://farm8.staticflickr.com/7355/11225673506_bd0117cdd9.jpg	338	500	http://farm8.staticflickr.com/7355/11225673506_bd0117cdd9_b.jpg	692	1024	http://farm8.staticflickr.com/7355/11225673506_b74d724bed_o.jpg	986	1460
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11225672266	1	000540	11225672266	http://farm3.staticflickr.com/2849/11225672266_449f7139bf_m.jpg	240	167	http://farm3.staticflickr.com/2849/11225672266_449f7139bf.jpg	500	347	http://farm3.staticflickr.com/2849/11225672266_449f7139bf_b.jpg	1024	711	http://farm3.staticflickr.com/2849/11225672266_2fb6d90827_o.jpg	1293	898
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225671816	1	000501	11225671816	http://farm8.staticflickr.com/7337/11225671816_75d285b664_m.jpg	187	240	http://farm8.staticflickr.com/7337/11225671816_75d285b664.jpg	390	500	http://farm8.staticflickr.com/7337/11225671816_75d285b664_b.jpg	798	1024	http://farm8.staticflickr.com/7337/11225671816_73d672a709_o.jpg	906	1162
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225670906	1	000103	11225670906	http://farm6.staticflickr.com/5513/11225670906_83b80e51a6_m.jpg	87	240	http://farm6.staticflickr.com/5513/11225670906_83b80e51a6.jpg	181	500	http://farm6.staticflickr.com/5513/11225670906_83b80e51a6_b.jpg	371	1024	http://farm6.staticflickr.com/5513/11225670906_b9aa3c0fb0_o.jpg	626	1727
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225664254	1	000861	11225664254	http://farm8.staticflickr.com/7299/11225664254_a967a16a27_m.jpg	169	240	http://farm8.staticflickr.com/7299/11225664254_a967a16a27.jpg	353	500	http://farm8.staticflickr.com/7299/11225664254_a967a16a27_b.jpg	723	1024	http://farm8.staticflickr.com/7299/11225664254_26fa824770_o.jpg	1032	1461
0		Ἀρριανος. Ἀνονυμοι τρεις. Ἀγαθημερος. Τεμαχια δυο. Arriani periplus Ponti Euxini. Anonymi periplus Ponti Euxini, qui Arriano falso adscribitur. Anonymi periplus Ponti Euxini et Maeotidis Paludis. Anonymi mensura Ponti Euxini. Agathemeri hypotyposes geographiae. Fragmenta duo geographica. Graece et Latine. Additis H. Dodwelli, F. Osanni aliorumque dissertationibus, atque Stuckii, Tennulii, Vossii ... suisque notis, edidit S. F. G. Hoffmann	ARRIANUS, Flavius.		Lipsiae	000122277		1842	http://www.flickr.com/photos/britishlibrary/11225648445	1	000405	11225648445	http://farm4.staticflickr.com/3795/11225648445_24352c584f_m.jpg	238	240	http://farm4.staticflickr.com/3795/11225648445_24352c584f.jpg	497	500	http://farm4.staticflickr.com/3795/11225648445_24352c584f_b.jpg	1017	1024	http://farm4.staticflickr.com/3795/11225648445_aa656ec986_o.jpg	1095	1102
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225663424	1	000135	11225663424	http://farm3.staticflickr.com/2873/11225663424_963bcdfc16_m.jpg	204	240	http://farm3.staticflickr.com/2873/11225663424_963bcdfc16.jpg	424	500	http://farm3.staticflickr.com/2873/11225663424_963bcdfc16_b.jpg	869	1024	http://farm3.staticflickr.com/2873/11225663424_a74039a575_o.jpg	957	1128
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225647265	1	000088	11225647265	http://farm6.staticflickr.com/5522/11225647265_df20bc56a6_m.jpg	236	240	http://farm6.staticflickr.com/5522/11225647265_df20bc56a6.jpg	491	500	http://farm6.staticflickr.com/5522/11225647265_df20bc56a6_b.jpg	1005	1024	http://farm6.staticflickr.com/5522/11225647265_ff3418fb57_o.jpg	1242	1265
0		Annali di Livorno dalla sua origine sino all'anno di Gesù Cristo 1840. Colle notizie riguardanti i luoghi più notevoli antichi e moderni dei suoi contorni	VIVOLI, Giuseppe.		Livorno	003807382		1842	http://www.flickr.com/photos/britishlibrary/11225758613	1	000569	11225758613	http://farm8.staticflickr.com/7330/11225758613_1d13fdcf0e_m.jpg	115	240	http://farm8.staticflickr.com/7330/11225758613_1d13fdcf0e.jpg	239	500	http://farm8.staticflickr.com/7330/11225758613_1d13fdcf0e_b.jpg	490	1024	http://farm8.staticflickr.com/7330/11225758613_5f4729a3e1_o.jpg	733	1532
0		Collectanea. Geographica, historica, biographica, ... et miscellanea de Hackney. [With cuttings from “The Mirror of Literature, Amusement, and Instruction,” relating to Hackney.]			Hackney	001557019		1842	http://www.flickr.com/photos/britishlibrary/11225757733	1	000051	11225757733	http://farm3.staticflickr.com/2807/11225757733_d025e61633_m.jpg	173	240	http://farm3.staticflickr.com/2807/11225757733_d025e61633.jpg	359	500	http://farm3.staticflickr.com/2807/11225757733_d025e61633_b.jpg	736	1024	http://farm3.staticflickr.com/2807/11225757733_b600b89250_o.jpg	1100	1530
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225660634	2	000831	11225660634	http://farm4.staticflickr.com/3751/11225660634_ec505ac0ee_m.jpg	149	240	http://farm4.staticflickr.com/3751/11225660634_ec505ac0ee.jpg	310	500	http://farm4.staticflickr.com/3751/11225660634_ec505ac0ee_b.jpg	634	1024	http://farm4.staticflickr.com/3751/11225660634_047c40fd1c_o.jpg	917	1481
0	R. D. Rodda	A Statistical Account of the Parish of Saint Just in Penwith ... With some notice of its ecclesiastical and druidical antiquities	BULLER, John Vicar of St. Just in Penwith	lsidyv3c35a72d	Penzance	000527068	ark:/81055/vdc_0000000580B6	1842	http://www.flickr.com/photos/britishlibrary/11225756493	1	000137	11225756493	http://farm3.staticflickr.com/2888/11225756493_abc096a9d8_m.jpg	240	60	http://farm3.staticflickr.com/2888/11225756493_abc096a9d8.jpg	500	125	http://farm3.staticflickr.com/2888/11225756493_abc096a9d8_b.jpg	1024	256	http://farm3.staticflickr.com/2888/11225756493_4fed00b851_o.jpg	2341	585
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225665546	1	000247	11225665546	http://farm3.staticflickr.com/2827/11225665546_a2dd4dfb46_m.jpg	172	240	http://farm3.staticflickr.com/2827/11225665546_a2dd4dfb46.jpg	357	500	http://farm3.staticflickr.com/2827/11225665546_a2dd4dfb46_b.jpg	732	1024	http://farm3.staticflickr.com/2827/11225665546_c9204e0eb2_o.jpg	1152	1612
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225658364	1	000043	11225658364	http://farm6.staticflickr.com/5537/11225658364_221a6b02b1_m.jpg	169	240	http://farm6.staticflickr.com/5537/11225658364_221a6b02b1.jpg	353	500	http://farm6.staticflickr.com/5537/11225658364_221a6b02b1_b.jpg	722	1024	http://farm6.staticflickr.com/5537/11225658364_08d25dacbe_o.jpg	1171	1661
02		A Voyage round the Coasts of Scotland and the Isles	WILSON, James F.R.S.E	lsidyv32cb55a0	Edinburgh	003945103	ark:/81055/vdc_00000005291A	1842	http://www.flickr.com/photos/britishlibrary/11225642735	1	000318	11225642735	http://farm4.staticflickr.com/3807/11225642735_f0c6223912_m.jpg	221	240	http://farm4.staticflickr.com/3807/11225642735_f0c6223912.jpg	460	500	http://farm4.staticflickr.com/3807/11225642735_f0c6223912_b.jpg	943	1024	http://farm4.staticflickr.com/3807/11225642735_77d10f9b4a_o.jpg	995	1081
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11225641565	1	000061	11225641565	http://farm3.staticflickr.com/2868/11225641565_055344424a_m.jpg	172	240	http://farm3.staticflickr.com/2868/11225641565_055344424a.jpg	357	500	http://farm3.staticflickr.com/2868/11225641565_055344424a_b.jpg	732	1024	http://farm3.staticflickr.com/2868/11225641565_beaebd5ebc_o.jpg	997	1395
02		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225641845	1	000119	11225641845	http://farm3.staticflickr.com/2888/11225641845_dbc967d156_m.jpg	149	240	http://farm3.staticflickr.com/2888/11225641845_dbc967d156.jpg	310	500	http://farm3.staticflickr.com/2888/11225641845_dbc967d156_b.jpg	634	1024	http://farm3.staticflickr.com/2888/11225641845_6283fd8888_o.jpg	811	1310
02		Narrative of various Journeys in Balochistan, Afghanistan, and the Punjab; including a residence in those countries from 1826 to 1838	MASSON, Charles pseud. [i.e. James Lewis.]	lsidyv3bb33fbc	London	002417478	ark:/81055/vdc_000000053496	1842	http://www.flickr.com/photos/britishlibrary/11225640845	1	000279	11225640845	http://farm4.staticflickr.com/3830/11225640845_8d9273259f_m.jpg	188	240	http://farm4.staticflickr.com/3830/11225640845_8d9273259f.jpg	392	500	http://farm4.staticflickr.com/3830/11225640845_8d9273259f_b.jpg	803	1024	http://farm4.staticflickr.com/3830/11225640845_ff632a0258_o.jpg	935	1192
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225640185	1	000875	11225640185	http://farm8.staticflickr.com/7443/11225640185_cea9182f0f_m.jpg	198	240	http://farm8.staticflickr.com/7443/11225640185_cea9182f0f.jpg	413	500	http://farm8.staticflickr.com/7443/11225640185_cea9182f0f_b.jpg	846	1024	http://farm8.staticflickr.com/7443/11225640185_1aa0ff1b74_o.jpg	1207	1461
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225660756	1	000131	11225660756	http://farm4.staticflickr.com/3777/11225660756_a90c0f8b41_m.jpg	178	240	http://farm4.staticflickr.com/3777/11225660756_a90c0f8b41.jpg	371	500	http://farm4.staticflickr.com/3777/11225660756_a90c0f8b41_b.jpg	760	1024	http://farm4.staticflickr.com/3777/11225660756_ff08e7a46e_o.jpg	960	1293
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225750963	1	000028	11225750963	http://farm3.staticflickr.com/2864/11225750963_afb7888086_m.jpg	168	240	http://farm3.staticflickr.com/2864/11225750963_afb7888086.jpg	350	500	http://farm3.staticflickr.com/2864/11225750963_afb7888086_b.jpg	717	1024	http://farm3.staticflickr.com/2864/11225750963_2abc7ed197_o.jpg	1051	1502
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225653194	1	000823	11225653194	http://farm8.staticflickr.com/7309/11225653194_e6a4d10d0c_m.jpg	163	240	http://farm8.staticflickr.com/7309/11225653194_e6a4d10d0c.jpg	339	500	http://farm8.staticflickr.com/7309/11225653194_e6a4d10d0c_b.jpg	695	1024	http://farm8.staticflickr.com/7309/11225653194_807973401f_o.jpg	983	1448
