volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11220999905	1	000099	11220999905	http://farm4.staticflickr.com/3720/11220999905_825998c47d_m.jpg	198	240	http://farm4.staticflickr.com/3720/11220999905_825998c47d.jpg	413	500	http://farm4.staticflickr.com/3720/11220999905_825998c47d_b.jpg	845	1024	http://farm4.staticflickr.com/3720/11220999905_f3e1725e8c_o.jpg	1070	1297
05		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11221018886	1	000407	11221018886	http://farm8.staticflickr.com/7376/11221018886_843c806e3c_m.jpg	211	240	http://farm8.staticflickr.com/7376/11221018886_843c806e3c.jpg	440	500	http://farm8.staticflickr.com/7376/11221018886_843c806e3c_b.jpg	902	1024	http://farm8.staticflickr.com/7376/11221018886_5d8bf966a9_o.jpg	1000	1135
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221108403	1	000210	11221108403	http://farm4.staticflickr.com/3673/11221108403_a6c77fb165_m.jpg	195	240	http://farm4.staticflickr.com/3673/11221108403_a6c77fb165.jpg	407	500	http://farm4.staticflickr.com/3673/11221108403_a6c77fb165_b.jpg	834	1024	http://farm4.staticflickr.com/3673/11221108403_01d3abe3f2_o.jpg	1166	1431
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11220998275	2	000163	11220998275	http://farm6.staticflickr.com/5471/11220998275_a7b686ff7b_m.jpg	162	240	http://farm6.staticflickr.com/5471/11220998275_a7b686ff7b.jpg	337	500	http://farm6.staticflickr.com/5471/11220998275_a7b686ff7b_b.jpg	690	1024	http://farm6.staticflickr.com/5471/11220998275_de7ce81c12_o.jpg	938	1393
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11221107623	1	000174	11221107623	http://farm6.staticflickr.com/5520/11221107623_b6db8265c0_m.jpg	224	240	http://farm6.staticflickr.com/5520/11221107623_b6db8265c0.jpg	467	500	http://farm6.staticflickr.com/5520/11221107623_b6db8265c0_b.jpg	956	1024	http://farm6.staticflickr.com/5520/11221107623_8335338d04_o.jpg	1256	1346
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11221001914	1	000030	11221001914	http://farm6.staticflickr.com/5480/11221001914_d6d933d35b_m.jpg	240	146	http://farm6.staticflickr.com/5480/11221001914_d6d933d35b.jpg	500	303	http://farm6.staticflickr.com/5480/11221001914_d6d933d35b_b.jpg	1024	621	http://farm6.staticflickr.com/5480/11221001914_a6a2474942_o.jpg	1760	1067
06	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221015916	1	000245	11221015916	http://farm3.staticflickr.com/2835/11221015916_042ba3db73_m.jpg	191	240	http://farm3.staticflickr.com/2835/11221015916_042ba3db73.jpg	398	500	http://farm3.staticflickr.com/2835/11221015916_042ba3db73_b.jpg	815	1024	http://farm3.staticflickr.com/2835/11221015916_41ed435135_o.jpg	1146	1440
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11220996105	1	000186	11220996105	http://farm8.staticflickr.com/7384/11220996105_c1e1dbc608_m.jpg	203	240	http://farm8.staticflickr.com/7384/11220996105_c1e1dbc608.jpg	422	500	http://farm8.staticflickr.com/7384/11220996105_c1e1dbc608_b.jpg	864	1024	http://farm8.staticflickr.com/7384/11220996105_a3956f47f7_o.jpg	1202	1424
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221101203	1	000225	11221101203	http://farm6.staticflickr.com/5475/11221101203_9effe9dd92_m.jpg	191	240	http://farm6.staticflickr.com/5475/11221101203_9effe9dd92.jpg	398	500	http://farm6.staticflickr.com/5475/11221101203_9effe9dd92_b.jpg	816	1024	http://farm6.staticflickr.com/5475/11221101203_05539f4596_o.jpg	1108	1391
01		St. Ronan's-Bron. Naar het Engelsch	Scott, Walter Sir		3 dl. Haarlem	003318055		1825	http://www.flickr.com/photos/britishlibrary/11221010576	1	000007	11221010576	http://farm3.staticflickr.com/2855/11221010576_0f11c7345b_m.jpg	203	240	http://farm3.staticflickr.com/2855/11221010576_0f11c7345b.jpg	423	500	http://farm3.staticflickr.com/2855/11221010576_0f11c7345b_b.jpg	866	1024	http://farm3.staticflickr.com/2855/11221010576_3887f1efa0_o.jpg	957	1131
01	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11220994984	1	000013	11220994984	http://farm8.staticflickr.com/7327/11220994984_767fce86fa_m.jpg	227	240	http://farm8.staticflickr.com/7327/11220994984_767fce86fa.jpg	473	500	http://farm8.staticflickr.com/7327/11220994984_767fce86fa_b.jpg	968	1024	http://farm8.staticflickr.com/7327/11220994984_ab115c62f4_o.jpg	1235	1306
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11220994394	1	000035	11220994394	http://farm6.staticflickr.com/5485/11220994394_f2b89f3b6a_m.jpg	240	182	http://farm6.staticflickr.com/5485/11220994394_f2b89f3b6a.jpg	500	379	http://farm6.staticflickr.com/5485/11220994394_f2b89f3b6a_b.jpg	1024	777	http://farm6.staticflickr.com/5485/11220994394_2ac2ac83aa_o.jpg	1426	1082
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11220988985	1	000475	11220988985	http://farm4.staticflickr.com/3750/11220988985_fa50d34a86_m.jpg	187	240	http://farm4.staticflickr.com/3750/11220988985_fa50d34a86.jpg	389	500	http://farm4.staticflickr.com/3750/11220988985_fa50d34a86_b.jpg	796	1024	http://farm4.staticflickr.com/3750/11220988985_7f26f3a769_o.jpg	1126	1449
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11220993114	1	000243	11220993114	http://farm3.staticflickr.com/2831/11220993114_d9015ec937_m.jpg	188	240	http://farm3.staticflickr.com/2831/11220993114_d9015ec937.jpg	392	500	http://farm3.staticflickr.com/2831/11220993114_d9015ec937_b.jpg	802	1024	http://farm3.staticflickr.com/2831/11220993114_b440570454_o.jpg	1121	1431
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11220987725	1	000485	11220987725	http://farm8.staticflickr.com/7418/11220987725_6288b9d802_m.jpg	186	240	http://farm8.staticflickr.com/7418/11220987725_6288b9d802.jpg	388	500	http://farm8.staticflickr.com/7418/11220987725_6288b9d802_b.jpg	795	1024	http://farm8.staticflickr.com/7418/11220987725_cc0c230cbb_o.jpg	1106	1424
0		The Rural Walks of Cowper; displayed in a series of views near Olney, Bucks: representing the scenery exemplified in his poems; with descriptive sketches, and a memoir of the poet's life [by J. S. S.]	STORER, James Sargant.		London	003515916		1825	http://www.flickr.com/photos/britishlibrary/11221006156	1	000060	11221006156	http://farm4.staticflickr.com/3802/11221006156_516b9df19f_m.jpg	240	173	http://farm4.staticflickr.com/3802/11221006156_516b9df19f.jpg	500	361	http://farm4.staticflickr.com/3802/11221006156_516b9df19f_b.jpg	1024	739	http://farm4.staticflickr.com/3802/11221006156_1acacabca6_o.jpg	1647	1188
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11221096393	1	000426	11221096393	http://farm4.staticflickr.com/3682/11221096393_49a7344b9f_m.jpg	240	129	http://farm4.staticflickr.com/3682/11221096393_49a7344b9f.jpg	500	270	http://farm4.staticflickr.com/3682/11221096393_49a7344b9f_b.jpg	1024	552	http://farm4.staticflickr.com/3682/11221096393_854b4d33e5_o.jpg	1891	1020
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221003566	1	000093	11221003566	http://farm6.staticflickr.com/5518/11221003566_dfb4e187a9_m.jpg	176	240	http://farm6.staticflickr.com/5518/11221003566_dfb4e187a9.jpg	367	500	http://farm6.staticflickr.com/5518/11221003566_dfb4e187a9_b.jpg	752	1024	http://farm6.staticflickr.com/5518/11221003566_b467a1f433_o.jpg	1031	1403
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221004206	1	000372	11221004206	http://farm8.staticflickr.com/7443/11221004206_bee02ca8cc_m.jpg	192	240	http://farm8.staticflickr.com/7443/11221004206_bee02ca8cc.jpg	400	500	http://farm8.staticflickr.com/7443/11221004206_bee02ca8cc_b.jpg	819	1024	http://farm8.staticflickr.com/7443/11221004206_544bb1b7b0_o.jpg	1112	1391
01		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11220988524	1	000241	11220988524	http://farm4.staticflickr.com/3764/11220988524_5c6b8eaf06_m.jpg	199	240	http://farm4.staticflickr.com/3764/11220988524_5c6b8eaf06.jpg	414	500	http://farm4.staticflickr.com/3764/11220988524_5c6b8eaf06_b.jpg	848	1024	http://farm4.staticflickr.com/3764/11220988524_4739ed50dd_o.jpg	1033	1248
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221002386	1	000905	11221002386	http://farm4.staticflickr.com/3816/11221002386_be2a3bfb2a_m.jpg	176	240	http://farm4.staticflickr.com/3816/11221002386_be2a3bfb2a.jpg	367	500	http://farm4.staticflickr.com/3816/11221002386_be2a3bfb2a_b.jpg	752	1024	http://farm4.staticflickr.com/3816/11221002386_41666ac01c_o.jpg	1030	1403
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11220987424	1	000011	11220987424	http://farm8.staticflickr.com/7348/11220987424_8bb23586c5_m.jpg	186	240	http://farm8.staticflickr.com/7348/11220987424_8bb23586c5.jpg	388	500	http://farm8.staticflickr.com/7348/11220987424_8bb23586c5_b.jpg	795	1024	http://farm8.staticflickr.com/7348/11220987424_3f24dde53e_o.jpg	1225	1577
0	Longman & Co.	[A Sketch of Modern and Antient Geography ... Third edition.]	Butler, Samuel	lsidyv32d439e8	London	000553100	ark:/81055/vdc_000000052A64	1825	http://www.flickr.com/photos/britishlibrary/11220982145	1	000173	11220982145	http://farm4.staticflickr.com/3751/11220982145_c853e47d4a_m.jpg	197	240	http://farm4.staticflickr.com/3751/11220982145_c853e47d4a.jpg	410	500	http://farm4.staticflickr.com/3751/11220982145_c853e47d4a_b.jpg	840	1024	http://farm4.staticflickr.com/3751/11220982145_62b0cd3833_o.jpg	986	1202
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11221091593	1	000452	11221091593	http://farm3.staticflickr.com/2815/11221091593_790b6156be_m.jpg	191	240	http://farm3.staticflickr.com/2815/11221091593_790b6156be.jpg	397	500	http://farm3.staticflickr.com/2815/11221091593_790b6156be_b.jpg	814	1024	http://farm3.staticflickr.com/2815/11221091593_bf95103132_o.jpg	995	1252
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11220981045	1	000163	11220981045	http://farm6.staticflickr.com/5473/11220981045_075995177a_m.jpg	175	240	http://farm6.staticflickr.com/5473/11220981045_075995177a.jpg	364	500	http://farm6.staticflickr.com/5473/11220981045_075995177a_b.jpg	745	1024	http://farm6.staticflickr.com/5473/11220981045_d1d1033101_o.jpg	1021	1403
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11220980315	1	000118	11220980315	http://farm4.staticflickr.com/3711/11220980315_52830ffe99_m.jpg	240	176	http://farm4.staticflickr.com/3711/11220980315_52830ffe99.jpg	500	367	http://farm4.staticflickr.com/3711/11220980315_52830ffe99_b.jpg	1024	752	http://farm4.staticflickr.com/3711/11220980315_557480db75_o.jpg	1365	1002
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221090043	1	000371	11221090043	http://farm6.staticflickr.com/5542/11221090043_c704e43ccd_m.jpg	190	240	http://farm6.staticflickr.com/5542/11221090043_c704e43ccd.jpg	396	500	http://farm6.staticflickr.com/5542/11221090043_c704e43ccd_b.jpg	811	1024	http://farm6.staticflickr.com/5542/11221090043_850c10473d_o.jpg	1117	1410
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221088813	1	000125	11221088813	http://farm3.staticflickr.com/2831/11221088813_ef2a0d931a_m.jpg	172	240	http://farm3.staticflickr.com/2831/11221088813_ef2a0d931a.jpg	358	500	http://farm3.staticflickr.com/2831/11221088813_ef2a0d931a_b.jpg	734	1024	http://farm3.staticflickr.com/2831/11221088813_c402c82a92_o.jpg	1005	1403
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11220998276	1	000467	11220998276	http://farm8.staticflickr.com/7339/11220998276_e050d31945_m.jpg	199	240	http://farm8.staticflickr.com/7339/11220998276_e050d31945.jpg	414	500	http://farm8.staticflickr.com/7339/11220998276_e050d31945_b.jpg	848	1024	http://farm8.staticflickr.com/7339/11220998276_16d0d6e0de_o.jpg	1168	1410
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11220997576	1	000018	11220997576	http://farm3.staticflickr.com/2820/11220997576_563fae969a_m.jpg	192	240	http://farm3.staticflickr.com/2820/11220997576_563fae969a.jpg	400	500	http://farm3.staticflickr.com/2820/11220997576_563fae969a_b.jpg	820	1024	http://farm3.staticflickr.com/2820/11220997576_7a12060f78_o.jpg	930	1162
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11220982654	1	000157	11220982654	http://farm4.staticflickr.com/3811/11220982654_5df2ba89fd_m.jpg	133	240	http://farm4.staticflickr.com/3811/11220982654_5df2ba89fd.jpg	277	500	http://farm4.staticflickr.com/3811/11220982654_5df2ba89fd_b.jpg	568	1024	http://farm4.staticflickr.com/3811/11220982654_e46e6c42d2_o.jpg	877	1581
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11220977315	1	000504	11220977315	http://farm4.staticflickr.com/3676/11220977315_4df0bc1c83_m.jpg	195	240	http://farm4.staticflickr.com/3676/11220977315_4df0bc1c83.jpg	406	500	http://farm4.staticflickr.com/3676/11220977315_4df0bc1c83_b.jpg	831	1024	http://farm4.staticflickr.com/3676/11220977315_e3c2f8b64f_o.jpg	1161	1431
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11220981474	2	000169	11220981474	http://farm8.staticflickr.com/7387/11220981474_fe5748a044_m.jpg	138	240	http://farm8.staticflickr.com/7387/11220981474_fe5748a044.jpg	288	500	http://farm8.staticflickr.com/7387/11220981474_fe5748a044_b.jpg	590	1024	http://farm8.staticflickr.com/7387/11220981474_cbc14e286b_o.jpg	785	1362
01		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11220995756	1	000366	11220995756	http://farm4.staticflickr.com/3738/11220995756_bc81c11a3e_m.jpg	199	240	http://farm4.staticflickr.com/3738/11220995756_bc81c11a3e.jpg	416	500	http://farm4.staticflickr.com/3738/11220995756_bc81c11a3e_b.jpg	851	1024	http://farm4.staticflickr.com/3738/11220995756_ac594c3c87_o.jpg	1037	1248
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11220976115	1	000606	11220976115	http://farm3.staticflickr.com/2806/11220976115_297a656116_m.jpg	179	240	http://farm3.staticflickr.com/2806/11220976115_297a656116.jpg	373	500	http://farm3.staticflickr.com/2806/11220976115_297a656116_b.jpg	763	1024	http://farm3.staticflickr.com/2806/11220976115_087f563f50_o.jpg	1043	1400
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11221085313	1	000034	11221085313	http://farm8.staticflickr.com/7302/11221085313_2d6ed832e9_m.jpg	240	157	http://farm8.staticflickr.com/7302/11221085313_2d6ed832e9.jpg	500	327	http://farm8.staticflickr.com/7302/11221085313_2d6ed832e9_b.jpg	1024	670	http://farm8.staticflickr.com/7302/11221085313_438435e813_o.jpg	1733	1134
0		The Rural Walks of Cowper; displayed in a series of views near Olney, Bucks: representing the scenery exemplified in his poems; with descriptive sketches, and a memoir of the poet's life [by J. S. S.]	STORER, James Sargant.		London	003515916		1825	http://www.flickr.com/photos/britishlibrary/11220979714	1	000073	11220979714	http://farm6.staticflickr.com/5517/11220979714_e287fd74d5_m.jpg	240	183	http://farm6.staticflickr.com/5517/11220979714_e287fd74d5.jpg	500	381	http://farm6.staticflickr.com/5517/11220979714_e287fd74d5_b.jpg	1024	781	http://farm6.staticflickr.com/5517/11220979714_f241b8af22_o.jpg	1621	1237
06	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11220978384	1	000154	11220978384	http://farm4.staticflickr.com/3759/11220978384_c99c97d631_m.jpg	191	240	http://farm4.staticflickr.com/3759/11220978384_c99c97d631.jpg	397	500	http://farm4.staticflickr.com/3759/11220978384_c99c97d631_b.jpg	814	1024	http://farm4.staticflickr.com/3759/11220978384_aee7547331_o.jpg	1145	1440
02		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11220993816	1	000213	11220993816	http://farm6.staticflickr.com/5535/11220993816_6fe773dd55_m.jpg	225	240	http://farm6.staticflickr.com/5535/11220993816_6fe773dd55.jpg	468	500	http://farm6.staticflickr.com/5535/11220993816_6fe773dd55_b.jpg	958	1024	http://farm6.staticflickr.com/5535/11220993816_ffcfca42e9_o.jpg	1063	1136
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11220977714	1	000130	11220977714	http://farm8.staticflickr.com/7421/11220977714_69c47c8ab8_m.jpg	240	54	http://farm8.staticflickr.com/7421/11220977714_69c47c8ab8.jpg	500	112	http://farm8.staticflickr.com/7421/11220977714_69c47c8ab8_b.jpg	1024	229	http://farm8.staticflickr.com/7421/11220977714_609a83e1e1_o.jpg	2372	531
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221083143	1	000185	11221083143	http://farm4.staticflickr.com/3826/11221083143_a5d85831c2_m.jpg	182	240	http://farm4.staticflickr.com/3826/11221083143_a5d85831c2.jpg	380	500	http://farm4.staticflickr.com/3826/11221083143_a5d85831c2_b.jpg	778	1024	http://farm4.staticflickr.com/3826/11221083143_82230afac9_o.jpg	1101	1449
0		Travels in Western Africa in the years 1819-21, from the river Gambia ... to the river Niger: by Major W. G., and ... Staff Surgeon Dochard. [With an appendix.-Edited by the former.]	GRAY, William Major	lsidyv3bb89a42	London	001494761	ark:/81055/vdc_000000053790	1825	http://www.flickr.com/photos/britishlibrary/11221082433	1	000087	11221082433	http://farm4.staticflickr.com/3686/11221082433_74bbcfd35f_m.jpg	190	240	http://farm4.staticflickr.com/3686/11221082433_74bbcfd35f.jpg	396	500	http://farm4.staticflickr.com/3686/11221082433_74bbcfd35f_b.jpg	812	1024	http://farm4.staticflickr.com/3686/11221082433_9d3d8ea72f_o.jpg	1086	1369
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221081633	1	000263	11221081633	http://farm4.staticflickr.com/3824/11221081633_0e63e9b332_m.jpg	188	240	http://farm4.staticflickr.com/3824/11221081633_0e63e9b332.jpg	391	500	http://farm4.staticflickr.com/3824/11221081633_0e63e9b332_b.jpg	800	1024	http://farm4.staticflickr.com/3824/11221081633_319457a175_o.jpg	1118	1431
