volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002768056	1	000554	11002768056	http://farm6.staticflickr.com/5498/11002768056_05c90aebcc_m.jpg	147	240	http://farm6.staticflickr.com/5498/11002768056_05c90aebcc.jpg	307	500	http://farm6.staticflickr.com/5498/11002768056_05c90aebcc_b.jpg	629	1024	http://farm6.staticflickr.com/5498/11002768056_be82fd02e0_o.jpg	667	1086
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002672005	2	000079	11002672005	http://farm4.staticflickr.com/3688/11002672005_e7a2a1e6fa_m.jpg	78	240	http://farm4.staticflickr.com/3688/11002672005_e7a2a1e6fa.jpg	162	500	http://farm4.staticflickr.com/3688/11002672005_e7a2a1e6fa_b.jpg	331	1024	http://farm4.staticflickr.com/3688/11002672005_4291d9f76d_o.jpg	335	1037
0	Harvey & Darton	A Tour to Great St. Bernard's and round Mont Blanc. With descriptions copied from a journal kept by the author; and drawings taken from nature, etc			London	001495742		1827	http://www.flickr.com/photos/britishlibrary/11002671945	1	000135	11002671945	http://farm4.staticflickr.com/3714/11002671945_5c7e0b0cfe_m.jpg	209	240	http://farm4.staticflickr.com/3714/11002671945_5c7e0b0cfe.jpg	435	500	http://farm4.staticflickr.com/3714/11002671945_5c7e0b0cfe_b.jpg	862	991	http://farm4.staticflickr.com/3714/11002671945_5246535b3c_o.jpg	862	991
0	John Cole	A Tribute to the Memory of William Abbott, of Scarborough, who died January 18. 1827, etc	COLE, John of Scarborough		Scarborough	000740487		1827	http://www.flickr.com/photos/britishlibrary/11002671295	1	000006	11002671295	http://farm6.staticflickr.com/5526/11002671295_66af09958f_m.jpg	71	240	http://farm6.staticflickr.com/5526/11002671295_66af09958f.jpg	149	500	http://farm6.staticflickr.com/5526/11002671295_66af09958f_b.jpg	305	1024	http://farm6.staticflickr.com/5526/11002671295_a44b7b3212_o.jpg	315	1058
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11002828814	1	000822	11002828814	http://farm4.staticflickr.com/3698/11002828814_988729b5d1_m.jpg	240	195	http://farm4.staticflickr.com/3698/11002828814_988729b5d1.jpg	500	406	http://farm4.staticflickr.com/3698/11002828814_988729b5d1_b.jpg	860	698	http://farm4.staticflickr.com/3698/11002828814_21c3f41b86_o.jpg	860	698
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11002828434	1	000165	11002828434	http://farm3.staticflickr.com/2889/11002828434_3a339c8c8f_m.jpg	240	204	http://farm3.staticflickr.com/2889/11002828434_3a339c8c8f.jpg	500	424	http://farm3.staticflickr.com/2889/11002828434_3a339c8c8f_b.jpg	997	846	http://farm3.staticflickr.com/2889/11002828434_29cfcde84a_o.jpg	997	846
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11002891023	8	000202	11002891023	http://farm8.staticflickr.com/7460/11002891023_95bf2c06f6_m.jpg	30	240	http://farm8.staticflickr.com/7460/11002891023_95bf2c06f6.jpg	62	500	http://farm8.staticflickr.com/7460/11002891023_95bf2c06f6_b.jpg	126	1024	http://farm8.staticflickr.com/7460/11002891023_75f24a7f5b_o.jpg	160	1304
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11002827994	1	000367	11002827994	http://farm6.staticflickr.com/5521/11002827994_4e445dc8ac_m.jpg	157	240	http://farm6.staticflickr.com/5521/11002827994_4e445dc8ac.jpg	326	500	http://farm6.staticflickr.com/5521/11002827994_4e445dc8ac_b.jpg	668	1024	http://farm6.staticflickr.com/5521/11002827994_22f44a8c3e_o.jpg	695	1066
02	A. & W. Galignani	The Prose Works of Sir Walter Scott. (Supplementary volume: containing notes, historical and illustrative, by the author, glossary, etc.)	Scott, Walter Sir		Paris	003316900		1827	http://www.flickr.com/photos/britishlibrary/11002669955	1	000009	11002669955	http://farm3.staticflickr.com/2849/11002669955_90065da4d4_m.jpg	159	240	http://farm3.staticflickr.com/2849/11002669955_90065da4d4.jpg	331	500	http://farm3.staticflickr.com/2849/11002669955_90065da4d4_b.jpg	581	878	http://farm3.staticflickr.com/2849/11002669955_f1286bdfbd_o.jpg	581	878
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002889943	1	000079	11002889943	http://farm4.staticflickr.com/3700/11002889943_b51953dc1c_m.jpg	92	240	http://farm4.staticflickr.com/3700/11002889943_b51953dc1c.jpg	192	500	http://farm4.staticflickr.com/3700/11002889943_b51953dc1c_b.jpg	393	1024	http://farm4.staticflickr.com/3700/11002889943_50cae27597_o.jpg	432	1125
0		Nouvelle chronique de la ville de Bayonne, par un Bayonnais [i.e. Jean Baptiste Bailac. With statistical tables]	BAILAC, Jean Baptiste.		Bayonne	000236472		1827	http://www.flickr.com/photos/britishlibrary/11002889903	1	000296	11002889903	http://farm3.staticflickr.com/2840/11002889903_93a0f066a3_m.jpg	185	240	http://farm3.staticflickr.com/2840/11002889903_93a0f066a3.jpg	280	363				http://farm3.staticflickr.com/2840/11002889903_373108758c_o.jpg	280	363
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002826774	1	000500	11002826774	http://farm8.staticflickr.com/7374/11002826774_67a19fca91_m.jpg	61	240	http://farm8.staticflickr.com/7374/11002826774_67a19fca91.jpg	128	500	http://farm8.staticflickr.com/7374/11002826774_67a19fca91_b.jpg	223	872	http://farm8.staticflickr.com/7374/11002826774_617a35e530_o.jpg	223	872
0	John Cole	The History and Antiquities of Weston Favell, in the County of Northampton. [With plates.]	COLE, John of Scarborough		Scarborough	000740468		1827	http://www.flickr.com/photos/britishlibrary/11002764116	1	000071	11002764116	http://farm6.staticflickr.com/5488/11002764116_59d759cafd_m.jpg	160	240	http://farm6.staticflickr.com/5488/11002764116_59d759cafd.jpg	333	500	http://farm6.staticflickr.com/5488/11002764116_59d759cafd_b.jpg	508	762	http://farm6.staticflickr.com/5488/11002764116_bba93c40d0_o.jpg	508	762
04	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002826394	2	000376	11002826394	http://farm6.staticflickr.com/5535/11002826394_6826c9c1d9_m.jpg	233	240	http://farm6.staticflickr.com/5535/11002826394_6826c9c1d9.jpg	411	423				http://farm6.staticflickr.com/5535/11002826394_e309c516be_o.jpg	411	423
02		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11002668585	1	000089	11002668585	http://farm4.staticflickr.com/3674/11002668585_6c40b8d81d_m.jpg	66	240	http://farm4.staticflickr.com/3674/11002668585_6c40b8d81d.jpg	137	500	http://farm4.staticflickr.com/3674/11002668585_6c40b8d81d_b.jpg	280	1024	http://farm4.staticflickr.com/3674/11002668585_9f8c86147f_o.jpg	320	1169
0	John Cole	The History and Antiquities of Weston Favell, in the County of Northampton. [With plates.]	COLE, John of Scarborough		Scarborough	000740468		1827	http://www.flickr.com/photos/britishlibrary/11002888083	1	000057	11002888083	http://farm3.staticflickr.com/2821/11002888083_71e84709c2_m.jpg	240	155	http://farm3.staticflickr.com/2821/11002888083_71e84709c2.jpg	500	323	http://farm3.staticflickr.com/2821/11002888083_71e84709c2_b.jpg	987	637	http://farm3.staticflickr.com/2821/11002888083_ee4da70cac_o.jpg	987	637
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002888013	1	000484	11002888013	http://farm4.staticflickr.com/3793/11002888013_ec6ba5e36b_m.jpg	240	196	http://farm4.staticflickr.com/3793/11002888013_ec6ba5e36b.jpg	443	361				http://farm4.staticflickr.com/3793/11002888013_6d6bbb0bc9_o.jpg	443	361
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11002824944	1	000392	11002824944	http://farm4.staticflickr.com/3670/11002824944_020e37bd98_m.jpg	159	240	http://farm4.staticflickr.com/3670/11002824944_020e37bd98.jpg	331	500	http://farm4.staticflickr.com/3670/11002824944_020e37bd98_b.jpg	677	1024	http://farm4.staticflickr.com/3670/11002824944_dbfd685929_o.jpg	801	1211
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002825174	1	000549	11002825174	http://farm6.staticflickr.com/5514/11002825174_181f438e62_m.jpg	240	132	http://farm6.staticflickr.com/5514/11002825174_181f438e62.jpg	500	274				http://farm6.staticflickr.com/5514/11002825174_990a481318_o.jpg	567	311
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002824584	1	000473	11002824584	http://farm4.staticflickr.com/3751/11002824584_d2c7e0bd17_m.jpg	109	240	http://farm4.staticflickr.com/3751/11002824584_d2c7e0bd17.jpg	227	500	http://farm4.staticflickr.com/3751/11002824584_d2c7e0bd17_b.jpg	426	938	http://farm4.staticflickr.com/3751/11002824584_4e854e4e40_o.jpg	426	938
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002666695	1	000065	11002666695	http://farm4.staticflickr.com/3751/11002666695_592855ae1c_m.jpg	91	240	http://farm4.staticflickr.com/3751/11002666695_592855ae1c.jpg	190	500	http://farm4.staticflickr.com/3751/11002666695_592855ae1c_b.jpg	390	1024	http://farm4.staticflickr.com/3751/11002666695_c8073e62d4_o.jpg	432	1133
0		Personal narrative of a journey from India to England, by Bussorah, Bagdad, the ruins of Babylon, Curdistan, the Court of Persia, the western shore of the Caspian Sea, Astrakhan, Nishney Novogorod, Moscow and St. Petersburgh, in the year 1824. Second edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3c64abd4	London	001952712	ark:/81055/vdc_00000005A7FE	1827	http://www.flickr.com/photos/britishlibrary/11002666025	1	000145	11002666025	http://farm4.staticflickr.com/3792/11002666025_9c5956ed58_m.jpg	181	240	http://farm4.staticflickr.com/3792/11002666025_9c5956ed58.jpg	377	500	http://farm4.staticflickr.com/3792/11002666025_9c5956ed58_b.jpg	773	1024	http://farm4.staticflickr.com/3792/11002666025_70835e9959_o.jpg	821	1088
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002761346	1	000560	11002761346	http://farm8.staticflickr.com/7419/11002761346_1b6139cf7e_m.jpg	240	206	http://farm8.staticflickr.com/7419/11002761346_1b6139cf7e.jpg	295	253				http://farm8.staticflickr.com/7419/11002761346_63a1c8e405_o.jpg	295	253
0	Harvey & Darton	A Tour to Great St. Bernard's and round Mont Blanc. With descriptions copied from a journal kept by the author; and drawings taken from nature, etc			London	001495742		1827	http://www.flickr.com/photos/britishlibrary/11002665455	1	000166	11002665455	http://farm4.staticflickr.com/3827/11002665455_f1b7a69820_m.jpg	220	240	http://farm4.staticflickr.com/3827/11002665455_f1b7a69820.jpg	458	500	http://farm4.staticflickr.com/3827/11002665455_f1b7a69820_b.jpg	907	991	http://farm4.staticflickr.com/3827/11002665455_25f220b340_o.jpg	907	991
0		My Cottage Poetry, or Indian pastime. [In prose and verse.] By *** an English Gentleman, residing in Madras. vol. 1. MS. notes			Madras?	001798369		1827	http://www.flickr.com/photos/britishlibrary/11002823134	1	000062	11002823134	http://farm8.staticflickr.com/7339/11002823134_302b981262_m.jpg	224	240	http://farm8.staticflickr.com/7339/11002823134_302b981262.jpg	287	307				http://farm8.staticflickr.com/7339/11002823134_4c048b2523_o.jpg	287	307
0		The Poetic Works of a Weird			London, Newcastle [printed]	003880559		1827	http://www.flickr.com/photos/britishlibrary/11002665345	1	000116	11002665345	http://farm8.staticflickr.com/7311/11002665345_e4cb347746_m.jpg	141	143							http://farm8.staticflickr.com/7311/11002665345_b281f4eef4_o.jpg	141	143
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11002884683	3	000202	11002884683	http://farm3.staticflickr.com/2857/11002884683_5797d65431_m.jpg	26	240	http://farm3.staticflickr.com/2857/11002884683_5797d65431.jpg	54	500	http://farm3.staticflickr.com/2857/11002884683_5797d65431_b.jpg	110	1024	http://farm3.staticflickr.com/2857/11002884683_83098c6c27_o.jpg	140	1304
0		My Cottage Poetry, or Indian pastime. [In prose and verse.] By *** an English Gentleman, residing in Madras. vol. 1. MS. notes			Madras?	001798369		1827	http://www.flickr.com/photos/britishlibrary/11002760326	1	000072	11002760326	http://farm3.staticflickr.com/2863/11002760326_68e9ddefde_m.jpg	131	240	http://farm3.staticflickr.com/2863/11002760326_68e9ddefde.jpg	274	500				http://farm3.staticflickr.com/2863/11002760326_e7e31189f0_o.jpg	331	605
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002759566	1	000509	11002759566	http://farm4.staticflickr.com/3779/11002759566_87ec898fcb_m.jpg	240	202	http://farm4.staticflickr.com/3779/11002759566_87ec898fcb.jpg	500	420	http://farm4.staticflickr.com/3779/11002759566_87ec898fcb_b.jpg	990	832	http://farm4.staticflickr.com/3779/11002759566_b4f0938369_o.jpg	990	832
0	Harvey & Darton	A Tour to Great St. Bernard's and round Mont Blanc. With descriptions copied from a journal kept by the author; and drawings taken from nature, etc			London	001495742		1827	http://www.flickr.com/photos/britishlibrary/11002822014	2	000051	11002822014	http://farm3.staticflickr.com/2869/11002822014_2ef2a0a2d2_m.jpg	184	240	http://farm3.staticflickr.com/2869/11002822014_2ef2a0a2d2.jpg	383	500	http://farm3.staticflickr.com/2869/11002822014_2ef2a0a2d2_b.jpg	760	991	http://farm3.staticflickr.com/2869/11002822014_354edb707b_o.jpg	760	991
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002663895	1	000165	11002663895	http://farm8.staticflickr.com/7415/11002663895_19ed8d1676_m.jpg	240	214	http://farm8.staticflickr.com/7415/11002663895_19ed8d1676.jpg	297	265				http://farm8.staticflickr.com/7415/11002663895_b0ef7958e1_o.jpg	297	265
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11002663855	1	000214	11002663855	http://farm8.staticflickr.com/7459/11002663855_980f2ec922_m.jpg	240	53	http://farm8.staticflickr.com/7459/11002663855_980f2ec922.jpg	500	110	http://farm8.staticflickr.com/7459/11002663855_980f2ec922_b.jpg	1024	226	http://farm8.staticflickr.com/7459/11002663855_84f48b1101_o.jpg	1773	391
02	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002663405	1	000383	11002663405	http://farm4.staticflickr.com/3810/11002663405_eb9a822391_m.jpg	92	240	http://farm4.staticflickr.com/3810/11002663405_eb9a822391.jpg	191	500	http://farm4.staticflickr.com/3810/11002663405_eb9a822391_b.jpg	391	1024	http://farm4.staticflickr.com/3810/11002663405_f2f6978f7a_o.jpg	436	1143
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002758626	1	000009	11002758626	http://farm6.staticflickr.com/5528/11002758626_845b03ce6c_m.jpg	240	239	http://farm6.staticflickr.com/5528/11002758626_845b03ce6c.jpg	500	497				http://farm6.staticflickr.com/5528/11002758626_c8239d65bb_o.jpg	590	587
01		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11002662775	1	000147	11002662775	http://farm4.staticflickr.com/3752/11002662775_f61e63bb1f_m.jpg	180	240	http://farm4.staticflickr.com/3752/11002662775_f61e63bb1f.jpg	375	500	http://farm4.staticflickr.com/3752/11002662775_f61e63bb1f_b.jpg	769	1024	http://farm4.staticflickr.com/3752/11002662775_1a45de37ba_o.jpg	816	1087
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002662805	2	000407	11002662805	http://farm4.staticflickr.com/3758/11002662805_22c3280c28_m.jpg	56	240	http://farm4.staticflickr.com/3758/11002662805_22c3280c28.jpg	118	500	http://farm4.staticflickr.com/3758/11002662805_22c3280c28_b.jpg	241	1024	http://farm4.staticflickr.com/3758/11002662805_9aeb5621a6_o.jpg	258	1096
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002662175	1	000498	11002662175	http://farm4.staticflickr.com/3790/11002662175_73809fd78b_m.jpg	126	240	http://farm4.staticflickr.com/3790/11002662175_73809fd78b.jpg	262	500	http://farm4.staticflickr.com/3790/11002662175_73809fd78b_b.jpg	342	653	http://farm4.staticflickr.com/3790/11002662175_a7a7993880_o.jpg	342	653
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002756886	2	000015	11002756886	http://farm3.staticflickr.com/2882/11002756886_ee032a7dfb_m.jpg	176	240	http://farm3.staticflickr.com/2882/11002756886_ee032a7dfb.jpg	366	500	http://farm3.staticflickr.com/2882/11002756886_ee032a7dfb_b.jpg	476	650	http://farm3.staticflickr.com/2882/11002756886_b02f6d6ce8_o.jpg	476	650
0		[The Regulations and Establishment of the Household of Henry Algernon Percy, the Fifth Earl of Northumberland, at his Castles of Wresill and Lekinfield in Yorkshire. Begun anno domini M.DXII. [Edited with notes by T. P., i.e. Thomas Percy, Bishop of Dromore.]]	PERCY, Henry Algernon 5th Earl of Northumberland		London	002819664		1827	http://www.flickr.com/photos/britishlibrary/11002819424	1	000484	11002819424	http://farm4.staticflickr.com/3677/11002819424_00f7a11881_m.jpg	240	144	http://farm4.staticflickr.com/3677/11002819424_00f7a11881.jpg	351	210				http://farm4.staticflickr.com/3677/11002819424_949f6bff78_o.jpg	351	210
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002818724	2	000023	11002818724	http://farm6.staticflickr.com/5524/11002818724_1d838ca20d_m.jpg	240	208	http://farm6.staticflickr.com/5524/11002818724_1d838ca20d.jpg	487	422				http://farm6.staticflickr.com/5524/11002818724_0c6de7149e_o.jpg	487	422
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002660635	1	000664	11002660635	http://farm4.staticflickr.com/3808/11002660635_5094b1edf4_m.jpg	187	240	http://farm4.staticflickr.com/3808/11002660635_5094b1edf4.jpg	389	500	http://farm4.staticflickr.com/3808/11002660635_5094b1edf4_b.jpg	796	1024	http://farm4.staticflickr.com/3808/11002660635_4d25eedc2b_o.jpg	871	1121
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002754636	1	000271	11002754636	http://farm6.staticflickr.com/5510/11002754636_1f13c8f23b_m.jpg	151	240	http://farm6.staticflickr.com/5510/11002754636_1f13c8f23b.jpg	315	500	http://farm6.staticflickr.com/5510/11002754636_1f13c8f23b_b.jpg	588	933	http://farm6.staticflickr.com/5510/11002754636_a54c1df662_o.jpg	588	933
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002879353	1	000409	11002879353	http://farm8.staticflickr.com/7383/11002879353_d116fe09b0_m.jpg	111	240	http://farm8.staticflickr.com/7383/11002879353_d116fe09b0.jpg	232	500	http://farm8.staticflickr.com/7383/11002879353_d116fe09b0_b.jpg	475	1024	http://farm8.staticflickr.com/7383/11002879353_2dc5759fa0_o.jpg	493	1063
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002817324	1	000358	11002817324	http://farm4.staticflickr.com/3795/11002817324_55f46745d4_m.jpg	135	240	http://farm4.staticflickr.com/3795/11002817324_55f46745d4.jpg	282	500	http://farm4.staticflickr.com/3795/11002817324_55f46745d4_b.jpg	435	772	http://farm4.staticflickr.com/3795/11002817324_da02591ef8_o.jpg	435	772
0	John Cole	The History and Antiquities of Weston Favell, in the County of Northampton. [With plates.]	COLE, John of Scarborough		Scarborough	000740468		1827	http://www.flickr.com/photos/britishlibrary/11002816974	1	000029	11002816974	http://farm8.staticflickr.com/7402/11002816974_39d39e54c7_m.jpg	240	144	http://farm8.staticflickr.com/7402/11002816974_39d39e54c7.jpg	500	300	http://farm8.staticflickr.com/7402/11002816974_39d39e54c7_b.jpg	828	497	http://farm8.staticflickr.com/7402/11002816974_8f1a2b6bd2_o.jpg	828	497
02	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002878513	1	000223	11002878513	http://farm8.staticflickr.com/7349/11002878513_0f13d1650d_m.jpg	88	240	http://farm8.staticflickr.com/7349/11002878513_0f13d1650d.jpg	184	500	http://farm8.staticflickr.com/7349/11002878513_0f13d1650d_b.jpg	377	1024	http://farm8.staticflickr.com/7349/11002878513_6f7acd35cb_o.jpg	410	1115
0		The Poetic Works of a Weird			London, Newcastle [printed]	003880559		1827	http://www.flickr.com/photos/britishlibrary/11002753396	1	000150	11002753396	http://farm8.staticflickr.com/7400/11002753396_6d20843ea6_m.jpg	139	240	http://farm8.staticflickr.com/7400/11002753396_6d20843ea6.jpg	289	500	http://farm8.staticflickr.com/7400/11002753396_6d20843ea6_b.jpg	402	696	http://farm8.staticflickr.com/7400/11002753396_c898f3b3b7_o.jpg	402	696
0	Harvey & Darton	A Tour to Great St. Bernard's and round Mont Blanc. With descriptions copied from a journal kept by the author; and drawings taken from nature, etc			London	001495742		1827	http://www.flickr.com/photos/britishlibrary/11002877623	2	000059	11002877623	http://farm8.staticflickr.com/7424/11002877623_0817f98fb7_m.jpg	200	240	http://farm8.staticflickr.com/7424/11002877623_0817f98fb7.jpg	417	500	http://farm8.staticflickr.com/7424/11002877623_0817f98fb7_b.jpg	826	991	http://farm8.staticflickr.com/7424/11002877623_d7fb09107a_o.jpg	826	991
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002877313	2	000224	11002877313	http://farm4.staticflickr.com/3814/11002877313_73db4fe401_m.jpg	240	238	http://farm4.staticflickr.com/3814/11002877313_73db4fe401.jpg	416	412				http://farm4.staticflickr.com/3814/11002877313_339e86497d_o.jpg	416	412
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002752336	1	000009	11002752336	http://farm8.staticflickr.com/7366/11002752336_0364a52d24_m.jpg	239	240	http://farm8.staticflickr.com/7366/11002752336_0364a52d24.jpg	498	500	http://farm8.staticflickr.com/7366/11002752336_0364a52d24_b.jpg	732	735	http://farm8.staticflickr.com/7366/11002752336_31759a9f66_o.jpg	732	735
05	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002751836	2	000263	11002751836	http://farm8.staticflickr.com/7451/11002751836_594fa22ac0_m.jpg	240	238	http://farm8.staticflickr.com/7451/11002751836_594fa22ac0.jpg	417	413				http://farm8.staticflickr.com/7451/11002751836_6b63210e84_o.jpg	417	413
