volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11301823334	1	000217	11301823334	http://farm4.staticflickr.com/3665/11301823334_1d5da1f180_m.jpg	156	240	http://farm4.staticflickr.com/3665/11301823334_1d5da1f180.jpg	325	500	http://farm4.staticflickr.com/3665/11301823334_1d5da1f180_b.jpg	666	1024	http://farm4.staticflickr.com/3665/11301823334_d2121b151e_o.jpg	1131	1738
0	Sampson Low & Co.	Seven years in the Soudan ... Edited by ... F. Gessi. [Translated by L. Wolffsohn and B. Woodward.] Illustrated	GESSI, Romolo.	lsidyv3cbafd95	London	001409278	ark:/81055/vdc_00000005D7B6	1892	http://www.flickr.com/photos/britishlibrary/11301866993	1	000208	11301866993	http://farm6.staticflickr.com/5490/11301866993_5425d55e79_m.jpg	240	96	http://farm6.staticflickr.com/5490/11301866993_5425d55e79.jpg	500	200	http://farm6.staticflickr.com/5490/11301866993_5425d55e79_b.jpg	1024	409	http://farm6.staticflickr.com/5490/11301866993_bea2b75ab1_o.jpg	2136	853
0	G. Routledge & Sons	Memoirs of Bartholomew Fair ... Fourth edition	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c233203	Glasgow	002552514	ark:/81055/vdc_00000005752E	1892	http://www.flickr.com/photos/britishlibrary/11301791026	1	000072	11301791026	http://farm4.staticflickr.com/3745/11301791026_04db2e4d1c_m.jpg	240	235	http://farm4.staticflickr.com/3745/11301791026_04db2e4d1c.jpg	500	489	http://farm4.staticflickr.com/3745/11301791026_04db2e4d1c_b.jpg	1024	1002	http://farm4.staticflickr.com/3745/11301791026_12736953cf_o.jpg	1261	1234
0		Der Mensch und seine Rassen. Mit ... Illustrationen	LANGKAVEL, Bernhard.		Stuttgart	002071854		1892	http://www.flickr.com/photos/britishlibrary/11301867063	2	000670	11301867063	http://farm8.staticflickr.com/7453/11301867063_8ac789f183_m.jpg	240	176	http://farm8.staticflickr.com/7453/11301867063_8ac789f183.jpg	500	366	http://farm8.staticflickr.com/7453/11301867063_8ac789f183_b.jpg	1024	749	http://farm8.staticflickr.com/7453/11301867063_8c75683a82_o.jpg	1300	951
03	Thrilling Stories’ Committee	Thrilling Life Stories for the Masses		lsidyv306b0d1c	Crewe, Manchester	002167334	ark:/81055/vdc_000000051E04	1892	http://www.flickr.com/photos/britishlibrary/11301760145	1	000123	11301760145	http://farm4.staticflickr.com/3725/11301760145_1e9dd641df_m.jpg	240	160	http://farm4.staticflickr.com/3725/11301760145_1e9dd641df.jpg	500	333	http://farm4.staticflickr.com/3725/11301760145_1e9dd641df_b.jpg	1024	681	http://farm4.staticflickr.com/3725/11301760145_fa24d42615_o.jpg	1422	946
0	Bradbury & Agnew	Mr. Sponge's Sporting Tour ... The Jorrocks edition	Surtees, Robert Smith		London	003466482		1892	http://www.flickr.com/photos/britishlibrary/11301865583	1	000268	11301865583	http://farm3.staticflickr.com/2854/11301865583_d527e484d1_m.jpg	195	240	http://farm3.staticflickr.com/2854/11301865583_d527e484d1.jpg	406	500	http://farm3.staticflickr.com/2854/11301865583_d527e484d1_b.jpg	832	1024	http://farm3.staticflickr.com/2854/11301865583_56c4fca9ef_o.jpg	1050	1293
0	G. Lewis and Son	Craigmillar and its environs ... With ... illustrations	SPEEDY, Thomas.		Selkirk	003458864		1892	http://www.flickr.com/photos/britishlibrary/11301865573	1	000285	11301865573	http://farm3.staticflickr.com/2873/11301865573_ac25a49d28_m.jpg	163	240	http://farm3.staticflickr.com/2873/11301865573_ac25a49d28.jpg	339	500	http://farm3.staticflickr.com/2873/11301865573_ac25a49d28_b.jpg	695	1024	http://farm3.staticflickr.com/2873/11301865573_17379693a9_o.jpg	993	1463
0	Longmans and Co.	B. C. 1887 ... New edition	LEES, James Arthur and CLUTTERBUCK (Walter J.)		London	002113169		1892	http://www.flickr.com/photos/britishlibrary/11301758555	1	000171	11301758555	http://farm4.staticflickr.com/3833/11301758555_0b14db54d9_m.jpg	184	240	http://farm4.staticflickr.com/3833/11301758555_0b14db54d9.jpg	384	500	http://farm4.staticflickr.com/3833/11301758555_0b14db54d9_b.jpg	786	1024	http://farm4.staticflickr.com/3833/11301758555_3b2b3382cd_o.jpg	948	1235
0		La Russie géographique, ethnologique, historique, ad ministrative, économique, religieuse, littéraire, artistique, scientifique, pittoresque, etc. Par MM. L. Delavaud, Girard de Rialle, etc	DELAVAUD, Louis.		Paris	003204771		1892	http://www.flickr.com/photos/britishlibrary/11301819164	1	000064	11301819164	http://farm8.staticflickr.com/7372/11301819164_c013376796_m.jpg	219	240	http://farm8.staticflickr.com/7372/11301819164_c013376796.jpg	457	500	http://farm8.staticflickr.com/7372/11301819164_c013376796_b.jpg	935	1024	http://farm8.staticflickr.com/7372/11301819164_a97e9bb082_o.jpg	1161	1271
0	C. Griffin & Co.	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	lsidyv3ce69086	London	001758762	ark:/81055/vdc_00000005EC56	1892	http://www.flickr.com/photos/britishlibrary/11301758575	1	000199	11301758575	http://farm4.staticflickr.com/3745/11301758575_38c043fd63_m.jpg	164	240	http://farm4.staticflickr.com/3745/11301758575_38c043fd63.jpg	341	500	http://farm4.staticflickr.com/3745/11301758575_38c043fd63_b.jpg	698	1024	http://farm4.staticflickr.com/3745/11301758575_4c7df5fe82_o.jpg	881	1293
0		Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc			Leipzig	002123673		1892	http://www.flickr.com/photos/britishlibrary/11301787446	1	000407	11301787446	http://farm6.staticflickr.com/5494/11301787446_990dcd9a9b_m.jpg	240	169	http://farm6.staticflickr.com/5494/11301787446_990dcd9a9b.jpg	500	352	http://farm6.staticflickr.com/5494/11301787446_990dcd9a9b_b.jpg	1024	720	http://farm6.staticflickr.com/5494/11301787446_a71b07b621_o.jpg	1347	947
06		Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.		Pressburg	002722419		1892	http://www.flickr.com/photos/britishlibrary/11301787346	1	000405	11301787346	http://farm8.staticflickr.com/7374/11301787346_68363897cb_m.jpg	240	182	http://farm8.staticflickr.com/7374/11301787346_68363897cb.jpg	500	380	http://farm8.staticflickr.com/7374/11301787346_68363897cb_b.jpg	1024	778	http://farm8.staticflickr.com/7374/11301787346_4fafdb0261_o.jpg	1438	1092
0	D. Douglas	The Lost Atlantis; and other ethnographic studies	WILSON, Daniel Sir	lsidyv30b5b581	Edinburgh	003943633	ark:/81055/vdc_00000005286C	1892	http://www.flickr.com/photos/britishlibrary/11301862923	1	000428	11301862923	http://farm6.staticflickr.com/5509/11301862923_788234eaa4_m.jpg	187	240	http://farm6.staticflickr.com/5509/11301862923_788234eaa4.jpg	389	500	http://farm6.staticflickr.com/5509/11301862923_788234eaa4_b.jpg	796	1024	http://farm6.staticflickr.com/5509/11301862923_258de84d09_o.jpg	1050	1351
0		[History of the Reign of Ferdinand and Isabella ... New and revised edition, with the author's latest corrections and additions. Edited by J. F. Kirk.]	PRESCOTT, William Hickling.		London	002983626		1892	http://www.flickr.com/photos/britishlibrary/11301786136	1	000006	11301786136	http://farm3.staticflickr.com/2836/11301786136_cc5deb27f9_m.jpg	240	180	http://farm3.staticflickr.com/2836/11301786136_cc5deb27f9.jpg	500	375	http://farm3.staticflickr.com/2836/11301786136_cc5deb27f9_b.jpg	1024	767	http://farm3.staticflickr.com/2836/11301786136_48923e3636_o.jpg	1643	1231
0	W. Harrison	Ripon Millenary [1886]. A record of the Festival. Also a history of the City arranged under its Wakemen and Mayors from the year 1400. [Edited by W. Harrison, with a preface to Pt. II. by W. Grainge dealing with the history of Ripon prior to A.D. 1400. Illustrated by J. Jellicoe and H. Railton.]	GRAINGE, William.		Ripon	003108301		1892	http://www.flickr.com/photos/britishlibrary/11301817284	1	000185	11301817284	http://farm4.staticflickr.com/3814/11301817284_0333358e1f_m.jpg	240	207	http://farm4.staticflickr.com/3814/11301817284_0333358e1f.jpg	500	431	http://farm4.staticflickr.com/3814/11301817284_0333358e1f_b.jpg	1024	882	http://farm4.staticflickr.com/3814/11301817284_630914fec4_o.jpg	1308	1126
0		En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.		Paris	002531610		1892	http://www.flickr.com/photos/britishlibrary/11301756355	1	000062	11301756355	http://farm6.staticflickr.com/5528/11301756355_f143c29c7a_m.jpg	155	240	http://farm6.staticflickr.com/5528/11301756355_f143c29c7a.jpg	323	500	http://farm6.staticflickr.com/5528/11301756355_f143c29c7a_b.jpg	661	1024	http://farm6.staticflickr.com/5528/11301756355_8c7b0d5575_o.jpg	1008	1561
0	Osgood, McIlraine & Co.	Literary Landmarks of London ... Eighth edition, revised and enlarged, etc	HUTTON, Laurence.	lsidyv3c4833af	London	001779332	ark:/81055/vdc_00000005938E	1892	http://www.flickr.com/photos/britishlibrary/11301816244	1	000465	11301816244	http://farm8.staticflickr.com/7325/11301816244_35a588012d_m.jpg	240	232	http://farm8.staticflickr.com/7325/11301816244_35a588012d.jpg	500	482	http://farm8.staticflickr.com/7325/11301816244_35a588012d_b.jpg	1024	988	http://farm8.staticflickr.com/7325/11301816244_c6daaf23c9_o.jpg	1063	1026
13	Thrilling Stories’ Committee	Thrilling Life Stories for the Masses		lsidyv306b0d1c	Crewe, Manchester	002167334	ark:/81055/vdc_000000051E04	1892	http://www.flickr.com/photos/britishlibrary/11301785056	1	000134	11301785056	http://farm6.staticflickr.com/5543/11301785056_ecca900e84_m.jpg	89	240	http://farm6.staticflickr.com/5543/11301785056_ecca900e84.jpg	186	500	http://farm6.staticflickr.com/5543/11301785056_ecca900e84_b.jpg	381	1024	http://farm6.staticflickr.com/5543/11301785056_f049b57e73_o.jpg	763	2052
0	Chatto & Windus	[Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts.]	Besant, Walter Sir		London	000302584		1892	http://www.flickr.com/photos/britishlibrary/11301755015	1	000238	11301755015	http://farm4.staticflickr.com/3834/11301755015_d7fb63b5ea_m.jpg	234	240	http://farm4.staticflickr.com/3834/11301755015_d7fb63b5ea.jpg	488	500	http://farm4.staticflickr.com/3834/11301755015_d7fb63b5ea_b.jpg	999	1024	http://farm4.staticflickr.com/3834/11301755015_44b7dc22f0_o.jpg	1230	1261
0		En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.		Paris	002531610		1892	http://www.flickr.com/photos/britishlibrary/11301858893	1	000098	11301858893	http://farm4.staticflickr.com/3761/11301858893_376f12d725_m.jpg	240	110	http://farm4.staticflickr.com/3761/11301858893_376f12d725.jpg	500	229	http://farm4.staticflickr.com/3761/11301858893_376f12d725_b.jpg	1024	469	http://farm4.staticflickr.com/3761/11301858893_53bcd1d532_o.jpg	1626	745
02	Routledge and Sons	Jack Hinton ... With illustrations by Phiz	LEVER, Charles James.		London	002150832		1892	http://www.flickr.com/photos/britishlibrary/11301814914	1	000204	11301814914	http://farm6.staticflickr.com/5473/11301814914_756bd283cd_m.jpg	203	240	http://farm6.staticflickr.com/5473/11301814914_756bd283cd.jpg	422	500	http://farm6.staticflickr.com/5473/11301814914_756bd283cd_b.jpg	864	1024	http://farm6.staticflickr.com/5473/11301814914_d3f41c58ba_o.jpg	1100	1304
0	Kegan Paul & Co.	The Ballad of Beau Brocade and other poems of the XVIIIth century ... With fifty illustrations by Hugh Thomson	DOBSON, Henry Austin.		London	000956284		1892	http://www.flickr.com/photos/britishlibrary/11301814664	1	000072	11301814664	http://farm4.staticflickr.com/3781/11301814664_67a04a4249_m.jpg	240	125	http://farm4.staticflickr.com/3781/11301814664_67a04a4249.jpg	500	261	http://farm4.staticflickr.com/3781/11301814664_67a04a4249_b.jpg	1024	535	http://farm4.staticflickr.com/3781/11301814664_e8ffc3555d_o.jpg	1500	783
0		A travers le royaume de Tamerlan-Asie centrale ... Illustré de 66 gravures par Paul Merwart ... Avec deux cartes, etc	CAPUS, Guillaume.		Paris	000601545		1892	http://www.flickr.com/photos/britishlibrary/11301782736	1	000053	11301782736	http://farm6.staticflickr.com/5510/11301782736_3e6c572f1a_m.jpg	183	240	http://farm6.staticflickr.com/5510/11301782736_3e6c572f1a.jpg	380	500	http://farm6.staticflickr.com/5510/11301782736_3e6c572f1a_b.jpg	779	1024	http://farm6.staticflickr.com/5510/11301782736_8a7ef7935e_o.jpg	1128	1482
02		Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.		Göttingen]	003827942		1892	http://www.flickr.com/photos/britishlibrary/11301751365	1	000548	11301751365	http://farm3.staticflickr.com/2836/11301751365_3ced9388de_m.jpg	189	240	http://farm3.staticflickr.com/2836/11301751365_3ced9388de.jpg	395	500	http://farm3.staticflickr.com/2836/11301751365_3ced9388de_b.jpg	808	1024	http://farm3.staticflickr.com/2836/11301751365_d161832c59_o.jpg	1177	1492
0		Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.		Dessau	000522117		1892	http://www.flickr.com/photos/britishlibrary/11301781536	1	000047	11301781536	http://farm8.staticflickr.com/7321/11301781536_68e0182e44_m.jpg	120	240	http://farm8.staticflickr.com/7321/11301781536_68e0182e44.jpg	250	500	http://farm8.staticflickr.com/7321/11301781536_68e0182e44_b.jpg	511	1024	http://farm8.staticflickr.com/7321/11301781536_8ca8a920d8_o.jpg	1028	2061
0	Osgood & McIlvaine	The Danube from the Black Forest to the Black Sea ... Illustrated by the author and A. Parsons	MILLET, Frank Davis.		London	002497491		1892	http://www.flickr.com/photos/britishlibrary/11301751495	1	000183	11301751495	http://farm3.staticflickr.com/2812/11301751495_e4882fbda5_m.jpg	240	183	http://farm3.staticflickr.com/2812/11301751495_e4882fbda5.jpg	500	382	http://farm3.staticflickr.com/2812/11301751495_e4882fbda5_b.jpg	1024	782	http://farm3.staticflickr.com/2812/11301751495_f86a98070f_o.jpg	1260	962
25	Thrilling Stories’ Committee	Thrilling Life Stories for the Masses		lsidyv306b0d1c	Crewe, Manchester	002167334	ark:/81055/vdc_000000051E04	1892	http://www.flickr.com/photos/britishlibrary/11301811274	1	000225	11301811274	http://farm4.staticflickr.com/3807/11301811274_48ac36751a_m.jpg	218	240	http://farm4.staticflickr.com/3807/11301811274_48ac36751a.jpg	455	500	http://farm4.staticflickr.com/3807/11301811274_48ac36751a_b.jpg	932	1024	http://farm4.staticflickr.com/3807/11301811274_962eda5eea_o.jpg	1340	1473
0	Sampson Low & Co.	Artistic Travel in Normandy, Brittany, the Pyrenees, Spain and Algeria ... [Compiled from the separate works entitled “Normandy Picturesque,” “Breton Folk,” “The Pyrenees,” “Travelling in Spain” and “Artists and Arabs.”] With one hundred and thirty illustrations	BLACKBURN, Henry George.	lsidyv3c8caf58	London	000365881	ark:/81055/vdc_00000005BA40	1892	http://www.flickr.com/photos/britishlibrary/11301856453	1	000323	11301856453	http://farm3.staticflickr.com/2859/11301856453_0f70d0a71f_m.jpg	220	240	http://farm3.staticflickr.com/2859/11301856453_0f70d0a71f.jpg	458	500	http://farm3.staticflickr.com/2859/11301856453_0f70d0a71f_b.jpg	938	1024	http://farm3.staticflickr.com/2859/11301856453_e9766b898d_o.jpg	1136	1240
03		Historia de la Confederación Argentina. Rozas y su época ... Segunda edición, corregida y considerablemente aumentada, etc. [With portraits.]	SALDÍAS, Adolfo.		Buenos Aires	003229525		1892	http://www.flickr.com/photos/britishlibrary/11301856013	1	000217	11301856013	http://farm8.staticflickr.com/7293/11301856013_fa0be9af6e_m.jpg	240	190	http://farm8.staticflickr.com/7293/11301856013_fa0be9af6e.jpg	500	396	http://farm8.staticflickr.com/7293/11301856013_fa0be9af6e_b.jpg	1024	810	http://farm8.staticflickr.com/7293/11301856013_3928c8d6d7_o.jpg	1640	1297
02		Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.		Göttingen]	003827942		1892	http://www.flickr.com/photos/britishlibrary/11301810404	1	000389	11301810404	http://farm4.staticflickr.com/3741/11301810404_5262545ca9_m.jpg	240	179	http://farm4.staticflickr.com/3741/11301810404_5262545ca9.jpg	500	374	http://farm4.staticflickr.com/3741/11301810404_5262545ca9_b.jpg	1024	765	http://farm4.staticflickr.com/3741/11301810404_f3163829d8_o.jpg	1567	1170
03		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11301855413	1	000112	11301855413	http://farm8.staticflickr.com/7337/11301855413_937af9056d_m.jpg	240	143	http://farm8.staticflickr.com/7337/11301855413_937af9056d.jpg	500	297	http://farm8.staticflickr.com/7337/11301855413_937af9056d_b.jpg	1024	609	http://farm8.staticflickr.com/7337/11301855413_9be6b35504_o.jpg	1497	890
0	J. R. Osgood & Co.	Peter Ibbetson, etc	Du Maurier, George		London	001003183		1892	http://www.flickr.com/photos/britishlibrary/11301854563	1	000195	11301854563	http://farm3.staticflickr.com/2887/11301854563_38cfdbd87f_m.jpg	240	191	http://farm3.staticflickr.com/2887/11301854563_38cfdbd87f.jpg	500	397	http://farm3.staticflickr.com/2887/11301854563_38cfdbd87f_b.jpg	1024	814	http://farm3.staticflickr.com/2887/11301854563_31d1b21ba6_o.jpg	1643	1306
0	Walter Scott	Comprehensive Guide to the County of Durham. With maps and plans	BOYLE, John Roberts.	lsidyv3c1cec00	London	000443738	ark:/81055/vdc_000000056EB0	1892	http://www.flickr.com/photos/britishlibrary/11301854363	1	000612	11301854363	http://farm6.staticflickr.com/5493/11301854363_6ec4725af6_m.jpg	240	213	http://farm6.staticflickr.com/5493/11301854363_6ec4725af6.jpg	500	443	http://farm6.staticflickr.com/5493/11301854363_6ec4725af6_b.jpg	1024	907	http://farm6.staticflickr.com/5493/11301854363_ff04a6986e_o.jpg	1347	1193
0		La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.		Paris	003172960		1892	http://www.flickr.com/photos/britishlibrary/11301748285	1	000501	11301748285	http://farm4.staticflickr.com/3758/11301748285_154f8b5183_m.jpg	154	240	http://farm4.staticflickr.com/3758/11301748285_154f8b5183.jpg	322	500	http://farm4.staticflickr.com/3758/11301748285_154f8b5183_b.jpg	659	1024	http://farm4.staticflickr.com/3758/11301748285_3bd1c09f34_o.jpg	1158	1800
0	Hutchinson & Co.	The Japs at Home	SLADEN, Douglas Brooke Wheelton.		London	003405258		1892	http://www.flickr.com/photos/britishlibrary/11301746955	1	000136	11301746955	http://farm8.staticflickr.com/7428/11301746955_30139a107c_m.jpg	240	235	http://farm8.staticflickr.com/7428/11301746955_30139a107c.jpg	500	489	http://farm8.staticflickr.com/7428/11301746955_30139a107c_b.jpg	1024	1001	http://farm8.staticflickr.com/7428/11301746955_af53f2ea2d_o.jpg	1091	1066
