volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Voyage towards the South Pole ... in ... 1822-24; containing an examination of the Antarctic Sea to the seventy-fourth degree of latitude: and a visit to Tierra del Fuego, ... To which is added much useful information on the Coasting Navigation of Cape Horn, and the adjacent Islands, etc	WEDDELL, James.	lsidyv3cbb8790	London	003874748	ark:/81055/vdc_00000005D840	1825	http://www.flickr.com/photos/britishlibrary/11006384556	1	000114	11006384556	http://farm6.staticflickr.com/5524/11006384556_af5f070f2f_m.jpg	240	149	http://farm6.staticflickr.com/5524/11006384556_af5f070f2f.jpg	500	311	http://farm6.staticflickr.com/5524/11006384556_af5f070f2f_b.jpg	1024	637	http://farm6.staticflickr.com/5524/11006384556_ff8eca2d65_o.jpg	2268	1410
0	Merridew	A Dissertation on the Pageants or Dramatic Mysteries anciently performed at Coventry, by the trading companies of that city: chiefly with reference to the vehicle, characters, and dresses of the actors. ... To which are added, the Pageant of the Shearmen & Taylors' Company, etc. L.P	SHARP, Thomas Antiquary		Coventry	003357963		1825	http://www.flickr.com/photos/britishlibrary/11006505563	1	000081	11006505563	http://farm8.staticflickr.com/7352/11006505563_c954e05f19_m.jpg	240	186	http://farm8.staticflickr.com/7352/11006505563_c954e05f19.jpg	500	388	http://farm8.staticflickr.com/7352/11006505563_c954e05f19_b.jpg	1024	794	http://farm8.staticflickr.com/7352/11006505563_53f0e8ccde_o.jpg	3516	2726
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006279765	1	000435	11006279765	http://farm8.staticflickr.com/7295/11006279765_d56ca018bc_m.jpg	240	150	http://farm8.staticflickr.com/7295/11006279765_d56ca018bc.jpg	500	313	http://farm8.staticflickr.com/7295/11006279765_d56ca018bc_b.jpg	1024	641	http://farm8.staticflickr.com/7295/11006279765_f77f039a22_o.jpg	2245	1406
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11006504003	1	000008	11006504003	http://farm4.staticflickr.com/3691/11006504003_49ec29ac83_m.jpg	240	159	http://farm4.staticflickr.com/3691/11006504003_49ec29ac83.jpg	500	332	http://farm4.staticflickr.com/3691/11006504003_49ec29ac83_b.jpg	1024	679	http://farm4.staticflickr.com/3691/11006504003_58d117be41_o.jpg	2127	1410
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006452484	1	000133	11006452484	http://farm6.staticflickr.com/5508/11006452484_9b99ccdca0_m.jpg	240	141	http://farm6.staticflickr.com/5508/11006452484_9b99ccdca0.jpg	500	294	http://farm6.staticflickr.com/5508/11006452484_9b99ccdca0_b.jpg	1024	602	http://farm6.staticflickr.com/5508/11006452484_ee7c715903_o.jpg	2294	1349
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006277325	1	000266	11006277325	http://farm6.staticflickr.com/5492/11006277325_aebbe4fab4_m.jpg	240	140	http://farm6.staticflickr.com/5492/11006277325_aebbe4fab4.jpg	500	292	http://farm6.staticflickr.com/5492/11006277325_aebbe4fab4_b.jpg	1024	599	http://farm6.staticflickr.com/5492/11006277325_a7780aabb5_o.jpg	2231	1304
0	B. Blake	The Adventures of Doctor Comicus; or, the Frolics of fortune. A comic satirical poem ... By a Modern Syntax. [With coloured plates.]			London	000756614		1825	http://www.flickr.com/photos/britishlibrary/11006277675	1	000021	11006277675	http://farm6.staticflickr.com/5472/11006277675_4a497d6665_m.jpg	240	151	http://farm6.staticflickr.com/5472/11006277675_4a497d6665.jpg	500	314	http://farm6.staticflickr.com/5472/11006277675_4a497d6665_b.jpg	1024	643	http://farm6.staticflickr.com/5472/11006277675_2a098cc4f3_o.jpg	2348	1474
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006501993	1	000010	11006501993	http://farm3.staticflickr.com/2860/11006501993_2f1c88733e_m.jpg	240	140	http://farm3.staticflickr.com/2860/11006501993_2f1c88733e.jpg	500	292	http://farm3.staticflickr.com/2860/11006501993_2f1c88733e_b.jpg	1024	599	http://farm3.staticflickr.com/2860/11006501993_b37d15dd1c_o.jpg	2231	1304
0		Das Elsass. Neue historisch-topographische Beschreibung der beiden Rhein-Departemente ... Mit neun Abbildungen, zwei Landkarten und einem Plane	AUFSCHLAGER, Johann Friedrich.		Strasburg	000140804		1825	http://www.flickr.com/photos/britishlibrary/11006450124	1	000069	11006450124	http://farm6.staticflickr.com/5514/11006450124_fcd252f705_m.jpg	240	135	http://farm6.staticflickr.com/5514/11006450124_fcd252f705.jpg	500	282	http://farm6.staticflickr.com/5514/11006450124_fcd252f705_b.jpg	1024	578	http://farm6.staticflickr.com/5514/11006450124_72382d0190_o.jpg	2358	1330
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11006449244	1	000715	11006449244	http://farm8.staticflickr.com/7394/11006449244_5b6c936254_m.jpg	240	140	http://farm8.staticflickr.com/7394/11006449244_5b6c936254.jpg	500	292	http://farm8.staticflickr.com/7394/11006449244_5b6c936254_b.jpg	1024	599	http://farm8.staticflickr.com/7394/11006449244_7eb6e4707e_o.jpg	2012	1177
0		Travels in the Central Portions of the Mississippi Valley, comprising observations on its mineral geography, internal resources and aboriginal population. Performed ... in 1821	SCHOOLCRAFT, Henry Rowe.	lsidyv3c231f16	New York	003293989	ark:/81055/vdc_000000057522	1825	http://www.flickr.com/photos/britishlibrary/11006275525	1	000343	11006275525	http://farm4.staticflickr.com/3817/11006275525_c2bd1a5fa6_m.jpg	240	145	http://farm4.staticflickr.com/3817/11006275525_c2bd1a5fa6.jpg	500	302	http://farm4.staticflickr.com/3817/11006275525_c2bd1a5fa6_b.jpg	1024	619	http://farm4.staticflickr.com/3817/11006275525_517b730de4_o.jpg	2086	1260
0	Longman & Co.	Sketches of Corsica; or, a Journal written during a visit to that island in 1823. With an outline of its history, and specimens of the language and poetry of the people. [With plates.]	BENSON, Robert Recorder of Salisbury		London	000276644		1825	http://www.flickr.com/photos/britishlibrary/11006499013	1	000043	11006499013	http://farm8.staticflickr.com/7353/11006499013_7bd9b3fecd_m.jpg	240	156	http://farm8.staticflickr.com/7353/11006499013_7bd9b3fecd.jpg	500	325	http://farm8.staticflickr.com/7353/11006499013_7bd9b3fecd_b.jpg	1024	666	http://farm8.staticflickr.com/7353/11006499013_bc1450f478_o.jpg	2215	1441
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006274515	1	000448	11006274515	http://farm8.staticflickr.com/7290/11006274515_cac05a9f2a_m.jpg	240	147	http://farm8.staticflickr.com/7290/11006274515_cac05a9f2a.jpg	500	307	http://farm8.staticflickr.com/7290/11006274515_cac05a9f2a_b.jpg	1024	628	http://farm8.staticflickr.com/7290/11006274515_0775e907d9_o.jpg	2245	1377
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006499293	1	000023	11006499293	http://farm6.staticflickr.com/5517/11006499293_e9bafe2eb8_m.jpg	240	165	http://farm6.staticflickr.com/5517/11006499293_e9bafe2eb8.jpg	500	343	http://farm6.staticflickr.com/5517/11006499293_e9bafe2eb8_b.jpg	1024	703	http://farm6.staticflickr.com/5517/11006499293_a3a7a3a3bf_o.jpg	2679	1838
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006446694	1	000021	11006446694	http://farm3.staticflickr.com/2844/11006446694_6f5956fc84_m.jpg	240	135	http://farm3.staticflickr.com/2844/11006446694_6f5956fc84.jpg	500	280	http://farm3.staticflickr.com/2844/11006446694_6f5956fc84_b.jpg	1024	574	http://farm3.staticflickr.com/2844/11006446694_1573fcba9c_o.jpg	2679	1502
0		Some particulars relating to the History of Epsom. ... With an account of the Mineral Waters, and the ... Palaces of Durdans and Nonsuch, etc. To which is added an appendix, etc. By an I		lsidyv3c24bcc0	Epsom	001801713	ark:/81055/vdc_000000057630	1825	http://www.flickr.com/photos/britishlibrary/11006375586	1	000154	11006375586	http://farm4.staticflickr.com/3691/11006375586_def6578865_m.jpg	240	135	http://farm4.staticflickr.com/3691/11006375586_def6578865.jpg	500	281	http://farm4.staticflickr.com/3691/11006375586_def6578865_b.jpg	1024	576	http://farm4.staticflickr.com/3691/11006375586_814272fd7f_o.jpg	2022	1137
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006272045	1	000076	11006272045	http://farm8.staticflickr.com/7384/11006272045_5899df20a8_m.jpg	240	141	http://farm8.staticflickr.com/7384/11006272045_5899df20a8.jpg	500	294	http://farm8.staticflickr.com/7384/11006272045_5899df20a8_b.jpg	1024	602	http://farm8.staticflickr.com/7384/11006272045_0eef4f525f_o.jpg	2294	1349
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11006271905	1	000032	11006271905	http://farm8.staticflickr.com/7310/11006271905_a900b1a53a_m.jpg	240	130	http://farm8.staticflickr.com/7310/11006271905_a900b1a53a.jpg	500	271	http://farm8.staticflickr.com/7310/11006271905_a900b1a53a_b.jpg	1024	554	http://farm8.staticflickr.com/7310/11006271905_8ec4538e85_o.jpg	1990	1076
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006496083	1	000300	11006496083	http://farm3.staticflickr.com/2837/11006496083_5157de4b7b_m.jpg	240	151	http://farm3.staticflickr.com/2837/11006496083_5157de4b7b.jpg	500	314	http://farm3.staticflickr.com/2837/11006496083_5157de4b7b_b.jpg	1024	643	http://farm3.staticflickr.com/2837/11006496083_d4cd197858_o.jpg	2200	1382
03	Hurst, Robinson & Co.	A Historical and Descriptive Narrative of Twenty Years' Residence in South America ... containing travels in Arauco, Chile, Peru, and Columbia; with an account of the revolution, its rise, progress, and results	STEVENSON, William Bennet.	lsidyv3c9e2788	London	003502024	ark:/81055/vdc_00000005C586	1825	http://www.flickr.com/photos/britishlibrary/11006496253	1	000008	11006496253	http://farm8.staticflickr.com/7310/11006496253_406a8d4c6d_m.jpg	240	140	http://farm8.staticflickr.com/7310/11006496253_406a8d4c6d.jpg	500	292	http://farm8.staticflickr.com/7310/11006496253_406a8d4c6d_b.jpg	1024	597	http://farm8.staticflickr.com/7310/11006496253_9449afe960_o.jpg	2095	1222
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006443434	1	000083	11006443434	http://farm3.staticflickr.com/2817/11006443434_007f4160e3_m.jpg	240	162	http://farm3.staticflickr.com/2817/11006443434_007f4160e3.jpg	500	337	http://farm3.staticflickr.com/2817/11006443434_007f4160e3_b.jpg	1024	691	http://farm3.staticflickr.com/2817/11006443434_0f66e6eb0a_o.jpg	2679	1808
0	Longman & Co.	Sketches of Corsica; or, a Journal written during a visit to that island in 1823. With an outline of its history, and specimens of the language and poetry of the people. [With plates.]	BENSON, Robert Recorder of Salisbury		London	000276644		1825	http://www.flickr.com/photos/britishlibrary/11006269185	1	000120	11006269185	http://farm6.staticflickr.com/5518/11006269185_e75bdc234f_m.jpg	240	159	http://farm6.staticflickr.com/5518/11006269185_e75bdc234f.jpg	500	331	http://farm6.staticflickr.com/5518/11006269185_e75bdc234f_b.jpg	1024	678	http://farm6.staticflickr.com/5518/11006269185_5c9d405493_o.jpg	2113	1400
0		Some particulars relating to the History of Epsom. ... With an account of the Mineral Waters, and the ... Palaces of Durdans and Nonsuch, etc. To which is added an appendix, etc. By an I		lsidyv3c24bcc0	Epsom	001801713	ark:/81055/vdc_000000057630	1825	http://www.flickr.com/photos/britishlibrary/11006268595	1	000162	11006268595	http://farm8.staticflickr.com/7407/11006268595_093a7fa53f_m.jpg	240	135	http://farm8.staticflickr.com/7407/11006268595_093a7fa53f.jpg	500	281	http://farm8.staticflickr.com/7407/11006268595_093a7fa53f_b.jpg	1024	576	http://farm8.staticflickr.com/7407/11006268595_fff8cf58f1_o.jpg	2022	1137
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11006493533	1	000063	11006493533	http://farm8.staticflickr.com/7379/11006493533_d36cbe7519_m.jpg	240	193	http://farm8.staticflickr.com/7379/11006493533_d36cbe7519.jpg	500	401	http://farm8.staticflickr.com/7379/11006493533_d36cbe7519_b.jpg	1024	822	http://farm8.staticflickr.com/7379/11006493533_043326f72d_o.jpg	2056	1651
0	Sherwood, Jones & Co.; R. Martin	The Beauties of Ireland: being original delineations, topographical, historical, and biographical, of each county ... Illustrated with engravings, by J. & H. S. Storer, after original drawings, chiefly by Mr. Petrie	BREWER, James Norris.	lsidyv3c5ad537	London	000468455	ark:/81055/vdc_00000005A16E	1825	http://www.flickr.com/photos/britishlibrary/11006370496	1	000601	11006370496	http://farm6.staticflickr.com/5472/11006370496_f5cf9ba7ea_m.jpg	240	156	http://farm6.staticflickr.com/5472/11006370496_f5cf9ba7ea.jpg	500	324	http://farm6.staticflickr.com/5472/11006370496_f5cf9ba7ea_b.jpg	1024	664	http://farm6.staticflickr.com/5472/11006370496_227dbbdfb1_o.jpg	2253	1461
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11006370136	1	000412	11006370136	http://farm8.staticflickr.com/7365/11006370136_356e91ba69_m.jpg	240	161	http://farm8.staticflickr.com/7365/11006370136_356e91ba69.jpg	500	335	http://farm8.staticflickr.com/7365/11006370136_356e91ba69_b.jpg	1024	686	http://farm8.staticflickr.com/7365/11006370136_730d975263_o.jpg	2101	1407
0	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.	lsidyv3c1955ce	London	000732641	ark:/81055/vdc_000000056BE0	1825	http://www.flickr.com/photos/britishlibrary/11006490763	1	000040	11006490763	http://farm4.staticflickr.com/3795/11006490763_0e48b16a30_m.jpg	151	240	http://farm4.staticflickr.com/3795/11006490763_0e48b16a30.jpg	315	500	http://farm4.staticflickr.com/3795/11006490763_0e48b16a30_b.jpg	646	1024	http://farm4.staticflickr.com/3795/11006490763_970d2cc307_o.jpg	2078	3293
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006367986	1	000178	11006367986	http://farm4.staticflickr.com/3735/11006367986_f126751497_m.jpg	240	149	http://farm4.staticflickr.com/3735/11006367986_f126751497.jpg	500	311	http://farm4.staticflickr.com/3735/11006367986_f126751497_b.jpg	1024	636	http://farm4.staticflickr.com/3735/11006367986_7ded1f1734_o.jpg	2245	1394
