volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Macredie, Skelly and Co.	Notes on Orkney and Zetland; illustrative of the history, antiquities, scenery, and customs of those islands	PETERKIN, Alexander the Elder		Edinburgh	002884618		1822	http://www.flickr.com/photos/britishlibrary/11005306414	1	000010	11005306414	http://farm8.staticflickr.com/7373/11005306414_3fa5ac0e08_m.jpg	240	142	http://farm8.staticflickr.com/7373/11005306414_3fa5ac0e08.jpg	500	296	http://farm8.staticflickr.com/7373/11005306414_3fa5ac0e08_b.jpg	1024	606	http://farm8.staticflickr.com/7373/11005306414_f36b2bd98c_o.jpg	2341	1385
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005141325	1	000111	11005141325	http://farm4.staticflickr.com/3792/11005141325_bcd5303c36_m.jpg	240	211	http://farm4.staticflickr.com/3792/11005141325_bcd5303c36.jpg	500	439	http://farm4.staticflickr.com/3792/11005141325_bcd5303c36_b.jpg	1024	899	http://farm4.staticflickr.com/3792/11005141325_c7ca632107_o.jpg	1907	1675
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005366393	1	000103	11005366393	http://farm3.staticflickr.com/2875/11005366393_f44782ac5d_m.jpg	240	141	http://farm3.staticflickr.com/2875/11005366393_f44782ac5d.jpg	500	294	http://farm3.staticflickr.com/2875/11005366393_f44782ac5d_b.jpg	1024	602	http://farm3.staticflickr.com/2875/11005366393_8fd4635587_o.jpg	2241	1317
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005304954	1	000342	11005304954	http://farm6.staticflickr.com/5500/11005304954_8214049316_m.jpg	240	153	http://farm6.staticflickr.com/5500/11005304954_8214049316.jpg	500	319	http://farm6.staticflickr.com/5500/11005304954_8214049316_b.jpg	1024	654	http://farm6.staticflickr.com/5500/11005304954_53c608e4b8_o.jpg	1926	1231
02	J. Murray	[Miscellaneous Notices relating to China, and our commercial intercourse with that country; including a few translations from the Chinese Language.]	STAUNTON, George Thomas Sir, Bart	lsidyv3bb75b5c	London	003483964	ark:/81055/vdc_0000000536BE	1822	http://www.flickr.com/photos/britishlibrary/11005365033	1	000339	11005365033	http://farm3.staticflickr.com/2815/11005365033_d3f5c48cea_m.jpg	206	240	http://farm3.staticflickr.com/2815/11005365033_d3f5c48cea.jpg	428	500	http://farm3.staticflickr.com/2815/11005365033_d3f5c48cea_b.jpg	877	1024	http://farm3.staticflickr.com/2815/11005365033_fec5f22a9c_o.jpg	2381	2779
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005240296	1	000044	11005240296	http://farm8.staticflickr.com/7297/11005240296_86735bcd5b_m.jpg	240	211	http://farm8.staticflickr.com/7297/11005240296_86735bcd5b.jpg	500	440	http://farm8.staticflickr.com/7297/11005240296_86735bcd5b_b.jpg	1024	902	http://farm8.staticflickr.com/7297/11005240296_562db0109e_o.jpg	1901	1675
02	John Murray	Narrative of the Operations and Recent Discoveries within the pyramids, temples, tombs, and excavations, in Egypt and Nubia ... Third edition	Belzoni, Giovanni Battista	lsidyv3c5fb303	London	000266214	ark:/81055/vdc_00000005A4CE	1822	http://www.flickr.com/photos/britishlibrary/11005239096	1	000306	11005239096	http://farm8.staticflickr.com/7446/11005239096_86b154a458_m.jpg	178	240	http://farm8.staticflickr.com/7446/11005239096_86b154a458.jpg	370	500	http://farm8.staticflickr.com/7446/11005239096_86b154a458_b.jpg	758	1024	http://farm8.staticflickr.com/7446/11005239096_259edd25cd_o.jpg	2105	2845
17		Die Erdkunde im Verhältniss zur Natur und zur Geschichte des Menschen; oder, allgemeine vergleichende Geographie ... Zweite stark vermehrte und verbesserte Ausgabe. [With index to Bd. 1 by the author; to Bd. 2-6 by J. L. Ideler; to Bd. 7-11 by G. F. H. Mueller.]	RITTER, Carl Geographer		Berlin	003110852		1822	http://www.flickr.com/photos/britishlibrary/11005363503	1	000861	11005363503	http://farm4.staticflickr.com/3684/11005363503_9498506c18_m.jpg	240	203	http://farm4.staticflickr.com/3684/11005363503_9498506c18.jpg	500	422	http://farm4.staticflickr.com/3684/11005363503_9498506c18_b.jpg	1024	864	http://farm4.staticflickr.com/3684/11005363503_f6388a4107_o.jpg	3620	3056
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11005363313	1	000008	11005363313	http://farm4.staticflickr.com/3779/11005363313_deeba77fe3_m.jpg	240	152	http://farm4.staticflickr.com/3779/11005363313_deeba77fe3.jpg	500	317	http://farm4.staticflickr.com/3779/11005363313_deeba77fe3_b.jpg	1024	649	http://farm4.staticflickr.com/3779/11005363313_dbfcf03a34_o.jpg	2026	1284
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11005362603	1	000165	11005362603	http://farm8.staticflickr.com/7376/11005362603_9970c583ef_m.jpg	240	152	http://farm8.staticflickr.com/7376/11005362603_9970c583ef.jpg	500	317	http://farm8.staticflickr.com/7376/11005362603_9970c583ef_b.jpg	1024	649	http://farm8.staticflickr.com/7376/11005362603_81d846f2c1_o.jpg	2026	1284
0	Erve J. Thierry en C. Mensing & Zoon	Nalezing mijner Herinneringen van Gouda	WAERDER, H. Griffioen van.		's-Gravenhage	001474003		1822	http://www.flickr.com/photos/britishlibrary/11005362253	1	000030	11005362253	http://farm6.staticflickr.com/5497/11005362253_1c20cb3438_m.jpg	240	132	http://farm6.staticflickr.com/5497/11005362253_1c20cb3438.jpg	500	274	http://farm6.staticflickr.com/5497/11005362253_1c20cb3438_b.jpg	1024	562	http://farm6.staticflickr.com/5497/11005362253_a0c6fe229c_o.jpg	2472	1356
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005300524	1	000870	11005300524	http://farm3.staticflickr.com/2807/11005300524_232d12f6ea_m.jpg	240	164	http://farm3.staticflickr.com/2807/11005300524_232d12f6ea.jpg	500	342	http://farm3.staticflickr.com/2807/11005300524_232d12f6ea_b.jpg	1024	700	http://farm3.staticflickr.com/2807/11005300524_7e6be965f4_o.jpg	1863	1273
0		A Description of Fonthill Abbey, and Demesne, Wilts, etc	RUTTER, John of Shaftesbury		Shaftesbury	003207609		1822	http://www.flickr.com/photos/britishlibrary/11005136235	1	000010	11005136235	http://farm6.staticflickr.com/5472/11005136235_23e58e3e29_m.jpg	240	153	http://farm6.staticflickr.com/5472/11005136235_23e58e3e29.jpg	500	318	http://farm6.staticflickr.com/5472/11005136235_23e58e3e29_b.jpg	1024	651	http://farm6.staticflickr.com/5472/11005136235_a80f690eb0_o.jpg	2197	1396
01	W. Pickering; R. & S. Prowett	[The Canterbury Tales of Chaucer. To which are added, an essay upon his language and versification, an introductory discourse, and notes. In four volumes. (Vol. 5. Containing a glossary.) [Edited by Thomas Tyrwhitt.]]	Chaucer, Geoffrey		London	000672484		1822	http://www.flickr.com/photos/britishlibrary/11005135765	1	000012	11005135765	http://farm8.staticflickr.com/7294/11005135765_144285805a_m.jpg	240	149	http://farm8.staticflickr.com/7294/11005135765_144285805a.jpg	500	311	http://farm8.staticflickr.com/7294/11005135765_144285805a_b.jpg	1024	637	http://farm8.staticflickr.com/7294/11005135765_b45d4ab339_o.jpg	2172	1351
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005135415	1	000564	11005135415	http://farm4.staticflickr.com/3682/11005135415_546c7bf5e2_m.jpg	240	146	http://farm4.staticflickr.com/3682/11005135415_546c7bf5e2.jpg	500	305	http://farm4.staticflickr.com/3682/11005135415_546c7bf5e2_b.jpg	1024	624	http://farm4.staticflickr.com/3682/11005135415_f1b3ed6f41_o.jpg	2476	1508
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005235046	1	000098	11005235046	http://farm4.staticflickr.com/3665/11005235046_b132361745_m.jpg	240	175	http://farm4.staticflickr.com/3665/11005235046_b132361745.jpg	500	365	http://farm4.staticflickr.com/3665/11005235046_b132361745_b.jpg	1024	747	http://farm4.staticflickr.com/3665/11005235046_5d4e9fa48f_o.jpg	2257	1646
0		An Account, geographical, statistical and historical, of Orissa proper, or Cuttack. [With illustrations.]	STIRLING, Andrew.	lsidyv3cba2453		003507054	ark:/81055/vdc_00000005D70E	1822	http://www.flickr.com/photos/britishlibrary/11005134475	1	000152	11005134475	http://farm6.staticflickr.com/5525/11005134475_39f7fa30f7_m.jpg	240	163	http://farm6.staticflickr.com/5525/11005134475_39f7fa30f7.jpg	500	340	http://farm6.staticflickr.com/5525/11005134475_39f7fa30f7_b.jpg	1024	697	http://farm6.staticflickr.com/5525/11005134475_81a1cc0dd5_o.jpg	3130	2130
08		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005134075	1	000008	11005134075	http://farm4.staticflickr.com/3699/11005134075_e656e71029_m.jpg	240	140	http://farm4.staticflickr.com/3699/11005134075_e656e71029.jpg	500	292	http://farm4.staticflickr.com/3699/11005134075_e656e71029_b.jpg	1024	597	http://farm4.staticflickr.com/3699/11005134075_e14bb8cb31_o.jpg	2308	1345
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005358323	1	000216	11005358323	http://farm4.staticflickr.com/3725/11005358323_c805667fa1_m.jpg	240	165	http://farm4.staticflickr.com/3725/11005358323_c805667fa1.jpg	500	344	http://farm4.staticflickr.com/3725/11005358323_c805667fa1_b.jpg	1024	704	http://farm4.staticflickr.com/3725/11005358323_af5bc322d1_o.jpg	1851	1273
07		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005296774	1	000008	11005296774	http://farm4.staticflickr.com/3768/11005296774_62be605be2_m.jpg	240	137	http://farm4.staticflickr.com/3768/11005296774_62be605be2.jpg	500	286	http://farm4.staticflickr.com/3768/11005296774_62be605be2_b.jpg	1024	585	http://farm4.staticflickr.com/3768/11005296774_9464cfab8c_o.jpg	2386	1363
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005295904	1	000142	11005295904	http://farm6.staticflickr.com/5486/11005295904_48ea0ec176_m.jpg	240	166	http://farm6.staticflickr.com/5486/11005295904_48ea0ec176.jpg	500	346	http://farm6.staticflickr.com/5486/11005295904_48ea0ec176_b.jpg	1024	708	http://farm6.staticflickr.com/5486/11005295904_0c95035735_o.jpg	1841	1273
01	Sir R. Phillips & Co.	Chronicles of Eri; being the History of the Gaal Sciot Iber, or Irish people; translated from the MSS. in the Phœnician dialect of the Scythian language. By O'Connor	O'CONNOR, Roger.		London	002692037		1822	http://www.flickr.com/photos/britishlibrary/11005357013	1	000272	11005357013	http://farm3.staticflickr.com/2815/11005357013_ea575639ce_m.jpg	219	240	http://farm3.staticflickr.com/2815/11005357013_ea575639ce.jpg	456	500	http://farm3.staticflickr.com/2815/11005357013_ea575639ce_b.jpg	934	1024	http://farm3.staticflickr.com/2815/11005357013_0614ae9e64_o.jpg	2630	2883
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005231206	1	000114	11005231206	http://farm4.staticflickr.com/3667/11005231206_3179ce219c_m.jpg	240	185	http://farm4.staticflickr.com/3667/11005231206_3179ce219c.jpg	500	385	http://farm4.staticflickr.com/3667/11005231206_3179ce219c_b.jpg	1024	789	http://farm4.staticflickr.com/3667/11005231206_275634f9bb_o.jpg	2132	1642
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005355843	1	000028	11005355843	http://farm8.staticflickr.com/7314/11005355843_eaa2d6a1fc_m.jpg	240	201	http://farm8.staticflickr.com/7314/11005355843_eaa2d6a1fc.jpg	500	419	http://farm8.staticflickr.com/7314/11005355843_eaa2d6a1fc_b.jpg	1024	859	http://farm8.staticflickr.com/7314/11005355843_5e284177f2_o.jpg	1957	1641
0		Journey to two of the Oases of Upper Egypt	EDMONSTONE, Archibald Sir, Bart		London	001039100		1822	http://www.flickr.com/photos/britishlibrary/11005293764	1	000157	11005293764	http://farm6.staticflickr.com/5548/11005293764_9d7b18ae52_m.jpg	240	145	http://farm6.staticflickr.com/5548/11005293764_9d7b18ae52.jpg	500	302	http://farm6.staticflickr.com/5548/11005293764_9d7b18ae52_b.jpg	1024	618	http://farm6.staticflickr.com/5548/11005293764_9250f00ae6_o.jpg	2096	1265
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005130125	1	000179	11005130125	http://farm8.staticflickr.com/7318/11005130125_496f520a15_m.jpg	240	169	http://farm8.staticflickr.com/7318/11005130125_496f520a15.jpg	500	352	http://farm8.staticflickr.com/7318/11005130125_496f520a15_b.jpg	1024	721	http://farm8.staticflickr.com/7318/11005130125_abbdb0da70_o.jpg	2981	2100
01		[The Works of William Robertson ... To which is prefixed, an account of his life and writings by Dugald Stewart. ... A new edition.]	ROBERTSON, William D.D., the Historian		London	003121042		1822	http://www.flickr.com/photos/britishlibrary/11005354463	1	000008	11005354463	http://farm3.staticflickr.com/2825/11005354463_ef581e1e0e_m.jpg	240	169	http://farm3.staticflickr.com/2825/11005354463_ef581e1e0e.jpg	500	352	http://farm3.staticflickr.com/2825/11005354463_ef581e1e0e_b.jpg	1024	721	http://farm3.staticflickr.com/2825/11005354463_94b6373deb_o.jpg	1773	1248
0		Sketch of the Mosquito Shore, including the Territory of Poyais, etc	STRANGEWAYS, Thomas Captain, 1st Native Poyer Regiment		Edinburgh, [Leith printed]	003521842		1822	http://www.flickr.com/photos/britishlibrary/11005228846	1	000312	11005228846	http://farm8.staticflickr.com/7454/11005228846_c1b2eb77a9_m.jpg	240	147	http://farm8.staticflickr.com/7454/11005228846_c1b2eb77a9.jpg	500	306	http://farm8.staticflickr.com/7454/11005228846_c1b2eb77a9_b.jpg	1024	627	http://farm8.staticflickr.com/7454/11005228846_621d78bb59_o.jpg	2398	1469
0		An Account, geographical, statistical and historical, of Orissa proper, or Cuttack. [With illustrations.]	STIRLING, Andrew.	lsidyv3cba2453		003507054	ark:/81055/vdc_00000005D70E	1822	http://www.flickr.com/photos/britishlibrary/11005128785	1	000159	11005128785	http://farm4.staticflickr.com/3829/11005128785_f126afdea6_m.jpg	67	240	http://farm4.staticflickr.com/3829/11005128785_f126afdea6.jpg	140	500	http://farm4.staticflickr.com/3829/11005128785_f126afdea6_b.jpg	287	1024	http://farm4.staticflickr.com/3829/11005128785_01ced1a892_o.jpg	1738	6196
0		Killarney and the surrounding scenery: being a complete Itinerary of the Lakes, to which are added copious notes, a catalogue of plants and an etymological index of Irish names: by G. Downes	SMITH, George Nelson.	lsidyv3cc5867a	London	003417092	ark:/81055/vdc_00000005DF66	1822	http://www.flickr.com/photos/britishlibrary/11005127915	1	000074	11005127915	http://farm8.staticflickr.com/7294/11005127915_bd21b86829_m.jpg	240	134	http://farm8.staticflickr.com/7294/11005127915_bd21b86829.jpg	500	279	http://farm8.staticflickr.com/7294/11005127915_bd21b86829_b.jpg	1024	572	http://farm8.staticflickr.com/7294/11005127915_9439754b93_o.jpg	2082	1162
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005227636	1	000064	11005227636	http://farm6.staticflickr.com/5545/11005227636_6ef9053cf1_m.jpg	240	187	http://farm6.staticflickr.com/5545/11005227636_6ef9053cf1.jpg	500	390	http://farm6.staticflickr.com/5545/11005227636_6ef9053cf1_b.jpg	1024	798	http://farm6.staticflickr.com/5545/11005227636_69658683e7_o.jpg	2127	1658
0		An historical and typographical description of the municipium of ancient Verulam; the martyrdom of St. Alban; foundation of the monastery; ... and an abridged biography of the several abbots ... With engravings	WILLIAMS, J. Frederick Lake.	lsidyv3c4d6d7b	St. Albans	003933756	ark:/81055/vdc_0000000597FC	1822	http://www.flickr.com/photos/britishlibrary/11005351773	1	000023	11005351773	http://farm4.staticflickr.com/3665/11005351773_37c5c48e90_m.jpg	240	158	http://farm4.staticflickr.com/3665/11005351773_37c5c48e90.jpg	500	328	http://farm4.staticflickr.com/3665/11005351773_37c5c48e90_b.jpg	1024	672	http://farm4.staticflickr.com/3665/11005351773_a50417be3c_o.jpg	1915	1257
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11005126655	1	000232	11005126655	http://farm4.staticflickr.com/3749/11005126655_f9fa443156_m.jpg	240	122	http://farm4.staticflickr.com/3749/11005126655_f9fa443156.jpg	500	254	http://farm4.staticflickr.com/3749/11005126655_f9fa443156_b.jpg	1024	520	http://farm4.staticflickr.com/3749/11005126655_1483f8677a_o.jpg	2341	1188
0	George Clark	History of the Discovery of America; of the landing of our forefathers at Plymouth, and of their most remarkable engagements with the Indians in New England, etc. [With plates.]	TRUMBULL, Henry.		Boston	003682628		1822	http://www.flickr.com/photos/britishlibrary/11005226196	1	000234	11005226196	http://farm4.staticflickr.com/3735/11005226196_847c0c8d48_m.jpg	240	145	http://farm4.staticflickr.com/3735/11005226196_847c0c8d48.jpg	500	302	http://farm4.staticflickr.com/3735/11005226196_847c0c8d48_b.jpg	1024	618	http://farm4.staticflickr.com/3735/11005226196_e6df20c412_o.jpg	2368	1430
01	Adam Black	Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]	BRUUN, Malthe Conrad.	lsidyv3c894c70	Edinburgh	000509451	ark:/81055/vdc_00000005B83C	1822	http://www.flickr.com/photos/britishlibrary/11005350483	1	000665	11005350483	http://farm8.staticflickr.com/7433/11005350483_5a2477d863_m.jpg	169	240	http://farm8.staticflickr.com/7433/11005350483_5a2477d863.jpg	352	500	http://farm8.staticflickr.com/7433/11005350483_5a2477d863_b.jpg	721	1024	http://farm8.staticflickr.com/7433/11005350483_1d76866727_o.jpg	2392	3396
12		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005125515	1	000008	11005125515	http://farm4.staticflickr.com/3761/11005125515_e10524659b_m.jpg	240	137	http://farm4.staticflickr.com/3761/11005125515_e10524659b.jpg	500	286	http://farm4.staticflickr.com/3761/11005125515_e10524659b_b.jpg	1024	585	http://farm4.staticflickr.com/3761/11005125515_bebd2fb291_o.jpg	2375	1356
0	Rodwell & Martin	[Proceedings in Parga and the Ionian Islands, with a series of correspondence and other justificatory documents. [With a map.]]	DE BOSSET, Charles Philip.		London	000888451		1822	http://www.flickr.com/photos/britishlibrary/11005124935	1	000013	11005124935	http://farm4.staticflickr.com/3751/11005124935_9180ef4b5f_m.jpg	240	154	http://farm4.staticflickr.com/3751/11005124935_9180ef4b5f.jpg	500	321	http://farm4.staticflickr.com/3751/11005124935_9180ef4b5f_b.jpg	1024	657	http://farm4.staticflickr.com/3751/11005124935_d7370f5c86_o.jpg	2298	1474
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005288114	1	000020	11005288114	http://farm4.staticflickr.com/3705/11005288114_d44d656efb_m.jpg	240	199	http://farm4.staticflickr.com/3705/11005288114_d44d656efb.jpg	500	416	http://farm4.staticflickr.com/3705/11005288114_d44d656efb_b.jpg	1024	851	http://farm4.staticflickr.com/3705/11005288114_1c153436d4_o.jpg	2016	1675
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11005287014	1	000117	11005287014	http://farm8.staticflickr.com/7366/11005287014_d5fc1be6d4_m.jpg	240	152	http://farm8.staticflickr.com/7366/11005287014_d5fc1be6d4.jpg	500	317	http://farm8.staticflickr.com/7366/11005287014_d5fc1be6d4_b.jpg	1024	649	http://farm8.staticflickr.com/7366/11005287014_b52188472c_o.jpg	2026	1284
0	Cave & Co.	Cave's New London. The History of London; or, the Stranger's guide through the British metropolis and its environs, etc		lsidyv3c1db41f	London	000639633	ark:/81055/vdc_000000056F8E	1822	http://www.flickr.com/photos/britishlibrary/11005348603	1	000008	11005348603	http://farm4.staticflickr.com/3826/11005348603_7f0b41ae84_m.jpg	240	150	http://farm4.staticflickr.com/3826/11005348603_7f0b41ae84.jpg	500	313	http://farm4.staticflickr.com/3826/11005348603_7f0b41ae84_b.jpg	1024	641	http://farm4.staticflickr.com/3826/11005348603_894a5d45c8_o.jpg	2450	1533
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005222506	1	000577	11005222506	http://farm8.staticflickr.com/7326/11005222506_7400e09a6f_m.jpg	240	163	http://farm8.staticflickr.com/7326/11005222506_7400e09a6f.jpg	500	339	http://farm8.staticflickr.com/7326/11005222506_7400e09a6f_b.jpg	1024	695	http://farm8.staticflickr.com/7326/11005222506_475ffc71ca_o.jpg	1876	1273
02	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11005122465	1	000261	11005122465	http://farm4.staticflickr.com/3762/11005122465_b3892c42dd_m.jpg	240	143	http://farm4.staticflickr.com/3762/11005122465_b3892c42dd.jpg	500	298	http://farm4.staticflickr.com/3762/11005122465_b3892c42dd_b.jpg	1024	611	http://farm4.staticflickr.com/3762/11005122465_f4bd5cf6fd_o.jpg	2230	1330
01	John Murray	Narrative of the Operations and Recent Discoveries within the pyramids, temples, tombs, and excavations, in Egypt and Nubia ... Third edition	Belzoni, Giovanni Battista	lsidyv3c5fb303	London	000266214	ark:/81055/vdc_00000005A4CE	1822	http://www.flickr.com/photos/britishlibrary/11005346643	1	000207	11005346643	http://farm6.staticflickr.com/5489/11005346643_3efa626e4b_m.jpg	240	137	http://farm6.staticflickr.com/5489/11005346643_3efa626e4b.jpg	500	285	http://farm6.staticflickr.com/5489/11005346643_3efa626e4b_b.jpg	1024	584	http://farm6.staticflickr.com/5489/11005346643_25f3c52056_o.jpg	2241	1278
02		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005284904	1	000378	11005284904	http://farm4.staticflickr.com/3674/11005284904_c316a73904_m.jpg	240	145	http://farm4.staticflickr.com/3674/11005284904_c316a73904.jpg	500	301	http://farm4.staticflickr.com/3674/11005284904_c316a73904_b.jpg	1024	617	http://farm4.staticflickr.com/3674/11005284904_92b02718a5_o.jpg	2324	1401
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005120705	1	000524	11005120705	http://farm3.staticflickr.com/2827/11005120705_554fb8dd40_m.jpg	240	163	http://farm3.staticflickr.com/2827/11005120705_554fb8dd40.jpg	500	340	http://farm3.staticflickr.com/2827/11005120705_554fb8dd40_b.jpg	1024	697	http://farm3.staticflickr.com/2827/11005120705_a78eb7b7ae_o.jpg	1870	1273
