volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The most striking events of a twelvemonth's Campaign with Zumalacarregui, in Navarre and the Basque Provinces	HENNINGSEN, Charles Frederick.		London	001652032		1836	http://www.flickr.com/photos/britishlibrary/11222686273	1	000006	11222686273	http://farm4.staticflickr.com/3826/11222686273_f803473bd4_m.jpg	240	203	http://farm4.staticflickr.com/3826/11222686273_f803473bd4.jpg	500	422	http://farm4.staticflickr.com/3826/11222686273_f803473bd4_b.jpg	1024	865	http://farm4.staticflickr.com/3826/11222686273_47a73984b8_o.jpg	1435	1212
01		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11222585174	1	000462	11222585174	http://farm3.staticflickr.com/2856/11222585174_7f20a972b4_m.jpg	78	240	http://farm3.staticflickr.com/2856/11222585174_7f20a972b4.jpg	162	500	http://farm3.staticflickr.com/2856/11222585174_7f20a972b4_b.jpg	331	1024	http://farm3.staticflickr.com/2856/11222585174_4848a9e5e4_o.jpg	358	1107
0	W. Blackwood & Sons	[Ascent to the Summit of Mont Blanc, 16th-18th of ... Septr, 1834. Ms. note.]	BARRY, Martin.	lsidyv3ccf563b	Edinburgh	000212829	ark:/81055/vdc_00000005E56C	1836	http://www.flickr.com/photos/britishlibrary/11222600326	1	000006	11222600326	http://farm6.staticflickr.com/5550/11222600326_8e95ddc143_m.jpg	240	194	http://farm6.staticflickr.com/5550/11222600326_8e95ddc143.jpg	500	404	http://farm6.staticflickr.com/5550/11222600326_8e95ddc143_b.jpg	1024	828	http://farm6.staticflickr.com/5550/11222600326_9346d2f138_o.jpg	1583	1280
0		[The Old English Baron. [With a memoir of the author by Sir Walter Scott.]]	Reeve, Clara		London	003060060		1836	http://www.flickr.com/photos/britishlibrary/11222581185	1	000025	11222581185	http://farm6.staticflickr.com/5545/11222581185_f340aa7d31_m.jpg	189	240	http://farm6.staticflickr.com/5545/11222581185_f340aa7d31.jpg	394	500	http://farm6.staticflickr.com/5545/11222581185_f340aa7d31_b.jpg	806	1024	http://farm6.staticflickr.com/5545/11222581185_e4ecb5fd7e_o.jpg	1093	1388
0	Leeds	The Historical Album; or, Scenes and sketches in British history, with eleven beautiful steel engravings [A romance in verse on the reign of Edward I.]			printed and published by Anthony Pickard	001693565		1836	http://www.flickr.com/photos/britishlibrary/11222583214	1	000123	11222583214	http://farm4.staticflickr.com/3749/11222583214_3693b947cc_m.jpg	240	173	http://farm4.staticflickr.com/3749/11222583214_3693b947cc.jpg	500	359	http://farm4.staticflickr.com/3749/11222583214_3693b947cc_b.jpg	1024	736	http://farm4.staticflickr.com/3749/11222583214_4345eac9a1_o.jpg	1615	1160
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222579965	1	000226	11222579965	http://farm8.staticflickr.com/7350/11222579965_40b167ebbe_m.jpg	189	240	http://farm8.staticflickr.com/7350/11222579965_40b167ebbe.jpg	394	500	http://farm8.staticflickr.com/7350/11222579965_40b167ebbe_b.jpg	806	1024	http://farm8.staticflickr.com/7350/11222579965_e2f5527a47_o.jpg	971	1233
0		Mon voyage au Mexique, ou le Colon du Guazacoalco	CHARPENNE, Pierre.	lsidyv3cc9c6d8	Paris	000668488	ark:/81055/vdc_00000005E1EE	1836	http://www.flickr.com/photos/britishlibrary/11222598206	1	000010	11222598206	http://farm4.staticflickr.com/3738/11222598206_c48dcc0580_m.jpg	240	165	http://farm4.staticflickr.com/3738/11222598206_c48dcc0580.jpg	500	343	http://farm4.staticflickr.com/3738/11222598206_c48dcc0580_b.jpg	1024	703	http://farm4.staticflickr.com/3738/11222598206_db460e913b_o.jpg	1545	1061
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11222578865	1	000103	11222578865	http://farm8.staticflickr.com/7308/11222578865_51399ca1ae_m.jpg	240	169	http://farm8.staticflickr.com/7308/11222578865_51399ca1ae.jpg	500	353	http://farm8.staticflickr.com/7308/11222578865_51399ca1ae_b.jpg	1024	723	http://farm8.staticflickr.com/7308/11222578865_f67ea5d0e9_o.jpg	1325	935
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222581334	1	000238	11222581334	http://farm3.staticflickr.com/2812/11222581334_a878324981_m.jpg	148	240	http://farm3.staticflickr.com/2812/11222581334_a878324981.jpg	309	500	http://farm3.staticflickr.com/2812/11222581334_a878324981_b.jpg	633	1024	http://farm3.staticflickr.com/2812/11222581334_4e6321446b_o.jpg	816	1321
0		Die Hauptstädte der Welt. Beschreibung und Sittenschilderung			Berlin	001617990		1836	http://www.flickr.com/photos/britishlibrary/11222596426	2	000008	11222596426	http://farm4.staticflickr.com/3822/11222596426_a73ef7d460_m.jpg	183	240	http://farm4.staticflickr.com/3822/11222596426_a73ef7d460.jpg	381	500	http://farm4.staticflickr.com/3822/11222596426_a73ef7d460_b.jpg	781	1024	http://farm4.staticflickr.com/3822/11222596426_08be615969_o.jpg	1045	1371
08		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222595816	1	000165	11222595816	http://farm8.staticflickr.com/7292/11222595816_b5c602e3a1_m.jpg	240	173	http://farm8.staticflickr.com/7292/11222595816_b5c602e3a1.jpg	500	361	http://farm8.staticflickr.com/7292/11222595816_b5c602e3a1_b.jpg	1024	739	http://farm8.staticflickr.com/7292/11222595816_d1e000af44_o.jpg	1562	1128
12		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222680133	1	000011	11222680133	http://farm8.staticflickr.com/7369/11222680133_05125a9fde_m.jpg	240	221	http://farm8.staticflickr.com/7369/11222680133_05125a9fde.jpg	500	459	http://farm8.staticflickr.com/7369/11222680133_05125a9fde_b.jpg	1024	941	http://farm8.staticflickr.com/7369/11222680133_52ab7556eb_o.jpg	1421	1306
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222679453	1	000503	11222679453	http://farm4.staticflickr.com/3807/11222679453_9264e7c5f1_m.jpg	240	187	http://farm4.staticflickr.com/3807/11222679453_9264e7c5f1.jpg	500	389	http://farm4.staticflickr.com/3807/11222679453_9264e7c5f1_b.jpg	1024	797	http://farm4.staticflickr.com/3807/11222679453_b1414966bd_o.jpg	1278	995
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222578964	1	000026	11222578964	http://farm3.staticflickr.com/2825/11222578964_92c2df726d_m.jpg	175	240	http://farm3.staticflickr.com/2825/11222578964_92c2df726d.jpg	365	500	http://farm3.staticflickr.com/2825/11222578964_92c2df726d_b.jpg	747	1024	http://farm3.staticflickr.com/2825/11222578964_2d769ab5ed_o.jpg	1108	1519
01		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11222575015	1	000020	11222575015	http://farm4.staticflickr.com/3670/11222575015_256b0d713b_m.jpg	240	189	http://farm4.staticflickr.com/3670/11222575015_256b0d713b.jpg	500	394	http://farm4.staticflickr.com/3670/11222575015_256b0d713b_b.jpg	1024	807	http://farm4.staticflickr.com/3670/11222575015_20ec606d6a_o.jpg	1410	1111
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11222577884	1	000072	11222577884	http://farm8.staticflickr.com/7324/11222577884_657aafb4c7_m.jpg	240	161	http://farm8.staticflickr.com/7324/11222577884_657aafb4c7.jpg	500	334	http://farm8.staticflickr.com/7324/11222577884_657aafb4c7_b.jpg	1024	685	http://farm8.staticflickr.com/7324/11222577884_866360c4f2_o.jpg	1253	838
0		Het Noorden in omtrekken en tafereelen	POTGIETER, Everhardus Johannes.		Amsterdam	002968426		1836	http://www.flickr.com/photos/britishlibrary/11222677093	1	000011	11222677093	http://farm4.staticflickr.com/3803/11222677093_57e2063db4_m.jpg	240	237	http://farm4.staticflickr.com/3803/11222677093_57e2063db4.jpg	500	494	http://farm4.staticflickr.com/3803/11222677093_57e2063db4_b.jpg	1024	1012	http://farm4.staticflickr.com/3803/11222677093_9534d63532_o.jpg	1261	1246
0		Narrative of a Journey to the Shores of the Arctic Ocean, in 1833, 1834, and 1835, under the command of Capt. Back	KING, Richard M.D		London	001968792		1836	http://www.flickr.com/photos/britishlibrary/11222576804	1	000636	11222576804	http://farm3.staticflickr.com/2822/11222576804_1de28728b1_m.jpg	240	165	http://farm3.staticflickr.com/2822/11222576804_1de28728b1.jpg	500	344	http://farm3.staticflickr.com/2822/11222576804_1de28728b1_b.jpg	1024	704	http://farm3.staticflickr.com/2822/11222576804_5de3c4fc75_o.jpg	1687	1159
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222676463	1	000142	11222676463	http://farm6.staticflickr.com/5479/11222676463_ddab477edf_m.jpg	240	210	http://farm6.staticflickr.com/5479/11222676463_ddab477edf.jpg	500	438	http://farm6.staticflickr.com/5479/11222676463_ddab477edf_b.jpg	1024	896	http://farm6.staticflickr.com/5479/11222676463_5267c4f8f5_o.jpg	1476	1292
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222572975	1	000137	11222572975	http://farm4.staticflickr.com/3689/11222572975_8e7e7a5dd2_m.jpg	240	161	http://farm4.staticflickr.com/3689/11222572975_8e7e7a5dd2.jpg	500	336	http://farm4.staticflickr.com/3689/11222572975_8e7e7a5dd2_b.jpg	1024	688	http://farm4.staticflickr.com/3689/11222572975_77225508df_o.jpg	1692	1137
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222572145	1	000038	11222572145	http://farm4.staticflickr.com/3790/11222572145_89ca47f112_m.jpg	240	229	http://farm4.staticflickr.com/3790/11222572145_89ca47f112.jpg	500	477	http://farm4.staticflickr.com/3790/11222572145_89ca47f112_b.jpg	1024	976	http://farm4.staticflickr.com/3790/11222572145_395647dfa7_o.jpg	1056	1007
0		The Portland Sketch Book. Edited by Mrs. A. S. S	STEPHENS, Ann S. Mrs		Portland [U.S.]	003495005		1836	http://www.flickr.com/photos/britishlibrary/11222590226	1	000007	11222590226	http://farm3.staticflickr.com/2892/11222590226_b0bc1b55d4_m.jpg	239	240	http://farm3.staticflickr.com/2892/11222590226_b0bc1b55d4.jpg	498	500	http://farm3.staticflickr.com/2892/11222590226_b0bc1b55d4_b.jpg	1020	1024	http://farm3.staticflickr.com/2892/11222590226_179c1d67ac_o.jpg	1135	1139
0	R. Bentley	Adventures during a journey overland to India, etc	SKINNER, Thomas C.B	lsidyv3c6375c2	London	003403145	ark:/81055/vdc_00000005A756	1836	http://www.flickr.com/photos/britishlibrary/11222589316	1	000014	11222589316	http://farm8.staticflickr.com/7360/11222589316_a6b2f139c5_m.jpg	240	179	http://farm8.staticflickr.com/7360/11222589316_a6b2f139c5.jpg	500	374	http://farm8.staticflickr.com/7360/11222589316_a6b2f139c5_b.jpg	1024	765	http://farm8.staticflickr.com/7360/11222589316_575e5f4707_o.jpg	1502	1122
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11222570575	1	000044	11222570575	http://farm8.staticflickr.com/7387/11222570575_cf97286085_m.jpg	240	154	http://farm8.staticflickr.com/7387/11222570575_cf97286085.jpg	500	321	http://farm8.staticflickr.com/7387/11222570575_cf97286085_b.jpg	1024	658	http://farm8.staticflickr.com/7387/11222570575_34cb96ba86_o.jpg	1800	1157
0	Hartley & Walker	A Concise History of the Parish and Vicarage of Halifax, in the county of York	CRABTREE, John of Halifax		Halifax	000809224		1836	http://www.flickr.com/photos/britishlibrary/11222572834	1	000365	11222572834	http://farm6.staticflickr.com/5487/11222572834_cd2965b3b2_m.jpg	240	231	http://farm6.staticflickr.com/5487/11222572834_cd2965b3b2.jpg	500	482	http://farm6.staticflickr.com/5487/11222572834_cd2965b3b2_b.jpg	1024	987	http://farm6.staticflickr.com/5487/11222572834_5b0e2e431b_o.jpg	1276	1230
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222672583	3	000524	11222672583	http://farm4.staticflickr.com/3735/11222672583_ca9cdaefe1_m.jpg	198	240	http://farm4.staticflickr.com/3735/11222672583_ca9cdaefe1.jpg	413	500	http://farm4.staticflickr.com/3735/11222672583_ca9cdaefe1_b.jpg	846	1024	http://farm4.staticflickr.com/3735/11222672583_a5dbb79ac0_o.jpg	957	1158
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222571584	1	000104	11222571584	http://farm3.staticflickr.com/2887/11222571584_2a54eeb59b_m.jpg	240	135	http://farm3.staticflickr.com/2887/11222571584_2a54eeb59b.jpg	500	282	http://farm3.staticflickr.com/2887/11222571584_2a54eeb59b_b.jpg	1024	577	http://farm3.staticflickr.com/2887/11222571584_3e73a16d41_o.jpg	1760	991
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222571144	1	000261	11222571144	http://farm8.staticflickr.com/7459/11222571144_b326d6494e_m.jpg	240	231	http://farm8.staticflickr.com/7459/11222571144_b326d6494e.jpg	500	482	http://farm8.staticflickr.com/7459/11222571144_b326d6494e_b.jpg	1024	987	http://farm8.staticflickr.com/7459/11222571144_b1fc00d9d5_o.jpg	1090	1051
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222585756	1	000936	11222585756	http://farm4.staticflickr.com/3792/11222585756_7529afdfb3_m.jpg	240	189	http://farm4.staticflickr.com/3792/11222585756_7529afdfb3.jpg	500	395	http://farm4.staticflickr.com/3792/11222585756_7529afdfb3_b.jpg	1024	808	http://farm4.staticflickr.com/3792/11222585756_a8a9c7620f_o.jpg	1267	1000
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222567115	1	000042	11222567115	http://farm6.staticflickr.com/5550/11222567115_7b7e6a9842_m.jpg	240	140	http://farm6.staticflickr.com/5550/11222567115_7b7e6a9842.jpg	500	292	http://farm6.staticflickr.com/5550/11222567115_7b7e6a9842_b.jpg	1024	597	http://farm6.staticflickr.com/5550/11222567115_158b5379e3_o.jpg	1877	1095
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222670193	1	000091	11222670193	http://farm4.staticflickr.com/3725/11222670193_407acbdef1_m.jpg	240	147	http://farm4.staticflickr.com/3725/11222670193_407acbdef1.jpg	500	307	http://farm4.staticflickr.com/3725/11222670193_407acbdef1_b.jpg	1024	629	http://farm4.staticflickr.com/3725/11222670193_7200ee8893_o.jpg	1688	1037
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222568964	1	000099	11222568964	http://farm4.staticflickr.com/3762/11222568964_ff0ea41be7_m.jpg	205	240	http://farm4.staticflickr.com/3762/11222568964_ff0ea41be7.jpg	428	500	http://farm4.staticflickr.com/3762/11222568964_ff0ea41be7_b.jpg	876	1024	http://farm4.staticflickr.com/3762/11222568964_6543d9385b_o.jpg	1181	1380
0		Journal of a tour to Moscow in the summer of 1836	PAUL, Robert Bateman.	lsidyv3c645a4b	London, Torquay [printed]	002796379	ark:/81055/vdc_00000005A7D4	1836	http://www.flickr.com/photos/britishlibrary/11222568924	1	000008	11222568924	http://farm8.staticflickr.com/7295/11222568924_b16c4706cb_m.jpg	240	149	http://farm8.staticflickr.com/7295/11222568924_b16c4706cb.jpg	500	310	http://farm8.staticflickr.com/7295/11222568924_b16c4706cb_b.jpg	1024	634	http://farm8.staticflickr.com/7295/11222568924_d2d098975d_o.jpg	1723	1067
0		The History of Nottingham Castle, from the Danish Invasion to its destruction by rioters, in 1831. (Appendix.)	HICKLIN, John of Nottingham		London	001678313		1836	http://www.flickr.com/photos/britishlibrary/11222564225	1	000125	11222564225	http://farm3.staticflickr.com/2840/11222564225_0b4cd2803b_m.jpg	240	163	http://farm3.staticflickr.com/2840/11222564225_0b4cd2803b.jpg	500	340	http://farm3.staticflickr.com/2840/11222564225_0b4cd2803b_b.jpg	1024	697	http://farm3.staticflickr.com/2840/11222564225_8c657503de_o.jpg	1677	1141
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222667573	1	000521	11222667573	http://farm4.staticflickr.com/3710/11222667573_1989421373_m.jpg	240	136	http://farm4.staticflickr.com/3710/11222667573_1989421373.jpg	500	284	http://farm4.staticflickr.com/3710/11222667573_1989421373_b.jpg	1024	582	http://farm4.staticflickr.com/3710/11222667573_3af9f9b327_o.jpg	1876	1067
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222666583	1	000098	11222666583	http://farm3.staticflickr.com/2866/11222666583_d8c267a526_m.jpg	240	140	http://farm3.staticflickr.com/2866/11222666583_d8c267a526.jpg	500	292	http://farm3.staticflickr.com/2866/11222666583_d8c267a526_b.jpg	1024	597	http://farm3.staticflickr.com/2866/11222666583_1c27450026_o.jpg	1723	1005
0	A. & C. Black	A History of Coldingham Priory; containing a survey of the civil and ecclesiastical history of the Eastern portion of Berwickshire, etc	CARR, Alexander Allan.	lsidyv3c4db9ea	Edinburgh	000613984	ark:/81055/vdc_000000059856	1836	http://www.flickr.com/photos/britishlibrary/11222665753	1	000027	11222665753	http://farm6.staticflickr.com/5504/11222665753_692e9ef398_m.jpg	179	240	http://farm6.staticflickr.com/5504/11222665753_692e9ef398.jpg	374	500	http://farm6.staticflickr.com/5504/11222665753_692e9ef398_b.jpg	765	1024	http://farm6.staticflickr.com/5504/11222665753_154b68a477_o.jpg	971	1299
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222665233	1	000303	11222665233	http://farm8.staticflickr.com/7385/11222665233_5104403a36_m.jpg	240	146	http://farm8.staticflickr.com/7385/11222665233_5104403a36.jpg	500	304	http://farm8.staticflickr.com/7385/11222665233_5104403a36_b.jpg	1024	623	http://farm8.staticflickr.com/7385/11222665233_d7eabfd33d_o.jpg	1820	1108
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222564534	2	000185	11222564534	http://farm4.staticflickr.com/3683/11222564534_8327dda045_m.jpg	226	240	http://farm4.staticflickr.com/3683/11222564534_8327dda045.jpg	470	500	http://farm4.staticflickr.com/3683/11222564534_8327dda045_b.jpg	963	1024	http://farm4.staticflickr.com/3683/11222564534_a962994832_o.jpg	1365	1452
0	W. Crofts	Narrative of a journey to the Zoolu Country, in South Africa ... undertaken in 1835	GARDINER, Allen Francis.	lsidyv3cbdc57c	London	001364593	ark:/81055/vdc_00000005D960	1836	http://www.flickr.com/photos/britishlibrary/11222560555	1	000331	11222560555	http://farm3.staticflickr.com/2855/11222560555_0ee5058506_m.jpg	240	68	http://farm3.staticflickr.com/2855/11222560555_0ee5058506.jpg	500	142	http://farm3.staticflickr.com/2855/11222560555_0ee5058506_b.jpg	1024	291	http://farm3.staticflickr.com/2855/11222560555_3cd54f3928_o.jpg	2381	676
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222563144	1	000053	11222563144	http://farm6.staticflickr.com/5541/11222563144_17b0ede5a3_m.jpg	240	188	http://farm6.staticflickr.com/5541/11222563144_17b0ede5a3.jpg	500	392	http://farm6.staticflickr.com/5541/11222563144_17b0ede5a3_b.jpg	1024	803	http://farm6.staticflickr.com/5541/11222563144_8f6566ec87_o.jpg	1355	1062
0	W. Crofts	Narrative of a journey to the Zoolu Country, in South Africa ... undertaken in 1835	GARDINER, Allen Francis.	lsidyv3cbdc57c	London	001364593	ark:/81055/vdc_00000005D960	1836	http://www.flickr.com/photos/britishlibrary/11222562384	1	000392	11222562384	http://farm3.staticflickr.com/2825/11222562384_b2d07a495f_m.jpg	240	87	http://farm3.staticflickr.com/2825/11222562384_b2d07a495f.jpg	500	181	http://farm3.staticflickr.com/2825/11222562384_b2d07a495f_b.jpg	1024	371	http://farm3.staticflickr.com/2825/11222562384_832f1214c2_o.jpg	2087	757
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222559025	1	000105	11222559025	http://farm3.staticflickr.com/2843/11222559025_1f6b34629c_m.jpg	240	158	http://farm3.staticflickr.com/2843/11222559025_1f6b34629c.jpg	500	329	http://farm3.staticflickr.com/2843/11222559025_1f6b34629c_b.jpg	1024	673	http://farm3.staticflickr.com/2843/11222559025_c79024e3df_o.jpg	1448	951
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222561114	1	000132	11222561114	http://farm8.staticflickr.com/7333/11222561114_e2768dd33f_m.jpg	184	240	http://farm8.staticflickr.com/7333/11222561114_e2768dd33f.jpg	382	500	http://farm8.staticflickr.com/7333/11222561114_e2768dd33f_b.jpg	783	1024	http://farm8.staticflickr.com/7333/11222561114_d38121178c_o.jpg	1143	1494
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222575586	1	000393	11222575586	http://farm6.staticflickr.com/5545/11222575586_a73c6de660_m.jpg	240	162	http://farm6.staticflickr.com/5545/11222575586_a73c6de660.jpg	500	338	http://farm6.staticflickr.com/5545/11222575586_a73c6de660_b.jpg	1024	692	http://farm6.staticflickr.com/5545/11222575586_cf329be5ac_o.jpg	1636	1105
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222556875	1	000799	11222556875	http://farm3.staticflickr.com/2838/11222556875_4f50987083_m.jpg	240	213	http://farm3.staticflickr.com/2838/11222556875_4f50987083.jpg	500	444	http://farm3.staticflickr.com/2838/11222556875_4f50987083_b.jpg	1024	909	http://farm3.staticflickr.com/2838/11222556875_82705d68fe_o.jpg	1222	1085
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222659513	1	000558	11222659513	http://farm8.staticflickr.com/7459/11222659513_5770352351_m.jpg	240	109	http://farm8.staticflickr.com/7459/11222659513_5770352351.jpg	500	228	http://farm8.staticflickr.com/7459/11222659513_5770352351_b.jpg	1024	466	http://farm8.staticflickr.com/7459/11222659513_ff19bee0a9_o.jpg	1555	708
01		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11222573936	1	000402	11222573936	http://farm4.staticflickr.com/3711/11222573936_c28323c817_m.jpg	240	191	http://farm4.staticflickr.com/3711/11222573936_c28323c817.jpg	500	398	http://farm4.staticflickr.com/3711/11222573936_c28323c817_b.jpg	1024	816	http://farm4.staticflickr.com/3711/11222573936_6fcbefb42d_o.jpg	1387	1105
