flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11295406936	http://www.flickr.com/photos/britishlibrary/11295406936	001394620	Picturesque Dublin, old and new ... With ninety-one illustrations by Rose Barton, etc	GERARD, Frances A. pseud. [i.e. Miss Geraldine Fitzgerald.]	London	Hutchinson & Co.	1898	0	000102	1	ark:/81055/vdc_000000058722	lsidyv3c3c846a
11295369905	http://www.flickr.com/photos/britishlibrary/11295369905	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	04	000056	1		
11295441944	http://www.flickr.com/photos/britishlibrary/11295441944	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000294	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295481813	http://www.flickr.com/photos/britishlibrary/11295481813	001790833	An Illustrated Guide to Ilkley, Otley, and Wharfedale, etc		Edinburgh	W. Macdonald & Co.	1898	0	000037	1	ark:/81055/vdc_000000057996	lsidyv3c2f86cf
11295405796	http://www.flickr.com/photos/britishlibrary/11295405796	001345189	La France pittoresque du Midi ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet.]	G., Alexis M.	Tours		1898	0	000147	1		
11295481513	http://www.flickr.com/photos/britishlibrary/11295481513	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000581	1		
11295481393	http://www.flickr.com/photos/britishlibrary/11295481393	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	001094	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295480023	http://www.flickr.com/photos/britishlibrary/11295480023	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000585	1		
11295480233	http://www.flickr.com/photos/britishlibrary/11295480233	002701414	México. Apuntes de un viaje por los Estados de la República Mexicana	OLAVARRIA Y FERRARI, Enrique de.	Barcelona		1898	0	000054	1		
11295403206	http://www.flickr.com/photos/britishlibrary/11295403206	003517548	The Building of the Empire: the story of England's growth from Elizabeth to Victoria. With ... illustrations, etc	STORY, Alfred Thomas.	London	Chapman & Hall	1898	02	000175	1		
11295479663	http://www.flickr.com/photos/britishlibrary/11295479663	002787376	Holiday Leaflets Illustrated. Great Northern Series ... Written and arranged by C. E. Pascoe, etc. no. 1-5	PASCOE, Charles Eyre.	London	Office of “London of To-Day”	1898	0	000023	1	ark:/81055/vdc_000000056C22	lsidyv3c19a123
11295401696	http://www.flickr.com/photos/britishlibrary/11295401696	003979082	Spain in the nineteenth century	WORMELEY, afterwards LATIMER, Mary Elizabeth.	Chicago	A. C. McClurg & Co.	1898	0	000223	1		
11295437264	http://www.flickr.com/photos/britishlibrary/11295437264	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000466	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295365205	http://www.flickr.com/photos/britishlibrary/11295365205	000409826	[The Story of our Planet ... Illustrated.]	BONNEY, Thomas George.	London		1898	0	000292	1	ark:/81055/vdc_00000005DD86	lsidyv3cc2ff8a
11295437204	http://www.flickr.com/photos/britishlibrary/11295437204	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000055	1		
11295476493	http://www.flickr.com/photos/britishlibrary/11295476493	000753468	China in Transformation ... With ... maps and diagrams	COLQUHOUN, Archibald Ross.	London	Harper & Bros.	1898	0	000341	1		
11295399846	http://www.flickr.com/photos/britishlibrary/11295399846	001472550	From Gothenburg to Dalecarlia. A journey with Bergslagernas Railway. [With maps and illustrations.]		Göteborg		1898	0	000059	1	ark:/81055/vdc_0000000554E2	lsidyv3bee3241
11295400116	http://www.flickr.com/photos/britishlibrary/11295400116	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000118	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11295399626	http://www.flickr.com/photos/britishlibrary/11295399626	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000663	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295398486	http://www.flickr.com/photos/britishlibrary/11295398486	000244789	New York's Chinatown. An historical presentation of its people and places ... Fully illustrated from life	BECK, Louis J.	New York	Bohemia Publishing Co.	1898	0	000294	1		
11295433834	http://www.flickr.com/photos/britishlibrary/11295433834	002209265	Storm and Sunshine in the Dales ... Illustrated, etc	LOCKWOOD, Philip H.	London	E. Stock	1898	0	000099	1		
11295362505	http://www.flickr.com/photos/britishlibrary/11295362505	001211658	Histoire de Mélan. Pt. 1. Monastére de Moniales Chartreuses	FEIGE, Hilaire.	Montreuil-sur-Mer		1898	0	000265	1		
11295362185	http://www.flickr.com/photos/britishlibrary/11295362185	000244789	New York's Chinatown. An historical presentation of its people and places ... Fully illustrated from life	BECK, Louis J.	New York	Bohemia Publishing Co.	1898	0	000279	1		
11295433064	http://www.flickr.com/photos/britishlibrary/11295433064	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000090	1		
11295471903	http://www.flickr.com/photos/britishlibrary/11295471903	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	001069	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295397356	http://www.flickr.com/photos/britishlibrary/11295397356	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	01	000258	1		
11295360315	http://www.flickr.com/photos/britishlibrary/11295360315	002302626	The Works of Lord Macaulay. Albany edition. L.P	MACAULAY, Thomas Babington Baron Macaulay	London	Longmans & Co.	1898	07	000008	1		
11295471503	http://www.flickr.com/photos/britishlibrary/11295471503	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000396	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295359255	http://www.flickr.com/photos/britishlibrary/11295359255	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	01	000169	1	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11295394946	http://www.flickr.com/photos/britishlibrary/11295394946	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000126	1		
11295430754	http://www.flickr.com/photos/britishlibrary/11295430754	002566792	The Student's Motley. The Rise of the Dutch Republic ... Condensed, with introduction and notes and an historical sketch of the Dutch people from 1584 to 1897, by W. E. Griffis ... Illustrated	Motley, John Lothrop	London	Harper & Bros.	1898	0	000055	1		
11295357625	http://www.flickr.com/photos/britishlibrary/11295357625	002341544	Nos colonies. La vie à Madagascar. ... Ouvrage illustré, etc	MAGER, Henri.	Paris		1898	0	000109	1		
11295469523	http://www.flickr.com/photos/britishlibrary/11295469523	003405267	On the Cars and Off ... With nineteen collotype plates and eighty-seven illustrations in the text. With additional matter on Klondike by P. A. Hurd	SLADEN, Douglas Brooke Wheelton.	London	Ward, Lock & Co.	1898	0	000092	1		
11295356015	http://www.flickr.com/photos/britishlibrary/11295356015	003321098	A History of the United States of America, etc	SCUDDER, Horace Elisha.	New York	Sheldon & Co.	1898	0	000223	1		
11295393226	http://www.flickr.com/photos/britishlibrary/11295393226	002391741	Čechové a němci r. 1848 a boj o Frankfurt. [With illustrations.]	MÁRŠAN, Robert.	v Praze		1898	0	000012	1		
11295468413	http://www.flickr.com/photos/britishlibrary/11295468413	001930759	Eine moderne Kreuzfahrt. [Travels in the Levant.]	KARRILLON, Adam.	Weinheim		1898	0	000207	1		
11295428074	http://www.flickr.com/photos/britishlibrary/11295428074	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000410	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11295354675	http://www.flickr.com/photos/britishlibrary/11295354675	003135275	Journal of a Summer Tour in the Perthshire and Inverness-shire Highlands	ROGER, James Cruikshank.	London	Privately printed	1898	0	000064	1	ark:/81055/vdc_000000058DCA	lsidyv3c4206ab
11295354145	http://www.flickr.com/photos/britishlibrary/11295354145	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000890	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11295467003	http://www.flickr.com/photos/britishlibrary/11295467003	003419501	The Grange of St. Giles, the Bass: and the other baronial homes of the Dick-Lauder family. Written and illustrated ... by Mrs. J. S. Smith	SMITH, Jane Stewart.	Edinburgh	Printed for the Author, by T. & A. Constable	1898	0	000245	1		
11295390846	http://www.flickr.com/photos/britishlibrary/11295390846	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000243	2	ark:/81055/vdc_000000051E88	lsidyv306da405
11295390516	http://www.flickr.com/photos/britishlibrary/11295390516	003932452	The Imperial Heritage, etc	WILLIAMS, Ernest Edwin.	London	Ward, Lock & Co.	1898	0	000169	1	ark:/81055/vdc_000000055656	lsidyv3bf038b4
11295353055	http://www.flickr.com/photos/britishlibrary/11295353055	003215833	Aan het Minnewater. 3 schetsen uit het Brugsche leven	SABBE, Maurits.	Antwerpen		1898	0	000063	1		
11295352355	http://www.flickr.com/photos/britishlibrary/11295352355	003984788	Hind Head; or, The English Switzerland, and its literary and historical associations	WRIGHT, Thomas of Olney	London	Simpkin, Marshall & Co.	1898	0	000090	1	ark:/81055/vdc_000000057744	lsidyv3c25ca50
11295352135	http://www.flickr.com/photos/britishlibrary/11295352135	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000858	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295425194	http://www.flickr.com/photos/britishlibrary/11295425194	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000255	1		
11295464253	http://www.flickr.com/photos/britishlibrary/11295464253	000965904	Down the Stream of Civilization. [A tour through Egypt and the Mediterranean.] ... With one hundred and eight illustrations	DONISTHORPE, Wordsworth.	London	G. Newnes	1898	0	000323	1	ark:/81055/vdc_000000052ACA	lsidyv3b9a5da7
11295462763	http://www.flickr.com/photos/britishlibrary/11295462763	001414094	Exploration and Hunting in Central Africa, 1895-96 ... With eight full-page illustrations by C. Whymper, twenty-five photographs and a map	GIBBONS, Alfred St. Hill.	London	Methuen & Co.	1898	0	000209	1	ark:/81055/vdc_00000005A258	lsidyv3c5c20b4
11295350985	http://www.flickr.com/photos/britishlibrary/11295350985	003821585	Histoire populaire illustrée du Pays-de-Vaud ... Avec de nombreuses illustrations	VULLIET, Auguste and ROCHAT (Alexandre)	Lausanne		1898	0	000172	1		
11295387816	http://www.flickr.com/photos/britishlibrary/11295387816	002284298	The Awakening of a Nation: Mexico of to-day ... Illustrated	LUMMIS, Charles Fletcher.	London	Harper & Bros.	1898	0	000143	1		
11295423204	http://www.flickr.com/photos/britishlibrary/11295423204	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000944	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295387306	http://www.flickr.com/photos/britishlibrary/11295387306	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000166	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295460813	http://www.flickr.com/photos/britishlibrary/11295460813	002064800	Trois mille lieues à la pagaie. De la Seine à la Volga ... Dessins de L. Gentil ... d'après les photographies et les documents de l'auteur	LANCRENON, Marie Paul Mathieu.	Paris		1898	0	000264	1		
11295385726	http://www.flickr.com/photos/britishlibrary/11295385726	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000337	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11295461013	http://www.flickr.com/photos/britishlibrary/11295461013	000162142	Geschichte der Wiener Revolution im Jahre 1848	BACH, Maximilian.	Wien		1898	0	000131	1		
11295460143	http://www.flickr.com/photos/britishlibrary/11295460143	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000188	1		
11295419434	http://www.flickr.com/photos/britishlibrary/11295419434	000041043	Crociera del Corsaro a San Salvador, etc. [With maps and illustrations.]	ALBERTIS, Enrico Alberto d'.	Milano		1898	0	000051	1		
11295458163	http://www.flickr.com/photos/britishlibrary/11295458163	002990964	Strathbrock; or, the History and Antiquities of the Parish of Uphall	PRIMROSE, James Presbyterian Minister	Edinburgh	A. Elliott	1898	0	000076	1	ark:/81055/vdc_000000058DEE	lsidyv3c422800
11295384226	http://www.flickr.com/photos/britishlibrary/11295384226	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000149	1		
11295383616	http://www.flickr.com/photos/britishlibrary/11295383616	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000511	1		
11295382826	http://www.flickr.com/photos/britishlibrary/11295382826	003821585	Histoire populaire illustrée du Pays-de-Vaud ... Avec de nombreuses illustrations	VULLIET, Auguste and ROCHAT (Alexandre)	Lausanne		1898	0	000082	1		
