volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Pen and Pencil Sketches of Faröe and Iceland. With an appendix containing translations from the Icelandic [in prose and verse] (by O. Palsson. Revised and edited by D. Mackinlay and A. J. S.), etc	SYMINGTON, Andrew James.	lsidyv3c09f41c	London	003562471	ark:/81055/vdc_000000055F86	1862	http://www.flickr.com/photos/britishlibrary/11042986085	1	000043	11042986085	http://farm8.staticflickr.com/7336/11042986085_3eb1ba4c7f_m.jpg	141	240	http://farm8.staticflickr.com/7336/11042986085_3eb1ba4c7f.jpg	293	500	http://farm8.staticflickr.com/7336/11042986085_3eb1ba4c7f_b.jpg	601	1024	http://farm8.staticflickr.com/7336/11042986085_5ec2ed1894_o.jpg	696	1185
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11042985415	1	000374	11042985415	http://farm3.staticflickr.com/2818/11042985415_bcfe45221b_m.jpg	228	240	http://farm3.staticflickr.com/2818/11042985415_bcfe45221b.jpg	273	287				http://farm3.staticflickr.com/2818/11042985415_a753a9cf36_o.jpg	273	287
0		Recherches historiques sur la Principauté d'Anet. [With plates.]	LEFÈVRE, Édouard.		Chartres	002114803		1862	http://www.flickr.com/photos/britishlibrary/11043177683	1	000110	11043177683	http://farm8.staticflickr.com/7348/11043177683_09e3cf0df2_m.jpg	240	124	http://farm8.staticflickr.com/7348/11043177683_09e3cf0df2.jpg	500	257	http://farm8.staticflickr.com/7348/11043177683_09e3cf0df2_b.jpg	1024	527	http://farm8.staticflickr.com/7348/11043177683_a978cd30e8_o.jpg	1288	663
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11043118104	1	000149	11043118104	http://farm8.staticflickr.com/7349/11043118104_9fc1e2f21e_m.jpg	174	240	http://farm8.staticflickr.com/7349/11043118104_9fc1e2f21e.jpg	362	500	http://farm8.staticflickr.com/7349/11043118104_9fc1e2f21e_b.jpg	742	1024	http://farm8.staticflickr.com/7349/11043118104_71e9a09ac3_o.jpg	860	1187
0	Longman, Green, Longman, & Roberts	Ten Days in Athens, with notes by the way. Summer of 1861	CORRIGAN, Dominic John Sir, Bart	lsidyv3b9bd717	London	000790598	ark:/81055/vdc_000000052C68	1862	http://www.flickr.com/photos/britishlibrary/11043117134	1	000171	11043117134	http://farm4.staticflickr.com/3685/11043117134_fb2c173f12_m.jpg	227	240	http://farm4.staticflickr.com/3685/11043117134_fb2c173f12.jpg	473	500	http://farm4.staticflickr.com/3685/11043117134_fb2c173f12_b.jpg	806	852	http://farm4.staticflickr.com/3685/11043117134_e40f43b190_o.jpg	806	852
0	Saunders, Otley & Co.	Spurs and Skirts. [A novel.] By Allet			London	000057617		1862	http://www.flickr.com/photos/britishlibrary/11043174173	1	000009	11043174173	http://farm3.staticflickr.com/2847/11043174173_9f669846aa_m.jpg	160	240	http://farm3.staticflickr.com/2847/11043174173_9f669846aa.jpg	333	500				http://farm3.staticflickr.com/2847/11043174173_649dcff6cc_o.jpg	391	587
0		Voyage pittoresque dans les grands Déserts du Nouveau Monde	DOMENECH, Emanuel.		Paris	000962668		1862	http://www.flickr.com/photos/britishlibrary/11043173423	3	000493	11043173423	http://farm6.staticflickr.com/5525/11043173423_5b1561b888_m.jpg	56	240	http://farm6.staticflickr.com/5525/11043173423_5b1561b888.jpg	116	500	http://farm6.staticflickr.com/5525/11043173423_5b1561b888_b.jpg	237	1024	http://farm6.staticflickr.com/5525/11043173423_38f73c1ccb_o.jpg	378	1633
01	Trübner & Cie	Les Ecossais en France. Les français en Écosse. [With illustrations.]	MICHEL, Francisque.		Londres	002482537		1862	http://www.flickr.com/photos/britishlibrary/11042979155	1	000261	11042979155	http://farm3.staticflickr.com/2889/11042979155_4e332769da_m.jpg	240	194	http://farm3.staticflickr.com/2889/11042979155_4e332769da.jpg	500	405	http://farm3.staticflickr.com/2889/11042979155_4e332769da_b.jpg	681	551	http://farm3.staticflickr.com/2889/11042979155_50269894d2_o.jpg	681	551
01	Trübner & Cie	Les Ecossais en France. Les français en Écosse. [With illustrations.]	MICHEL, Francisque.		Londres	002482537		1862	http://www.flickr.com/photos/britishlibrary/11042978205	1	000362	11042978205	http://farm4.staticflickr.com/3733/11042978205_51ebd4d364_m.jpg	240	192	http://farm4.staticflickr.com/3733/11042978205_51ebd4d364.jpg	500	400	http://farm4.staticflickr.com/3733/11042978205_51ebd4d364_b.jpg	703	563	http://farm4.staticflickr.com/3733/11042978205_1e2dafd606_o.jpg	703	563
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11043112164	1	000276	11043112164	http://farm8.staticflickr.com/7369/11043112164_fd0321a7f1_m.jpg	240	239	http://farm8.staticflickr.com/7369/11043112164_fd0321a7f1.jpg	500	498				http://farm8.staticflickr.com/7369/11043112164_41c0384305_o.jpg	610	607
0		A synopsis of the characters of the Carboniferous Limestone Fossils of Ireland. Prepared by F. M'Coy for Sir R. Griffith, by whom is now appended a list of the fossil localities, as arranged for the Journal of the Geological Society of Dublin. ... With twenty-nine lithographic plates	MACCOY, Frederick Sir, K.C.M.G	lsidyv3cb6c218	London	002307529	ark:/81055/vdc_00000005D4A4	1862	http://www.flickr.com/photos/britishlibrary/11043074506	1	000164	11043074506	http://farm4.staticflickr.com/3801/11043074506_7d60ea91d2_m.jpg	208	240	http://farm4.staticflickr.com/3801/11043074506_7d60ea91d2.jpg	328	378				http://farm4.staticflickr.com/3801/11043074506_0b682d5209_o.jpg	328	378
01		Three Cities in Russia. Illustrated with maps, etc	SMYTH, Charles Piazzi.	lsidyv3bd17a10	London	003427073	ark:/81055/vdc_00000005468A	1862	http://www.flickr.com/photos/britishlibrary/11042975475	1	000013	11042975475	http://farm4.staticflickr.com/3705/11042975475_17903efdc4_m.jpg	240	197	http://farm4.staticflickr.com/3705/11042975475_17903efdc4.jpg	245	201				http://farm4.staticflickr.com/3705/11042975475_220482ca44_o.jpg	245	201
0		Travels in Ladâk, Tartary, and Kashmir	TORRENS, Henry D'Oyley.		London	003656820		1862	http://www.flickr.com/photos/britishlibrary/11043110094	1	000124	11043110094	http://farm8.staticflickr.com/7443/11043110094_63d4cee16d_m.jpg	176	240	http://farm8.staticflickr.com/7443/11043110094_63d4cee16d.jpg	367	500	http://farm8.staticflickr.com/7443/11043110094_63d4cee16d_b.jpg	542	738	http://farm8.staticflickr.com/7443/11043110094_c3f702e21c_o.jpg	542	738
0		besørget af F. Barfod, etc	NISSEN, J.		Kjøbenhavn	002661358		1862	http://www.flickr.com/photos/britishlibrary/11043108924	1	000139	11043108924	http://farm3.staticflickr.com/2835/11043108924_4316840cf3_m.jpg	240	164	http://farm3.staticflickr.com/2835/11043108924_4316840cf3.jpg	500	342	http://farm3.staticflickr.com/2835/11043108924_4316840cf3_b.jpg	1024	701	http://farm3.staticflickr.com/2835/11043108924_db226a74cc_o.jpg	1183	810
0		Волга отъ Твери до Астрахани. Съ 10 литографіями ... и картою Волги, etc	BOGOLYUBOV, N. P.		Санктпетербургъ	000394427		1862	http://www.flickr.com/photos/britishlibrary/11043070606	1	000087	11043070606	http://farm6.staticflickr.com/5530/11043070606_efa60a5025_m.jpg	180	240	http://farm6.staticflickr.com/5530/11043070606_efa60a5025.jpg	376	500	http://farm6.staticflickr.com/5530/11043070606_efa60a5025_b.jpg	656	873	http://farm6.staticflickr.com/5530/11043070606_98b68f940f_o.jpg	656	873
0		Up the Nile, and Home again. A handbook for travellers ... With ... illustrations ... from original sketches by the author	FAIRHOLT, Frederick William.	lsidyv3c6b3988	London	001193788	ark:/81055/vdc_00000005AC24	1862	http://www.flickr.com/photos/britishlibrary/11043164123	1	000125	11043164123	http://farm4.staticflickr.com/3778/11043164123_484bfda635_m.jpg	59	240	http://farm4.staticflickr.com/3778/11043164123_484bfda635.jpg	123	500	http://farm4.staticflickr.com/3778/11043164123_484bfda635_b.jpg	251	1024	http://farm4.staticflickr.com/3778/11043164123_f69dea0331_o.jpg	271	1105
0		Essays in History and Art	PATTERSON, Robert Hogarth.		Edinburgh [printed] and London	002794543		1862	http://www.flickr.com/photos/britishlibrary/11043163073	1	000088	11043163073	http://farm8.staticflickr.com/7434/11043163073_58e0b089b6_m.jpg	158	240	http://farm8.staticflickr.com/7434/11043163073_58e0b089b6.jpg	329	500	http://farm8.staticflickr.com/7434/11043163073_58e0b089b6_b.jpg	600	911	http://farm8.staticflickr.com/7434/11043163073_75f091859f_o.jpg	600	911
0		High Street, Hull, some years since, and biographical sketches ... Illustrated with engravings	SYMONS, John Esq., of Hull		Kingston-upon-Hull	003563192		1862	http://www.flickr.com/photos/britishlibrary/11043105024	1	000016	11043105024	http://farm8.staticflickr.com/7329/11043105024_01f9cb19d7_m.jpg	48	240	http://farm8.staticflickr.com/7329/11043105024_01f9cb19d7.jpg	101	500	http://farm8.staticflickr.com/7329/11043105024_01f9cb19d7_b.jpg	206	1024	http://farm8.staticflickr.com/7329/11043105024_da64bc14eb_o.jpg	212	1056
0	Hydrographic Office	Admiralty Manual for ascertaining and applying the Deviations of the Compass caused by Iron in a ship. Edited by F. J. Evans and Archibald Smith. [With a preface by I. W., i.e. John Washington.]	EVANS, Frederick John Owen Sir, K.C.B., and SMITH (Archibald) Fellow of Trinity College, Cambridge		London	001092604		1862	http://www.flickr.com/photos/britishlibrary/11043161313	3	000107	11043161313	http://farm3.staticflickr.com/2876/11043161313_e6d099e190_m.jpg	158	240	http://farm3.staticflickr.com/2876/11043161313_e6d099e190.jpg	329	500	http://farm3.staticflickr.com/2876/11043161313_e6d099e190_b.jpg	612	931	http://farm3.staticflickr.com/2876/11043161313_524f55b9f7_o.jpg	612	931
0		The Lily of Killarney: a grand romantic opera, in three acts, etc	OXENFORD, John and BOURCICAULT (Dionysius Lardner)		London	002738228		1862	http://www.flickr.com/photos/britishlibrary/11042967745	1	000051	11042967745	http://farm4.staticflickr.com/3726/11042967745_d3bd5c7d71_m.jpg	88	240	http://farm4.staticflickr.com/3726/11042967745_d3bd5c7d71.jpg	184	500	http://farm4.staticflickr.com/3726/11042967745_d3bd5c7d71_b.jpg	376	1024	http://farm4.staticflickr.com/3726/11042967745_9c1a10f722_o.jpg	468	1275
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11043065256	1	000027	11043065256	http://farm6.staticflickr.com/5509/11043065256_4e9678a6f7_m.jpg	220	240	http://farm6.staticflickr.com/5509/11043065256_4e9678a6f7.jpg	459	500	http://farm6.staticflickr.com/5509/11043065256_4e9678a6f7_b.jpg	752	820	http://farm6.staticflickr.com/5509/11043065256_b4c7633628_o.jpg	752	820
0		Noticias para formar la historia ... del obispado de Michoacan, etc	GUADALUPE ROMERO, Josè.		Mexico	001529780		1862	http://www.flickr.com/photos/britishlibrary/11043064766	1	000005	11043064766	http://farm8.staticflickr.com/7372/11043064766_274733716a_m.jpg	38	240	http://farm8.staticflickr.com/7372/11043064766_274733716a.jpg	79	500				http://farm8.staticflickr.com/7372/11043064766_b661f2a58e_o.jpg	95	601
02	Saunders, Otley & Co.	A Woman's Life	BRISCOE Mrs		London	000475882		1862	http://www.flickr.com/photos/britishlibrary/11042965595	1	000189	11042965595	http://farm8.staticflickr.com/7442/11042965595_5f5f030775_m.jpg	45	240	http://farm8.staticflickr.com/7442/11042965595_5f5f030775.jpg	95	500	http://farm8.staticflickr.com/7442/11042965595_5f5f030775_b.jpg	194	1024	http://farm8.staticflickr.com/7442/11042965595_8295bbe136_o.jpg	230	1215
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11042964825	1	000121	11042964825	http://farm3.staticflickr.com/2865/11042964825_b8186bf303_m.jpg	138	240	http://farm3.staticflickr.com/2865/11042964825_b8186bf303.jpg	288	500	http://farm3.staticflickr.com/2865/11042964825_b8186bf303_b.jpg	589	1024	http://farm3.staticflickr.com/2865/11042964825_5a586c43ba_o.jpg	592	1030
01		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11043099484	1	000299	11043099484	http://farm4.staticflickr.com/3703/11043099484_6b3fbff323_m.jpg	180	240	http://farm4.staticflickr.com/3703/11043099484_6b3fbff323.jpg	375	500	http://farm4.staticflickr.com/3703/11043099484_6b3fbff323_b.jpg	769	1024	http://farm4.staticflickr.com/3703/11043099484_3f1b101dae_o.jpg	835	1112
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11042962935	1	000066	11042962935	http://farm4.staticflickr.com/3733/11042962935_9710fe9be0_m.jpg	240	240	http://farm4.staticflickr.com/3733/11042962935_9710fe9be0.jpg	499	500				http://farm4.staticflickr.com/3733/11042962935_2266ab8550_o.jpg	616	617
02		The Queen's Maries. A romance of Holyrood	MELVILLE, George John Whyte.		London	002454894		1862	http://www.flickr.com/photos/britishlibrary/11043097184	1	000070	11043097184	http://farm3.staticflickr.com/2807/11043097184_2d63ae43b6_m.jpg	48	240	http://farm3.staticflickr.com/2807/11043097184_2d63ae43b6.jpg	101	500	http://farm3.staticflickr.com/2807/11043097184_2d63ae43b6_b.jpg	206	1024	http://farm3.staticflickr.com/2807/11043097184_a652575f96_o.jpg	248	1235
0		Historical Sketch of the Parish of Davington, in the County of Kent, and of the Priory there ... With appendices and plates	WILLEMENT, Thomas.	lsidyv3c14de59	London	003928997	ark:/81055/vdc_000000056826	1862	http://www.flickr.com/photos/britishlibrary/11043153373	1	000158	11043153373	http://farm8.staticflickr.com/7290/11043153373_500ff0bf1b_m.jpg	143	240	http://farm8.staticflickr.com/7290/11043153373_500ff0bf1b.jpg	297	500	http://farm8.staticflickr.com/7290/11043153373_500ff0bf1b_b.jpg	556	935	http://farm8.staticflickr.com/7290/11043153373_4acdd694f3_o.jpg	556	935
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11043152943	1	000218	11043152943	http://farm3.staticflickr.com/2839/11043152943_5f61f98591_m.jpg	240	74	http://farm3.staticflickr.com/2839/11043152943_5f61f98591.jpg	500	155	http://farm3.staticflickr.com/2839/11043152943_5f61f98591_b.jpg	816	253	http://farm3.staticflickr.com/2839/11043152943_2a1a94a5c8_o.jpg	816	253
02		Geografía del Perú, obra póstuma D. D. M. P. S., corregida y aumentada por ... M. F. Paz Soldan. (Compendio de geografía matemática, física y política.) L.P	PAZ SOLDAN, Mateo.		Paris	002802066		1862	http://www.flickr.com/photos/britishlibrary/11042960055	1	000019	11042960055	http://farm6.staticflickr.com/5499/11042960055_9a45400db6_m.jpg	148	240	http://farm6.staticflickr.com/5499/11042960055_9a45400db6.jpg	307	500	http://farm6.staticflickr.com/5499/11042960055_9a45400db6_b.jpg	428	696	http://farm6.staticflickr.com/5499/11042960055_f40ebb32db_o.jpg	428	696
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11042959685	2	000229	11042959685	http://farm8.staticflickr.com/7343/11042959685_5ac6c27f78_m.jpg	240	117	http://farm8.staticflickr.com/7343/11042959685_5ac6c27f78.jpg	290	141				http://farm8.staticflickr.com/7343/11042959685_c60e96cf0f_o.jpg	290	141
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11043057216	1	000417	11043057216	http://farm6.staticflickr.com/5540/11043057216_923abe3859_m.jpg	85	240	http://farm6.staticflickr.com/5540/11043057216_923abe3859.jpg	177	500	http://farm6.staticflickr.com/5540/11043057216_923abe3859_b.jpg	347	980	http://farm6.staticflickr.com/5540/11043057216_d91b7136d4_o.jpg	347	980
02		Ravenshoe	KINGSLEY, Henry.		Cambridge, London [printed]	001970487		1862	http://www.flickr.com/photos/britishlibrary/11042958375	1	000006	11042958375	http://farm3.staticflickr.com/2814/11042958375_40b6ac06de_m.jpg	238	240	http://farm3.staticflickr.com/2814/11042958375_40b6ac06de.jpg	386	390				http://farm3.staticflickr.com/2814/11042958375_26aedafdf0_o.jpg	386	390
0		Viajes de Fr. G. por Francia, Belgica, Holanda y orillas del Rhin			Madrid	001408187		1862	http://www.flickr.com/photos/britishlibrary/11043055496	1	000203	11043055496	http://farm8.staticflickr.com/7405/11043055496_16d1acc4f6_m.jpg	172	240	http://farm8.staticflickr.com/7405/11043055496_16d1acc4f6.jpg	357	500	http://farm8.staticflickr.com/7405/11043055496_16d1acc4f6_b.jpg	732	1024	http://farm8.staticflickr.com/7405/11043055496_5055b47632_o.jpg	776	1085
0		Viajes de Fr. G. por Francia, Belgica, Holanda y orillas del Rhin			Madrid	001408187		1862	http://www.flickr.com/photos/britishlibrary/11043092374	1	000477	11043092374	http://farm8.staticflickr.com/7329/11043092374_7a276d419a_m.jpg	240	197	http://farm8.staticflickr.com/7329/11043092374_7a276d419a.jpg	500	411	http://farm8.staticflickr.com/7329/11043092374_7a276d419a_b.jpg	1024	841	http://farm8.staticflickr.com/7329/11043092374_bfdb11df33_o.jpg	1050	862
02	Saunders, Otley & Co.	A Woman's Life	BRISCOE Mrs		London	000475882		1862	http://www.flickr.com/photos/britishlibrary/11043148113	2	000061	11043148113	http://farm4.staticflickr.com/3735/11043148113_3057e676d0_m.jpg	240	231	http://farm4.staticflickr.com/3735/11043148113_3057e676d0.jpg	302	291				http://farm4.staticflickr.com/3735/11043148113_cbb3b4dc8f_o.jpg	302	291
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11042955695	3	000368	11042955695	http://farm6.staticflickr.com/5533/11042955695_92d77407d3_m.jpg	189	240	http://farm6.staticflickr.com/5533/11042955695_92d77407d3.jpg	207	263				http://farm6.staticflickr.com/5533/11042955695_80649536ce_o.jpg	207	263
0		A History of Knox County, Ohio, from 1779 to 1862 inclusive, etc	NORTON, Anthony Banning.		Columbus	002674349		1862	http://www.flickr.com/photos/britishlibrary/11043147233	2	000103	11043147233	http://farm8.staticflickr.com/7378/11043147233_99757ceace_m.jpg	43	240	http://farm8.staticflickr.com/7378/11043147233_99757ceace.jpg	90	500	http://farm8.staticflickr.com/7378/11043147233_99757ceace_b.jpg	185	1024	http://farm8.staticflickr.com/7378/11043147233_59f349679f_o.jpg	192	1063
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11042954195	1	000098	11042954195	http://farm4.staticflickr.com/3752/11042954195_1759f2c7ae_m.jpg	240	170	http://farm4.staticflickr.com/3752/11042954195_1759f2c7ae.jpg	500	354	http://farm4.staticflickr.com/3752/11042954195_1759f2c7ae_b.jpg	667	472	http://farm4.staticflickr.com/3752/11042954195_26041b9f92_o.jpg	667	472
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11043051726	1	000442	11043051726	http://farm6.staticflickr.com/5484/11043051726_e5468fce0c_m.jpg	240	115	http://farm6.staticflickr.com/5484/11043051726_e5468fce0c.jpg	500	240	http://farm6.staticflickr.com/5484/11043051726_e5468fce0c_b.jpg	960	460	http://farm6.staticflickr.com/5484/11043051726_6c2b5d94b4_o.jpg	960	460
0		Travels in Ladâk, Tartary, and Kashmir	TORRENS, Henry D'Oyley.		London	003656820		1862	http://www.flickr.com/photos/britishlibrary/11042952775	1	000078	11042952775	http://farm4.staticflickr.com/3725/11042952775_dff4fc183e_m.jpg	104	240	http://farm4.staticflickr.com/3725/11042952775_dff4fc183e.jpg	217	500	http://farm4.staticflickr.com/3725/11042952775_dff4fc183e_b.jpg	445	1024	http://farm4.staticflickr.com/3725/11042952775_b2778a12ba_o.jpg	485	1116
0		Up the Nile, and Home again. A handbook for travellers ... With ... illustrations ... from original sketches by the author	FAIRHOLT, Frederick William.	lsidyv3c6b3988	London	001193788	ark:/81055/vdc_00000005AC24	1862	http://www.flickr.com/photos/britishlibrary/11043087734	1	000131	11043087734	http://farm4.staticflickr.com/3724/11043087734_bfc9277882_m.jpg	236	240	http://farm4.staticflickr.com/3724/11043087734_bfc9277882.jpg	492	500	http://farm4.staticflickr.com/3724/11043087734_bfc9277882_b.jpg	906	920	http://farm4.staticflickr.com/3724/11043087734_43b4e456dd_o.jpg	906	920
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11042951075	1	000529	11042951075	http://farm6.staticflickr.com/5504/11042951075_2966a52771_m.jpg	166	240	http://farm6.staticflickr.com/5504/11042951075_2966a52771.jpg	346	500	http://farm6.staticflickr.com/5504/11042951075_2966a52771_b.jpg	708	1024	http://farm6.staticflickr.com/5504/11042951075_e7f73ffc36_o.jpg	723	1046
0		Pawson and Brailsford's Illustrated Guide to Sheffield and neighbourhood, etc		lsidyv3c42770c	Sheffield	002800264	ark:/81055/vdc_000000058E30	1862	http://www.flickr.com/photos/britishlibrary/11042950115	1	000286	11042950115	http://farm6.staticflickr.com/5535/11042950115_964325f3b1_m.jpg	189	240	http://farm6.staticflickr.com/5535/11042950115_964325f3b1.jpg	395	500	http://farm6.staticflickr.com/5535/11042950115_964325f3b1_b.jpg	808	1024	http://farm6.staticflickr.com/5535/11042950115_9be9990bda_o.jpg	906	1148
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11043141463	1	000051	11043141463	http://farm3.staticflickr.com/2882/11043141463_f38ee8635b_m.jpg	86	240	http://farm3.staticflickr.com/2882/11043141463_f38ee8635b.jpg	178	500	http://farm3.staticflickr.com/2882/11043141463_f38ee8635b_b.jpg	365	1024	http://farm3.staticflickr.com/2882/11043141463_984537829f_o.jpg	568	1594
0		Report on the Geological Survey of the State of Wisconsin ... James Hall on General Geology and Palæontology, and J. D. Whitney on the Upper Mississippi Lead region. Vol. 1		lsidyv3bb9b2d9	New York?]	003955839	ark:/81055/vdc_000000053844	1862	http://www.flickr.com/photos/britishlibrary/11043047166	2	000226	11043047166	http://farm4.staticflickr.com/3783/11043047166_864f4d7511_m.jpg	182	240	http://farm4.staticflickr.com/3783/11043047166_864f4d7511.jpg	298	392				http://farm4.staticflickr.com/3783/11043047166_6cd70c978a_o.jpg	298	392
0		Calabria and the Liparian Islands in ... 1860	MELENA, Elpis pseud. [i.e. Marie Espérance von Schwartz]	lsidyv3bf4101b	London	002451889	ark:/81055/vdc_000000055914	1862	http://www.flickr.com/photos/britishlibrary/11042947955	1	000150	11042947955	http://farm8.staticflickr.com/7367/11042947955_4840c9ba2b_m.jpg	240	234	http://farm8.staticflickr.com/7367/11042947955_4840c9ba2b.jpg	380	371				http://farm8.staticflickr.com/7367/11042947955_3e8134157f_o.jpg	380	371
01		One Year in Sweden; including a visit to the Isle of Götland ... Map and illustrations	MARRYAT, Horace.	lsidyv3c191bec	London	002391572	ark:/81055/vdc_000000056BC8	1862	http://www.flickr.com/photos/britishlibrary/11043082804	1	000066	11043082804	http://farm6.staticflickr.com/5488/11043082804_35f84d13a7_m.jpg	240	127	http://farm6.staticflickr.com/5488/11043082804_35f84d13a7.jpg	500	264	http://farm6.staticflickr.com/5488/11043082804_35f84d13a7_b.jpg	980	518	http://farm6.staticflickr.com/5488/11043082804_7e61039c84_o.jpg	980	518
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11043081774	1	000336	11043081774	http://farm3.staticflickr.com/2850/11043081774_69396f05ab_m.jpg	142	240	http://farm3.staticflickr.com/2850/11043081774_69396f05ab.jpg	295	500	http://farm3.staticflickr.com/2850/11043081774_69396f05ab_b.jpg	557	943	http://farm3.staticflickr.com/2850/11043081774_31f73494e7_o.jpg	557	943
02		One Year in Sweden; including a visit to the Isle of Götland ... Map and illustrations	MARRYAT, Horace.	lsidyv3c191bec	London	002391572	ark:/81055/vdc_000000056BC8	1862	http://www.flickr.com/photos/britishlibrary/11042945215	1	000400	11042945215	http://farm4.staticflickr.com/3727/11042945215_c97c035dc6_m.jpg	215	240	http://farm4.staticflickr.com/3727/11042945215_c97c035dc6.jpg	448	500	http://farm4.staticflickr.com/3727/11042945215_c97c035dc6_b.jpg	817	912	http://farm4.staticflickr.com/3727/11042945215_43a817e93d_o.jpg	817	912
