flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11244202583	http://www.flickr.com/photos/britishlibrary/11244202583	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	08	000197	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244134806	http://www.flickr.com/photos/britishlibrary/11244134806	002565348	The American Metropolis from Knickerbocker days to the present time: New York City life in all its various phases ... Illustrated	MOSS, Frank LL.D., of New York	London	Author's Syndicate	1897	03	000059	1		
11244094575	http://www.flickr.com/photos/britishlibrary/11244094575	001449075	Geschiedenis van Grobbendonk, etc	GOETSCHALCKX, Pieter Jozef.	Hoogstraten		1897	01	000348	1		
11244134846	http://www.flickr.com/photos/britishlibrary/11244134846	000290959	Photo Pictures in East Anglia by Payne Jennings. With descriptive letterpress by A. Berlyn	BERLYN, Annie.	Ashtead	Art Photo Works	1897	0	000038	1	ark:/81055/vdc_0000000597F0	lsidyv3c4d65f5
11244134306	http://www.flickr.com/photos/britishlibrary/11244134306	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	10	000179	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244133306	http://www.flickr.com/photos/britishlibrary/11244133306	002603734	Farthest North. Being the record of a voyage of exploration of the ship “Fram,” 1893-96, and of a fifteen months' sleigh journey by Dr. Nansen and Lieut. Johansen ... With an appendix by Otto Sverdrup, etc. [With plates, including portraits.]	Nansen, Fridtjof	New York	Harper & Bros.	1897	01	000401	1		
11244201103	http://www.flickr.com/photos/britishlibrary/11244201103	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000349	1		
11244093465	http://www.flickr.com/photos/britishlibrary/11244093465	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000190	1		
11244130464	http://www.flickr.com/photos/britishlibrary/11244130464	003057463	A Practical Treatise on Mineral Oils and their By-products, etc	REDWOOD, Iltyd I.	London	E. & F. N. Spon	1897	0	000196	1	ark:/81055/vdc_00000005D4DA	lsidyv3cb70237
11244131526	http://www.flickr.com/photos/britishlibrary/11244131526	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000826	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244132166	http://www.flickr.com/photos/britishlibrary/11244132166	002049931	An Artist's Letters from Japan. [With illustrations.]	LA FARGE, John the Elder	London	T. F. Unwin	1897	0	000295	1		
11244092435	http://www.flickr.com/photos/britishlibrary/11244092435	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	02	000277	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244131946	http://www.flickr.com/photos/britishlibrary/11244131946	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	02	000523	1		
11244130396	http://www.flickr.com/photos/britishlibrary/11244130396	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000967	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244127854	http://www.flickr.com/photos/britishlibrary/11244127854	000721548	Following the Equator. A journey around the world. [With a portrait.]	CLEMENS, Samuel Langhorne.	Hartford	American Publishing Co.	1897	0	000470	1		
11244127924	http://www.flickr.com/photos/britishlibrary/11244127924	002603737	[Fram over Polhavet.] In Nacht und Eis. Die Norwegische Polarexpedition, 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, 207 Abbildungen [including portraits], 8 Chromotafeln und 4 Karten	Nansen, Fridtjof	Leipzig		1897	02	000401	1		
11244090715	http://www.flickr.com/photos/britishlibrary/11244090715	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000038	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11244129346	http://www.flickr.com/photos/britishlibrary/11244129346	000367195	Blackpool. [A guide-book.]		Manchester	John Heywood	1897	0	000068	1	ark:/81055/vdc_000000057846	lsidyv3c2ec574
11244126284	http://www.flickr.com/photos/britishlibrary/11244126284	000530125	Love in Old Cloathes, and other stories ... Illustrated, etc	BUNNER, Henry Cuyler.	London	Downey & Co.	1897	0	000227	1		
11244124834	http://www.flickr.com/photos/britishlibrary/11244124834	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000425	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244089575	http://www.flickr.com/photos/britishlibrary/11244089575	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000749	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244088905	http://www.flickr.com/photos/britishlibrary/11244088905	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	07	000047	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244125034	http://www.flickr.com/photos/britishlibrary/11244125034	002306940	Queen Victoria's Highland Home and Vicinity ... Illustrations, etc	MACCONNOCHIE, Alexander Inkson.	Aberdeen	G. & W. Morgan	1897	0	000063	1		
11244127806	http://www.flickr.com/photos/britishlibrary/11244127806	000487644	The Century Book of the American Revolution. The story of the pilgrimage of a party of young people to the battlefields of the American Revolution ... Illustrated	BROOKS, Elbridge Streeter.	New York	Century Co.	1897	0	000127	1		
11244127406	http://www.flickr.com/photos/britishlibrary/11244127406	000360613	[The Brighton Pavilion and its royal associations. To which is added a Guide to that portion of the edifice open to the public. [With plates.]]	BISHOP, John George.	Brighton	J. G. Bishop	1897	0	000060	1	ark:/81055/vdc_0000000573F6	lsidyv3c21f3e4
11244123964	http://www.flickr.com/photos/britishlibrary/11244123964	000207504	[Prisoners of Conscience.]	Barr, Amelia Edith Huddleston	London	T. Fisher Unwin	1897	0	000075	1		
11244126646	http://www.flickr.com/photos/britishlibrary/11244126646	003112345	The rivers of Great Britain ... Rivers of the south and west coasts		London, etc	Cassell & Co.	1897	0	000256	1		
11244193063	http://www.flickr.com/photos/britishlibrary/11244193063	000977698	Uncle Bernac: a memory of the Empire. [A romance.]	Doyle, Arthur Conan Sir	London	Smith and Elder	1897	0	000189	1		
11244086005	http://www.flickr.com/photos/britishlibrary/11244086005	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	001086	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244085915	http://www.flickr.com/photos/britishlibrary/11244085915	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000664	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244085265	http://www.flickr.com/photos/britishlibrary/11244085265	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000273	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244122364	http://www.flickr.com/photos/britishlibrary/11244122364	002603738	In Nacht und Eis. Die norwegische Polarexpedition 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, etc. (Supplement. Wir Framleute. Von Bernhard Nordahl. Nansen und ich auf 86° 14′. Von Hjalmar Johansen, etc.)	Nansen, Fridtjof	Leipzig		1897	01	000617	1		
11244124786	http://www.flickr.com/photos/britishlibrary/11244124786	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000208	1		
11244084085	http://www.flickr.com/photos/britishlibrary/11244084085	003501570	[Treasure Island ... Second edition.]	Stevenson, Robert Louis	London	Cassell & Co.	1897	0	000085	1		
11244190403	http://www.flickr.com/photos/britishlibrary/11244190403	001208843	The Flight of the King; being a full true and particular, account of the miraculous escape of ... King Charles II. after the battle of Worcester ... With numerous sketches, etc	Fea, Allan	London	J. Lane	1897	0	000147	1		
11244123106	http://www.flickr.com/photos/britishlibrary/11244123106	002391060	Masterman Ready ... With illustrations by F. Pegram and an introduction by David Hannay	Marryat, Frederick	London	Macmillan & Co.	1897	0	000175	1		
11244123296	http://www.flickr.com/photos/britishlibrary/11244123296	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000295	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11244189123	http://www.flickr.com/photos/britishlibrary/11244189123	000697787	Au Sud de l'Afrique. Avec 150 dessins et croquis de l'auteur. [With an introduction by Raoul Allier.]	CHRISTOL, Frédéric.	Paris		1897	0	000229	1		
11244188553	http://www.flickr.com/photos/britishlibrary/11244188553	002603732	Fram over Polhavet. Den norske Polarfærd 1893-1896. ... Med et Tillæg af Otto Sverdrup	Nansen, Fridtjof	Kristiania		1897	0	000277	1		
11244119926	http://www.flickr.com/photos/britishlibrary/11244119926	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000094	1		
11244121926	http://www.flickr.com/photos/britishlibrary/11244121926	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000233	1		
11244120676	http://www.flickr.com/photos/britishlibrary/11244120676	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	10	000183	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244187143	http://www.flickr.com/photos/britishlibrary/11244187143	003440032	Siam: on the Meinam from the Gulf to Ayuthia. Together with three romances illustrative of Siamese life and customs ... With fifty illustrations	SOMMERVILLE, Maxwell.	London	Sampson Low & Co.	1897	0	000331	1		
11244120296	http://www.flickr.com/photos/britishlibrary/11244120296	000194552	Windsor in the Last Century. Six views of the town. [With descriptions	BARBER, Alfred Thompson.	Windsor	T. E. Luff	1897	0	000008	1	ark:/81055/vdc_000000059118	lsidyv3c4571e1
11244119646	http://www.flickr.com/photos/britishlibrary/11244119646	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000295	1		
11244119076	http://www.flickr.com/photos/britishlibrary/11244119076	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	04	000039	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244116194	http://www.flickr.com/photos/britishlibrary/11244116194	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000401	1		
11244117966	http://www.flickr.com/photos/britishlibrary/11244117966	001483514	When the Birds begin to sing. A novel, etc	Graham, Winifred (Matilda Winifred Muriel)	London	C. A. Pearson	1897	0	000173	1		
11244118246	http://www.flickr.com/photos/britishlibrary/11244118246	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000091	1		
11244117786	http://www.flickr.com/photos/britishlibrary/11244117786	003863277	Racing and 'Chasing: a collection of sporting stories ... With illustrations by C. E. Brock, H. M. Brock, etc	WATSON, Alfred Edward Thomas.	London	Longmans & Co.	1897	0	000183	1		
11244077945	http://www.flickr.com/photos/britishlibrary/11244077945	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000233	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244077445	http://www.flickr.com/photos/britishlibrary/11244077445	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	02	000111	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244077595	http://www.flickr.com/photos/britishlibrary/11244077595	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000067	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11244183313	http://www.flickr.com/photos/britishlibrary/11244183313	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000284	1		
11244076025	http://www.flickr.com/photos/britishlibrary/11244076025	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000139	1		
11244075815	http://www.flickr.com/photos/britishlibrary/11244075815	003112345	The rivers of Great Britain ... Rivers of the south and west coasts		London, etc	Cassell & Co.	1897	0	000311	1		
11244115516	http://www.flickr.com/photos/britishlibrary/11244115516	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000634	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244112394	http://www.flickr.com/photos/britishlibrary/11244112394	002441303	Wild Kitty, etc	MEADE, afterwards SMITH, Elizabeth Thomasina.	London & Edinburgh	W. & R. Chambers	1897	0	000399	1		
11244113936	http://www.flickr.com/photos/britishlibrary/11244113936	002558918	Industrial Lancashire: some manufacturing towns and their surroundings ... With seventy illustrations	MORTIMER, John Cashier, Manchester	Manchester	Palmer & Howe	1897	0	000048	1	ark:/81055/vdc_00000005995E	lsidyv3c4ec67b
11244074525	http://www.flickr.com/photos/britishlibrary/11244074525	001681801	Stockholm under Medeltiden och Vasatiden, kort framställning af H. Hildebrand, F. Lilljekvist, Gustaf Upmark och F. U. Wrangel, etc	HILDEBRAND, Hans Olof Hildebrand.	Stockholm		1897	0	000091	1		
11244181313	http://www.flickr.com/photos/britishlibrary/11244181313	003112345	The rivers of Great Britain ... Rivers of the south and west coasts		London, etc	Cassell & Co.	1897	0	000097	1		
11244111034	http://www.flickr.com/photos/britishlibrary/11244111034	000697787	Au Sud de l'Afrique. Avec 150 dessins et croquis de l'auteur. [With an introduction by Raoul Allier.]	CHRISTOL, Frédéric.	Paris		1897	0	000269	1		
11244113046	http://www.flickr.com/photos/britishlibrary/11244113046	003610520	Meine Reise in den brasilianischen Tropen ... Mit zwei Karten, 4 Tafeln, etc		Berlin		1897	0	000052	1		
11244110234	http://www.flickr.com/photos/britishlibrary/11244110234	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	01	000365	1		
