volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems, sacred and miscellaneous	WOODS, George of Barnsley		London, Barnsley [printed]	003972466		1828	http://www.flickr.com/photos/britishlibrary/11006935415	1	000010	11006935415	http://farm6.staticflickr.com/5545/11006935415_9ce34805d7_m.jpg	240	175	http://farm6.staticflickr.com/5545/11006935415_9ce34805d7.jpg	500	364	http://farm6.staticflickr.com/5545/11006935415_9ce34805d7_b.jpg	1024	745	http://farm6.staticflickr.com/5545/11006935415_9c5c896f07_o.jpg	1657	1206
0		Narrative of a journey from Constantinople to England	WALSH, Robert LL.D., Rector of Finglas	lsidyv3ccf598c	London	003843614	ark:/81055/vdc_00000005E572	1828	http://www.flickr.com/photos/britishlibrary/11007116474	1	000043	11007116474	http://farm8.staticflickr.com/7315/11007116474_894832144f_m.jpg	240	151	http://farm8.staticflickr.com/7315/11007116474_894832144f.jpg	500	314	http://farm8.staticflickr.com/7315/11007116474_894832144f_b.jpg	1024	644	http://farm8.staticflickr.com/7315/11007116474_8c5c88f369_o.jpg	1963	1234
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11007040956	1	000133	11007040956	http://farm6.staticflickr.com/5522/11007040956_4fa441ab54_m.jpg	240	149	http://farm6.staticflickr.com/5522/11007040956_4fa441ab54.jpg	500	311	http://farm6.staticflickr.com/5522/11007040956_4fa441ab54_b.jpg	1024	636	http://farm6.staticflickr.com/5522/11007040956_363467b1ea_o.jpg	5800	3604
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11006933105	1	000290	11006933105	http://farm6.staticflickr.com/5494/11006933105_59e1ea61f5_m.jpg	240	164	http://farm6.staticflickr.com/5494/11006933105_59e1ea61f5.jpg	500	342	http://farm6.staticflickr.com/5494/11006933105_59e1ea61f5_b.jpg	1024	700	http://farm6.staticflickr.com/5494/11006933105_ab07657af1_o.jpg	1892	1294
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006932245	1	000556	11006932245	http://farm8.staticflickr.com/7354/11006932245_a8dff388d6_m.jpg	240	142	http://farm8.staticflickr.com/7354/11006932245_a8dff388d6.jpg	500	296	http://farm8.staticflickr.com/7354/11006932245_a8dff388d6_b.jpg	1024	606	http://farm8.staticflickr.com/7354/11006932245_21bd741e37_o.jpg	2277	1348
02		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007114574	1	000473	11007114574	http://farm6.staticflickr.com/5537/11007114574_09363012aa_m.jpg	196	240	http://farm6.staticflickr.com/5537/11007114574_09363012aa.jpg	408	500	http://farm6.staticflickr.com/5537/11007114574_09363012aa_b.jpg	836	1024	http://farm6.staticflickr.com/5537/11007114574_088ec1bab8_o.jpg	2458	3009
0		Private Journal of a voyage to the Pacific Ocean, and residence at the Sandwich Islands, in the years 1822, 1823, 1824, and 1825	STEWART, Charles Samuel.	lsidyv3c33d231	New York	003502815	ark:/81055/vdc_000000057DB6	1828	http://www.flickr.com/photos/britishlibrary/11007162333	1	000326	11007162333	http://farm6.staticflickr.com/5548/11007162333_7e03a574df_m.jpg	240	135	http://farm6.staticflickr.com/5548/11007162333_7e03a574df.jpg	500	281	http://farm6.staticflickr.com/5548/11007162333_7e03a574df_b.jpg	1024	576	http://farm6.staticflickr.com/5548/11007162333_e48982985d_o.jpg	2043	1150
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006930935	1	000608	11006930935	http://farm8.staticflickr.com/7457/11006930935_c4e4fa334c_m.jpg	240	158	http://farm8.staticflickr.com/7457/11006930935_c4e4fa334c.jpg	500	328	http://farm8.staticflickr.com/7457/11006930935_c4e4fa334c_b.jpg	1024	672	http://farm8.staticflickr.com/7457/11006930935_74df83085e_o.jpg	1990	1306
0	Lupton Relfe	Chronicles of Portsmouth	SLIGHT, Henry and SLIGHT (Julian)	lsidyv3c0e129e	London	003407512	ark:/81055/vdc_000000056322	1828	http://www.flickr.com/photos/britishlibrary/11006930725	1	000274	11006930725	http://farm3.staticflickr.com/2840/11006930725_9d671354ec_m.jpg	240	124	http://farm3.staticflickr.com/2840/11006930725_9d671354ec.jpg	500	258	http://farm3.staticflickr.com/2840/11006930725_9d671354ec_b.jpg	1024	528	http://farm3.staticflickr.com/2840/11006930725_d90a5e1519_o.jpg	2073	1068
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11007160383	1	001065	11007160383	http://farm3.staticflickr.com/2809/11007160383_9c9cf76acf_m.jpg	160	240	http://farm3.staticflickr.com/2809/11007160383_9c9cf76acf.jpg	333	500	http://farm3.staticflickr.com/2809/11007160383_9c9cf76acf_b.jpg	682	1024	http://farm3.staticflickr.com/2809/11007160383_edd779857d_o.jpg	2325	3493
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11007159103	1	000075	11007159103	http://farm4.staticflickr.com/3737/11007159103_2c6cf94dc0_m.jpg	178	240	http://farm4.staticflickr.com/3737/11007159103_2c6cf94dc0.jpg	372	500	http://farm4.staticflickr.com/3737/11007159103_2c6cf94dc0_b.jpg	761	1024	http://farm4.staticflickr.com/3737/11007159103_5ef7cd2262_o.jpg	4613	6209
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007159323	1	000196	11007159323	http://farm3.staticflickr.com/2811/11007159323_a84cd3d13a_m.jpg	240	136	http://farm3.staticflickr.com/2811/11007159323_a84cd3d13a.jpg	500	284	http://farm3.staticflickr.com/2811/11007159323_a84cd3d13a_b.jpg	1024	581	http://farm3.staticflickr.com/2811/11007159323_809b476082_o.jpg	2301	1306
0		The Tourist's Guide through the county of Caernarvon, containing a short sketch of its history, antiquities, etc. ... To which is added an account of the Suspension Bridge over the Menai Strait	WILLIAMS, Peter Bayley.		Caernarvon	003935654		1828	http://www.flickr.com/photos/britishlibrary/11007158163	1	000008	11007158163	http://farm8.staticflickr.com/7381/11007158163_a7c98aa011_m.jpg	240	118	http://farm8.staticflickr.com/7381/11007158163_a7c98aa011.jpg	500	247	http://farm8.staticflickr.com/7381/11007158163_a7c98aa011_b.jpg	1024	505	http://farm8.staticflickr.com/7381/11007158163_de7b16c2bc_o.jpg	2411	1188
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11006927185	1	000169	11006927185	http://farm8.staticflickr.com/7337/11006927185_033b3a728b_m.jpg	240	134	http://farm8.staticflickr.com/7337/11006927185_033b3a728b.jpg	500	279	http://farm8.staticflickr.com/7337/11006927185_033b3a728b_b.jpg	1024	571	http://farm8.staticflickr.com/7337/11006927185_2560079fa9_o.jpg	2128	1186
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006926645	1	000041	11006926645	http://farm6.staticflickr.com/5522/11006926645_e204d5e763_m.jpg	179	240	http://farm6.staticflickr.com/5522/11006926645_e204d5e763.jpg	373	500	http://farm6.staticflickr.com/5522/11006926645_e204d5e763_b.jpg	764	1024	http://farm6.staticflickr.com/5522/11006926645_2cb04162c7_o.jpg	1936	2596
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007108774	1	000015	11007108774	http://farm8.staticflickr.com/7357/11007108774_cfbe777320_m.jpg	174	240	http://farm8.staticflickr.com/7357/11007108774_cfbe777320.jpg	363	500	http://farm8.staticflickr.com/7357/11007108774_cfbe777320_b.jpg	743	1024	http://farm8.staticflickr.com/7357/11007108774_9de2570349_o.jpg	1915	2640
0		[The Visitant's guide to Windsor Castle ... Second edition.]		lsidyv3c1ce7ef	Windsor	003950508	ark:/81055/vdc_000000056EAA	1828	http://www.flickr.com/photos/britishlibrary/11007155483	1	000007	11007155483	http://farm8.staticflickr.com/7441/11007155483_1d664118cf_m.jpg	240	140	http://farm8.staticflickr.com/7441/11007155483_1d664118cf.jpg	500	291	http://farm8.staticflickr.com/7441/11007155483_1d664118cf_b.jpg	1024	596	http://farm8.staticflickr.com/7441/11007155483_e665b3bc67_o.jpg	2161	1257
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007107894	1	000047	11007107894	http://farm3.staticflickr.com/2884/11007107894_0fb39d3aef_m.jpg	176	240	http://farm3.staticflickr.com/2884/11007107894_0fb39d3aef.jpg	367	500	http://farm3.staticflickr.com/2884/11007107894_0fb39d3aef_b.jpg	752	1024	http://farm3.staticflickr.com/2884/11007107894_d954d61c49_o.jpg	1918	2613
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007106964	1	000033	11007106964	http://farm3.staticflickr.com/2848/11007106964_415c99f535_m.jpg	176	240	http://farm3.staticflickr.com/2848/11007106964_415c99f535.jpg	366	500	http://farm3.staticflickr.com/2848/11007106964_415c99f535_b.jpg	749	1024	http://farm3.staticflickr.com/2848/11007106964_754c13c5cc_o.jpg	1867	2552
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006924455	1	000704	11006924455	http://farm4.staticflickr.com/3824/11006924455_96cb45af8a_m.jpg	240	142	http://farm4.staticflickr.com/3824/11006924455_96cb45af8a.jpg	500	296	http://farm4.staticflickr.com/3824/11006924455_96cb45af8a_b.jpg	1024	606	http://farm4.staticflickr.com/3824/11006924455_6aa7659f57_o.jpg	2277	1348
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007106264	1	000158	11007106264	http://farm4.staticflickr.com/3811/11007106264_431f3588ca_m.jpg	240	203	http://farm4.staticflickr.com/3811/11007106264_431f3588ca.jpg	500	422	http://farm4.staticflickr.com/3811/11007106264_431f3588ca_b.jpg	1024	865	http://farm4.staticflickr.com/3811/11007106264_8141cb0c22_o.jpg	1775	1499
0	Effingham Wilson	Sketches of Bermuda, or Somers' Islands. [With plates and a map.]	COTTER, Richard.	lsidyv30a7e92d	London	000796560	ark:/81055/vdc_0000000526B6	1828	http://www.flickr.com/photos/britishlibrary/11007152473	1	000019	11007152473	http://farm4.staticflickr.com/3741/11007152473_14130dabee_m.jpg	189	240	http://farm4.staticflickr.com/3741/11007152473_14130dabee.jpg	394	500	http://farm4.staticflickr.com/3741/11007152473_14130dabee_b.jpg	806	1024	http://farm4.staticflickr.com/3741/11007152473_5d662aa53e_o.jpg	3835	4874
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11007029456	1	000167	11007029456	http://farm4.staticflickr.com/3756/11007029456_712a5c44ce_m.jpg	233	240	http://farm4.staticflickr.com/3756/11007029456_712a5c44ce.jpg	486	500	http://farm4.staticflickr.com/3756/11007029456_712a5c44ce_b.jpg	996	1024	http://farm4.staticflickr.com/3756/11007029456_9df6e29a7d_o.jpg	2363	2430
02		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007104274	1	000011	11007104274	http://farm3.staticflickr.com/2856/11007104274_4f5d4a3ed1_m.jpg	240	145	http://farm3.staticflickr.com/2856/11007104274_4f5d4a3ed1.jpg	500	301	http://farm3.staticflickr.com/2856/11007104274_4f5d4a3ed1_b.jpg	1024	617	http://farm3.staticflickr.com/2856/11007104274_8361a11dcb_o.jpg	2350	1416
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11007103724	1	000033	11007103724	http://farm6.staticflickr.com/5498/11007103724_c1bd5ce1de_m.jpg	232	240	http://farm6.staticflickr.com/5498/11007103724_c1bd5ce1de.jpg	482	500	http://farm6.staticflickr.com/5498/11007103724_c1bd5ce1de_b.jpg	988	1024	http://farm6.staticflickr.com/5498/11007103724_5fab3a9f79_o.jpg	2467	2558
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006920435	1	000021	11006920435	http://farm8.staticflickr.com/7366/11006920435_f801310b9f_m.jpg	180	240	http://farm8.staticflickr.com/7366/11006920435_f801310b9f.jpg	375	500	http://farm8.staticflickr.com/7366/11006920435_f801310b9f_b.jpg	768	1024	http://farm8.staticflickr.com/7366/11006920435_6ea5e93f56_o.jpg	1955	2605
0	Effingham Wilson	Sketches of Bermuda, or Somers' Islands. [With plates and a map.]	COTTER, Richard.	lsidyv30a7e92d	London	000796560	ark:/81055/vdc_0000000526B6	1828	http://www.flickr.com/photos/britishlibrary/11007026346	1	000010	11007026346	http://farm6.staticflickr.com/5476/11007026346_4d46e27b8e_m.jpg	163	240	http://farm6.staticflickr.com/5476/11007026346_4d46e27b8e.jpg	340	500	http://farm6.staticflickr.com/5476/11007026346_4d46e27b8e_b.jpg	697	1024	http://farm6.staticflickr.com/5476/11007026346_7d9a84e9d5_o.jpg	2515	3696
0		Mexico in 1827	WARD, Henry George Sir	lsidyv3c9fd811	London	003849746	ark:/81055/vdc_00000005C66A	1828	http://www.flickr.com/photos/britishlibrary/11007024816	1	000012	11007024816	http://farm4.staticflickr.com/3794/11007024816_c240ea02d5_m.jpg	124	240	http://farm4.staticflickr.com/3794/11007024816_c240ea02d5.jpg	258	500	http://farm4.staticflickr.com/3794/11007024816_c240ea02d5_b.jpg	528	1024	http://farm4.staticflickr.com/3794/11007024816_82cf8606cb_o.jpg	2466	4786
0		[Quatro cartas de Hernan Cortès, dirigidas al Emperador Carlos V. en que hace relacion de sus conquistas, y sucessos en la Nueva-España. [The Second to Fourth “Cartas de relación.”]]	CORTÉS, Hernando Marquis del Valle de Oaxaca		Neuva York [sic]	000791609		1828	http://www.flickr.com/photos/britishlibrary/11007024956	1	000008	11007024956	http://farm6.staticflickr.com/5474/11007024956_54b7526f19_m.jpg	240	150	http://farm6.staticflickr.com/5474/11007024956_54b7526f19.jpg	500	312	http://farm6.staticflickr.com/5474/11007024956_54b7526f19_b.jpg	1024	638	http://farm6.staticflickr.com/5474/11007024956_ff340538d4_o.jpg	2295	1430
0		[The Beauties of the Isle of Wight; containing an account of its watering places, etc.]		lsidyv3c2e8220	Portsea	003920540	ark:/81055/vdc_0000000577CE	1828	http://www.flickr.com/photos/britishlibrary/11007099214	1	000006	11007099214	http://farm8.staticflickr.com/7456/11007099214_25a542f93e_m.jpg	240	145	http://farm8.staticflickr.com/7456/11007099214_25a542f93e.jpg	500	302	http://farm8.staticflickr.com/7456/11007099214_25a542f93e_b.jpg	1024	619	http://farm8.staticflickr.com/7456/11007099214_2e556deb50_o.jpg	1983	1199
0		Mexico in 1827	WARD, Henry George Sir	lsidyv3c9fd811	London	003849746	ark:/81055/vdc_00000005C66A	1828	http://www.flickr.com/photos/britishlibrary/11006916375	1	000091	11006916375	http://farm6.staticflickr.com/5533/11006916375_8208527a2a_m.jpg	240	151	http://farm6.staticflickr.com/5533/11006916375_8208527a2a.jpg	500	315	http://farm6.staticflickr.com/5533/11006916375_8208527a2a_b.jpg	1024	645	http://farm6.staticflickr.com/5533/11006916375_8103ebdaee_o.jpg	2275	1433
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007022596	1	000165	11007022596	http://farm3.staticflickr.com/2865/11007022596_58a65bd14d_m.jpg	240	135	http://farm3.staticflickr.com/2865/11007022596_58a65bd14d.jpg	500	281	http://farm3.staticflickr.com/2865/11007022596_58a65bd14d_b.jpg	1024	576	http://farm3.staticflickr.com/2865/11007022596_b39b0c0767_o.jpg	2320	1306
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007022256	1	000244	11007022256	http://farm4.staticflickr.com/3819/11007022256_edc4ea38f9_m.jpg	240	132	http://farm4.staticflickr.com/3819/11007022256_edc4ea38f9.jpg	500	275	http://farm4.staticflickr.com/3819/11007022256_edc4ea38f9_b.jpg	1024	563	http://farm4.staticflickr.com/3819/11007022256_bca39571e6_o.jpg	2204	1212
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007022026	1	000186	11007022026	http://farm6.staticflickr.com/5517/11007022026_9193b37557_m.jpg	240	135	http://farm6.staticflickr.com/5517/11007022026_9193b37557.jpg	500	281	http://farm6.staticflickr.com/5517/11007022026_9193b37557_b.jpg	1024	576	http://farm6.staticflickr.com/5517/11007022026_6f9f6806f5_o.jpg	2320	1306
0		Historisch Onderzoek naer den Oorsprong en den waren naem der openbare plaetsen en andere Oudheden van Antwerpen. [With maps.]	WILLEMS, Jan Frans.		Antwerpen	003929095		1828	http://www.flickr.com/photos/britishlibrary/11006914135	1	000242	11006914135	http://farm4.staticflickr.com/3707/11006914135_1e600761c0_m.jpg	240	179	http://farm4.staticflickr.com/3707/11006914135_1e600761c0.jpg	500	373	http://farm4.staticflickr.com/3707/11006914135_1e600761c0_b.jpg	1024	764	http://farm4.staticflickr.com/3707/11006914135_11d7b5679d_o.jpg	4694	3504
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11006912935	1	000615	11006912935	http://farm6.staticflickr.com/5499/11006912935_6cf9642d95_m.jpg	142	240	http://farm6.staticflickr.com/5499/11006912935_6cf9642d95.jpg	296	500	http://farm6.staticflickr.com/5499/11006912935_6cf9642d95_b.jpg	607	1024	http://farm6.staticflickr.com/5499/11006912935_240859abf1_o.jpg	3327	5609
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007094784	1	000064	11007094784	http://farm8.staticflickr.com/7387/11007094784_cbed791c50_m.jpg	196	240	http://farm8.staticflickr.com/7387/11007094784_cbed791c50.jpg	409	500	http://farm8.staticflickr.com/7387/11007094784_cbed791c50_b.jpg	838	1024	http://farm8.staticflickr.com/7387/11007094784_9a28fc182c_o.jpg	2415	2952
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007140033	1	000601	11007140033	http://farm4.staticflickr.com/3673/11007140033_80a60be341_m.jpg	174	240	http://farm4.staticflickr.com/3673/11007140033_80a60be341.jpg	362	500	http://farm4.staticflickr.com/3673/11007140033_80a60be341_b.jpg	741	1024	http://farm4.staticflickr.com/3673/11007140033_09e1e415af_o.jpg	3308	4574
0	Effingham Wilson	Sketches of Bermuda, or Somers' Islands. [With plates and a map.]	COTTER, Richard.	lsidyv30a7e92d	London	000796560	ark:/81055/vdc_0000000526B6	1828	http://www.flickr.com/photos/britishlibrary/11007140113	1	000051	11007140113	http://farm4.staticflickr.com/3770/11007140113_f292a18660_m.jpg	183	240	http://farm4.staticflickr.com/3770/11007140113_f292a18660.jpg	381	500	http://farm4.staticflickr.com/3770/11007140113_f292a18660_b.jpg	781	1024	http://farm4.staticflickr.com/3770/11007140113_61ff466ce9_o.jpg	2290	3002
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007092814	1	000010	11007092814	http://farm4.staticflickr.com/3774/11007092814_5bc04e4309_m.jpg	240	135	http://farm4.staticflickr.com/3774/11007092814_5bc04e4309.jpg	500	281	http://farm4.staticflickr.com/3774/11007092814_5bc04e4309_b.jpg	1024	576	http://farm4.staticflickr.com/3774/11007092814_d9fbf26d4b_o.jpg	2320	1306
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007139043	1	000352	11007139043	http://farm6.staticflickr.com/5511/11007139043_507aaf2f75_m.jpg	240	183	http://farm6.staticflickr.com/5511/11007139043_507aaf2f75.jpg	500	380	http://farm6.staticflickr.com/5511/11007139043_507aaf2f75_b.jpg	1024	779	http://farm6.staticflickr.com/5511/11007139043_ae12de812a_o.jpg	1701	1294
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007138013	1	000007	11007138013	http://farm6.staticflickr.com/5518/11007138013_7fd9c2369f_m.jpg	181	240	http://farm6.staticflickr.com/5518/11007138013_7fd9c2369f.jpg	377	500	http://farm6.staticflickr.com/5518/11007138013_7fd9c2369f_b.jpg	772	1024	http://farm6.staticflickr.com/5518/11007138013_83677dfed4_o.jpg	1930	2560
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007016136	1	000011	11007016136	http://farm6.staticflickr.com/5508/11007016136_8ab6aa74f9_m.jpg	176	240	http://farm6.staticflickr.com/5508/11007016136_8ab6aa74f9.jpg	366	500	http://farm6.staticflickr.com/5508/11007016136_8ab6aa74f9_b.jpg	750	1024	http://farm6.staticflickr.com/5508/11007016136_12bac72f52_o.jpg	1917	2616
0		[Quatro cartas de Hernan Cortès, dirigidas al Emperador Carlos V. en que hace relacion de sus conquistas, y sucessos en la Nueva-España. [The Second to Fourth “Cartas de relación.”]]	CORTÉS, Hernando Marquis del Valle de Oaxaca		Neuva York [sic]	000791609		1828	http://www.flickr.com/photos/britishlibrary/11006908015	1	000285	11006908015	http://farm8.staticflickr.com/7309/11006908015_7e923d7d9b_m.jpg	240	154	http://farm8.staticflickr.com/7309/11006908015_7e923d7d9b.jpg	500	322	http://farm8.staticflickr.com/7309/11006908015_7e923d7d9b_b.jpg	1024	659	http://farm8.staticflickr.com/7309/11006908015_58abac628a_o.jpg	2297	1478
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11007015366	1	000063	11007015366	http://farm6.staticflickr.com/5522/11007015366_f77771821e_m.jpg	240	170	http://farm6.staticflickr.com/5522/11007015366_f77771821e.jpg	500	354	http://farm6.staticflickr.com/5522/11007015366_f77771821e_b.jpg	1024	724	http://farm6.staticflickr.com/5522/11007015366_2e7b81563f_o.jpg	1760	1244
0	Jones & Co.	[The History of Great Britain from the death of George II. to the coronation of George IV. designed as a continuation of Hume and Smollett.]	MILLER, J. R. Historian		London	002495432		1828	http://www.flickr.com/photos/britishlibrary/11006907085	1	000008	11006907085	http://farm4.staticflickr.com/3771/11006907085_a8f5a64921_m.jpg	240	135	http://farm4.staticflickr.com/3771/11006907085_a8f5a64921.jpg	500	282	http://farm4.staticflickr.com/3771/11006907085_a8f5a64921_b.jpg	1024	578	http://farm4.staticflickr.com/3771/11006907085_7f31af2c8a_o.jpg	2443	1380
