flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11300729703	http://www.flickr.com/photos/britishlibrary/11300729703	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000461	2		
11300658476	http://www.flickr.com/photos/britishlibrary/11300658476	002535575	Les Châteaux suisses. Anciennes anecdotes et chroniques. Nouvelle édition. Illustrations de H. Van Muyden. [With a portrait.]	MONTOLIEU, Élisabeth Jeanne Isabelle Pauline de Baroness	Genève		1896	0	000157	1		
11300658406	http://www.flickr.com/photos/britishlibrary/11300658406	001240452	Die Hunnen im schweizerischen Eifischthale und ihre Nachkommen bis auf die heutige Zeit ... Mit vielen ... Illustrationen	FISCHER, Ant. Carl.	Zürich		1896	0	000426	2		
11300728543	http://www.flickr.com/photos/britishlibrary/11300728543	003338365	Neue hochwichtige Entdeckungen auf der zweiten Palästinafahrt ... Mit zwei Karten, etc	SEPP, Johann Nepomuk.	München		1896	0	000311	1		
11300728343	http://www.flickr.com/photos/britishlibrary/11300728343	003561238	The Coronation Cruise of the “Midnight Sun” to Russia, Whitsuntide, 1896. A record	SYKES, Arthur Alkin.	London	The Author	1896	0	000056	1	ark:/81055/vdc_0000000591C6	lsidyv3c46257b
11300728203	http://www.flickr.com/photos/britishlibrary/11300728203	000144749	Sense and sensibility	Austen, Jane	enk	Macmillan and Co.	1896	0	000284	1		
11300625525	http://www.flickr.com/photos/britishlibrary/11300625525	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000435	1		
11300726973	http://www.flickr.com/photos/britishlibrary/11300726973	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000229	1		
11300688544	http://www.flickr.com/photos/britishlibrary/11300688544	000160560	Wspomnienia z Krynicy, etc	BABEL, Bronisław.	Nowy Sącz		1896	0	000061	1		
11300624645	http://www.flickr.com/photos/britishlibrary/11300624645	002599224	Изъ исторіи Москвы. 1147-1703. Очерки. Съ 212 рисунками. [By] В. Н. [i.e. by V. Nazarevsky.]	N., V.	pp. II. 272. Москва, 1896		1896	0	000191	1		
11300726093	http://www.flickr.com/photos/britishlibrary/11300726093	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000795	1		
11300623095	http://www.flickr.com/photos/britishlibrary/11300623095	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000668	1		
11300725553	http://www.flickr.com/photos/britishlibrary/11300725553	003876162	From the Black Sea through Persia and India ... Illustrated by the author	Weeks, Edwin Lord.	London	Osgood & Co.	1896	0	000355	1		
11300623465	http://www.flickr.com/photos/britishlibrary/11300623465	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	03	000127	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11300654706	http://www.flickr.com/photos/britishlibrary/11300654706	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000525	1		
11300622005	http://www.flickr.com/photos/britishlibrary/11300622005	001633538	Lincoln's Inn Fields and the localities adjacent: their historical and topographical associations ... With illustrations by A. Beaver, etc. L.P	HECKETHORN, Charles William.	London	E. Stock	1896	0	000027	1	ark:/81055/vdc_000000054C36	lsidyv3bda995b
11300653916	http://www.flickr.com/photos/britishlibrary/11300653916	001506560	The Great Rift Valley. Being the narrative of a journey to Mount Kenya and Lake Baringo. With some account of the geology, natural history, anthropology, and future prospects of British East Africa ... With maps and illustrations	GREGORY, John Walter.	London	J. Murray	1896	0	000032	1	ark:/81055/vdc_00000005ACFC	lsidyv3c6c9983
11300621325	http://www.flickr.com/photos/britishlibrary/11300621325	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000421	1		
11300621865	http://www.flickr.com/photos/britishlibrary/11300621865	002903060	A Treatise on Ore Deposits ... Second edition, rewritten and greatly enlarged by H. Louis, etc	PHILLIPS, John Arthur.	London	Macmillan & Co.	1896	0	000875	1	ark:/81055/vdc_000000055950	lsidyv3e661619
11300620335	http://www.flickr.com/photos/britishlibrary/11300620335	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000097	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11300652506	http://www.flickr.com/photos/britishlibrary/11300652506	001382868	Om Skandinaviens geografiska utveckling efter Istiden. (Text.-Kartor.)	GEER, Gerard Jakob de.	Stockholm		1896	0	000108	1		
11300621015	http://www.flickr.com/photos/britishlibrary/11300621015	002212432	Tourist guide to the Lofoten Islands, Raftsund ... and through the most picturesque fjords to Tromsø, etc. (Reise-Handbuch für Reisen in Lofoten, etc.) Eng. and Ger		Trondhjem		1896	0	000249	1		
11300620345	http://www.flickr.com/photos/britishlibrary/11300620345	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000644	1		
11300651886	http://www.flickr.com/photos/britishlibrary/11300651886	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000098	3	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11300619785	http://www.flickr.com/photos/britishlibrary/11300619785	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000048	1		
11300618595	http://www.flickr.com/photos/britishlibrary/11300618595	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000540	1		
11300683374	http://www.flickr.com/photos/britishlibrary/11300683374	001939511	The Music of the Poets. A Musician's Birthday Book. Edited by E. d'Esterre-Keeling	KEELING, Eleonore d'Esterre.	London	W. Scott	1896	0	000126	1		
11300683304	http://www.flickr.com/photos/britishlibrary/11300683304	002468355	Die Habsburg. Studie ... Mi 31 Abbildungen ... 19 Tafeln, etc	Merz, Walther.	Aarau		1896	0	000027	1		
11300720643	http://www.flickr.com/photos/britishlibrary/11300720643	000433881	Recherches sur Fontainebleau. Précédées d'un portrait de l'auteur et d'un manuscrit inédit de N. de Fer, 1699. [Articles reprinted from the “Abeille de Fontainebleau,” edited by Maurice Bourges.]	BOURGES, Ernest.	Fontainebleau		1896	0	000594	1		
11300649776	http://www.flickr.com/photos/britishlibrary/11300649776	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000649	1		
11300682234	http://www.flickr.com/photos/britishlibrary/11300682234	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000279	2	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11300718093	http://www.flickr.com/photos/britishlibrary/11300718093	001454713	[The vicar of Wakefield. Nouvelle édition, avec une notice, un argument analytique et des notes par M. l'Abbé B. Colpin.]	Goldsmith, Oliver	Bliss, Sands, & Foster	London	1896	0	000229	1		
11300681324	http://www.flickr.com/photos/britishlibrary/11300681324	002595787	Histoire de la Nation suisse	MUYDEN, Berthold van.	Lausanne		1896	02	000062	1		
11300647226	http://www.flickr.com/photos/britishlibrary/11300647226	003486794	A Voyage to Viking-Land ... Eighty-nine illustrations. Also map of Norway and Spitzbergen	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes & Lauriat	1896	0	000185	1		
11300680504	http://www.flickr.com/photos/britishlibrary/11300680504	002477727	Die Insel Tenerife. Wanderungen im canarischen Hoch- und Tiefland ... Mit 4 Originalkarten und 33 Textbildern	MEYER, Hans Heinrich Joseph.	Leipzig		1896	0	000128	1		
11300717703	http://www.flickr.com/photos/britishlibrary/11300717703	003829292	La France aux colonies	WAHL, Maurice.	Paris		1896	0	000057	1		
11300716973	http://www.flickr.com/photos/britishlibrary/11300716973	003126230	Moko; or, Maori Tattooing ... With ... illustrations, etc	ROBLEY, Horatio Gordon.	London	Chapman & Hall	1896	0	000108	1	ark:/81055/vdc_000000054E76	lsidyv3bddb552
11300614835	http://www.flickr.com/photos/britishlibrary/11300614835	003829292	La France aux colonies	WAHL, Maurice.	Paris		1896	0	000255	1		
11300614345	http://www.flickr.com/photos/britishlibrary/11300614345	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000682	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11300678184	http://www.flickr.com/photos/britishlibrary/11300678184	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000013	1		
11300613725	http://www.flickr.com/photos/britishlibrary/11300613725	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000207	1		
11300613175	http://www.flickr.com/photos/britishlibrary/11300613175	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000292	2		
11300645006	http://www.flickr.com/photos/britishlibrary/11300645006	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000368	1		
11300677384	http://www.flickr.com/photos/britishlibrary/11300677384	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000752	1		
11300644646	http://www.flickr.com/photos/britishlibrary/11300644646	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000273	1		
11300713793	http://www.flickr.com/photos/britishlibrary/11300713793	000907750	L'Allemagne, 1789-1810. Fin de l'ancienne Allemagne. [With illustrations.]	DENIS, Ernest.	Paris		1896	0	000033	1		
11300714093	http://www.flickr.com/photos/britishlibrary/11300714093	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000271	2		
11300643256	http://www.flickr.com/photos/britishlibrary/11300643256	001730994	The Sword of Islam, or Suffering Armenia. Annals of Turkish Power and the Eastern Question	HOPKINS, John Castell.	Brantford	The Bradley-Garretson Co.	1896	0	000188	1		
11300675944	http://www.flickr.com/photos/britishlibrary/11300675944	001454713	[The vicar of Wakefield. Nouvelle édition, avec une notice, un argument analytique et des notes par M. l'Abbé B. Colpin.]	Goldsmith, Oliver	Bliss, Sands, & Foster	London	1896	0	000135	1		
11300611095	http://www.flickr.com/photos/britishlibrary/11300611095	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	01	000181	1		
11300675124	http://www.flickr.com/photos/britishlibrary/11300675124	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000400	1		
11300642186	http://www.flickr.com/photos/britishlibrary/11300642186	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000023	1		
11300609705	http://www.flickr.com/photos/britishlibrary/11300609705	000185154	Cardiff: an illustrated handbook. [By various contributors.] Edited by J. Ballinger	BALLINGER, John Sir	Cardiff	Western Mail	1896	0	000161	1		
11300610375	http://www.flickr.com/photos/britishlibrary/11300610375	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000132	1		
11300609575	http://www.flickr.com/photos/britishlibrary/11300609575	001602142	From Batum to Baghdad viâ Tiflis, Tabriz, and Persian Kurdistan ... With illustrations and maps	HARRIS, Walter Burton.	Edinburgh	W. Blackwood & Sons	1896	0	000052	1	ark:/81055/vdc_00000005AFF6	lsidyv3c714abc
11300673364	http://www.flickr.com/photos/britishlibrary/11300673364	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000065	1		
11300709653	http://www.flickr.com/photos/britishlibrary/11300709653	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000388	1		
11300640586	http://www.flickr.com/photos/britishlibrary/11300640586	002290919	Mr. Spinks and his Hounds. A hunting story ... With illustrations by C. Lutyens and the author	LUTYENS, F. M.	London	Vinton & Co.	1896	0	000016	1		
11300709893	http://www.flickr.com/photos/britishlibrary/11300709893	001622057	Phroso. [A romance.]	Hope, Anthony	London	5. New Publishing Co.	1896	0	000033	1		
11300710103	http://www.flickr.com/photos/britishlibrary/11300710103	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000195	1		
11300671324	http://www.flickr.com/photos/britishlibrary/11300671324	003605211	The History of Henry Esmond, Esq. ... With illustrations by T. H. Robinson [and a preface by Joseph Jacobs]	Thackeray, William Makepeace	London	G. Allen	1896	0	000253	1		
11300671344	http://www.flickr.com/photos/britishlibrary/11300671344	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000532	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11300670014	http://www.flickr.com/photos/britishlibrary/11300670014	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000334	1		
11300638396	http://www.flickr.com/photos/britishlibrary/11300638396	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000279	1		
11300606655	http://www.flickr.com/photos/britishlibrary/11300606655	001511429	A History of the Deccan ... With portraits, maps, plates and illustrations	GRIBBLE, James Dunning Baker.	London	Luzac & Co.	1896	01	000397	1		
11300669974	http://www.flickr.com/photos/britishlibrary/11300669974	002477727	Die Insel Tenerife. Wanderungen im canarischen Hoch- und Tiefland ... Mit 4 Originalkarten und 33 Textbildern	MEYER, Hans Heinrich Joseph.	Leipzig		1896	0	000189	1		
11300669564	http://www.flickr.com/photos/britishlibrary/11300669564	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000417	2		
11300707423	http://www.flickr.com/photos/britishlibrary/11300707423	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000048	1		
11300637176	http://www.flickr.com/photos/britishlibrary/11300637176	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	19	000597	1	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11300604585	http://www.flickr.com/photos/britishlibrary/11300604585	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000252	1		
11300604765	http://www.flickr.com/photos/britishlibrary/11300604765	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000452	2		
