volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Leadenhall Press	London City Suburbs as they are to-day ... Illustrated by W. Luker ... from original drawings	Fitzgerald, Percy Hetherington	lsidyv3c15d5ad	London	001246166	ark:/81055/vdc_0000000568D4	1893	http://www.flickr.com/photos/britishlibrary/11302246643	1	000132	11302246643	http://farm8.staticflickr.com/7363/11302246643_0f40874cd8_m.jpg	240	165	http://farm8.staticflickr.com/7363/11302246643_0f40874cd8.jpg	500	343	http://farm8.staticflickr.com/7363/11302246643_0f40874cd8_b.jpg	1024	703	http://farm8.staticflickr.com/7363/11302246643_a31e442c0e_o.jpg	1475	1012
0	Haddon & Co.	Ceylon in 1893, etc	FERGUSON, John C.M.G		London	001218449		1893	http://www.flickr.com/photos/britishlibrary/11302145265	1	000155	11302145265	http://farm4.staticflickr.com/3757/11302145265_e2f378eea1_m.jpg	240	168	http://farm4.staticflickr.com/3757/11302145265_e2f378eea1.jpg	500	351	http://farm4.staticflickr.com/3757/11302145265_e2f378eea1_b.jpg	1024	718	http://farm4.staticflickr.com/3757/11302145265_3747171d62_o.jpg	1736	1218
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11302245743	1	000273	11302245743	http://farm6.staticflickr.com/5528/11302245743_f0de7c10a6_m.jpg	240	182	http://farm6.staticflickr.com/5528/11302245743_f0de7c10a6.jpg	500	379	http://farm6.staticflickr.com/5528/11302245743_f0de7c10a6_b.jpg	1024	777	http://farm6.staticflickr.com/5528/11302245743_cbe25f50fa_o.jpg	1415	1073
0		En Rejse til Rusland under Tsar Peter. Dagbogsoptegnelser af Viceadmiral J. Juel ... Med Illustrationer og oplysende Anmærkninger ved G. L. Grove	JUEL, Just Levnet		København	001910399		1893	http://www.flickr.com/photos/britishlibrary/11302172336	1	000103	11302172336	http://farm8.staticflickr.com/7412/11302172336_13d804e53a_m.jpg	240	178	http://farm8.staticflickr.com/7412/11302172336_13d804e53a.jpg	500	371	http://farm8.staticflickr.com/7412/11302172336_13d804e53a_b.jpg	1024	759	http://farm8.staticflickr.com/7412/11302172336_5b30bc6edb_o.jpg	1538	1140
0		Heiṃatkunde von Steyr, etc	ROLLEDER, Anton.		Steyr	003140758		1893	http://www.flickr.com/photos/britishlibrary/11302171496	1	000054	11302171496	http://farm4.staticflickr.com/3726/11302171496_324e09f062_m.jpg	240	177	http://farm4.staticflickr.com/3726/11302171496_324e09f062.jpg	500	370	http://farm4.staticflickr.com/3726/11302171496_324e09f062_b.jpg	1024	757	http://farm4.staticflickr.com/3726/11302171496_9843de555e_o.jpg	1208	893
0		La France sous Saint Louis et sous Philippe le Hardi	LECOY DE LA MARCHE, Richard Albert.		Paris	002108060		1893	http://www.flickr.com/photos/britishlibrary/11302244493	1	000053	11302244493	http://farm3.staticflickr.com/2865/11302244493_be13e28f3b_m.jpg	178	240	http://farm3.staticflickr.com/2865/11302244493_be13e28f3b.jpg	370	500	http://farm3.staticflickr.com/2865/11302244493_be13e28f3b_b.jpg	758	1024	http://farm3.staticflickr.com/2865/11302244493_ddde309af2_o.jpg	911	1231
12	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11302244633	1	000761	11302244633	http://farm4.staticflickr.com/3680/11302244633_97924ea3ca_m.jpg	240	205	http://farm4.staticflickr.com/3680/11302244633_97924ea3ca.jpg	500	428	http://farm4.staticflickr.com/3680/11302244633_97924ea3ca_b.jpg	1024	876	http://farm4.staticflickr.com/3680/11302244633_f7257e68a1_o.jpg	1541	1318
01		[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.		Zürich	000850411		1893	http://www.flickr.com/photos/britishlibrary/11302201334	1	000404	11302201334	http://farm6.staticflickr.com/5550/11302201334_ff2ccd986f_m.jpg	186	240	http://farm6.staticflickr.com/5550/11302201334_ff2ccd986f.jpg	388	500	http://farm6.staticflickr.com/5550/11302201334_ff2ccd986f_b.jpg	794	1024	http://farm6.staticflickr.com/5550/11302201334_55c54bd8f4_o.jpg	1176	1516
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11302200364	1	000313	11302200364	http://farm4.staticflickr.com/3781/11302200364_645d605f71_m.jpg	240	177	http://farm4.staticflickr.com/3781/11302200364_645d605f71.jpg	500	369	http://farm4.staticflickr.com/3781/11302200364_645d605f71_b.jpg	1024	755	http://farm4.staticflickr.com/3781/11302200364_f194a2a655_o.jpg	1480	1091
0	Macmillan & Co.	Tables for the determination of Rock-forming Minerals ... Translated from the Russian by J. W. Gregory, ... With a chapter on the petrological microscope by ... G. A. J. Cole	LEVINSON-LESSING, Frants Yulievich.		London	002152753		1893	http://www.flickr.com/photos/britishlibrary/11302169736	1	000022	11302169736	http://farm3.staticflickr.com/2849/11302169736_ec832eae3c_m.jpg	240	229	http://farm3.staticflickr.com/2849/11302169736_ec832eae3c.jpg	500	478	http://farm3.staticflickr.com/2849/11302169736_ec832eae3c_b.jpg	1024	979	http://farm3.staticflickr.com/2849/11302169736_325dd4c218_o.jpg	1373	1313
03		Sveriges Politiska Historia ... Andra upplagan, delvis omarbetad	MALMSTRÖM, Carl Gustaf.		Stockholm	002357409		1893	http://www.flickr.com/photos/britishlibrary/11302142555	1	000178	11302142555	http://farm8.staticflickr.com/7388/11302142555_2cdbbea0c4_m.jpg	240	195	http://farm8.staticflickr.com/7388/11302142555_2cdbbea0c4.jpg	500	407	http://farm8.staticflickr.com/7388/11302142555_2cdbbea0c4_b.jpg	1024	834	http://farm8.staticflickr.com/7388/11302142555_1a06eae202_o.jpg	1340	1092
0		Promenades à travers la Vallée du Grand-Morin, Esbly à Mortcerf ... Ouvrage illustré, etc	HUSSON, Georges Membre de la Société Littéraire de la Brie		Paris	001776379		1893	http://www.flickr.com/photos/britishlibrary/11302199984	1	000129	11302199984	http://farm4.staticflickr.com/3771/11302199984_be60f94608_m.jpg	180	240	http://farm4.staticflickr.com/3771/11302199984_be60f94608.jpg	374	500	http://farm4.staticflickr.com/3771/11302199984_be60f94608_b.jpg	766	1024	http://farm4.staticflickr.com/3771/11302199984_00cb217d52_o.jpg	892	1192
01		[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	lsidyv3bb11d8a	London	000495550	ark:/81055/vdc_000000053346	1893	http://www.flickr.com/photos/britishlibrary/11302141535	1	000440	11302141535	http://farm4.staticflickr.com/3675/11302141535_9f9c22065e_m.jpg	240	228	http://farm4.staticflickr.com/3675/11302141535_9f9c22065e.jpg	500	476	http://farm4.staticflickr.com/3675/11302141535_9f9c22065e_b.jpg	1024	974	http://farm4.staticflickr.com/3675/11302141535_d269612eff_o.jpg	1262	1200
0	T. Fisher Unwin	Days spent on a Doge's Farm. [Illustrated.]	SYMONDS, afterwards VAUGHAN, Margaret.		London	003562864		1893	http://www.flickr.com/photos/britishlibrary/11302242373	1	000017	11302242373	http://farm6.staticflickr.com/5491/11302242373_b8f1e3922e_m.jpg	240	221	http://farm6.staticflickr.com/5491/11302242373_b8f1e3922e.jpg	500	459	http://farm6.staticflickr.com/5491/11302242373_b8f1e3922e_b.jpg	1024	941	http://farm6.staticflickr.com/5491/11302242373_ac86bcda5f_o.jpg	1420	1305
03	Cassell & Co.	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.		London	002706365		1893	http://www.flickr.com/photos/britishlibrary/11302198984	1	000472	11302198984	http://farm4.staticflickr.com/3807/11302198984_e2699b5be7_m.jpg	240	182	http://farm4.staticflickr.com/3807/11302198984_e2699b5be7.jpg	500	379	http://farm4.staticflickr.com/3807/11302198984_e2699b5be7_b.jpg	1024	776	http://farm4.staticflickr.com/3807/11302198984_de269c5037_o.jpg	1258	953
0	John Murray	The Student's Roman Empire. A history of the Roman Empire from its foundation to the death of Marcus Aurelius. 27 B.C.-180 A.D	BURY, John Bagnell.		London	000548077		1893	http://www.flickr.com/photos/britishlibrary/11302167786	1	000245	11302167786	http://farm4.staticflickr.com/3807/11302167786_0f6cbe37a3_m.jpg	240	188	http://farm4.staticflickr.com/3807/11302167786_0f6cbe37a3.jpg	500	391	http://farm4.staticflickr.com/3807/11302167786_0f6cbe37a3_b.jpg	1024	800	http://farm4.staticflickr.com/3807/11302167786_d357ae26d3_o.jpg	1222	955
0		Philadelphia: the story of an American city ... Issued by the City of Philadelphia under the auspices of the Joint Special Committee of Councils on World's Columbian Exposition. [Illustrated.]	Vickers, George Edward.		Philadelphia	003786105		1893	http://www.flickr.com/photos/britishlibrary/11302140895	1	000313	11302140895	http://farm6.staticflickr.com/5527/11302140895_baacafb524_m.jpg	180	240	http://farm6.staticflickr.com/5527/11302140895_baacafb524.jpg	375	500	http://farm6.staticflickr.com/5527/11302140895_baacafb524_b.jpg	767	1024	http://farm6.staticflickr.com/5527/11302140895_923323e13a_o.jpg	912	1217
03	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11302197854	1	000360	11302197854	http://farm3.staticflickr.com/2860/11302197854_bd3a01f8aa_m.jpg	240	213	http://farm3.staticflickr.com/2860/11302197854_bd3a01f8aa.jpg	500	444	http://farm3.staticflickr.com/2860/11302197854_bd3a01f8aa_b.jpg	1024	909	http://farm3.staticflickr.com/2860/11302197854_0d2cb613c3_o.jpg	1381	1226
0	Macmillan & Co.	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	lsidyv3e6d76d0	London	001384278	ark:/81055/vdc_00000005D53A	1893	http://www.flickr.com/photos/britishlibrary/11302166356	1	000604	11302166356	http://farm3.staticflickr.com/2868/11302166356_7f14f6de63_m.jpg	160	240	http://farm3.staticflickr.com/2868/11302166356_7f14f6de63.jpg	333	500	http://farm3.staticflickr.com/2868/11302166356_7f14f6de63_b.jpg	683	1024	http://farm3.staticflickr.com/2868/11302166356_01b0bb90dd_o.jpg	953	1429
0	Albert Frost & Sons	Rugby: past and present, with an historical account of neighbouring parishes. [With illustrations.]	WAIT, Walter Oswald.		Rugby	003830256		1893	http://www.flickr.com/photos/britishlibrary/11302197764	1	000314	11302197764	http://farm6.staticflickr.com/5481/11302197764_06d86d088b_m.jpg	240	227	http://farm6.staticflickr.com/5481/11302197764_06d86d088b.jpg	500	474	http://farm6.staticflickr.com/5481/11302197764_06d86d088b_b.jpg	1024	970	http://farm6.staticflickr.com/5481/11302197764_5734a045cc_o.jpg	1341	1270
0	Griffin & Co.	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	lsidyv3cc342ef	London	001758763	ark:/81055/vdc_00000005DDB6	1893	http://www.flickr.com/photos/britishlibrary/11302239893	1	000365	11302239893	http://farm6.staticflickr.com/5490/11302239893_d292f968ca_m.jpg	240	130	http://farm6.staticflickr.com/5490/11302239893_d292f968ca.jpg	500	271	http://farm6.staticflickr.com/5490/11302239893_d292f968ca_b.jpg	1024	556	http://farm6.staticflickr.com/5490/11302239893_8da79f1f22_o.jpg	1391	755
0	Contemporary Publishing Co.	The Arctic Problem and Narrative of the Peary Relief Expedition of the Academy of Natural Sciences of Philadelphia	HEILPRIN, Angelo.		Philadelphia	001638791		1893	http://www.flickr.com/photos/britishlibrary/11302196574	1	000157	11302196574	http://farm6.staticflickr.com/5510/11302196574_b4174f3c1c_m.jpg	240	163	http://farm6.staticflickr.com/5510/11302196574_b4174f3c1c.jpg	500	339	http://farm6.staticflickr.com/5510/11302196574_b4174f3c1c_b.jpg	1024	694	http://farm6.staticflickr.com/5510/11302196574_32ed60eb0a_o.jpg	1491	1010
0	M. King	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.		Boston, Mass	001968597		1893	http://www.flickr.com/photos/britishlibrary/11302239373	2	000377	11302239373	http://farm4.staticflickr.com/3713/11302239373_ae085e4b17_m.jpg	240	227	http://farm4.staticflickr.com/3713/11302239373_ae085e4b17.jpg	500	474	http://farm4.staticflickr.com/3713/11302239373_ae085e4b17_b.jpg	1024	970	http://farm4.staticflickr.com/3713/11302239373_4df23f5d42_o.jpg	1137	1077
0	Estes & Co.	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.		Boston [Mass	001202350		1893	http://www.flickr.com/photos/britishlibrary/11302196054	1	000227	11302196054	http://farm6.staticflickr.com/5536/11302196054_8fd2aaed3d_m.jpg	233	240	http://farm6.staticflickr.com/5536/11302196054_8fd2aaed3d.jpg	486	500	http://farm6.staticflickr.com/5536/11302196054_8fd2aaed3d_b.jpg	995	1024	http://farm6.staticflickr.com/5536/11302196054_364dc605c7_o.jpg	1148	1181
05	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11302238883	1	000571	11302238883	http://farm3.staticflickr.com/2842/11302238883_eee9f271f5_m.jpg	164	240	http://farm3.staticflickr.com/2842/11302238883_eee9f271f5.jpg	341	500	http://farm3.staticflickr.com/2842/11302238883_eee9f271f5_b.jpg	698	1024	http://farm3.staticflickr.com/2842/11302238883_e827048a21_o.jpg	901	1321
0	Simpkin & Marshall	Following the Flag. Jottings of a jaunt round the world ... With ... illustrations, etc	Leverhulme, William Hesketh Lever Viscount		London	002150972		1893	http://www.flickr.com/photos/britishlibrary/11302195464	1	000125	11302195464	http://farm3.staticflickr.com/2860/11302195464_f6e85c2767_m.jpg	195	240	http://farm3.staticflickr.com/2860/11302195464_f6e85c2767.jpg	407	500	http://farm3.staticflickr.com/2860/11302195464_f6e85c2767_b.jpg	833	1024	http://farm3.staticflickr.com/2860/11302195464_db1b761f65_o.jpg	1136	1396
0	Printed for the Author	The History of Brighouse, Rastrick and Hipperholme; with manorial notes on Coley, Lightcliffe, Northowram, Shelf, Fixby, Clifton and Kirklees ... One hundred and seventy illustrations. Incorporation memorial	TURNER, Joseph Horsfall.	lsidyv3c448e61	Bingley	003693490	ark:/81055/vdc_00000005902E	1893	http://www.flickr.com/photos/britishlibrary/11302195154	1	000183	11302195154	http://farm6.staticflickr.com/5481/11302195154_b9b78962f7_m.jpg	123	240	http://farm6.staticflickr.com/5481/11302195154_b9b78962f7.jpg	256	500	http://farm6.staticflickr.com/5481/11302195154_b9b78962f7_b.jpg	524	1024	http://farm6.staticflickr.com/5481/11302195154_93d7946574_o.jpg	777	1518
0		Durch Kamerun von Süd nach Nord. Reisen und Forschungen im Hinterlande 1889 bis 1891 ... Mit ... Abbildungen ... von R. Hellgrewe, etc	Morgen, Curt von.		Leipzig	002549980		1893	http://www.flickr.com/photos/britishlibrary/11302137245	1	000046	11302137245	http://farm8.staticflickr.com/7437/11302137245_ec8821233c_m.jpg	138	240	http://farm8.staticflickr.com/7437/11302137245_ec8821233c.jpg	288	500	http://farm8.staticflickr.com/7437/11302137245_ec8821233c_b.jpg	590	1024	http://farm8.staticflickr.com/7437/11302137245_864a193967_o.jpg	806	1400
0		Gamle Christiania-Billeder	COLLETT, Alf.		Christiania	000745296		1893	http://www.flickr.com/photos/britishlibrary/11302137105	1	000298	11302137105	http://farm8.staticflickr.com/7452/11302137105_ac598d18cb_m.jpg	142	240	http://farm8.staticflickr.com/7452/11302137105_ac598d18cb.jpg	295	500	http://farm8.staticflickr.com/7452/11302137105_ac598d18cb_b.jpg	605	1024	http://farm8.staticflickr.com/7452/11302137105_91e21c2a12_o.jpg	916	1550
0	Macmillan & Co.	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	lsidyv3e6d76d0	London	001384278	ark:/81055/vdc_00000005D53A	1893	http://www.flickr.com/photos/britishlibrary/11302136865	1	000580	11302136865	http://farm4.staticflickr.com/3776/11302136865_2b88e9c7c3_m.jpg	159	240	http://farm4.staticflickr.com/3776/11302136865_2b88e9c7c3.jpg	332	500	http://farm4.staticflickr.com/3776/11302136865_2b88e9c7c3_b.jpg	679	1024	http://farm4.staticflickr.com/3776/11302136865_8a8f7e546a_o.jpg	851	1283
0		Un Tour de Méditerranée, de Venise à Tunis, par Athènes, Constantinople et le Caire. 150 illustrations, etc	JOUSSET, Paul.		Paris	001907295		1893	http://www.flickr.com/photos/britishlibrary/11302236673	1	000047	11302236673	http://farm8.staticflickr.com/7315/11302236673_013dfdd598_m.jpg	240	210	http://farm8.staticflickr.com/7315/11302236673_013dfdd598.jpg	500	438	http://farm8.staticflickr.com/7315/11302236673_013dfdd598_b.jpg	1024	898	http://farm8.staticflickr.com/7315/11302236673_72e0d2f723_o.jpg	1346	1181
0	Sampson Low & Co.	Six years of adventure in Congoland ... With an introduction by H. M. Stanley. Illustrated	GLAVE, E. J.	lsidyv3c7ea2e3	London	001437541	ark:/81055/vdc_00000005B43A	1893	http://www.flickr.com/photos/britishlibrary/11302193364	1	000092	11302193364	http://farm8.staticflickr.com/7423/11302193364_86c2405d24_m.jpg	240	163	http://farm8.staticflickr.com/7423/11302193364_86c2405d24.jpg	500	339	http://farm8.staticflickr.com/7423/11302193364_86c2405d24_b.jpg	1024	694	http://farm8.staticflickr.com/7423/11302193364_98e083a967_o.jpg	1692	1146
0	Chatto & Windus	The Simple Adventures of a Memsahib ... With 37 illustrations by F. H. Townsend	DUNCAN, afterwards COTES, Sara Jeannette.		London	001006243		1893	http://www.flickr.com/photos/britishlibrary/11302162156	1	000110	11302162156	http://farm3.staticflickr.com/2883/11302162156_c8a5545ffb_m.jpg	240	122	http://farm3.staticflickr.com/2883/11302162156_c8a5545ffb.jpg	500	254	http://farm3.staticflickr.com/2883/11302162156_c8a5545ffb_b.jpg	1024	521	http://farm3.staticflickr.com/2883/11302162156_9590b79223_o.jpg	1442	733
0	Western Gazette &c. Co.	Seaton, Beer and Neighbourhood. Third edition, etc	MUNFORD, George Frederick.		Yeovil	002583259		1893	http://www.flickr.com/photos/britishlibrary/11302192414	1	000086	11302192414	http://farm4.staticflickr.com/3750/11302192414_6cf0c269d3_m.jpg	159	240	http://farm4.staticflickr.com/3750/11302192414_6cf0c269d3.jpg	331	500	http://farm4.staticflickr.com/3750/11302192414_6cf0c269d3_b.jpg	678	1024	http://farm4.staticflickr.com/3750/11302192414_b9389a3c63_o.jpg	820	1238
0	Estes & Co.	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.		Boston [Mass	001202350		1893	http://www.flickr.com/photos/britishlibrary/11302134515	1	000325	11302134515	http://farm4.staticflickr.com/3722/11302134515_62784ef6ac_m.jpg	147	240	http://farm4.staticflickr.com/3722/11302134515_62784ef6ac.jpg	307	500	http://farm4.staticflickr.com/3722/11302134515_62784ef6ac_b.jpg	628	1024	http://farm4.staticflickr.com/3722/11302134515_13af620c39_o.jpg	1072	1749
0	T. F. Unwin	To Gipsyland ... Illustrated by J. Pennell	PENNELL, Elizabeth Robins.	lsidyv307a85db	London	002816065	ark:/81055/vdc_000000052062	1893	http://www.flickr.com/photos/britishlibrary/11302192344	1	000213	11302192344	http://farm4.staticflickr.com/3712/11302192344_1808c26303_m.jpg	175	240	http://farm4.staticflickr.com/3712/11302192344_1808c26303.jpg	364	500	http://farm4.staticflickr.com/3712/11302192344_1808c26303_b.jpg	745	1024	http://farm4.staticflickr.com/3712/11302192344_ef8e1f541e_o.jpg	901	1238
0	M. King	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.		Boston, Mass	001968597		1893	http://www.flickr.com/photos/britishlibrary/11302160496	1	000220	11302160496	http://farm8.staticflickr.com/7426/11302160496_ecbd641685_m.jpg	236	240	http://farm8.staticflickr.com/7426/11302160496_ecbd641685.jpg	491	500	http://farm8.staticflickr.com/7426/11302160496_ecbd641685_b.jpg	1006	1024	http://farm8.staticflickr.com/7426/11302160496_5428e8902a_o.jpg	1017	1035
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11302191544	1	000208	11302191544	http://farm3.staticflickr.com/2854/11302191544_15cbeff078_m.jpg	155	240	http://farm3.staticflickr.com/2854/11302191544_15cbeff078.jpg	322	500	http://farm3.staticflickr.com/2854/11302191544_15cbeff078_b.jpg	660	1024	http://farm3.staticflickr.com/2854/11302191544_97c7d1501e_o.jpg	970	1506
0	Chatto & Windus	From Paddington to Penzance: the record of a summer tramp from London to the Land's End ... Illustrated by the author, etc	HARPER, Charles George.	lsidyv3c1276ce	London	001598238	ark:/81055/vdc_0000000566C4	1893	http://www.flickr.com/photos/britishlibrary/11302160396	1	000037	11302160396	http://farm6.staticflickr.com/5474/11302160396_cbde8d175b_m.jpg	240	122	http://farm6.staticflickr.com/5474/11302160396_cbde8d175b.jpg	500	254	http://farm6.staticflickr.com/5474/11302160396_cbde8d175b_b.jpg	1024	521	http://farm6.staticflickr.com/5474/11302160396_ac4a60379e_o.jpg	1528	777
0	Cassell & Co.	The Highway of Letters (Fleet-Street), and its echoes of famous footsteps	ARCHER, Thomas Author of “Wayfe Summers.”	lsidyv3c0c75a7	London	000105431	ark:/81055/vdc_00000005618A	1893	http://www.flickr.com/photos/britishlibrary/11302159666	1	000215	11302159666	http://farm3.staticflickr.com/2849/11302159666_56f03edc2a_m.jpg	240	154	http://farm3.staticflickr.com/2849/11302159666_56f03edc2a.jpg	500	322	http://farm3.staticflickr.com/2849/11302159666_56f03edc2a_b.jpg	1024	659	http://farm3.staticflickr.com/2849/11302159666_06e342c311_o.jpg	1472	948
0	John Haddon & Co.	Madagascar, Past, Present, and Future; the aggression of the French and the revival of the slave trade. Being the subject matter of two lectures given before the Balloon Society of Great Britain ... on September 9th, 1892, and May 26th, 1893. [With illustrations.]	DAWSON, E. W.	lsidyv3cce722b	London	000882845	ark:/81055/vdc_00000005E500	1893	http://www.flickr.com/photos/britishlibrary/11302132075	1	000069	11302132075	http://farm4.staticflickr.com/3717/11302132075_ba6b04c407_m.jpg	240	132	http://farm4.staticflickr.com/3717/11302132075_ba6b04c407.jpg	500	275	http://farm4.staticflickr.com/3717/11302132075_ba6b04c407_b.jpg	1024	563	http://farm4.staticflickr.com/3717/11302132075_40283c83e0_o.jpg	1983	1091
0	Griffith, Farran & Co.	Her Portrait, or Phillida's Fortunes. A story told ... with pen and pencil ... With ... illustrations by G. A. Storey	WILLS, Charles James.		London	003940880		1893	http://www.flickr.com/photos/britishlibrary/11302190074	1	000182	11302190074	http://farm3.staticflickr.com/2875/11302190074_e8023a9f6e_m.jpg	240	230	http://farm3.staticflickr.com/2875/11302190074_e8023a9f6e.jpg	500	480	http://farm3.staticflickr.com/2875/11302190074_e8023a9f6e_b.jpg	1024	983	http://farm3.staticflickr.com/2875/11302190074_096d2bd701_o.jpg	1183	1136
0	Griffin & Co.	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	lsidyv3cc342ef	London	001758763	ark:/81055/vdc_00000005DDB6	1893	http://www.flickr.com/photos/britishlibrary/11302189844	1	000430	11302189844	http://farm4.staticflickr.com/3713/11302189844_c0f66e3a48_m.jpg	129	240	http://farm4.staticflickr.com/3713/11302189844_c0f66e3a48.jpg	269	500	http://farm4.staticflickr.com/3713/11302189844_c0f66e3a48_b.jpg	550	1024	http://farm4.staticflickr.com/3713/11302189844_8f1c9382f0_o.jpg	743	1384
0	Allen & Co.	Absolutely True. Written and illustrated by Irving Montagu	MONTAGU, Irving.		London	002530018		1893	http://www.flickr.com/photos/britishlibrary/11302130505	1	000116	11302130505	http://farm6.staticflickr.com/5525/11302130505_affb2405b3_m.jpg	170	240	http://farm6.staticflickr.com/5525/11302130505_affb2405b3.jpg	354	500	http://farm6.staticflickr.com/5525/11302130505_affb2405b3_b.jpg	725	1024	http://farm6.staticflickr.com/5525/11302130505_1281021d0a_o.jpg	928	1310
0	Griffin & Co.	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	lsidyv3cc342ef	London	001758763	ark:/81055/vdc_00000005DDB6	1893	http://www.flickr.com/photos/britishlibrary/11302231493	1	000136	11302231493	http://farm4.staticflickr.com/3724/11302231493_7090cf277f_m.jpg	180	240	http://farm4.staticflickr.com/3724/11302231493_7090cf277f.jpg	375	500	http://farm4.staticflickr.com/3724/11302231493_7090cf277f_b.jpg	767	1024	http://farm4.staticflickr.com/3724/11302231493_c1d0c47ebe_o.jpg	995	1328
0		На леном српском Дунаву. Од Београда до Радујевца. Из путничких бележака С. Ј. Стојковића. [With illustrations and a map.]	STOJKOVIĆ, Srećko J.		Београд	003511930		1893	http://www.flickr.com/photos/britishlibrary/11302231643	1	000225	11302231643	http://farm3.staticflickr.com/2828/11302231643_1c85394109_m.jpg	170	240	http://farm3.staticflickr.com/2828/11302231643_1c85394109.jpg	354	500	http://farm3.staticflickr.com/2828/11302231643_1c85394109_b.jpg	724	1024	http://farm3.staticflickr.com/2828/11302231643_15b1e57f5d_o.jpg	923	1306
0	Gay & Bird	In Arctic Seas. The voyage of the “Kite” with the Peary expedition together with a transcript of the log of the “Kite” ... Illustrated, etc	KEELY, Robert Neff and DAVIS (Gwilym George)		London	001939565		1893	http://www.flickr.com/photos/britishlibrary/11302157206	1	000306	11302157206	http://farm4.staticflickr.com/3725/11302157206_80bdcf3862_m.jpg	200	240	http://farm4.staticflickr.com/3725/11302157206_80bdcf3862.jpg	416	500	http://farm4.staticflickr.com/3725/11302157206_80bdcf3862_b.jpg	852	1024	http://farm4.staticflickr.com/3725/11302157206_9d4d7d338b_o.jpg	1146	1377
0	Jarrold & Sons	Our Wherry in Wendish Lands; from Friesland, through the Mecklenburg Lakes, to Bohemia ... Second edition	DOUGHTY, Henry Montagu.	lsidyv3bcff667	London	000972690	ark:/81055/vdc_00000005459A	1893	http://www.flickr.com/photos/britishlibrary/11302156876	1	000088	11302156876	http://farm8.staticflickr.com/7323/11302156876_810955757a_m.jpg	185	240	http://farm8.staticflickr.com/7323/11302156876_810955757a.jpg	385	500	http://farm8.staticflickr.com/7323/11302156876_810955757a_b.jpg	788	1024	http://farm8.staticflickr.com/7323/11302156876_3bf102a183_o.jpg	1130	1469
02		[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.		Zürich	000850411		1893	http://www.flickr.com/photos/britishlibrary/11302129605	1	000666	11302129605	http://farm4.staticflickr.com/3731/11302129605_892473434d_m.jpg	166	240	http://farm4.staticflickr.com/3731/11302129605_892473434d.jpg	347	500	http://farm4.staticflickr.com/3731/11302129605_892473434d_b.jpg	710	1024	http://farm4.staticflickr.com/3731/11302129605_be9f6ced00_o.jpg	913	1316
