volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11304636413	1	000217	11304636413	http://farm6.staticflickr.com/5478/11304636413_73442225e0_m.jpg	172	240	http://farm6.staticflickr.com/5478/11304636413_73442225e0.jpg	357	500	http://farm6.staticflickr.com/5478/11304636413_73442225e0_b.jpg	732	1024	http://farm6.staticflickr.com/5478/11304636413_9694192d6e_o.jpg	1041	1457
0	E. Stanford	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	lsidyv3cb568c3	London	003036207	ark:/81055/vdc_00000005D384	1894	http://www.flickr.com/photos/britishlibrary/11304591734	2	000274	11304591734	http://farm3.staticflickr.com/2856/11304591734_2e3a79fbb5_m.jpg	195	240	http://farm3.staticflickr.com/2856/11304591734_2e3a79fbb5.jpg	407	500	http://farm3.staticflickr.com/2856/11304591734_2e3a79fbb5_b.jpg	834	1024	http://farm3.staticflickr.com/2856/11304591734_003ff6c4b9_o.jpg	955	1172
0		Arona. Cenni storici con illustrazioni	PERUCCHETTI, P.		Arona	002879751		1894	http://www.flickr.com/photos/britishlibrary/11304635933	1	000161	11304635933	http://farm8.staticflickr.com/7341/11304635933_5a9eae65e7_m.jpg	187	240	http://farm8.staticflickr.com/7341/11304635933_5a9eae65e7.jpg	389	500	http://farm8.staticflickr.com/7341/11304635933_5a9eae65e7_b.jpg	797	1024	http://farm8.staticflickr.com/7341/11304635933_cbb6155be7_o.jpg	1251	1607
0	S. Low & Co.	Venezia ... Adapted from the German by Mrs. Arthur Bell ... With an introduction by H. D. Traill ... With ... illustrations ... by E. Tito, etc	PERL, Henry.		London	002873575		1894	http://www.flickr.com/photos/britishlibrary/11304591824	1	000269	11304591824	http://farm3.staticflickr.com/2836/11304591824_a19e465d7b_m.jpg	240	132	http://farm3.staticflickr.com/2836/11304591824_a19e465d7b.jpg	500	274	http://farm3.staticflickr.com/2836/11304591824_a19e465d7b_b.jpg	1024	562	http://farm3.staticflickr.com/2836/11304591824_9225a950c9_o.jpg	1706	937
0	Ward & Lock	His own Acccuser. [A novel.]	TOWNLEY, Houghton.		London	003662222		1894	http://www.flickr.com/photos/britishlibrary/11304534665	1	000006	11304534665	http://farm3.staticflickr.com/2878/11304534665_09a880201f_m.jpg	164	240	http://farm3.staticflickr.com/2878/11304534665_09a880201f.jpg	342	500	http://farm3.staticflickr.com/2878/11304534665_09a880201f_b.jpg	701	1024	http://farm3.staticflickr.com/2878/11304534665_157c7c52ca_o.jpg	935	1365
0		Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)		Paris	000992037		1894	http://www.flickr.com/photos/britishlibrary/11304534705	1	000291	11304534705	http://farm6.staticflickr.com/5508/11304534705_24de960f2a_m.jpg	152	240	http://farm6.staticflickr.com/5508/11304534705_24de960f2a.jpg	316	500	http://farm6.staticflickr.com/5508/11304534705_24de960f2a_b.jpg	647	1024	http://farm6.staticflickr.com/5508/11304534705_21733bdddd_o.jpg	908	1438
0		Congo et Belgique, à propos de l'Exposition d'Anvers	LEMAIRE, Charles François Alexandre.		Bruxelles	002126093		1894	http://www.flickr.com/photos/britishlibrary/11304591094	1	000155	11304591094	http://farm6.staticflickr.com/5483/11304591094_0660f9b7fe_m.jpg	110	240	http://farm6.staticflickr.com/5483/11304591094_0660f9b7fe.jpg	229	500	http://farm6.staticflickr.com/5483/11304591094_0660f9b7fe_b.jpg	468	1024	http://farm6.staticflickr.com/5483/11304591094_b0f9fea210_o.jpg	868	1899
0	Simpkin & Marshall	New Pictures in Old Frames: being a book of verse for girls and boys, written in old French forms, etc	BRADLEY, Gertrude M. and MARK (Amy)		London	000448390		1894	http://www.flickr.com/photos/britishlibrary/11304634423	1	000033	11304634423	http://farm3.staticflickr.com/2808/11304634423_e11ced29ec_m.jpg	167	240	http://farm3.staticflickr.com/2808/11304634423_e11ced29ec.jpg	349	500	http://farm3.staticflickr.com/2808/11304634423_e11ced29ec_b.jpg	714	1024	http://farm3.staticflickr.com/2808/11304634423_b2a7ef644e_o.jpg	1052	1508
0	G. Newnes	The Memoirs of Sherlock Holmes	Doyle, Arthur Conan Sir		London	000977577		1894	http://www.flickr.com/photos/britishlibrary/11304533365	1	000217	11304533365	http://farm8.staticflickr.com/7426/11304533365_1abdebd6d7_m.jpg	240	205	http://farm8.staticflickr.com/7426/11304533365_1abdebd6d7.jpg	500	426	http://farm8.staticflickr.com/7426/11304533365_1abdebd6d7_b.jpg	1024	873	http://farm8.staticflickr.com/7426/11304533365_02203e3b2f_o.jpg	1421	1212
04		Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.		Budapest	001480626		1894	http://www.flickr.com/photos/britishlibrary/11304534005	1	000139	11304534005	http://farm6.staticflickr.com/5517/11304534005_fa1efa8d66_m.jpg	240	212	http://farm6.staticflickr.com/5517/11304534005_fa1efa8d66.jpg	500	441	http://farm6.staticflickr.com/5517/11304534005_fa1efa8d66_b.jpg	1024	904	http://farm6.staticflickr.com/5517/11304534005_4cb4b7718f_o.jpg	1285	1135
0	D. C. Heath & Co.	A History of the United States. [Illustrated.]	THOMAS, Allen Clapp.		Boston, U.S.A	003616745		1894	http://www.flickr.com/photos/britishlibrary/11304590144	2	000109	11304590144	http://farm6.staticflickr.com/5485/11304590144_4e656e01f5_m.jpg	170	240	http://farm6.staticflickr.com/5485/11304590144_4e656e01f5.jpg	355	500	http://farm6.staticflickr.com/5485/11304590144_4e656e01f5_b.jpg	727	1024	http://farm6.staticflickr.com/5485/11304590144_c0ea1f4e95_o.jpg	963	1356
0	Hutchinson & Co.	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	lsidyv3c6ea460	London	002531611	ark:/81055/vdc_00000005AE4C	1894	http://www.flickr.com/photos/britishlibrary/11304533195	1	000203	11304533195	http://farm6.staticflickr.com/5507/11304533195_fedb9c3137_m.jpg	100	240	http://farm6.staticflickr.com/5507/11304533195_fedb9c3137.jpg	208	500	http://farm6.staticflickr.com/5507/11304533195_fedb9c3137_b.jpg	427	1024	http://farm6.staticflickr.com/5507/11304533195_a34900b783_o.jpg	681	1633
28	Chatto & Windus	The Works of R. L. Stevenson. (Edinburgh edition.) [Edited by Sidney Colvin.]	Stevenson, Robert Louis		London	003501018		1894	http://www.flickr.com/photos/britishlibrary/11304589174	1	000137	11304589174	http://farm8.staticflickr.com/7397/11304589174_6a2dba8f86_m.jpg	240	140	http://farm8.staticflickr.com/7397/11304589174_6a2dba8f86.jpg	500	292	http://farm8.staticflickr.com/7397/11304589174_6a2dba8f86_b.jpg	1024	597	http://farm8.staticflickr.com/7397/11304589174_33892377ec_o.jpg	1366	796
0		Moravské Valašsko. Lidopisné obrazy, etc	VÁCLAVEK, Matouš.		Dil. 1. Na Vsetině	003744828		1894	http://www.flickr.com/photos/britishlibrary/11304532465	1	000194	11304532465	http://farm3.staticflickr.com/2871/11304532465_9e98b6bacb_m.jpg	99	240	http://farm3.staticflickr.com/2871/11304532465_9e98b6bacb.jpg	207	500	http://farm3.staticflickr.com/2871/11304532465_9e98b6bacb_b.jpg	424	1024	http://farm3.staticflickr.com/2871/11304532465_492ca22771_o.jpg	662	1597
0	Macmillan & Co.	Coridon's Song and other verses from various sources. With illustrations by Hugh Thomson ... With an introduction by Austin Dobson. L.P	DOBSON, Henry Austin.		London	000956292		1894	http://www.flickr.com/photos/britishlibrary/11304567276	1	000189	11304567276	http://farm4.staticflickr.com/3816/11304567276_bab37e8857_m.jpg	233	240	http://farm4.staticflickr.com/3816/11304567276_bab37e8857.jpg	484	500	http://farm4.staticflickr.com/3816/11304567276_bab37e8857_b.jpg	992	1024	http://farm4.staticflickr.com/3816/11304567276_7d904ce951_o.jpg	1228	1267
0	C. Griffin & Co.	[An Introduction to the Study of Metallurgy, etc.]	AUSTEN, William Chandler Roberts Sir, K.C.B	lsidyv3ce3b7e7	London	000144848	ark:/81055/vdc_00000005EA64	1894	http://www.flickr.com/photos/britishlibrary/11304632753	1	000069	11304632753	http://farm4.staticflickr.com/3788/11304632753_6248e52c79_m.jpg	129	240	http://farm4.staticflickr.com/3788/11304632753_6248e52c79.jpg	269	500	http://farm4.staticflickr.com/3788/11304632753_6248e52c79_b.jpg	551	1024	http://farm4.staticflickr.com/3788/11304632753_13f8d28d2b_o.jpg	736	1369
0	Henry & Co.	With Wilson in Matabeleland, or, Sport and War in Zambesia ... With a map and numerous illustrations from photographs	DONOVAN, Charles Henry Wynne.		London	000967030		1894	http://www.flickr.com/photos/britishlibrary/11304632263	1	000284	11304632263	http://farm8.staticflickr.com/7339/11304632263_2c652f20ae_m.jpg	240	238	http://farm8.staticflickr.com/7339/11304632263_2c652f20ae.jpg	500	497	http://farm8.staticflickr.com/7339/11304632263_2c652f20ae_b.jpg	1024	1017	http://farm8.staticflickr.com/7339/11304632263_42e4ce11ab_o.jpg	1232	1223
0		Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka			Jyväskylässä	001237471		1894	http://www.flickr.com/photos/britishlibrary/11304531105	1	000603	11304531105	http://farm8.staticflickr.com/7344/11304531105_9baa45e6e8_m.jpg	240	176	http://farm8.staticflickr.com/7344/11304531105_9baa45e6e8.jpg	500	367	http://farm8.staticflickr.com/7344/11304531105_9baa45e6e8_b.jpg	1024	752	http://farm8.staticflickr.com/7344/11304531105_61201e074d_o.jpg	1480	1087
0	Chatto & Windus	[London ... With ... illustrations.]	Besant, Walter Sir	lsidyv3c49000d	London	000302608	ark:/81055/vdc_00000005943C	1894	http://www.flickr.com/photos/britishlibrary/11304631423	1	000326	11304631423	http://farm8.staticflickr.com/7396/11304631423_8e09a95156_m.jpg	186	240	http://farm8.staticflickr.com/7396/11304631423_8e09a95156.jpg	387	500	http://farm8.staticflickr.com/7396/11304631423_8e09a95156_b.jpg	793	1024	http://farm8.staticflickr.com/7396/11304631423_755063effb_o.jpg	1122	1449
0	Chatto & Windus	Vernon's Aunt, being the Oriental Experiences of Miss Lavinia Moffat ... With 47 illustrations, etc	DUNCAN, afterwards COTES, Sara Jeannette.		London	001006254		1894	http://www.flickr.com/photos/britishlibrary/11304530975	1	000121	11304530975	http://farm8.staticflickr.com/7290/11304530975_a7a271434a_m.jpg	240	196	http://farm8.staticflickr.com/7290/11304530975_a7a271434a.jpg	500	409	http://farm8.staticflickr.com/7290/11304530975_a7a271434a_b.jpg	1024	837	http://farm8.staticflickr.com/7290/11304530975_23dda78bc3_o.jpg	1207	987
01		[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	lsidyv3c902f50	London	000495547	ark:/81055/vdc_00000005BCA4	1894	http://www.flickr.com/photos/britishlibrary/11304630593	1	000015	11304630593	http://farm3.staticflickr.com/2842/11304630593_8fea0fb457_m.jpg	109	240	http://farm3.staticflickr.com/2842/11304630593_8fea0fb457.jpg	227	500	http://farm3.staticflickr.com/2842/11304630593_8fea0fb457_b.jpg	465	1024	http://farm3.staticflickr.com/2842/11304630593_ce390e1384_o.jpg	878	1932
04	D. Appleton & Co.	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.		New York	003481730		1894	http://www.flickr.com/photos/britishlibrary/11304586864	1	000141	11304586864	http://farm3.staticflickr.com/2816/11304586864_e4c55e5f20_m.jpg	169	240	http://farm3.staticflickr.com/2816/11304586864_e4c55e5f20.jpg	352	500	http://farm3.staticflickr.com/2816/11304586864_e4c55e5f20_b.jpg	721	1024	http://farm3.staticflickr.com/2816/11304586864_d29dd65db8_o.jpg	875	1242
0		Vårt Folk, verklighetsbilder ur svenskt folklif ... Tecknade med penna och pensel af framstående författare och konstnärer			Stockholm	003555240		1894	http://www.flickr.com/photos/britishlibrary/11304564916	1	000284	11304564916	http://farm6.staticflickr.com/5536/11304564916_10606d8dbb_m.jpg	165	240	http://farm6.staticflickr.com/5536/11304564916_10606d8dbb.jpg	344	500	http://farm6.staticflickr.com/5536/11304564916_10606d8dbb_b.jpg	704	1024	http://farm6.staticflickr.com/5536/11304564916_dfa0e3537b_o.jpg	1193	1736
0	Printed for the Editor	The Old History of Bradford, 1776; with the Memoirs of General Fairfax ... the Sieges of Manchester, Preston, &c.; the Sore Calamities at the Taking of Bradford [by J. Lister]; and the Life of Oliver Cromwell ... Edited, with additions, by J. H. Turner. [Reprints. With illustrations.]	TURNER, Joseph Horsfall.		Idle	003693495		1894	http://www.flickr.com/photos/britishlibrary/11304529465	1	000068	11304529465	http://farm4.staticflickr.com/3671/11304529465_6e63bc98b7_m.jpg	240	132	http://farm4.staticflickr.com/3671/11304529465_6e63bc98b7.jpg	500	274	http://farm4.staticflickr.com/3671/11304529465_6e63bc98b7_b.jpg	1024	562	http://farm4.staticflickr.com/3671/11304529465_5c0bca0cae_o.jpg	1773	973
03		Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.		Budapest	001480626		1894	http://www.flickr.com/photos/britishlibrary/11304564456	1	000215	11304564456	http://farm6.staticflickr.com/5527/11304564456_822090d0bc_m.jpg	240	174	http://farm6.staticflickr.com/5527/11304564456_822090d0bc.jpg	500	363	http://farm6.staticflickr.com/5527/11304564456_822090d0bc_b.jpg	1024	743	http://farm6.staticflickr.com/5527/11304564456_790911c8e6_o.jpg	1587	1151
03		Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.		Budapest	001480626		1894	http://www.flickr.com/photos/britishlibrary/11304585704	1	000369	11304585704	http://farm8.staticflickr.com/7316/11304585704_bf70f4e16b_m.jpg	239	240	http://farm8.staticflickr.com/7316/11304585704_bf70f4e16b.jpg	499	500	http://farm8.staticflickr.com/7316/11304585704_bf70f4e16b_b.jpg	1021	1024	http://farm8.staticflickr.com/7316/11304585704_bb1be33e72_o.jpg	1115	1118
0	Chatto & Windus	A Ramble round the Globe ... With ... illustrations [including a portrait], etc	DEWAR, Thomas Robert Baron Dewar	lsidyv3cd9f40f	London	000925438	ark:/81055/vdc_00000005E626	1894	http://www.flickr.com/photos/britishlibrary/11304627513	1	000186	11304627513	http://farm8.staticflickr.com/7341/11304627513_0d429a303e_m.jpg	240	177	http://farm8.staticflickr.com/7341/11304627513_0d429a303e.jpg	500	368	http://farm8.staticflickr.com/7341/11304627513_0d429a303e_b.jpg	1024	754	http://farm8.staticflickr.com/7341/11304627513_96ccb55887_o.jpg	1608	1184
0	Simpkin & Marshall	New Pictures in Old Frames: being a book of verse for girls and boys, written in old French forms, etc	BRADLEY, Gertrude M. and MARK (Amy)		London	000448390		1894	http://www.flickr.com/photos/britishlibrary/11304584794	2	000049	11304584794	http://farm8.staticflickr.com/7357/11304584794_797e38908c_m.jpg	164	240	http://farm8.staticflickr.com/7357/11304584794_797e38908c.jpg	341	500	http://farm8.staticflickr.com/7357/11304584794_797e38908c_b.jpg	699	1024	http://farm8.staticflickr.com/7357/11304584794_b325fd70f9_o.jpg	1048	1535
02	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11304584884	1	000081	11304584884	http://farm8.staticflickr.com/7415/11304584884_01b4305147_m.jpg	240	158	http://farm8.staticflickr.com/7415/11304584884_01b4305147.jpg	500	329	http://farm8.staticflickr.com/7415/11304584884_01b4305147_b.jpg	1024	673	http://farm8.staticflickr.com/7415/11304584884_2e7b838ef7_o.jpg	1747	1148
01	Sampson Low and Marston	The United States of America. A study of the American Commonwealth, its natural resources, people, industries, manufactures, commerce, and its work in literature, science, education and self-government. [By various authors.] Edited by N. S. Shaler ... With many illustrations	SHALER, Nathaniel Southgate.		London; America printed	003355342		1894	http://www.flickr.com/photos/britishlibrary/11304562966	1	000142	11304562966	http://farm3.staticflickr.com/2882/11304562966_1de6a9c737_m.jpg	176	240	http://farm3.staticflickr.com/2882/11304562966_1de6a9c737.jpg	367	500	http://farm3.staticflickr.com/2882/11304562966_1de6a9c737_b.jpg	752	1024	http://farm3.staticflickr.com/2882/11304562966_1d352f8f30_o.jpg	1151	1567
0	Hutchinson & Co.	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	lsidyv3c6ea460	London	002531611	ark:/81055/vdc_00000005AE4C	1894	http://www.flickr.com/photos/britishlibrary/11304584084	1	000323	11304584084	http://farm4.staticflickr.com/3824/11304584084_14029d8baf_m.jpg	240	113	http://farm4.staticflickr.com/3824/11304584084_14029d8baf.jpg	500	234	http://farm4.staticflickr.com/3824/11304584084_14029d8baf_b.jpg	1024	480	http://farm4.staticflickr.com/3824/11304584084_978df31abf_o.jpg	1885	883
0	[“Japan Mail:”	Letters from the Land of the Rising Sun. Being a selection from correspondence contributed to “The Times” between the years 1886 and 1892 ... With seventy-six illustrations	PALMER, Henry Spencer.	lsidyv3c8ad6e8	Yokohama	002755844	ark:/81055/vdc_00000005B908	1894	http://www.flickr.com/photos/britishlibrary/11304561716	1	000287	11304561716	http://farm6.staticflickr.com/5495/11304561716_fb8966cd43_m.jpg	188	240	http://farm6.staticflickr.com/5495/11304561716_fb8966cd43.jpg	391	500	http://farm6.staticflickr.com/5495/11304561716_fb8966cd43_b.jpg	800	1024	http://farm6.staticflickr.com/5495/11304561716_41a5b58947_o.jpg	1207	1545
0	Warne & Co.	[La Maison John Bull et Cie.] John Bull & Co. The Great Colonial Branches of the Firm: Canada, Australia, New Zealand and South Africa	O'RELL, Max pseud. [i.e. Leon Paul Blouet.]		London	002715978		1894	http://www.flickr.com/photos/britishlibrary/11304526225	1	000250	11304526225	http://farm4.staticflickr.com/3713/11304526225_127a7028d6_m.jpg	240	179	http://farm4.staticflickr.com/3713/11304526225_127a7028d6.jpg	500	374	http://farm4.staticflickr.com/3713/11304526225_127a7028d6_b.jpg	1024	765	http://farm4.staticflickr.com/3713/11304526225_69ed1a2e96_o.jpg	1256	938
01	Sampson Low and Marston	The United States of America. A study of the American Commonwealth, its natural resources, people, industries, manufactures, commerce, and its work in literature, science, education and self-government. [By various authors.] Edited by N. S. Shaler ... With many illustrations	SHALER, Nathaniel Southgate.		London; America printed	003355342		1894	http://www.flickr.com/photos/britishlibrary/11304626063	1	000185	11304626063	http://farm3.staticflickr.com/2863/11304626063_75564426d0_m.jpg	159	240	http://farm3.staticflickr.com/2863/11304626063_75564426d0.jpg	332	500	http://farm3.staticflickr.com/2863/11304626063_75564426d0_b.jpg	680	1024	http://farm3.staticflickr.com/2863/11304626063_b7db012b07_o.jpg	1053	1586
02	Sampson Low and Marston	The United States of America. A study of the American Commonwealth, its natural resources, people, industries, manufactures, commerce, and its work in literature, science, education and self-government. [By various authors.] Edited by N. S. Shaler ... With many illustrations	SHALER, Nathaniel Southgate.		London; America printed	003355342		1894	http://www.flickr.com/photos/britishlibrary/11304525485	1	000079	11304525485	http://farm3.staticflickr.com/2849/11304525485_75cd612c66_m.jpg	240	50	http://farm3.staticflickr.com/2849/11304525485_75cd612c66.jpg	500	104	http://farm3.staticflickr.com/2849/11304525485_75cd612c66_b.jpg	1024	214	http://farm3.staticflickr.com/2849/11304525485_e8ffee5d2e_o.jpg	2398	501
