volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001128716	1	000361	11001128716	http://farm4.staticflickr.com/3678/11001128716_975e466f3f_m.jpg	63	240	http://farm4.staticflickr.com/3678/11001128716_975e466f3f.jpg	131	500	http://farm4.staticflickr.com/3678/11001128716_975e466f3f_b.jpg	269	1024	http://farm4.staticflickr.com/3678/11001128716_bb7087657c_o.jpg	462	1756
05	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001041775	3	000145	11001041775	http://farm6.staticflickr.com/5478/11001041775_b29f9e1f0c_m.jpg	88	240	http://farm6.staticflickr.com/5478/11001041775_b29f9e1f0c.jpg	184	500	http://farm6.staticflickr.com/5478/11001041775_b29f9e1f0c_b.jpg	377	1024	http://farm6.staticflickr.com/5478/11001041775_022b60377b_o.jpg	513	1394
0		The Triumph of Music: a Poem: in six cantos	Hayley, William		Chichester	001626345		1804	http://www.flickr.com/photos/britishlibrary/11001195814	1	000140	11001195814	http://farm3.staticflickr.com/2834/11001195814_020591c122_m.jpg	208	240	http://farm3.staticflickr.com/2834/11001195814_020591c122.jpg	412	475				http://farm3.staticflickr.com/2834/11001195814_2ba025a868_o.jpg	412	475
0		The Triumph of Music: a Poem: in six cantos	Hayley, William		Chichester	001626345		1804	http://www.flickr.com/photos/britishlibrary/11001195494	1	000061	11001195494	http://farm8.staticflickr.com/7408/11001195494_11a6c98541_m.jpg	212	240	http://farm8.staticflickr.com/7408/11001195494_11a6c98541.jpg	416	472				http://farm8.staticflickr.com/7408/11001195494_9c46fc6e5d_o.jpg	416	472
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001195614	1	000304	11001195614	http://farm6.staticflickr.com/5510/11001195614_a90f262fab_m.jpg	198	240	http://farm6.staticflickr.com/5510/11001195614_a90f262fab.jpg	310	375				http://farm6.staticflickr.com/5510/11001195614_0a7a69a8c0_o.jpg	310	375
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001040495	1	000032	11001040495	http://farm6.staticflickr.com/5543/11001040495_7acfaa1a63_m.jpg	153	240	http://farm6.staticflickr.com/5543/11001040495_7acfaa1a63.jpg	319	500	http://farm6.staticflickr.com/5543/11001040495_7acfaa1a63_b.jpg	654	1024	http://farm6.staticflickr.com/5543/11001040495_ba11ab4e8f_o.jpg	766	1199
0		The Triumph of Music: a Poem: in six cantos	Hayley, William		Chichester	001626345		1804	http://www.flickr.com/photos/britishlibrary/11001259643	1	000007	11001259643	http://farm4.staticflickr.com/3809/11001259643_99222855e1_m.jpg	39	240	http://farm4.staticflickr.com/3809/11001259643_99222855e1.jpg	81	500				http://farm4.staticflickr.com/3809/11001259643_d3057f69a1_o.jpg	93	572
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001126706	1	000425	11001126706	http://farm6.staticflickr.com/5486/11001126706_8f1600afe1_m.jpg	124	240	http://farm6.staticflickr.com/5486/11001126706_8f1600afe1.jpg	258	500	http://farm6.staticflickr.com/5486/11001126706_8f1600afe1_b.jpg	417	808	http://farm6.staticflickr.com/5486/11001126706_4ca64642ce_o.jpg	417	808
05	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001259223	1	000147	11001259223	http://farm4.staticflickr.com/3759/11001259223_388cfa0f03_m.jpg	83	240	http://farm4.staticflickr.com/3759/11001259223_388cfa0f03.jpg	173	500	http://farm4.staticflickr.com/3759/11001259223_388cfa0f03_b.jpg	354	1024	http://farm4.staticflickr.com/3759/11001259223_4aee274a7a_o.jpg	473	1369
0		Storia di Tagliacozzo dalla origine ai giorni nostri con brevi cenni sulla regione Marsicana	GATTINARA, Giuseppe.		Città di Castello	001375370		1804	http://www.flickr.com/photos/britishlibrary/11001258793	1	000009	11001258793	http://farm4.staticflickr.com/3677/11001258793_b4e8c0f2bf_m.jpg	240	114	http://farm4.staticflickr.com/3677/11001258793_b4e8c0f2bf.jpg	347	165				http://farm4.staticflickr.com/3677/11001258793_af6b265ef1_o.jpg	347	165
0	Longman & Co.	Invasion; a descriptive & satirical poem	AMPHLETT, J. Poetical Writer		London	000072876		1804	http://www.flickr.com/photos/britishlibrary/11001126326	1	000095	11001126326	http://farm6.staticflickr.com/5513/11001126326_905a5107fb_m.jpg	238	240	http://farm6.staticflickr.com/5513/11001126326_905a5107fb.jpg	303	306				http://farm6.staticflickr.com/5513/11001126326_1d1a3e3314_o.jpg	303	306
05	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001193054	2	000147	11001193054	http://farm6.staticflickr.com/5524/11001193054_d876ce5cbe_m.jpg	85	240	http://farm6.staticflickr.com/5524/11001193054_d876ce5cbe.jpg	178	500	http://farm6.staticflickr.com/5524/11001193054_d876ce5cbe_b.jpg	364	1024	http://farm6.staticflickr.com/5524/11001193054_25b740fbba_o.jpg	486	1369
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001193434	3	000304	11001193434	http://farm8.staticflickr.com/7387/11001193434_7536b80815_m.jpg	30	240	http://farm8.staticflickr.com/7387/11001193434_7536b80815.jpg	63	500	http://farm8.staticflickr.com/7387/11001193434_7536b80815_b.jpg	130	1024	http://farm8.staticflickr.com/7387/11001193434_dd2fbbf5ce_o.jpg	181	1421
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001125226	8	000304	11001125226	http://farm4.staticflickr.com/3686/11001125226_8e25208f4a_m.jpg	30	240	http://farm4.staticflickr.com/3686/11001125226_8e25208f4a.jpg	63	500	http://farm4.staticflickr.com/3686/11001125226_8e25208f4a_b.jpg	129	1024	http://farm4.staticflickr.com/3686/11001125226_42b54d1e7e_o.jpg	176	1395
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11001124836	3	000091	11001124836	http://farm4.staticflickr.com/3763/11001124836_fa92aef18c_m.jpg	240	97	http://farm4.staticflickr.com/3763/11001124836_fa92aef18c.jpg	500	203	http://farm4.staticflickr.com/3763/11001124836_fa92aef18c_b.jpg	1024	415	http://farm4.staticflickr.com/3763/11001124836_6a82ee6bb5_o.jpg	1462	593
0		The Triumph of Music: a Poem: in six cantos	Hayley, William		Chichester	001626345		1804	http://www.flickr.com/photos/britishlibrary/11001192424	1	000089	11001192424	http://farm3.staticflickr.com/2871/11001192424_1108d02fb9_m.jpg	81	240	http://farm3.staticflickr.com/2871/11001192424_1108d02fb9.jpg	169	500				http://farm3.staticflickr.com/2871/11001192424_375efbaf1b_o.jpg	205	606
0	F. Hodson	An Essay on the situation, customs, and manners of the ancient Germans. Translated from Tacitus [by G. Shee]. MS. corrections	Tacitus, Cornelius.		Cambridge	003571393		1804	http://www.flickr.com/photos/britishlibrary/11001124646	1	000055	11001124646	http://farm8.staticflickr.com/7350/11001124646_c3e74f1147_m.jpg	173	240	http://farm8.staticflickr.com/7350/11001124646_c3e74f1147.jpg	218	303				http://farm8.staticflickr.com/7350/11001124646_c29237a5f2_o.jpg	218	303
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001191514	1	000192	11001191514	http://farm4.staticflickr.com/3765/11001191514_4dd9056d57_m.jpg	240	143	http://farm4.staticflickr.com/3765/11001191514_4dd9056d57.jpg	500	298	http://farm4.staticflickr.com/3765/11001191514_4dd9056d57_b.jpg	1024	610	http://farm4.staticflickr.com/3765/11001191514_19fabde632_o.jpg	1251	745
0		An excursion in France, and other parts of the Continent of Europe; from the cessation of hostilities in 1801, to the 13th of December, 1803, etc	MACLEAN, Charles M.D	lsidyv3bba45d1	London	002326709	ark:/81055/vdc_0000000538CE	1804	http://www.flickr.com/photos/britishlibrary/11001191914	1	000002	11001191914	http://farm3.staticflickr.com/2824/11001191914_8180c9b877_m.jpg	171	240	http://farm3.staticflickr.com/2824/11001191914_8180c9b877.jpg	357	500	http://farm3.staticflickr.com/2824/11001191914_8180c9b877_b.jpg	547	766	http://farm3.staticflickr.com/2824/11001191914_35a824f70b_o.jpg	547	766
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001191624	1	000006	11001191624	http://farm6.staticflickr.com/5475/11001191624_6a72135517_m.jpg	198	240	http://farm6.staticflickr.com/5475/11001191624_6a72135517.jpg	311	377				http://farm6.staticflickr.com/5475/11001191624_656210de59_o.jpg	311	377
0		The Praise of London; a poem			Leicester	002251695		1804	http://www.flickr.com/photos/britishlibrary/11001123776	1	000007	11001123776	http://farm4.staticflickr.com/3771/11001123776_3c22c7dc5b_m.jpg	31	240	http://farm4.staticflickr.com/3771/11001123776_3c22c7dc5b.jpg	57	442				http://farm4.staticflickr.com/3771/11001123776_71d318552f_o.jpg	57	442
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001255733	5	000304	11001255733	http://farm8.staticflickr.com/7426/11001255733_c721b6822b_m.jpg	33	240	http://farm8.staticflickr.com/7426/11001255733_c721b6822b.jpg	68	500	http://farm8.staticflickr.com/7426/11001255733_c721b6822b_b.jpg	140	1024	http://farm8.staticflickr.com/7426/11001255733_5dec88eeaf_o.jpg	193	1407
0		Storia di Tagliacozzo dalla origine ai giorni nostri con brevi cenni sulla regione Marsicana	GATTINARA, Giuseppe.		Città di Castello	001375370		1804	http://www.flickr.com/photos/britishlibrary/11001036085	1	000185	11001036085	http://farm6.staticflickr.com/5492/11001036085_aaeefe07eb_m.jpg	150	240	http://farm6.staticflickr.com/5492/11001036085_aaeefe07eb.jpg	247	395				http://farm6.staticflickr.com/5492/11001036085_38aacef35e_o.jpg	247	395
0		The Triumph of Music: a Poem: in six cantos	Hayley, William		Chichester	001626345		1804	http://www.flickr.com/photos/britishlibrary/11001123196	1	000116	11001123196	http://farm8.staticflickr.com/7431/11001123196_258c73b5dc_m.jpg	211	240	http://farm8.staticflickr.com/7431/11001123196_258c73b5dc.jpg	412	468				http://farm8.staticflickr.com/7431/11001123196_4792e2d351_o.jpg	412	468
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001035885	1	000304	11001035885	http://farm8.staticflickr.com/7387/11001035885_329fd7d102_m.jpg	215	240	http://farm8.staticflickr.com/7387/11001035885_329fd7d102.jpg	447	500				http://farm8.staticflickr.com/7387/11001035885_190a9969bb_o.jpg	565	632
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11001254913	1	000017	11001254913	http://farm8.staticflickr.com/7420/11001254913_85907ba85b_m.jpg	17	240	http://farm8.staticflickr.com/7420/11001254913_85907ba85b.jpg	28	397				http://farm8.staticflickr.com/7420/11001254913_2b1572afdc_o.jpg	28	397
02		[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George			003426543		1804	http://www.flickr.com/photos/britishlibrary/11001035015	1	000002	11001035015	http://farm8.staticflickr.com/7311/11001035015_d22de0b164_m.jpg	240	173	http://farm8.staticflickr.com/7311/11001035015_d22de0b164.jpg	500	361	http://farm8.staticflickr.com/7311/11001035015_d22de0b164_b.jpg	860	621	http://farm8.staticflickr.com/7311/11001035015_b772b176f3_o.jpg	860	621
0		The Triumph of Music; a poem: in six cantos. MS. corrections [by the author]	Hayley, William		Chichester	001626346		1804	http://www.flickr.com/photos/britishlibrary/11001035425	1	000146	11001035425	http://farm6.staticflickr.com/5519/11001035425_ebea618ae8_m.jpg	213	240	http://farm6.staticflickr.com/5519/11001035425_ebea618ae8.jpg	407	458				http://farm6.staticflickr.com/5519/11001035425_bc8877959d_o.jpg	407	458
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001034915	1	000146	11001034915	http://farm4.staticflickr.com/3790/11001034915_fa93314beb_m.jpg	240	139	http://farm4.staticflickr.com/3790/11001034915_fa93314beb.jpg	500	290				http://farm4.staticflickr.com/3790/11001034915_0481268e5e_o.jpg	548	318
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001189204	1	000229	11001189204	http://farm3.staticflickr.com/2809/11001189204_b331013df8_m.jpg	202	240	http://farm3.staticflickr.com/2809/11001189204_b331013df8.jpg	378	450				http://farm3.staticflickr.com/2809/11001189204_e2aeb7eed1_o.jpg	378	450
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001188824	1	000198	11001188824	http://farm6.staticflickr.com/5525/11001188824_c7c5763b2f_m.jpg	200	240	http://farm6.staticflickr.com/5525/11001188824_c7c5763b2f.jpg	313	375				http://farm6.staticflickr.com/5525/11001188824_3c1ccbec09_o.jpg	313	375
0		The Triumph of Music: a Poem: in six cantos	Hayley, William		Chichester	001626345		1804	http://www.flickr.com/photos/britishlibrary/11001253363	1	000084	11001253363	http://farm3.staticflickr.com/2822/11001253363_18c5e20771_m.jpg	211	240	http://farm3.staticflickr.com/2822/11001253363_18c5e20771.jpg	411	468				http://farm3.staticflickr.com/2822/11001253363_5f7b66f0a7_o.jpg	411	468
0		The Triumph of Music; a poem: in six cantos. MS. corrections [by the author]	Hayley, William		Chichester	001626346		1804	http://www.flickr.com/photos/britishlibrary/11001252973	1	000164	11001252973	http://farm8.staticflickr.com/7407/11001252973_0621eb55d1_m.jpg	85	240	http://farm8.staticflickr.com/7407/11001252973_0621eb55d1.jpg	160	452				http://farm8.staticflickr.com/7407/11001252973_ccabd572a8_o.jpg	160	452
02	J. Mawman	[The History of Scotland from the Union of the Crowns on the accession of James VI. to the throne of England, to the Union of the Kingdoms in the reign of Queen Anne. With two dissertations, ... on the Gowrie Conspiracy [by J. Pinkerton], and on the supposed authenticity of Ossian's Poems.]	LAING, Malcolm.		London	002054715		1804	http://www.flickr.com/photos/britishlibrary/11001188334	2	000155	11001188334	http://farm4.staticflickr.com/3749/11001188334_a0974a0050_m.jpg	112	125							http://farm4.staticflickr.com/3749/11001188334_38805c9096_o.jpg	112	125
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001188094	1	000456	11001188094	http://farm3.staticflickr.com/2860/11001188094_0bc9fb8251_m.jpg	199	240	http://farm3.staticflickr.com/2860/11001188094_0bc9fb8251.jpg	317	383				http://farm3.staticflickr.com/2860/11001188094_e8ab6e1078_o.jpg	317	383
0		Saggio apologetico degli storici e conquistatori Spagnuoli dell'America	LLORENTE, Mariano.		Parma	002204403		1804	http://www.flickr.com/photos/britishlibrary/11001251843	1	000008	11001251843	http://farm8.staticflickr.com/7338/11001251843_2cf32059d1_m.jpg	155	240	http://farm8.staticflickr.com/7338/11001251843_2cf32059d1.jpg	323	500	http://farm8.staticflickr.com/7338/11001251843_2cf32059d1_b.jpg	662	1024	http://farm8.staticflickr.com/7338/11001251843_f5b0ffe15c_o.jpg	777	1201
0		Versuch über die slawischen Bewohner der österreichischen Monarchie. [By Joseph Rohrer.]	ROHRER, Joseph Professor der politischen Wissenschaften und der Statistik in Lemberg		Wien	000149347		1804	http://www.flickr.com/photos/britishlibrary/11001251963	1	000183	11001251963	http://farm8.staticflickr.com/7338/11001251963_4bdc7b3e19_m.jpg	132	240	http://farm8.staticflickr.com/7338/11001251963_4bdc7b3e19.jpg	275	500				http://farm8.staticflickr.com/7338/11001251963_f3c3c2f421_o.jpg	335	608
0		The Triumph of Music: a Poem: in six cantos	Hayley, William		Chichester	001626345		1804	http://www.flickr.com/photos/britishlibrary/11001186844	1	000039	11001186844	http://farm8.staticflickr.com/7441/11001186844_bfb26e03b1_m.jpg	213	240	http://farm8.staticflickr.com/7441/11001186844_bfb26e03b1.jpg	418	470				http://farm8.staticflickr.com/7441/11001186844_8f83fc61a4_o.jpg	418	470
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001250783	4	000361	11001250783	http://farm8.staticflickr.com/7459/11001250783_ec887e4fda_m.jpg	60	240	http://farm8.staticflickr.com/7459/11001250783_ec887e4fda.jpg	125	500	http://farm8.staticflickr.com/7459/11001250783_ec887e4fda_b.jpg	257	1024	http://farm8.staticflickr.com/7459/11001250783_79643176dd_o.jpg	443	1768
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001031235	1	000381	11001031235	http://farm4.staticflickr.com/3788/11001031235_b0dbd9a707_m.jpg	199	240	http://farm4.staticflickr.com/3788/11001031235_b0dbd9a707.jpg	415	500	http://farm4.staticflickr.com/3788/11001031235_b0dbd9a707_b.jpg	850	1024	http://farm4.staticflickr.com/3788/11001031235_8af96711ba_o.jpg	931	1121
0		Crispin, or the Apprentice Boy, a poem	SERVICE, David.		Yarmouth	003342842		1804	http://www.flickr.com/photos/britishlibrary/11001185674	1	000026	11001185674	http://farm6.staticflickr.com/5493/11001185674_d75fbaf6b4_m.jpg	191	240	http://farm6.staticflickr.com/5493/11001185674_d75fbaf6b4.jpg	398	500				http://farm6.staticflickr.com/5493/11001185674_c4f27a9c76_o.jpg	408	513
0		Notitia historica comitatus Zempleniensis ... edita et indicibus provisa industria M. G. Kovachich, etc	SZIRMAY, Antal.		Budæ	003567484		1804	http://www.flickr.com/photos/britishlibrary/11001185224	1	000017	11001185224	http://farm4.staticflickr.com/3730/11001185224_b9f6f5ae7a_m.jpg	66	240	http://farm4.staticflickr.com/3730/11001185224_b9f6f5ae7a.jpg	138	500	http://farm4.staticflickr.com/3730/11001185224_b9f6f5ae7a_b.jpg	282	1024	http://farm4.staticflickr.com/3730/11001185224_7a1e857694_o.jpg	355	1291
0	F. Hodson	An Essay on the situation, customs, and manners of the ancient Germans. Translated from Tacitus [by G. Shee]. MS. corrections	Tacitus, Cornelius.		Cambridge	003571393		1804	http://www.flickr.com/photos/britishlibrary/11001185314	2	000007	11001185314	http://farm4.staticflickr.com/3754/11001185314_84bb71cd33_m.jpg	75	240	http://farm4.staticflickr.com/3754/11001185314_84bb71cd33.jpg	157	500	http://farm4.staticflickr.com/3754/11001185314_84bb71cd33_b.jpg	251	801	http://farm4.staticflickr.com/3754/11001185314_91e5ebccac_o.jpg	251	801
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001117026	1	000079	11001117026	http://farm4.staticflickr.com/3766/11001117026_617b0cf465_m.jpg	233	240	http://farm4.staticflickr.com/3766/11001117026_617b0cf465.jpg	428	440				http://farm4.staticflickr.com/3766/11001117026_90545938cb_o.jpg	428	440
0		Versuch über die slawischen Bewohner der österreichischen Monarchie. [By Joseph Rohrer.]	ROHRER, Joseph Professor der politischen Wissenschaften und der Statistik in Lemberg		Wien	000149347		1804	http://www.flickr.com/photos/britishlibrary/11001116606	1	000344	11001116606	http://farm6.staticflickr.com/5518/11001116606_f257324ae7_m.jpg	56	240	http://farm6.staticflickr.com/5518/11001116606_f257324ae7.jpg	116	500	http://farm6.staticflickr.com/5518/11001116606_f257324ae7_b.jpg	236	1017	http://farm6.staticflickr.com/5518/11001116606_a6673c9b7b_o.jpg	236	1017
0	Longman & Co.	Invasion; a descriptive & satirical poem	AMPHLETT, J. Poetical Writer		London	000072876		1804	http://www.flickr.com/photos/britishlibrary/11001116196	1	000007	11001116196	http://farm3.staticflickr.com/2843/11001116196_83d86dca3d_m.jpg	198	240	http://farm3.staticflickr.com/2843/11001116196_83d86dca3d.jpg	413	500	http://farm3.staticflickr.com/2843/11001116196_83d86dca3d_b.jpg	778	942	http://farm3.staticflickr.com/2843/11001116196_8d87dd2c22_o.jpg	778	942
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001028995	1	000383	11001028995	http://farm6.staticflickr.com/5514/11001028995_853e259bd2_m.jpg	240	225	http://farm6.staticflickr.com/5514/11001028995_853e259bd2.jpg	500	469	http://farm6.staticflickr.com/5514/11001028995_853e259bd2_b.jpg	881	826	http://farm6.staticflickr.com/5514/11001028995_48f9c2922f_o.jpg	881	826
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001248143	2	000361	11001248143	http://farm3.staticflickr.com/2823/11001248143_42857de130_m.jpg	24	240	http://farm3.staticflickr.com/2823/11001248143_42857de130.jpg	50	500	http://farm3.staticflickr.com/2823/11001248143_42857de130_b.jpg	102	1024	http://farm3.staticflickr.com/2823/11001248143_f26aee83f1_o.jpg	172	1725
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001115036	1	000140	11001115036	http://farm4.staticflickr.com/3802/11001115036_f2c9838a02_m.jpg	240	98	http://farm4.staticflickr.com/3802/11001115036_f2c9838a02.jpg	310	126				http://farm4.staticflickr.com/3802/11001115036_350e0baf61_o.jpg	310	126
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001247073	1	000110	11001247073	http://farm8.staticflickr.com/7374/11001247073_8356b5bece_m.jpg	240	139	http://farm8.staticflickr.com/7374/11001247073_8356b5bece.jpg	500	289				http://farm8.staticflickr.com/7374/11001247073_86ae2e20a0_o.jpg	546	316
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001246643	1	000074	11001246643	http://farm3.staticflickr.com/2826/11001246643_75c84ec0b2_m.jpg	198	240	http://farm3.staticflickr.com/2826/11001246643_75c84ec0b2.jpg	311	377				http://farm3.staticflickr.com/2826/11001246643_866189367c_o.jpg	311	377
0		Descripcicn economica del reyno de Galicia, por la junta de gobierno del R¹ Consulado de la Coruña	LABRADA, Jose Lucas.		Ferrol	002044235		1804	http://www.flickr.com/photos/britishlibrary/11001027605	1	000211	11001027605	http://farm3.staticflickr.com/2884/11001027605_96dbc411d9_m.jpg	228	240	http://farm3.staticflickr.com/2884/11001027605_96dbc411d9.jpg	475	500	http://farm3.staticflickr.com/2884/11001027605_96dbc411d9_b.jpg	832	876	http://farm3.staticflickr.com/2884/11001027605_99c12487cb_o.jpg	832	876
0		Steel's Atlantic and West-Indian Navigator, or Sailing Directions ... for the navigation of the Atlantic Ocean and of the West Indies ... To which are added an examination into the true cause of the Gulf Stream, &c., by J. Manderson, and an appendix containing remarks made on the coasts of the United States of America in His Majesty's ships Resolution and St. Albans, by M. Downie	STEEL, David.	lsidyv3c738db7	London	003486060	ark:/81055/vdc_00000005B134	1804	http://www.flickr.com/photos/britishlibrary/11001181894	1	000033	11001181894	http://farm6.staticflickr.com/5485/11001181894_626c4fc316_m.jpg	240	237	http://farm6.staticflickr.com/5485/11001181894_626c4fc316.jpg	412	407				http://farm6.staticflickr.com/5485/11001181894_579a6e5dc6_o.jpg	412	407
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001026635	1	000534	11001026635	http://farm3.staticflickr.com/2827/11001026635_4fb42c1ea2_m.jpg	240	156	http://farm3.staticflickr.com/2827/11001026635_4fb42c1ea2.jpg	500	325	http://farm3.staticflickr.com/2827/11001026635_4fb42c1ea2_b.jpg	1024	665	http://farm3.staticflickr.com/2827/11001026635_bac4f90c52_o.jpg	1093	710
