volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043493886	1	000753	11043493886	http://farm4.staticflickr.com/3774/11043493886_6a5d983c7e_m.jpg	240	158	http://farm4.staticflickr.com/3774/11043493886_6a5d983c7e.jpg	500	330	http://farm4.staticflickr.com/3774/11043493886_6a5d983c7e_b.jpg	1024	676	http://farm4.staticflickr.com/3774/11043493886_1761a073e3_o.jpg	2240	1478
0		The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks	Pulman, G. P. R. (George Philip Rigney)	lsidyv3c1d80a7	London	003007865	ark:/81055/vdc_000000056F58	1854	http://www.flickr.com/photos/britishlibrary/11043396465	1	000449	11043396465	http://farm6.staticflickr.com/5477/11043396465_743428a712_m.jpg	240	144	http://farm6.staticflickr.com/5477/11043396465_743428a712.jpg	500	300	http://farm6.staticflickr.com/5477/11043396465_743428a712_b.jpg	1024	615	http://farm6.staticflickr.com/5477/11043396465_e511bf1566_o.jpg	1954	1173
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043585003	1	000607	11043585003	http://farm4.staticflickr.com/3766/11043585003_8efb74b7a1_m.jpg	194	240	http://farm4.staticflickr.com/3766/11043585003_8efb74b7a1.jpg	403	500	http://farm4.staticflickr.com/3766/11043585003_8efb74b7a1_b.jpg	826	1024	http://farm4.staticflickr.com/3766/11043585003_624b31a0b4_o.jpg	1421	1762
0		München mit seinen Umgebungen vorzüglich in geschichtlicher Beziehung. Mit vierzehn Bildern	SOELTL, Johann Michael von.		München	003432889		1854	http://www.flickr.com/photos/britishlibrary/11043584213	1	000256	11043584213	http://farm3.staticflickr.com/2826/11043584213_68d063bcae_m.jpg	240	145	http://farm3.staticflickr.com/2826/11043584213_68d063bcae.jpg	500	301	http://farm3.staticflickr.com/2826/11043584213_68d063bcae_b.jpg	1024	617	http://farm3.staticflickr.com/2826/11043584213_e85c50d2f0_o.jpg	2328	1403
0		[Esplorazione delle regioni equatoriali lungo il Napo ed il Fiume delle Amazzoni, frammento di un viaggio fatto nelle due Americhe negli anni 1846-1847-1848 da G. Osculati ... Corredata di 2 carte topografiche e di 20 vedute e costumi ritratti dal vero dallo stesso autore.]	OSCULATI, Gaetano.		Milano	002724192		1854	http://www.flickr.com/photos/britishlibrary/11043394855	2	000359	11043394855	http://farm6.staticflickr.com/5486/11043394855_c56e0ffba3_m.jpg	221	240	http://farm6.staticflickr.com/5486/11043394855_c56e0ffba3.jpg	461	500	http://farm6.staticflickr.com/5486/11043394855_c56e0ffba3_b.jpg	945	1024	http://farm6.staticflickr.com/5486/11043394855_90a2266cea_o.jpg	1515	1641
02	D. Appleton & Co.	Personal Narrative of Explorations and Incidents in Texas, New Mexico, California, Sonora, and Chihuahua, connected with the United States and Mexican Boundary Commission, during the years 1850, '51, '52 and '53. [With plates.]	BARTLETT, John Russell.		New York	000216219		1854	http://www.flickr.com/photos/britishlibrary/11043521944	1	000443	11043521944	http://farm8.staticflickr.com/7314/11043521944_38c6c0628e_m.jpg	240	156	http://farm8.staticflickr.com/7314/11043521944_38c6c0628e.jpg	500	325	http://farm8.staticflickr.com/7314/11043521944_38c6c0628e_b.jpg	1024	665	http://farm8.staticflickr.com/7314/11043521944_847069d7a4_o.jpg	2148	1395
0		Brazil, the River Plate, and the Falkland Islands; with the Cape Horn Route to Australia. Including notices of Lisbon, Madeira, the Canaries, and Cape Verde ... illustrated ... from the ... sketches of Sir W. G. Ouseley ... and Sir C. Hotham, etc	HADFIELD, William Secretary to the South American and General Steam Navigation Company		London	001557927		1854	http://www.flickr.com/photos/britishlibrary/11043489926	1	000253	11043489926	http://farm3.staticflickr.com/2819/11043489926_b556eebee7_m.jpg	240	156	http://farm3.staticflickr.com/2819/11043489926_b556eebee7.jpg	500	325	http://farm3.staticflickr.com/2819/11043489926_b556eebee7_b.jpg	1024	665	http://farm3.staticflickr.com/2819/11043489926_af0c30c898_o.jpg	2216	1440
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11043581973	1	000299	11043581973	http://farm4.staticflickr.com/3761/11043581973_8df2f115b2_m.jpg	240	170	http://farm4.staticflickr.com/3761/11043581973_8df2f115b2.jpg	500	355	http://farm4.staticflickr.com/3761/11043581973_8df2f115b2_b.jpg	1024	727	http://farm4.staticflickr.com/3761/11043581973_4e3ec40c5a_o.jpg	2537	1801
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11043489076	1	000879	11043489076	http://farm8.staticflickr.com/7399/11043489076_320034815e_m.jpg	240	149	http://farm8.staticflickr.com/7399/11043489076_320034815e.jpg	500	311	http://farm8.staticflickr.com/7399/11043489076_320034815e_b.jpg	1024	637	http://farm8.staticflickr.com/7399/11043489076_56c3cfa24c_o.jpg	1917	1193
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043519794	1	000768	11043519794	http://farm4.staticflickr.com/3721/11043519794_ea2d7c8bee_m.jpg	156	240	http://farm4.staticflickr.com/3721/11043519794_ea2d7c8bee.jpg	324	500	http://farm4.staticflickr.com/3721/11043519794_ea2d7c8bee_b.jpg	664	1024	http://farm4.staticflickr.com/3721/11043519794_83d1d48cc3_o.jpg	1170	1804
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11043487846	1	000440	11043487846	http://farm6.staticflickr.com/5536/11043487846_a057813a8b_m.jpg	240	154	http://farm6.staticflickr.com/5536/11043487846_a057813a8b.jpg	500	320	http://farm6.staticflickr.com/5536/11043487846_a057813a8b_b.jpg	1024	656	http://farm6.staticflickr.com/5536/11043487846_dfc89780f6_o.jpg	2162	1384
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11043580303	1	000597	11043580303	http://farm4.staticflickr.com/3695/11043580303_1c31e72402_m.jpg	240	198	http://farm4.staticflickr.com/3695/11043580303_1c31e72402.jpg	500	413	http://farm4.staticflickr.com/3695/11043580303_1c31e72402_b.jpg	1024	845	http://farm4.staticflickr.com/3695/11043580303_fac205e461_o.jpg	2051	1693
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11043390425	1	000547	11043390425	http://farm8.staticflickr.com/7441/11043390425_fe8a33a3f3_m.jpg	240	163	http://farm8.staticflickr.com/7441/11043390425_fe8a33a3f3.jpg	500	340	http://farm8.staticflickr.com/7441/11043390425_fe8a33a3f3_b.jpg	1024	697	http://farm8.staticflickr.com/7441/11043390425_521499f5a4_o.jpg	3063	2086
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043579283	1	000897	11043579283	http://farm8.staticflickr.com/7456/11043579283_43eb3e5b14_m.jpg	185	240	http://farm8.staticflickr.com/7456/11043579283_43eb3e5b14.jpg	385	500	http://farm8.staticflickr.com/7456/11043579283_43eb3e5b14_b.jpg	789	1024	http://farm8.staticflickr.com/7456/11043579283_b8f39a64cc_o.jpg	1358	1762
0		Harry Coverdale's Courtship, and all that came of it. ... With illustrations by Phiz	SMEDLEY, Francis Edward.		London	003410614		1854	http://www.flickr.com/photos/britishlibrary/11043578443	1	000034	11043578443	http://farm6.staticflickr.com/5473/11043578443_35720ce4f9_m.jpg	240	142	http://farm6.staticflickr.com/5473/11043578443_35720ce4f9.jpg	500	295	http://farm6.staticflickr.com/5473/11043578443_35720ce4f9_b.jpg	1024	604	http://farm6.staticflickr.com/5473/11043578443_93b003e65e_o.jpg	2419	1428
0		Katharine Beresford: or the Shade and Sunshine of Woman's Life	JONES, afterwards LOWNDES, Hannah Maria.		London	001895164		1854	http://www.flickr.com/photos/britishlibrary/11043578123	1	000008	11043578123	http://farm4.staticflickr.com/3751/11043578123_2777dfff55_m.jpg	240	155	http://farm4.staticflickr.com/3751/11043578123_2777dfff55.jpg	500	324	http://farm4.staticflickr.com/3751/11043578123_2777dfff55_b.jpg	1024	663	http://farm4.staticflickr.com/3751/11043578123_85a364d219_o.jpg	2261	1463
0		[Incidents of travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings ... Twelfth edition.]	STEPHENS, John Lloyd.		London	003495401		1854	http://www.flickr.com/photos/britishlibrary/11043576863	1	000515	11043576863	http://farm4.staticflickr.com/3749/11043576863_70834a1de4_m.jpg	240	129	http://farm4.staticflickr.com/3749/11043576863_70834a1de4.jpg	500	268	http://farm4.staticflickr.com/3749/11043576863_70834a1de4_b.jpg	1024	549	http://farm4.staticflickr.com/3749/11043576863_0d369804ff_o.jpg	2222	1192
0		Pictorial Guide to Great Yarmouth ... New edition, with 25 illustrations		lsidyv3c1d9d2d	Great Yarmouth	003994940	ark:/81055/vdc_000000056F64	1854	http://www.flickr.com/photos/britishlibrary/11043387595	1	000154	11043387595	http://farm3.staticflickr.com/2889/11043387595_12dedf67b5_m.jpg	240	147	http://farm3.staticflickr.com/2889/11043387595_12dedf67b5.jpg	500	306	http://farm3.staticflickr.com/2889/11043387595_12dedf67b5_b.jpg	1024	627	http://farm3.staticflickr.com/2889/11043387595_74314c8dcb_o.jpg	1943	1189
0		The Knout and the Russians; or, the Muscovite Empire, the Czar, and his people ... Translated from the French by J. Bridgeman	LAGNY, Germain de.	lsidyv3bc24f4d	London	002052741	ark:/81055/vdc_000000053E38	1854	http://www.flickr.com/photos/britishlibrary/11043387105	1	000199	11043387105	http://farm8.staticflickr.com/7333/11043387105_a684facb4e_m.jpg	240	159	http://farm8.staticflickr.com/7333/11043387105_a684facb4e.jpg	500	332	http://farm8.staticflickr.com/7333/11043387105_a684facb4e_b.jpg	1024	679	http://farm8.staticflickr.com/7333/11043387105_d00195058f_o.jpg	1850	1227
01		[The History of the Decline and Fall of the Roman Empire ... New edition.]	Gibbon, Edward		London	001413823		1854	http://www.flickr.com/photos/britishlibrary/11043513654	1	000459	11043513654	http://farm6.staticflickr.com/5534/11043513654_a2599409d6_m.jpg	200	240	http://farm6.staticflickr.com/5534/11043513654_a2599409d6.jpg	416	500	http://farm6.staticflickr.com/5534/11043513654_a2599409d6_b.jpg	852	1024	http://farm6.staticflickr.com/5534/11043513654_e4e47f9119_o.jpg	3815	4586
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11043385665	1	000155	11043385665	http://farm8.staticflickr.com/7337/11043385665_873fdc0bdd_m.jpg	240	181	http://farm8.staticflickr.com/7337/11043385665_873fdc0bdd.jpg	500	378	http://farm8.staticflickr.com/7337/11043385665_873fdc0bdd_b.jpg	1024	774	http://farm8.staticflickr.com/7337/11043385665_7eeb1754e1_o.jpg	2752	2080
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11043511484	1	000245	11043511484	http://farm3.staticflickr.com/2813/11043511484_f621fd7d41_m.jpg	240	177	http://farm3.staticflickr.com/2813/11043511484_f621fd7d41.jpg	500	369	http://farm3.staticflickr.com/2813/11043511484_f621fd7d41_b.jpg	1024	756	http://farm3.staticflickr.com/2813/11043511484_7e42c5811f_o.jpg	2786	2058
0		[Incidents of travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings ... Twelfth edition.]	STEPHENS, John Lloyd.		London	003495401		1854	http://www.flickr.com/photos/britishlibrary/11043384075	1	000416	11043384075	http://farm8.staticflickr.com/7442/11043384075_8fb31caeae_m.jpg	240	138	http://farm8.staticflickr.com/7442/11043384075_8fb31caeae.jpg	500	288	http://farm8.staticflickr.com/7442/11043384075_8fb31caeae_b.jpg	1024	590	http://farm8.staticflickr.com/7442/11043384075_40c087ba38_o.jpg	2222	1281
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11043571843	1	000319	11043571843	http://farm8.staticflickr.com/7309/11043571843_cce960c9b0_m.jpg	177	240	http://farm8.staticflickr.com/7309/11043571843_cce960c9b0.jpg	369	500	http://farm8.staticflickr.com/7309/11043571843_cce960c9b0_b.jpg	756	1024	http://farm8.staticflickr.com/7309/11043571843_9332610841_o.jpg	1535	2078
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11043510024	1	000163	11043510024	http://farm4.staticflickr.com/3706/11043510024_14f99c0f8b_m.jpg	240	163	http://farm4.staticflickr.com/3706/11043510024_14f99c0f8b.jpg	500	340	http://farm4.staticflickr.com/3706/11043510024_14f99c0f8b_b.jpg	1024	696	http://farm4.staticflickr.com/3706/11043510024_13fcab8f3c_o.jpg	3060	2080
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11043478056	1	000598	11043478056	http://farm6.staticflickr.com/5538/11043478056_8d33038aa2_m.jpg	240	167	http://farm6.staticflickr.com/5538/11043478056_8d33038aa2.jpg	500	348	http://farm6.staticflickr.com/5538/11043478056_8d33038aa2_b.jpg	1024	712	http://farm6.staticflickr.com/5538/11043478056_81565b9495_o.jpg	2190	1523
0		The Dodd Family Abroad. ... With illustrations by Phiz [i.e. H. K. Browne]	LEVER, Charles James.		London	002150812		1854	http://www.flickr.com/photos/britishlibrary/11043476786	1	000448	11043476786	http://farm6.staticflickr.com/5512/11043476786_89734d8f7f_m.jpg	240	163	http://farm6.staticflickr.com/5512/11043476786_89734d8f7f.jpg	500	339	http://farm6.staticflickr.com/5512/11043476786_89734d8f7f_b.jpg	1024	694	http://farm6.staticflickr.com/5512/11043476786_ee37e7bebf_o.jpg	2072	1404
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043569513	1	000128	11043569513	http://farm6.staticflickr.com/5480/11043569513_c804312aa9_m.jpg	202	240	http://farm6.staticflickr.com/5480/11043569513_c804312aa9.jpg	420	500	http://farm6.staticflickr.com/5480/11043569513_c804312aa9_b.jpg	861	1024	http://farm6.staticflickr.com/5480/11043569513_19b5de7b1c_o.jpg	1481	1762
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11043568283	1	000567	11043568283	http://farm3.staticflickr.com/2869/11043568283_b7d3a068ae_m.jpg	240	144	http://farm3.staticflickr.com/2869/11043568283_b7d3a068ae.jpg	500	299	http://farm3.staticflickr.com/2869/11043568283_b7d3a068ae_b.jpg	1024	613	http://farm3.staticflickr.com/2869/11043568283_4219225dd4_o.jpg	2419	1447
0		The progress of the United States of America, etc	FISHER, Richard Swainson.		New York	001243940		1854	http://www.flickr.com/photos/britishlibrary/11043507294	1	000343	11043507294	http://farm4.staticflickr.com/3725/11043507294_be17ced73e_m.jpg	240	154	http://farm4.staticflickr.com/3725/11043507294_be17ced73e.jpg	500	322	http://farm4.staticflickr.com/3725/11043507294_be17ced73e_b.jpg	1024	659	http://farm4.staticflickr.com/3725/11043507294_d8f59b073c_o.jpg	2589	1667
0		Glückstadt, oder Beiträge zur Geschichte dieser Stadt und des dreissigjährigen Krieges in unserm Lande ... Mit 2 Plänen	LUCHT, A. C.		Kiel	002277482		1854	http://www.flickr.com/photos/britishlibrary/11043505404	1	000209	11043505404	http://farm4.staticflickr.com/3667/11043505404_4531c988cb_m.jpg	240	192	http://farm4.staticflickr.com/3667/11043505404_4531c988cb.jpg	500	399	http://farm4.staticflickr.com/3667/11043505404_4531c988cb_b.jpg	1024	818	http://farm4.staticflickr.com/3667/11043505404_b4bb84303a_o.jpg	3746	2993
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043505204	1	000072	11043505204	http://farm3.staticflickr.com/2868/11043505204_122f538360_m.jpg	191	240	http://farm3.staticflickr.com/2868/11043505204_122f538360.jpg	399	500	http://farm3.staticflickr.com/2868/11043505204_122f538360_b.jpg	817	1024	http://farm3.staticflickr.com/2868/11043505204_aaefc89c40_o.jpg	1440	1804
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11043565013	1	000081	11043565013	http://farm4.staticflickr.com/3690/11043565013_4ae7c7f227_m.jpg	240	182	http://farm4.staticflickr.com/3690/11043565013_4ae7c7f227.jpg	500	379	http://farm4.staticflickr.com/3690/11043565013_4ae7c7f227_b.jpg	1024	776	http://farm4.staticflickr.com/3690/11043565013_b6f91ee5e0_o.jpg	2752	2086
0		Simple Hans and other funny pictures and stories			London and Edinburgh	001587883		1854	http://www.flickr.com/photos/britishlibrary/11043504064	1	000015	11043504064	http://farm6.staticflickr.com/5542/11043504064_ebbb248648_m.jpg	205	240	http://farm6.staticflickr.com/5542/11043504064_ebbb248648.jpg	428	500	http://farm6.staticflickr.com/5542/11043504064_ebbb248648_b.jpg	876	1024	http://farm6.staticflickr.com/5542/11043504064_ae7db98e8f_o.jpg	1508	1763
0	Thomas Bosworth	Feathered Favourites. Twelve coloured pictures of British birds, from drawings by Joseph Wolf. [With descriptions in verse by various authors.]	WOLF, Joseph Artist		London	003962978		1854	http://www.flickr.com/photos/britishlibrary/11043503244	1	000034	11043503244	http://farm4.staticflickr.com/3717/11043503244_209112e211_m.jpg	240	163	http://farm4.staticflickr.com/3717/11043503244_209112e211.jpg	500	340	http://farm4.staticflickr.com/3717/11043503244_209112e211_b.jpg	1024	697	http://farm4.staticflickr.com/3717/11043503244_e1d0523918_o.jpg	2626	1787
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043470286	1	000239	11043470286	http://farm8.staticflickr.com/7417/11043470286_77394ff1bc_m.jpg	176	240	http://farm8.staticflickr.com/7417/11043470286_77394ff1bc.jpg	367	500	http://farm8.staticflickr.com/7417/11043470286_77394ff1bc_b.jpg	751	1024	http://farm8.staticflickr.com/7417/11043470286_e422622214_o.jpg	1292	1762
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043470076	1	000944	11043470076	http://farm3.staticflickr.com/2826/11043470076_6c6e893626_m.jpg	240	179	http://farm3.staticflickr.com/2826/11043470076_6c6e893626.jpg	500	372	http://farm3.staticflickr.com/2826/11043470076_6c6e893626_b.jpg	1024	762	http://farm3.staticflickr.com/2826/11043470076_d048cfd567_o.jpg	2111	1570
0		[Esplorazione delle regioni equatoriali lungo il Napo ed il Fiume delle Amazzoni, frammento di un viaggio fatto nelle due Americhe negli anni 1846-1847-1848 da G. Osculati ... Corredata di 2 carte topografiche e di 20 vedute e costumi ritratti dal vero dallo stesso autore.]	OSCULATI, Gaetano.		Milano	002724192		1854	http://www.flickr.com/photos/britishlibrary/11043372465	2	000361	11043372465	http://farm3.staticflickr.com/2847/11043372465_61af84870f_m.jpg	205	240	http://farm3.staticflickr.com/2847/11043372465_61af84870f.jpg	428	500	http://farm3.staticflickr.com/2847/11043372465_61af84870f_b.jpg	876	1024	http://farm3.staticflickr.com/2847/11043372465_0427bfea1d_o.jpg	1477	1726
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11043500534	1	000156	11043500534	http://farm4.staticflickr.com/3671/11043500534_680e906a54_m.jpg	202	240	http://farm4.staticflickr.com/3671/11043500534_680e906a54.jpg	421	500	http://farm4.staticflickr.com/3671/11043500534_680e906a54_b.jpg	862	1024	http://farm4.staticflickr.com/3671/11043500534_f89ab14240_o.jpg	1518	1804
06	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11043369575	1	000451	11043369575	http://farm6.staticflickr.com/5539/11043369575_4f8ba5a70f_m.jpg	240	237	http://farm6.staticflickr.com/5539/11043369575_4f8ba5a70f.jpg	500	494	http://farm6.staticflickr.com/5539/11043369575_4f8ba5a70f_b.jpg	1024	1011	http://farm6.staticflickr.com/5539/11043369575_ff7c199fc6_o.jpg	3268	3227
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11043467276	1	000215	11043467276	http://farm4.staticflickr.com/3684/11043467276_55d6edc1c6_m.jpg	208	240	http://farm4.staticflickr.com/3684/11043467276_55d6edc1c6.jpg	434	500	http://farm4.staticflickr.com/3684/11043467276_55d6edc1c6_b.jpg	888	1024	http://farm4.staticflickr.com/3684/11043467276_769dd53629_o.jpg	1680	1937
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11043498164	1	000357	11043498164	http://farm8.staticflickr.com/7310/11043498164_9ba25c7398_m.jpg	240	227	http://farm8.staticflickr.com/7310/11043498164_9ba25c7398.jpg	500	472	http://farm8.staticflickr.com/7310/11043498164_9ba25c7398_b.jpg	1024	967	http://farm8.staticflickr.com/7310/11043498164_59e818508b_o.jpg	1575	1488
0	G. Routledge & Co.	[The Prophet of the Caucasus: an historical romance of Krim-Tatary.]	SPENCER, Edmund Captain		London	003460207		1854	http://www.flickr.com/photos/britishlibrary/11043464966	1	000520	11043464966	http://farm4.staticflickr.com/3707/11043464966_34d2a07d2c_m.jpg	240	146	http://farm4.staticflickr.com/3707/11043464966_34d2a07d2c.jpg	500	305	http://farm4.staticflickr.com/3707/11043464966_34d2a07d2c_b.jpg	1024	625	http://farm4.staticflickr.com/3707/11043464966_977f8a9605_o.jpg	1860	1135
0		Rochester: or, the Merry Days of Merry England	Smith, J. F. (John Frederick)		London	003420062		1854	http://www.flickr.com/photos/britishlibrary/11043465046	1	000173	11043465046	http://farm3.staticflickr.com/2847/11043465046_cbb2691d4c_m.jpg	240	182	http://farm3.staticflickr.com/2847/11043465046_cbb2691d4c.jpg	500	379	http://farm3.staticflickr.com/2847/11043465046_cbb2691d4c_b.jpg	1024	777	http://farm3.staticflickr.com/2847/11043465046_bfa04bdb33_o.jpg	1952	1481
02		The Imperial Gazetteer of Scotland; or Dictionary of Scottish Topography ... Edited by the Rev. J. M. Wilson	WILSON, John Marius.		Edinburgh	003313283		1854	http://www.flickr.com/photos/britishlibrary/11043556773	1	000963	11043556773	http://farm4.staticflickr.com/3686/11043556773_6c2e664f65_m.jpg	240	159	http://farm4.staticflickr.com/3686/11043556773_6c2e664f65.jpg	500	332	http://farm4.staticflickr.com/3686/11043556773_6c2e664f65_b.jpg	1024	679	http://farm4.staticflickr.com/3686/11043556773_630ce3f51b_o.jpg	2627	1742
0		Das Kloster Laach. Geschichte und Urkunden-Buch. Ein Beitrag zur Special-Geschichte der Rheinlande	WEGELER, Julius of Coblenz		Bonn, Coblenz [printed]	003876577		1854	http://www.flickr.com/photos/britishlibrary/11043367135	1	000332	11043367135	http://farm8.staticflickr.com/7428/11043367135_5a9b0c39ab_m.jpg	240	138	http://farm8.staticflickr.com/7428/11043367135_5a9b0c39ab.jpg	500	288	http://farm8.staticflickr.com/7428/11043367135_5a9b0c39ab_b.jpg	1024	589	http://farm8.staticflickr.com/7428/11043367135_bb76ff9258_o.jpg	2274	1309
