volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219521925	1	000344	11219521925	http://farm8.staticflickr.com/7424/11219521925_9117e8b1de_m.jpg	213	240	http://farm8.staticflickr.com/7424/11219521925_9117e8b1de.jpg	444	500	http://farm8.staticflickr.com/7424/11219521925_9117e8b1de_b.jpg	910	1024	http://farm8.staticflickr.com/7424/11219521925_0e2336531d_o.jpg	1098	1235
02		Statistisch-topographische Beschreibung der gesammten Mark Brandenburg, etc	Bratring, Friedrich Wilhelm August.		Berlin	000457178		1804	http://www.flickr.com/photos/britishlibrary/11219522704	1	000005	11219522704	http://farm6.staticflickr.com/5539/11219522704_1d9f8e0377_m.jpg	105	240	http://farm6.staticflickr.com/5539/11219522704_1d9f8e0377.jpg	219	500	http://farm6.staticflickr.com/5539/11219522704_1d9f8e0377_b.jpg	449	1024	http://farm6.staticflickr.com/5539/11219522704_a90ea0698d_o.jpg	727	1657
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219520985	1	000594	11219520985	http://farm4.staticflickr.com/3784/11219520985_5ddc4602fe_m.jpg	240	192	http://farm4.staticflickr.com/3784/11219520985_5ddc4602fe.jpg	500	400	http://farm4.staticflickr.com/3784/11219520985_5ddc4602fe_b.jpg	1024	820	http://farm4.staticflickr.com/3784/11219520985_ace9ae3270_o.jpg	1608	1287
0		The Wild Wreath. [Tales, etc. in verse; written by herself and others, edited by Miss M. E. Robinson.]	ROBINSON, Mary Elizabeth Miss		London]	003125004		1804	http://www.flickr.com/photos/britishlibrary/11219640683	1	000017	11219640683	http://farm4.staticflickr.com/3752/11219640683_c3708c41ec_m.jpg	202	240	http://farm4.staticflickr.com/3752/11219640683_c3708c41ec.jpg	420	500	http://farm4.staticflickr.com/3752/11219640683_c3708c41ec_b.jpg	861	1024	http://farm4.staticflickr.com/3752/11219640683_072fb249ac_o.jpg	930	1106
0	Privately printed	The F. C. B., a non-heroic ballad [in reference to the dispute between Dr. Willain and E. Sayers]. With notes critical and explanatory. (The second part or Sequel of the F. C. B., etc.) [By James Sayers.]	SAYERS, Elizabeth.		London	001278374		1804	http://www.flickr.com/photos/britishlibrary/11219522084	1	000072	11219522084	http://farm3.staticflickr.com/2861/11219522084_231e68cdb5_m.jpg	240	226	http://farm3.staticflickr.com/2861/11219522084_231e68cdb5.jpg	500	472	http://farm3.staticflickr.com/2861/11219522084_231e68cdb5_b.jpg	1024	966	http://farm3.staticflickr.com/2861/11219522084_8d6e1f852d_o.jpg	1492	1407
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219519455	1	000074	11219519455	http://farm8.staticflickr.com/7413/11219519455_c2b602ddbd_m.jpg	240	151	http://farm8.staticflickr.com/7413/11219519455_c2b602ddbd.jpg	500	314	http://farm8.staticflickr.com/7413/11219519455_c2b602ddbd_b.jpg	1024	643	http://farm8.staticflickr.com/7413/11219519455_3f00ca6e91_o.jpg	1641	1031
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219520504	1	000306	11219520504	http://farm6.staticflickr.com/5474/11219520504_c3779a1553_m.jpg	207	240	http://farm6.staticflickr.com/5474/11219520504_c3779a1553.jpg	431	500	http://farm6.staticflickr.com/5474/11219520504_c3779a1553_b.jpg	882	1024	http://farm6.staticflickr.com/5474/11219520504_ce1e6743de_o.jpg	1027	1192
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219520304	1	000246	11219520304	http://farm6.staticflickr.com/5471/11219520304_79d110a132_m.jpg	240	185	http://farm6.staticflickr.com/5471/11219520304_79d110a132.jpg	500	386	http://farm6.staticflickr.com/5471/11219520304_79d110a132_b.jpg	1024	791	http://farm6.staticflickr.com/5471/11219520304_018b42ceb4_o.jpg	1660	1282
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219532896	1	000222	11219532896	http://farm4.staticflickr.com/3719/11219532896_5bd51c4a61_m.jpg	240	137	http://farm4.staticflickr.com/3719/11219532896_5bd51c4a61.jpg	500	285	http://farm4.staticflickr.com/3719/11219532896_5bd51c4a61_b.jpg	1024	584	http://farm4.staticflickr.com/3719/11219532896_bf5a0668e3_o.jpg	1706	973
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219519554	1	000360	11219519554	http://farm6.staticflickr.com/5507/11219519554_8f1e79a145_m.jpg	240	227	http://farm6.staticflickr.com/5507/11219519554_8f1e79a145.jpg	500	473	http://farm6.staticflickr.com/5507/11219519554_8f1e79a145_b.jpg	1024	968	http://farm6.staticflickr.com/5507/11219519554_7ff03605ae_o.jpg	1217	1150
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219517185	1	000346	11219517185	http://farm4.staticflickr.com/3680/11219517185_c125e811ce_m.jpg	240	235	http://farm4.staticflickr.com/3680/11219517185_c125e811ce.jpg	500	489	http://farm4.staticflickr.com/3680/11219517185_c125e811ce_b.jpg	1024	1001	http://farm4.staticflickr.com/3680/11219517185_71ee3b7aff_o.jpg	1366	1335
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219637643	1	000276	11219637643	http://farm4.staticflickr.com/3732/11219637643_88d470c2fb_m.jpg	217	240	http://farm4.staticflickr.com/3732/11219637643_88d470c2fb.jpg	452	500	http://farm4.staticflickr.com/3732/11219637643_88d470c2fb_b.jpg	926	1024	http://farm4.staticflickr.com/3732/11219637643_b1e2d3ea0e_o.jpg	1103	1220
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219531406	1	000450	11219531406	http://farm4.staticflickr.com/3764/11219531406_fb1452b16f_m.jpg	230	240	http://farm4.staticflickr.com/3764/11219531406_fb1452b16f.jpg	479	500	http://farm4.staticflickr.com/3764/11219531406_fb1452b16f_b.jpg	982	1024	http://farm4.staticflickr.com/3764/11219531406_91b1c295f5_o.jpg	1333	1390
0		The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	lsidyv30b6273c	Philadelphia	002540742	ark:/81055/vdc_00000005287E	1804	http://www.flickr.com/photos/britishlibrary/11219636763	2	000086	11219636763	http://farm8.staticflickr.com/7400/11219636763_03fda48f30_m.jpg	240	79	http://farm8.staticflickr.com/7400/11219636763_03fda48f30.jpg	500	166	http://farm8.staticflickr.com/7400/11219636763_03fda48f30_b.jpg	1024	339	http://farm8.staticflickr.com/7400/11219636763_a647e77d80_o.jpg	2215	734
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219515525	1	000374	11219515525	http://farm3.staticflickr.com/2838/11219515525_5b32ffe984_m.jpg	240	123	http://farm3.staticflickr.com/2838/11219515525_5b32ffe984.jpg	500	257	http://farm3.staticflickr.com/2838/11219515525_5b32ffe984_b.jpg	1024	526	http://farm3.staticflickr.com/2838/11219515525_80875b2e95_o.jpg	2050	1053
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219516994	1	000282	11219516994	http://farm8.staticflickr.com/7361/11219516994_b9609ec009_m.jpg	240	168	http://farm8.staticflickr.com/7361/11219516994_b9609ec009.jpg	500	350	http://farm8.staticflickr.com/7361/11219516994_b9609ec009_b.jpg	1024	716	http://farm8.staticflickr.com/7361/11219516994_2bc364b155_o.jpg	1668	1166
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219514695	1	000406	11219514695	http://farm8.staticflickr.com/7304/11219514695_6578dc6046_m.jpg	240	97	http://farm8.staticflickr.com/7304/11219514695_6578dc6046.jpg	500	201	http://farm8.staticflickr.com/7304/11219514695_6578dc6046_b.jpg	1024	412	http://farm8.staticflickr.com/7304/11219514695_4d9a193058_o.jpg	2211	890
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219634743	1	000240	11219634743	http://farm4.staticflickr.com/3690/11219634743_36b62447f1_m.jpg	240	232	http://farm4.staticflickr.com/3690/11219634743_36b62447f1.jpg	500	483	http://farm4.staticflickr.com/3690/11219634743_36b62447f1_b.jpg	1024	989	http://farm4.staticflickr.com/3690/11219634743_c3d44af5ff_o.jpg	1322	1277
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219529036	1	000358	11219529036	http://farm6.staticflickr.com/5544/11219529036_649d90a1d3_m.jpg	240	207	http://farm6.staticflickr.com/5544/11219529036_649d90a1d3.jpg	500	431	http://farm6.staticflickr.com/5544/11219529036_649d90a1d3_b.jpg	1024	883	http://farm6.staticflickr.com/5544/11219529036_ab6e8a541f_o.jpg	1486	1281
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219633983	1	000350	11219633983	http://farm8.staticflickr.com/7339/11219633983_c26ba7bc86_m.jpg	240	163	http://farm8.staticflickr.com/7339/11219633983_c26ba7bc86.jpg	500	339	http://farm8.staticflickr.com/7339/11219633983_c26ba7bc86_b.jpg	1024	694	http://farm8.staticflickr.com/7339/11219633983_e9e57ab1d5_o.jpg	1517	1028
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219513135	1	000068	11219513135	http://farm6.staticflickr.com/5483/11219513135_ac3995f26b_m.jpg	240	213	http://farm6.staticflickr.com/5483/11219513135_ac3995f26b.jpg	500	443	http://farm6.staticflickr.com/5483/11219513135_ac3995f26b_b.jpg	1024	907	http://farm6.staticflickr.com/5483/11219513135_76025bfb47_o.jpg	1452	1286
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11219527616	4	000091	11219527616	http://farm4.staticflickr.com/3697/11219527616_c924dd7fa8_m.jpg	240	165	http://farm4.staticflickr.com/3697/11219527616_c924dd7fa8.jpg	500	344	http://farm4.staticflickr.com/3697/11219527616_c924dd7fa8_b.jpg	1024	704	http://farm4.staticflickr.com/3697/11219527616_e2c50942c7_o.jpg	1317	906
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219527206	1	000474	11219527206	http://farm4.staticflickr.com/3829/11219527206_1136227499_m.jpg	240	187	http://farm4.staticflickr.com/3829/11219527206_1136227499.jpg	500	390	http://farm4.staticflickr.com/3829/11219527206_1136227499_b.jpg	1024	798	http://farm4.staticflickr.com/3829/11219527206_cc9ed2e457_o.jpg	1445	1126
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219526696	1	000220	11219526696	http://farm3.staticflickr.com/2865/11219526696_c3523353ed_m.jpg	240	227	http://farm3.staticflickr.com/2865/11219526696_c3523353ed.jpg	500	473	http://farm3.staticflickr.com/2865/11219526696_c3523353ed_b.jpg	1024	968	http://farm3.staticflickr.com/2865/11219526696_70f7cbffaf_o.jpg	1161	1097
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219511625	1	000078	11219511625	http://farm4.staticflickr.com/3734/11219511625_4c5163476a_m.jpg	176	240	http://farm4.staticflickr.com/3734/11219511625_4c5163476a.jpg	366	500	http://farm4.staticflickr.com/3734/11219511625_4c5163476a_b.jpg	749	1024	http://farm4.staticflickr.com/3734/11219511625_97829c85e1_o.jpg	982	1343
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219526036	1	000080	11219526036	http://farm4.staticflickr.com/3814/11219526036_438742e506_m.jpg	223	240	http://farm4.staticflickr.com/3814/11219526036_438742e506.jpg	465	500	http://farm4.staticflickr.com/3814/11219526036_438742e506_b.jpg	952	1024	http://farm4.staticflickr.com/3814/11219526036_74e24339d8_o.jpg	1241	1335
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219525456	1	000177	11219525456	http://farm8.staticflickr.com/7313/11219525456_31cdc95891_m.jpg	240	158	http://farm8.staticflickr.com/7313/11219525456_31cdc95891.jpg	500	330	http://farm8.staticflickr.com/7313/11219525456_31cdc95891_b.jpg	1024	676	http://farm8.staticflickr.com/7313/11219525456_5309145a58_o.jpg	1630	1076
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219510655	1	000309	11219510655	http://farm6.staticflickr.com/5530/11219510655_a671f5d6d6_m.jpg	240	148	http://farm6.staticflickr.com/5530/11219510655_a671f5d6d6.jpg	500	308	http://farm6.staticflickr.com/5530/11219510655_a671f5d6d6_b.jpg	1024	630	http://farm6.staticflickr.com/5530/11219510655_95b4e83633_o.jpg	1440	886
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219511314	1	000158	11219511314	http://farm3.staticflickr.com/2812/11219511314_e1529a56d0_m.jpg	240	187	http://farm3.staticflickr.com/2812/11219511314_e1529a56d0.jpg	500	389	http://farm3.staticflickr.com/2812/11219511314_e1529a56d0_b.jpg	1024	797	http://farm3.staticflickr.com/2812/11219511314_76c2ae3cee_o.jpg	1382	1075
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219509985	1	000182	11219509985	http://farm4.staticflickr.com/3693/11219509985_71bec51890_m.jpg	240	223	http://farm4.staticflickr.com/3693/11219509985_71bec51890.jpg	500	465	http://farm4.staticflickr.com/3693/11219509985_71bec51890_b.jpg	1024	953	http://farm4.staticflickr.com/3693/11219509985_b7b048b779_o.jpg	1237	1151
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219630153	1	000346	11219630153	http://farm3.staticflickr.com/2825/11219630153_f76cd29a7a_m.jpg	240	151	http://farm3.staticflickr.com/2825/11219630153_f76cd29a7a.jpg	500	314	http://farm3.staticflickr.com/2825/11219630153_f76cd29a7a_b.jpg	1024	643	http://farm3.staticflickr.com/2825/11219630153_7acd111643_o.jpg	1675	1052
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219510314	1	000506	11219510314	http://farm4.staticflickr.com/3742/11219510314_3c26161265_m.jpg	196	240	http://farm4.staticflickr.com/3742/11219510314_3c26161265.jpg	408	500	http://farm4.staticflickr.com/3742/11219510314_3c26161265_b.jpg	836	1024	http://farm4.staticflickr.com/3742/11219510314_6e1502a463_o.jpg	970	1188
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219629053	1	000240	11219629053	http://farm8.staticflickr.com/7396/11219629053_d3c1d7c774_m.jpg	240	200	http://farm8.staticflickr.com/7396/11219629053_d3c1d7c774.jpg	500	416	http://farm8.staticflickr.com/7396/11219629053_d3c1d7c774_b.jpg	1024	852	http://farm8.staticflickr.com/7396/11219629053_9e2efaf4d7_o.jpg	1408	1172
0	T. Cadell & W. Davies	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales		London	000747575		1804	http://www.flickr.com/photos/britishlibrary/11219509214	1	000527	11219509214	http://farm3.staticflickr.com/2886/11219509214_6a1d418653_m.jpg	146	240	http://farm3.staticflickr.com/2886/11219509214_6a1d418653.jpg	304	500	http://farm3.staticflickr.com/2886/11219509214_6a1d418653_b.jpg	622	1024	http://farm3.staticflickr.com/2886/11219509214_931c20bf9f_o.jpg	1093	1798
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219508974	1	000102	11219508974	http://farm4.staticflickr.com/3813/11219508974_f51878eeba_m.jpg	205	240	http://farm4.staticflickr.com/3813/11219508974_f51878eeba.jpg	428	500	http://farm4.staticflickr.com/3813/11219508974_f51878eeba_b.jpg	876	1024	http://farm4.staticflickr.com/3813/11219508974_20f09db86b_o.jpg	1182	1382
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219521106	1	000108	11219521106	http://farm4.staticflickr.com/3776/11219521106_90439e906c_m.jpg	213	240	http://farm4.staticflickr.com/3776/11219521106_90439e906c.jpg	443	500	http://farm4.staticflickr.com/3776/11219521106_90439e906c_b.jpg	907	1024	http://farm4.staticflickr.com/3776/11219521106_e61a3519f8_o.jpg	1088	1228
0		The Wild Wreath. [Tales, etc. in verse; written by herself and others, edited by Miss M. E. Robinson.]	ROBINSON, Mary Elizabeth Miss		London]	003125004		1804	http://www.flickr.com/photos/britishlibrary/11219521076	1	000217	11219521076	http://farm8.staticflickr.com/7312/11219521076_ac8d92d731_m.jpg	240	230	http://farm8.staticflickr.com/7312/11219521076_ac8d92d731.jpg	500	479	http://farm8.staticflickr.com/7312/11219521076_ac8d92d731_b.jpg	1024	982	http://farm8.staticflickr.com/7312/11219521076_f5cc318599_o.jpg	1061	1017
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219505905	1	000022	11219505905	http://farm8.staticflickr.com/7332/11219505905_53117bdce2_m.jpg	240	150	http://farm8.staticflickr.com/7332/11219505905_53117bdce2.jpg	500	312	http://farm8.staticflickr.com/7332/11219505905_53117bdce2_b.jpg	1024	639	http://farm8.staticflickr.com/7332/11219505905_4f309fec2b_o.jpg	1302	812
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219507574	1	000364	11219507574	http://farm4.staticflickr.com/3775/11219507574_8f69fb03b3_m.jpg	230	240	http://farm4.staticflickr.com/3775/11219507574_8f69fb03b3.jpg	479	500	http://farm4.staticflickr.com/3775/11219507574_8f69fb03b3_b.jpg	980	1024	http://farm4.staticflickr.com/3775/11219507574_34b4dfa6c9_o.jpg	1323	1382
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219625593	1	000356	11219625593	http://farm4.staticflickr.com/3788/11219625593_8ffae938c4_m.jpg	240	170	http://farm4.staticflickr.com/3788/11219625593_8ffae938c4.jpg	500	355	http://farm4.staticflickr.com/3788/11219625593_8ffae938c4_b.jpg	1024	727	http://farm4.staticflickr.com/3788/11219625593_0958dc4c4f_o.jpg	1666	1183
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219506604	1	000204	11219506604	http://farm8.staticflickr.com/7456/11219506604_36e915967f_m.jpg	240	130	http://farm8.staticflickr.com/7456/11219506604_36e915967f.jpg	500	271	http://farm8.staticflickr.com/7456/11219506604_36e915967f_b.jpg	1024	555	http://farm8.staticflickr.com/7456/11219506604_d19f46ea14_o.jpg	1895	1028
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219518116	1	000194	11219518116	http://farm3.staticflickr.com/2877/11219518116_5ecd202e76_m.jpg	240	176	http://farm3.staticflickr.com/2877/11219518116_5ecd202e76.jpg	500	367	http://farm3.staticflickr.com/2877/11219518116_5ecd202e76_b.jpg	1024	752	http://farm3.staticflickr.com/2877/11219518116_a0e5a9828a_o.jpg	1623	1192
01		Statistisch-topographische Beschreibung der gesammten Mark Brandenburg, etc	Bratring, Friedrich Wilhelm August.		Berlin	000457178		1804	http://www.flickr.com/photos/britishlibrary/11219518356	1	000005	11219518356	http://farm6.staticflickr.com/5516/11219518356_3db07a9f3a_m.jpg	109	240	http://farm6.staticflickr.com/5516/11219518356_3db07a9f3a.jpg	228	500	http://farm6.staticflickr.com/5516/11219518356_3db07a9f3a_b.jpg	467	1024	http://farm6.staticflickr.com/5516/11219518356_bcbb8d0c1e_o.jpg	803	1762
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219623833	1	000130	11219623833	http://farm8.staticflickr.com/7363/11219623833_e090d095d0_m.jpg	224	240	http://farm8.staticflickr.com/7363/11219623833_e090d095d0.jpg	466	500	http://farm8.staticflickr.com/7363/11219623833_e090d095d0_b.jpg	955	1024	http://farm8.staticflickr.com/7363/11219623833_80af5475b0_o.jpg	1120	1201
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219505004	1	000299	11219505004	http://farm8.staticflickr.com/7307/11219505004_606c917387_m.jpg	239	240	http://farm8.staticflickr.com/7307/11219505004_606c917387.jpg	498	500	http://farm8.staticflickr.com/7307/11219505004_606c917387_b.jpg	1020	1024	http://farm8.staticflickr.com/7307/11219505004_425a361dcd_o.jpg	1226	1231
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219623283	1	000214	11219623283	http://farm3.staticflickr.com/2836/11219623283_fefd63e76f_m.jpg	240	181	http://farm3.staticflickr.com/2836/11219623283_fefd63e76f.jpg	500	377	http://farm3.staticflickr.com/2836/11219623283_fefd63e76f_b.jpg	1024	772	http://farm3.staticflickr.com/2836/11219623283_deb66d2cf0_o.jpg	1481	1116
