volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	E. Moxon & Co.	See-Saw; a novel ... Edited [or rather, written] by W. W. Reade	ABATI, Francesco.		London	000002854		1865	http://www.flickr.com/photos/britishlibrary/11051036605	1	000371	11051036605	http://farm3.staticflickr.com/2824/11051036605_376766130f_m.jpg	101	240	http://farm3.staticflickr.com/2824/11051036605_376766130f.jpg	188	445				http://farm3.staticflickr.com/2824/11051036605_790587b1fc_o.jpg	188	445
01	E. Moxon & Co.	See-Saw; a novel ... Edited [or rather, written] by W. W. Reade	ABATI, Francesco.		London	000002854		1865	http://www.flickr.com/photos/britishlibrary/11051036385	1	000248	11051036385	http://farm4.staticflickr.com/3728/11051036385_7924ae260f_m.jpg	216	212							http://farm4.staticflickr.com/3728/11051036385_27ac3a6514_o.jpg	216	212
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11051124726	1	000475	11051124726	http://farm8.staticflickr.com/7314/11051124726_58d606328e_m.jpg	240	79	http://farm8.staticflickr.com/7314/11051124726_58d606328e.jpg	500	165	http://farm8.staticflickr.com/7314/11051124726_58d606328e_b.jpg	1024	337	http://farm8.staticflickr.com/7314/11051124726_9e8cab3210_o.jpg	1567	515
0	Houlston & Wright	English Lyrics. A collection of English poetry of the present day. Arranged by ... R. H. Baynes	Baynes, Robert Hall		London	000236301		1865	http://www.flickr.com/photos/britishlibrary/11051153644	1	000223	11051153644	http://farm8.staticflickr.com/7318/11051153644_a22c832331_m.jpg	240	84	http://farm8.staticflickr.com/7318/11051153644_a22c832331.jpg	500	175	http://farm8.staticflickr.com/7318/11051153644_a22c832331_b.jpg	748	262	http://farm8.staticflickr.com/7318/11051153644_700c9d5fe7_o.jpg	748	262
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11051123716	1	000258	11051123716	http://farm8.staticflickr.com/7320/11051123716_e74bed037f_m.jpg	240	184	http://farm8.staticflickr.com/7320/11051123716_e74bed037f.jpg	500	383	http://farm8.staticflickr.com/7320/11051123716_e74bed037f_b.jpg	1024	784	http://farm8.staticflickr.com/7320/11051123716_e75e6671c1_o.jpg	1120	857
0	Longmans & Co.	Transylvania; its products and its people ... With maps and ... illustrations, etc	BONER, Charles.	lsidyv3bcfbe87	London	000406472	ark:/81055/vdc_000000054582	1865	http://www.flickr.com/photos/britishlibrary/11051206443	1	000481	11051206443	http://farm6.staticflickr.com/5529/11051206443_6dd11566a2_m.jpg	165	240	http://farm6.staticflickr.com/5529/11051206443_6dd11566a2.jpg	345	500	http://farm6.staticflickr.com/5529/11051206443_6dd11566a2_b.jpg	706	1024	http://farm6.staticflickr.com/5529/11051206443_ba9bc35d45_o.jpg	812	1178
0	J. Sabin	Sabin's Reprints. Quarto series. L.P	SABIN, Joseph.		New York	003216057		1865	http://www.flickr.com/photos/britishlibrary/11051033825	1	000317	11051033825	http://farm6.staticflickr.com/5512/11051033825_6a6f46cc49_m.jpg	228	240	http://farm6.staticflickr.com/5512/11051033825_6a6f46cc49.jpg	328	345				http://farm6.staticflickr.com/5512/11051033825_a6023b7fb1_o.jpg	328	345
01	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11051151784	2	000423	11051151784	http://farm8.staticflickr.com/7330/11051151784_d39ea05b7d_m.jpg	238	147							http://farm8.staticflickr.com/7330/11051151784_f70dd33340_o.jpg	238	147
0	A. W. Bennett	Sheffield and its neighbourhood. Photographically illustrated	SMITH, Theophilus Sculptor	lsidyv3c1259d0	London	003423745	ark:/81055/vdc_0000000566AC	1865	http://www.flickr.com/photos/britishlibrary/11051033055	1	000116	11051033055	http://farm4.staticflickr.com/3702/11051033055_181c02820e_m.jpg	145	240	http://farm4.staticflickr.com/3702/11051033055_181c02820e.jpg	301	500	http://farm4.staticflickr.com/3702/11051033055_181c02820e_b.jpg	617	1024	http://farm4.staticflickr.com/3702/11051033055_781cf645e3_o.jpg	692	1148
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11051032535	1	000076	11051032535	http://farm3.staticflickr.com/2869/11051032535_a4ee50b739_m.jpg	172	240	http://farm3.staticflickr.com/2869/11051032535_a4ee50b739.jpg	357	500	http://farm3.staticflickr.com/2869/11051032535_a4ee50b739_b.jpg	732	1024	http://farm3.staticflickr.com/2869/11051032535_36e5a8f4df_o.jpg	765	1070
0		Selvaggio; a tale of Italian Country Life. By the author of “Mary Powell” (A. M.)	MANNING, Anne.		London, Edinburgh [printed]	002368529		1865	http://www.flickr.com/photos/britishlibrary/11051204193	1	000280	11051204193	http://farm3.staticflickr.com/2828/11051204193_4d295daee6_m.jpg	179	240	http://farm3.staticflickr.com/2828/11051204193_4d295daee6.jpg	258	346				http://farm3.staticflickr.com/2828/11051204193_740e81fda3_o.jpg	258	346
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11051031545	1	000433	11051031545	http://farm6.staticflickr.com/5478/11051031545_fce51edd7c_m.jpg	55	240	http://farm6.staticflickr.com/5478/11051031545_fce51edd7c.jpg	114	500	http://farm6.staticflickr.com/5478/11051031545_fce51edd7c_b.jpg	233	1024	http://farm6.staticflickr.com/5478/11051031545_decc7146b4_o.jpg	291	1279
02		Tales for the Marines	THORNBURY, George Walter.		London	003628795		1865	http://www.flickr.com/photos/britishlibrary/11051149524	1	000220	11051149524	http://farm3.staticflickr.com/2807/11051149524_68a970da15_m.jpg	52	240	http://farm3.staticflickr.com/2807/11051149524_68a970da15.jpg	109	500	http://farm3.staticflickr.com/2807/11051149524_68a970da15_b.jpg	216	995	http://farm3.staticflickr.com/2807/11051149524_3811b5a559_o.jpg	216	995
02	Hurst & Blackett	Blount Tempest. [A novel.]	BELLEW, John Chippendall Montesquieu.		London	000262663		1865	http://www.flickr.com/photos/britishlibrary/11051119296	1	000042	11051119296	http://farm4.staticflickr.com/3702/11051119296_1121975e37_m.jpg	79	240	http://farm4.staticflickr.com/3702/11051119296_1121975e37.jpg	165	500	http://farm4.staticflickr.com/3702/11051119296_1121975e37_b.jpg	338	1024	http://farm4.staticflickr.com/3702/11051119296_5d87d824e7_o.jpg	378	1146
0	Hurst & Blackett	Christian's Mistake. By the author of “John Halifax, Gentleman” [i.e. Dinah M. Mulock, afterwards Craik], etc	Craik, Dinah Maria Mulock		London	000693369		1865	http://www.flickr.com/photos/britishlibrary/11051149034	1	000211	11051149034	http://farm8.staticflickr.com/7326/11051149034_664b693741_m.jpg	69	240	http://farm8.staticflickr.com/7326/11051149034_664b693741.jpg	127	441				http://farm8.staticflickr.com/7326/11051149034_bfab552596_o.jpg	127	441
01		Love's Conflict. [A novel.]	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.		London	002390753		1865	http://www.flickr.com/photos/britishlibrary/11051202713	1	000005	11051202713	http://farm8.staticflickr.com/7439/11051202713_7525ef9c47_m.jpg	240	207	http://farm8.staticflickr.com/7439/11051202713_7525ef9c47.jpg	396	342				http://farm8.staticflickr.com/7439/11051202713_54372c545e_o.jpg	396	342
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11051148064	1	000342	11051148064	http://farm3.staticflickr.com/2865/11051148064_cdd43a8533_m.jpg	60	240	http://farm3.staticflickr.com/2865/11051148064_cdd43a8533.jpg	125	500	http://farm3.staticflickr.com/2865/11051148064_cdd43a8533_b.jpg	251	1005	http://farm3.staticflickr.com/2865/11051148064_0c4f4ab478_o.jpg	251	1005
0	A. W. Bennett	Sheffield and its neighbourhood. Photographically illustrated	SMITH, Theophilus Sculptor	lsidyv3c1259d0	London	003423745	ark:/81055/vdc_0000000566AC	1865	http://www.flickr.com/photos/britishlibrary/11051118186	1	000190	11051118186	http://farm6.staticflickr.com/5502/11051118186_5f6b2de140_m.jpg	164	240	http://farm6.staticflickr.com/5502/11051118186_5f6b2de140.jpg	341	500	http://farm6.staticflickr.com/5502/11051118186_5f6b2de140_b.jpg	686	1005	http://farm6.staticflickr.com/5502/11051118186_d79c32bc78_o.jpg	686	1005
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11051117836	1	000052	11051117836	http://farm4.staticflickr.com/3785/11051117836_c92a0ef998_m.jpg	240	60	http://farm4.staticflickr.com/3785/11051117836_c92a0ef998.jpg	500	125	http://farm4.staticflickr.com/3785/11051117836_c92a0ef998_b.jpg	665	166	http://farm4.staticflickr.com/3785/11051117836_e72630a774_o.jpg	665	166
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11051028135	1	000435	11051028135	http://farm4.staticflickr.com/3748/11051028135_6e07deb42a_m.jpg	120	240	http://farm4.staticflickr.com/3748/11051028135_6e07deb42a.jpg	250	500	http://farm4.staticflickr.com/3748/11051028135_6e07deb42a_b.jpg	513	1024	http://farm4.staticflickr.com/3748/11051028135_f929591725_o.jpg	640	1278
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11051028175	1	000555	11051028175	http://farm8.staticflickr.com/7452/11051028175_db2695953c_m.jpg	240	237	http://farm8.staticflickr.com/7452/11051028175_db2695953c.jpg	500	494	http://farm8.staticflickr.com/7452/11051028175_db2695953c_b.jpg	711	702	http://farm8.staticflickr.com/7452/11051028175_f6622a45a4_o.jpg	711	702
04	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11051027455	1	000486	11051027455	http://farm4.staticflickr.com/3783/11051027455_3b207579b4_m.jpg	230	157							http://farm4.staticflickr.com/3783/11051027455_68f8e325fe_o.jpg	230	157
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11051199383	1	000464	11051199383	http://farm3.staticflickr.com/2866/11051199383_d854345b90_m.jpg	157	240	http://farm3.staticflickr.com/2866/11051199383_d854345b90.jpg	327	500	http://farm3.staticflickr.com/2866/11051199383_d854345b90_b.jpg	428	655	http://farm3.staticflickr.com/2866/11051199383_4308d9bc55_o.jpg	428	655
0	W. H. Collingridge	The Old City, and its highways and byways. Sketches ... illustrative of London life in olden times. By “Aleph.”		lsidyv3bd6ab94	London	000046705	ark:/81055/vdc_00000005492A	1865	http://www.flickr.com/photos/britishlibrary/11051199073	1	000122	11051199073	http://farm6.staticflickr.com/5537/11051199073_6e6a19e0e7_m.jpg	240	173	http://farm6.staticflickr.com/5537/11051199073_6e6a19e0e7.jpg	500	359	http://farm6.staticflickr.com/5537/11051199073_6e6a19e0e7_b.jpg	932	670	http://farm6.staticflickr.com/5537/11051199073_de7351ca08_o.jpg	932	670
0	W. H. Collingridge	The Old City, and its highways and byways. Sketches ... illustrative of London life in olden times. By “Aleph.”		lsidyv3bd6ab94	London	000046705	ark:/81055/vdc_00000005492A	1865	http://www.flickr.com/photos/britishlibrary/11051198263	1	000337	11051198263	http://farm4.staticflickr.com/3698/11051198263_a1d906bae9_m.jpg	240	224	http://farm4.staticflickr.com/3698/11051198263_a1d906bae9.jpg	500	467				http://farm4.staticflickr.com/3698/11051198263_9999d36fba_o.jpg	623	582
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11051025125	1	000293	11051025125	http://farm6.staticflickr.com/5503/11051025125_68b29105b1_m.jpg	240	173	http://farm6.staticflickr.com/5503/11051025125_68b29105b1.jpg	500	359	http://farm6.staticflickr.com/5503/11051025125_68b29105b1_b.jpg	1024	736	http://farm6.staticflickr.com/5503/11051025125_d6c9d0635c_o.jpg	1032	742
0		The History and Antiquities of Masham and Mashamshire; together with an account of its several Franchises, its ancient Lords ... With ... illustrations	FISHER, John of Masham	lsidyv3c3d876c	London	001243609	ark:/81055/vdc_0000000589B0	1865	http://www.flickr.com/photos/britishlibrary/11051197183	1	000295	11051197183	http://farm6.staticflickr.com/5548/11051197183_b05879912b_m.jpg	240	199	http://farm6.staticflickr.com/5548/11051197183_b05879912b.jpg	500	414	http://farm6.staticflickr.com/5548/11051197183_b05879912b_b.jpg	656	543	http://farm6.staticflickr.com/5548/11051197183_e7c9d94671_o.jpg	656	543
0		Ballads and Songs of Lancashire chiefly older than the 19th Century. Collected, compiled, and edited, with notes, by J. H., etc. L.P	HARLAND, John Antiquary		London, Edinburgh [printed]	001596235		1865	http://www.flickr.com/photos/britishlibrary/11051196613	1	000085	11051196613	http://farm6.staticflickr.com/5515/11051196613_5c9aa19bea_m.jpg	215	240	http://farm6.staticflickr.com/5515/11051196613_5c9aa19bea.jpg	447	500				http://farm6.staticflickr.com/5515/11051196613_f5a1a886e5_o.jpg	543	607
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11051023315	1	000252	11051023315	http://farm6.staticflickr.com/5485/11051023315_60140b39da_m.jpg	179	240	http://farm6.staticflickr.com/5485/11051023315_60140b39da.jpg	373	500	http://farm6.staticflickr.com/5485/11051023315_60140b39da_b.jpg	650	872	http://farm6.staticflickr.com/5485/11051023315_b18814aaf8_o.jpg	650	872
0	Longmans & Co.	Transylvania; its products and its people ... With maps and ... illustrations, etc	BONER, Charles.	lsidyv3bcfbe87	London	000406472	ark:/81055/vdc_000000054582	1865	http://www.flickr.com/photos/britishlibrary/11051195593	1	000555	11051195593	http://farm6.staticflickr.com/5476/11051195593_6374d3b2eb_m.jpg	240	81	http://farm6.staticflickr.com/5476/11051195593_6374d3b2eb.jpg	500	168	http://farm6.staticflickr.com/5476/11051195593_6374d3b2eb_b.jpg	1024	345	http://farm6.staticflickr.com/5476/11051195593_e5e95638e4_o.jpg	1133	382
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11051022355	1	000034	11051022355	http://farm3.staticflickr.com/2879/11051022355_d7761dab79_m.jpg	182	240	http://farm3.staticflickr.com/2879/11051022355_d7761dab79.jpg	245	323				http://farm3.staticflickr.com/2879/11051022355_8dfea12b41_o.jpg	245	323
0		Das heutige Mexiko. Land und Volk unter Spaniens Herrschaft, sowie nach erlangter Selbständigkeit, etc. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115050		1865	http://www.flickr.com/photos/britishlibrary/11051110786	1	000255	11051110786	http://farm4.staticflickr.com/3707/11051110786_971db8c12d_m.jpg	144	240	http://farm4.staticflickr.com/3707/11051110786_971db8c12d.jpg	300	500	http://farm4.staticflickr.com/3707/11051110786_971db8c12d_b.jpg	614	1024	http://farm4.staticflickr.com/3707/11051110786_4fb4570f17_o.jpg	726	1210
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11051193713	1	000127	11051193713	http://farm3.staticflickr.com/2830/11051193713_881f57933e_m.jpg	65	240	http://farm3.staticflickr.com/2830/11051193713_881f57933e.jpg	136	500	http://farm3.staticflickr.com/2830/11051193713_881f57933e_b.jpg	278	1024	http://farm3.staticflickr.com/2830/11051193713_ce371971b9_o.jpg	353	1300
01	E. Moxon & Co.	See-Saw; a novel ... Edited [or rather, written] by W. W. Reade	ABATI, Francesco.		London	000002854		1865	http://www.flickr.com/photos/britishlibrary/11051138894	1	000303	11051138894	http://farm8.staticflickr.com/7426/11051138894_f243b6d2ec_m.jpg	97	240	http://farm8.staticflickr.com/7426/11051138894_f243b6d2ec.jpg	157	387				http://farm8.staticflickr.com/7426/11051138894_094f2e82a8_o.jpg	157	387
0		An Account of the history and antiquities of St. Leonard's, Edinburgh, its chapel and hospital. (Notes and illustrations.)	FORREST, George of Edinburgh		Edinburgh	001271159		1865	http://www.flickr.com/photos/britishlibrary/11051192493	1	000041	11051192493	http://farm3.staticflickr.com/2827/11051192493_e984e091a5_m.jpg	240	122	http://farm3.staticflickr.com/2827/11051192493_e984e091a5.jpg	500	255	http://farm3.staticflickr.com/2827/11051192493_e984e091a5_b.jpg	1024	522	http://farm3.staticflickr.com/2827/11051192493_586c54e47d_o.jpg	1143	583
