volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11229742536	2	000081	11229742536	http://farm4.staticflickr.com/3735/11229742536_2ab9b3c5e3_m.jpg	184	240	http://farm4.staticflickr.com/3735/11229742536_2ab9b3c5e3.jpg	383	500	http://farm4.staticflickr.com/3735/11229742536_2ab9b3c5e3_b.jpg	785	1024	http://farm4.staticflickr.com/3735/11229742536_4bfb4c01dd_o.jpg	1013	1321
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11229824553	1	000031	11229824553	http://farm6.staticflickr.com/5550/11229824553_0a09171227_m.jpg	240	230	http://farm6.staticflickr.com/5550/11229824553_0a09171227.jpg	500	479	http://farm6.staticflickr.com/5550/11229824553_0a09171227_b.jpg	1024	982	http://farm6.staticflickr.com/5550/11229824553_c244782c4d_o.jpg	1491	1430
0		The Fireside Companion; a literary, biographical and anecdotical book for all seasons; being a series of tales, sketches, poems, etc			London	001239446		1850	http://www.flickr.com/photos/britishlibrary/11229741806	1	000060	11229741806	http://farm6.staticflickr.com/5509/11229741806_bb2fd1b2a2_m.jpg	228	240	http://farm6.staticflickr.com/5509/11229741806_bb2fd1b2a2.jpg	475	500	http://farm6.staticflickr.com/5509/11229741806_bb2fd1b2a2_b.jpg	973	1024	http://farm6.staticflickr.com/5509/11229741806_b105a05633_o.jpg	1021	1075
02		The Documentary History of the State of New York	O'CALLAGHAN, Edmund Bailey.		Albany	002690499		1850	http://www.flickr.com/photos/britishlibrary/11229823413	1	000013	11229823413	http://farm8.staticflickr.com/7460/11229823413_0d9c33a9f1_m.jpg	117	240	http://farm8.staticflickr.com/7460/11229823413_0d9c33a9f1.jpg	244	500	http://farm8.staticflickr.com/7460/11229823413_0d9c33a9f1_b.jpg	499	1024	http://farm8.staticflickr.com/7460/11229823413_7430848312_o.jpg	715	1467
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229722764	1	000015	11229722764	http://farm8.staticflickr.com/7423/11229722764_606884811b_m.jpg	240	163	http://farm8.staticflickr.com/7423/11229722764_606884811b.jpg	500	340	http://farm8.staticflickr.com/7423/11229722764_606884811b_b.jpg	1024	697	http://farm8.staticflickr.com/7423/11229722764_a976c547b1_o.jpg	1570	1068
0	Privately printed	Narrative of Proceedings regarding the erection of the Leicester Monument [to the memory of Thomas William Coke, Earl of Leicester], with a statement of account and list of subscribers	LEAMON, Robert.		Norwich	002101193		1850	http://www.flickr.com/photos/britishlibrary/11229822523	1	000093	11229822523	http://farm3.staticflickr.com/2854/11229822523_134f88c2fd_m.jpg	240	88	http://farm3.staticflickr.com/2854/11229822523_134f88c2fd.jpg	500	183	http://farm3.staticflickr.com/2854/11229822523_134f88c2fd_b.jpg	1024	374	http://farm3.staticflickr.com/2854/11229822523_36c02556fc_o.jpg	1988	727
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11229722054	1	000219	11229722054	http://farm3.staticflickr.com/2875/11229722054_f87294b601_m.jpg	230	240	http://farm3.staticflickr.com/2875/11229722054_f87294b601.jpg	480	500	http://farm3.staticflickr.com/2875/11229722054_f87294b601_b.jpg	983	1024	http://farm3.staticflickr.com/2875/11229722054_2500bb0ca0_o.jpg	1160	1208
0		Geographische Naturkunde oder Grundzüge einer Allgemeinen Naturgeschichte der drei Reiche, mit physiognomischer Schilderung der Erdoberfläche, etc. Mit vierzehn ... Karten und Tafeln	EBEL, Wilhelm Dr		Königsberg	001029185		1850	http://www.flickr.com/photos/britishlibrary/11229739696	1	000225	11229739696	http://farm6.staticflickr.com/5529/11229739696_c70d54360e_m.jpg	134	240	http://farm6.staticflickr.com/5529/11229739696_c70d54360e.jpg	279	500	http://farm6.staticflickr.com/5529/11229739696_c70d54360e_b.jpg	571	1024	http://farm6.staticflickr.com/5529/11229739696_958f411aac_o.jpg	836	1499
02		A Pilgrimage to the Land of my Fathers	MARGOLIOUTH, Moses.		London	002380764		1850	http://www.flickr.com/photos/britishlibrary/11229820943	1	000084	11229820943	http://farm3.staticflickr.com/2809/11229820943_ac5369683e_m.jpg	240	223	http://farm3.staticflickr.com/2809/11229820943_ac5369683e.jpg	500	465	http://farm3.staticflickr.com/2809/11229820943_ac5369683e_b.jpg	1024	952	http://farm3.staticflickr.com/2809/11229820943_4598714123_o.jpg	1210	1125
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229711835	1	001004	11229711835	http://farm8.staticflickr.com/7436/11229711835_9f618bd8ec_m.jpg	187	240	http://farm8.staticflickr.com/7436/11229711835_9f618bd8ec.jpg	389	500	http://farm8.staticflickr.com/7436/11229711835_9f618bd8ec_b.jpg	797	1024	http://farm8.staticflickr.com/7436/11229711835_47cc6036ee_o.jpg	1177	1513
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11229720304	1	000450	11229720304	http://farm6.staticflickr.com/5547/11229720304_4e1b715efc_m.jpg	185	240	http://farm6.staticflickr.com/5547/11229720304_4e1b715efc.jpg	385	500	http://farm6.staticflickr.com/5547/11229720304_4e1b715efc_b.jpg	789	1024	http://farm6.staticflickr.com/5547/11229720304_b9a2897655_o.jpg	1110	1440
08	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229737326	1	000048	11229737326	http://farm4.staticflickr.com/3665/11229737326_171d7f0630_m.jpg	240	139	http://farm4.staticflickr.com/3665/11229737326_171d7f0630.jpg	500	289	http://farm4.staticflickr.com/3665/11229737326_171d7f0630_b.jpg	1024	591	http://farm4.staticflickr.com/3665/11229737326_7c6c24d885_o.jpg	1616	933
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11229719474	1	000098	11229719474	http://farm3.staticflickr.com/2881/11229719474_3a738718d1_m.jpg	240	162	http://farm3.staticflickr.com/2881/11229719474_3a738718d1.jpg	500	337	http://farm3.staticflickr.com/2881/11229719474_3a738718d1_b.jpg	1024	690	http://farm3.staticflickr.com/2881/11229719474_35dd2eb9bd_o.jpg	1231	830
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11229818543	1	000379	11229818543	http://farm4.staticflickr.com/3708/11229818543_2668577b38_m.jpg	148	240	http://farm4.staticflickr.com/3708/11229818543_2668577b38.jpg	309	500	http://farm4.staticflickr.com/3708/11229818543_2668577b38_b.jpg	632	1024	http://farm4.staticflickr.com/3708/11229818543_2711a29a2a_o.jpg	860	1393
07	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229818143	1	000048	11229818143	http://farm4.staticflickr.com/3816/11229818143_f4f880a2e7_m.jpg	240	172	http://farm4.staticflickr.com/3816/11229818143_f4f880a2e7.jpg	500	357	http://farm4.staticflickr.com/3816/11229818143_f4f880a2e7_b.jpg	1024	732	http://farm4.staticflickr.com/3816/11229818143_6e5ed205b6_o.jpg	1595	1140
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229817743	1	000621	11229817743	http://farm6.staticflickr.com/5517/11229817743_728781e3b3_m.jpg	186	240	http://farm6.staticflickr.com/5517/11229817743_728781e3b3.jpg	387	500	http://farm6.staticflickr.com/5517/11229817743_728781e3b3_b.jpg	792	1024	http://farm6.staticflickr.com/5517/11229817743_91dfe120c2_o.jpg	1136	1468
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11229817283	1	000324	11229817283	http://farm3.staticflickr.com/2883/11229817283_933acaa8d6_m.jpg	194	240	http://farm3.staticflickr.com/2883/11229817283_933acaa8d6.jpg	403	500	http://farm3.staticflickr.com/2883/11229817283_933acaa8d6_b.jpg	826	1024	http://farm3.staticflickr.com/2883/11229817283_ee49e95c4a_o.jpg	1012	1255
0	A. S. Barnes & Co.	Three Years in California ... With illustrations	COLTON, Walter.		New York	000754059		1850	http://www.flickr.com/photos/britishlibrary/11229817033	1	000280	11229817033	http://farm8.staticflickr.com/7414/11229817033_afca826da5_m.jpg	240	155	http://farm8.staticflickr.com/7414/11229817033_afca826da5.jpg	500	324	http://farm8.staticflickr.com/7414/11229817033_afca826da5_b.jpg	1024	663	http://farm8.staticflickr.com/7414/11229817033_3b38ab8ceb_o.jpg	1743	1128
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11229734476	1	000182	11229734476	http://farm8.staticflickr.com/7430/11229734476_c9eb8b438a_m.jpg	208	240	http://farm8.staticflickr.com/7430/11229734476_c9eb8b438a.jpg	433	500	http://farm8.staticflickr.com/7430/11229734476_c9eb8b438a_b.jpg	886	1024	http://farm8.staticflickr.com/7430/11229734476_c055ac9d11_o.jpg	1122	1297
0	James Nisbet & Co.	Orphanhood. Free will offerings to the Fatherless. [A collection of articles in prose and poetry in aid of the Charity. With a preface by J. Harris, D.D.]			London	002238940		1850	http://www.flickr.com/photos/britishlibrary/11229716444	1	000108	11229716444	http://farm6.staticflickr.com/5506/11229716444_d40f19e26a_m.jpg	240	206	http://farm6.staticflickr.com/5506/11229716444_d40f19e26a.jpg	500	430	http://farm6.staticflickr.com/5506/11229716444_d40f19e26a_b.jpg	1024	880	http://farm6.staticflickr.com/5506/11229716444_a18668d850_o.jpg	1332	1145
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229714964	1	000673	11229714964	http://farm3.staticflickr.com/2884/11229714964_b07b855761_m.jpg	186	240	http://farm3.staticflickr.com/2884/11229714964_b07b855761.jpg	387	500	http://farm3.staticflickr.com/2884/11229714964_b07b855761_b.jpg	792	1024	http://farm3.staticflickr.com/2884/11229714964_d5960bb368_o.jpg	1261	1631
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11229733396	1	000226	11229733396	http://farm3.staticflickr.com/2891/11229733396_5f8ca5bd8c_m.jpg	226	240	http://farm3.staticflickr.com/2891/11229733396_5f8ca5bd8c.jpg	470	500	http://farm3.staticflickr.com/2891/11229733396_5f8ca5bd8c_b.jpg	963	1024	http://farm3.staticflickr.com/2891/11229733396_d7e9ebde36_o.jpg	1002	1065
06	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229705085	1	000020	11229705085	http://farm4.staticflickr.com/3780/11229705085_d382a121e5_m.jpg	240	161	http://farm4.staticflickr.com/3780/11229705085_d382a121e5.jpg	500	334	http://farm4.staticflickr.com/3780/11229705085_d382a121e5_b.jpg	1024	685	http://farm4.staticflickr.com/3780/11229705085_022a3c95ca_o.jpg	1573	1053
06	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229704705	1	000013	11229704705	http://farm3.staticflickr.com/2855/11229704705_374f7bf945_m.jpg	240	154	http://farm3.staticflickr.com/2855/11229704705_374f7bf945.jpg	500	321	http://farm3.staticflickr.com/2855/11229704705_374f7bf945_b.jpg	1024	657	http://farm3.staticflickr.com/2855/11229704705_488256c881_o.jpg	1600	1027
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229731556	1	000786	11229731556	http://farm3.staticflickr.com/2889/11229731556_1b093b26bc_m.jpg	186	240	http://farm3.staticflickr.com/2889/11229731556_1b093b26bc.jpg	388	500	http://farm3.staticflickr.com/2889/11229731556_1b093b26bc_b.jpg	795	1024	http://farm3.staticflickr.com/2889/11229731556_ca4d13e7d7_o.jpg	1195	1540
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229730946	1	000436	11229730946	http://farm4.staticflickr.com/3799/11229730946_800e1304db_m.jpg	179	240	http://farm4.staticflickr.com/3799/11229730946_800e1304db.jpg	373	500	http://farm4.staticflickr.com/3799/11229730946_800e1304db_b.jpg	764	1024	http://farm4.staticflickr.com/3799/11229730946_ac97fcb8c2_o.jpg	1151	1542
0		Geographische Naturkunde oder Grundzüge einer Allgemeinen Naturgeschichte der drei Reiche, mit physiognomischer Schilderung der Erdoberfläche, etc. Mit vierzehn ... Karten und Tafeln	EBEL, Wilhelm Dr		Königsberg	001029185		1850	http://www.flickr.com/photos/britishlibrary/11229812613	3	000497	11229812613	http://farm6.staticflickr.com/5535/11229812613_eeb58984d0_m.jpg	128	240	http://farm6.staticflickr.com/5535/11229812613_eeb58984d0.jpg	267	500	http://farm6.staticflickr.com/5535/11229812613_eeb58984d0_b.jpg	546	1024	http://farm6.staticflickr.com/5535/11229812613_aa692865ea_o.jpg	800	1499
0	Brannon	The Picture of Southampton, and Stranger's Hand-Book to every object of interest in the town and neighbourhood; with numerous highly-finished steel engravings ... Second and complete edition	BRANNON, Philip.	lsidyv32c49e22	Southampton	000455612	ark:/81055/vdc_00000005271C	1850	http://www.flickr.com/photos/britishlibrary/11229702625	2	000165	11229702625	http://farm4.staticflickr.com/3702/11229702625_05a413e3ae_m.jpg	162	240	http://farm4.staticflickr.com/3702/11229702625_05a413e3ae.jpg	337	500	http://farm4.staticflickr.com/3702/11229702625_05a413e3ae_b.jpg	691	1024	http://farm4.staticflickr.com/3702/11229702625_df21965e66_o.jpg	967	1433
0	Brannon	The Picture of Southampton, and Stranger's Hand-Book to every object of interest in the town and neighbourhood; with numerous highly-finished steel engravings ... Second and complete edition	BRANNON, Philip.	lsidyv32c49e22	Southampton	000455612	ark:/81055/vdc_00000005271C	1850	http://www.flickr.com/photos/britishlibrary/11229711924	1	000067	11229711924	http://farm3.staticflickr.com/2807/11229711924_e916f077b1_m.jpg	240	146	http://farm3.staticflickr.com/2807/11229711924_e916f077b1.jpg	500	305	http://farm3.staticflickr.com/2807/11229711924_e916f077b1_b.jpg	1024	625	http://farm3.staticflickr.com/2807/11229711924_3a9b55c83f_o.jpg	1692	1032
0	Robert Cadell	The Poetical Works of Sir Walter Scott, Bart. ... With all his introductions and notes, etc. [With plates, including a portrait.]	Scott, Walter Sir		Edinburgh	003316924		1850	http://www.flickr.com/photos/britishlibrary/11229701795	1	000209	11229701795	http://farm8.staticflickr.com/7319/11229701795_f911f3d7dc_m.jpg	240	213	http://farm8.staticflickr.com/7319/11229701795_f911f3d7dc.jpg	500	443	http://farm8.staticflickr.com/7319/11229701795_f911f3d7dc_b.jpg	1024	907	http://farm8.staticflickr.com/7319/11229701795_796160a594_o.jpg	1403	1243
0		The Antiquities of Richborough, Reculver and Lymne, in Kent ... Illustrated by F. W. Fairholt	Smith, Charles Roach	lsidyv3c0d85e3	London	003414222	ark:/81055/vdc_000000056268	1850	http://www.flickr.com/photos/britishlibrary/11229810513	1	000128	11229810513	http://farm8.staticflickr.com/7440/11229810513_490600f26f_m.jpg	240	216	http://farm8.staticflickr.com/7440/11229810513_490600f26f.jpg	500	449	http://farm8.staticflickr.com/7440/11229810513_490600f26f_b.jpg	1024	920	http://farm8.staticflickr.com/7440/11229810513_5ccc4a0cce_o.jpg	1316	1182
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11229710344	1	000584	11229710344	http://farm6.staticflickr.com/5542/11229710344_e21dfb4c79_m.jpg	240	206	http://farm6.staticflickr.com/5542/11229710344_e21dfb4c79.jpg	500	428	http://farm6.staticflickr.com/5542/11229710344_e21dfb4c79_b.jpg	1024	877	http://farm6.staticflickr.com/5542/11229710344_03ef32455a_o.jpg	1515	1297
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11229700305	1	000288	11229700305	http://farm4.staticflickr.com/3775/11229700305_5c90acd7e2_m.jpg	133	240	http://farm4.staticflickr.com/3775/11229700305_5c90acd7e2.jpg	277	500	http://farm4.staticflickr.com/3775/11229700305_5c90acd7e2_b.jpg	568	1024	http://farm4.staticflickr.com/3775/11229700305_12bf4fb614_o.jpg	988	1780
0		The Fireside Companion; a literary, biographical and anecdotical book for all seasons; being a series of tales, sketches, poems, etc			London	001239446		1850	http://www.flickr.com/photos/britishlibrary/11229727466	1	000079	11229727466	http://farm6.staticflickr.com/5482/11229727466_da849efab6_m.jpg	240	187	http://farm6.staticflickr.com/5482/11229727466_da849efab6.jpg	500	390	http://farm6.staticflickr.com/5482/11229727466_da849efab6_b.jpg	1024	798	http://farm6.staticflickr.com/5482/11229727466_c7e5dd9e13_o.jpg	1355	1056
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11229708654	1	000282	11229708654	http://farm4.staticflickr.com/3784/11229708654_7a9c14d804_m.jpg	192	240	http://farm4.staticflickr.com/3784/11229708654_7a9c14d804.jpg	400	500	http://farm4.staticflickr.com/3784/11229708654_7a9c14d804_b.jpg	819	1024	http://farm4.staticflickr.com/3784/11229708654_b9c0b587ef_o.jpg	1215	1519
0	John Van Voorst	An Elementary Course of Geology, Mineralogy, and Physical Geography	ANSTED, David Thomas.		London	000092982		1850	http://www.flickr.com/photos/britishlibrary/11229708584	1	000130	11229708584	http://farm8.staticflickr.com/7422/11229708584_38900cd254_m.jpg	189	240	http://farm8.staticflickr.com/7422/11229708584_38900cd254.jpg	394	500	http://farm8.staticflickr.com/7422/11229708584_38900cd254_b.jpg	806	1024	http://farm8.staticflickr.com/7422/11229708584_3f0c047485_o.jpg	965	1226
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11229698285	1	000021	11229698285	http://farm6.staticflickr.com/5495/11229698285_bd63c16971_m.jpg	153	240	http://farm6.staticflickr.com/5495/11229698285_bd63c16971.jpg	319	500	http://farm6.staticflickr.com/5495/11229698285_bd63c16971_b.jpg	653	1024	http://farm6.staticflickr.com/5495/11229698285_a5690017a4_o.jpg	923	1448
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11229698055	1	000096	11229698055	http://farm3.staticflickr.com/2879/11229698055_420f746dae_m.jpg	149	240	http://farm3.staticflickr.com/2879/11229698055_420f746dae.jpg	310	500	http://farm3.staticflickr.com/2879/11229698055_420f746dae_b.jpg	635	1024	http://farm3.staticflickr.com/2879/11229698055_b841800185_o.jpg	1048	1691
03	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229696815	1	000015	11229696815	http://farm4.staticflickr.com/3819/11229696815_dc2ca13dfb_m.jpg	240	169	http://farm4.staticflickr.com/3819/11229696815_dc2ca13dfb.jpg	500	352	http://farm4.staticflickr.com/3819/11229696815_dc2ca13dfb_b.jpg	1024	720	http://farm4.staticflickr.com/3819/11229696815_167a707478_o.jpg	1666	1171
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11229697385	1	000032	11229697385	http://farm4.staticflickr.com/3834/11229697385_fd1ef8e404_m.jpg	87	240	http://farm4.staticflickr.com/3834/11229697385_fd1ef8e404.jpg	182	500	http://farm4.staticflickr.com/3834/11229697385_fd1ef8e404_b.jpg	373	1024	http://farm4.staticflickr.com/3834/11229697385_9fdc7d96ce_o.jpg	621	1707
0	Privately printed	Narrative of Proceedings regarding the erection of the Leicester Monument [to the memory of Thomas William Coke, Earl of Leicester], with a statement of account and list of subscribers	LEAMON, Robert.		Norwich	002101193		1850	http://www.flickr.com/photos/britishlibrary/11229695595	1	000091	11229695595	http://farm6.staticflickr.com/5537/11229695595_3746255458_m.jpg	240	88	http://farm6.staticflickr.com/5537/11229695595_3746255458.jpg	500	184	http://farm6.staticflickr.com/5537/11229695595_3746255458_b.jpg	1024	376	http://farm6.staticflickr.com/5537/11229695595_79587799e9_o.jpg	1988	730
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11229805793	1	000306	11229805793	http://farm4.staticflickr.com/3738/11229805793_52033a0d04_m.jpg	240	88	http://farm4.staticflickr.com/3738/11229805793_52033a0d04.jpg	500	183	http://farm4.staticflickr.com/3738/11229805793_52033a0d04_b.jpg	1024	375	http://farm4.staticflickr.com/3738/11229805793_44f63df933_o.jpg	2281	835
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11229695335	2	000130	11229695335	http://farm4.staticflickr.com/3719/11229695335_0ebdbe3203_m.jpg	180	240	http://farm4.staticflickr.com/3719/11229695335_0ebdbe3203.jpg	376	500	http://farm4.staticflickr.com/3719/11229695335_0ebdbe3203_b.jpg	770	1024	http://farm4.staticflickr.com/3719/11229695335_6e76e09578_o.jpg	1133	1506
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11229694205	1	000528	11229694205	http://farm4.staticflickr.com/3770/11229694205_3e5f3fcd7a_m.jpg	173	240	http://farm4.staticflickr.com/3770/11229694205_3e5f3fcd7a.jpg	361	500	http://farm4.staticflickr.com/3770/11229694205_3e5f3fcd7a_b.jpg	739	1024	http://farm4.staticflickr.com/3770/11229694205_b3a05bdb17_o.jpg	1071	1485
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11229703794	1	000024	11229703794	http://farm6.staticflickr.com/5542/11229703794_5a052d01ed_m.jpg	240	171	http://farm6.staticflickr.com/5542/11229703794_5a052d01ed.jpg	500	356	http://farm6.staticflickr.com/5542/11229703794_5a052d01ed_b.jpg	1024	729	http://farm6.staticflickr.com/5542/11229703794_39a49802c0_o.jpg	1696	1207
0	Robert Cadell	The Poetical Works of Sir Walter Scott, Bart. ... With all his introductions and notes, etc. [With plates, including a portrait.]	Scott, Walter Sir		Edinburgh	003316924		1850	http://www.flickr.com/photos/britishlibrary/11229693405	1	000414	11229693405	http://farm8.staticflickr.com/7411/11229693405_1cc560c76e_m.jpg	240	193	http://farm8.staticflickr.com/7411/11229693405_1cc560c76e.jpg	500	403	http://farm8.staticflickr.com/7411/11229693405_1cc560c76e_b.jpg	1024	825	http://farm8.staticflickr.com/7411/11229693405_21f5fc7aec_o.jpg	1602	1290
0	R. Bentley	[Narrative of the United States' Expedition to the River Jordan and the Dead Sea.]	LYNCH, William F. Lieut. United States Navy	lsidyv3cc86340	London	002294150	ark:/81055/vdc_00000005E110	1850	http://www.flickr.com/photos/britishlibrary/11229702844	1	000565	11229702844	http://farm6.staticflickr.com/5534/11229702844_91ca65fe01_m.jpg	240	204	http://farm6.staticflickr.com/5534/11229702844_91ca65fe01.jpg	500	425	http://farm6.staticflickr.com/5534/11229702844_91ca65fe01_b.jpg	1024	870	http://farm6.staticflickr.com/5534/11229702844_cd8d3ef1f6_o.jpg	1297	1102
06		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11229692295	1	000234	11229692295	http://farm3.staticflickr.com/2857/11229692295_9002e69960_m.jpg	240	167	http://farm3.staticflickr.com/2857/11229692295_9002e69960.jpg	500	348	http://farm3.staticflickr.com/2857/11229692295_9002e69960_b.jpg	1024	712	http://farm3.staticflickr.com/2857/11229692295_fbbab70066_o.jpg	1625	1130
03	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11229720166	1	000300	11229720166	http://farm3.staticflickr.com/2839/11229720166_b7e55c96ee_m.jpg	156	240	http://farm3.staticflickr.com/2839/11229720166_b7e55c96ee.jpg	326	500	http://farm3.staticflickr.com/2839/11229720166_b7e55c96ee_b.jpg	667	1024	http://farm3.staticflickr.com/2839/11229720166_fd08e4a9a1_o.jpg	968	1486
