volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221584673	1	000429	11221584673	http://farm4.staticflickr.com/3708/11221584673_4ff83d1964_m.jpg	240	110	http://farm4.staticflickr.com/3708/11221584673_4ff83d1964.jpg	500	229	http://farm4.staticflickr.com/3708/11221584673_4ff83d1964_b.jpg	1024	468	http://farm4.staticflickr.com/3708/11221584673_5c956da2bc_o.jpg	1566	715
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221482605	1	000011	11221482605	http://farm6.staticflickr.com/5527/11221482605_1c89c32747_m.jpg	240	164	http://farm6.staticflickr.com/5527/11221482605_1c89c32747.jpg	500	342	http://farm6.staticflickr.com/5527/11221482605_1c89c32747_b.jpg	1024	701	http://farm6.staticflickr.com/5527/11221482605_ac77da43c8_o.jpg	1608	1101
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221481765	1	000274	11221481765	http://farm3.staticflickr.com/2817/11221481765_40ff84a84e_m.jpg	240	129	http://farm3.staticflickr.com/2817/11221481765_40ff84a84e.jpg	500	269	http://farm3.staticflickr.com/2817/11221481765_40ff84a84e_b.jpg	1024	550	http://farm3.staticflickr.com/2817/11221481765_0470f97d39_o.jpg	1531	822
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221497796	1	000232	11221497796	http://farm4.staticflickr.com/3746/11221497796_c57bbe3610_m.jpg	240	130	http://farm4.staticflickr.com/3746/11221497796_c57bbe3610.jpg	500	271	http://farm4.staticflickr.com/3746/11221497796_c57bbe3610_b.jpg	1024	554	http://farm4.staticflickr.com/3746/11221497796_df91771e0d_o.jpg	1995	1080
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221583013	1	000278	11221583013	http://farm3.staticflickr.com/2806/11221583013_b86165e7f3_m.jpg	240	128	http://farm3.staticflickr.com/2806/11221583013_b86165e7f3.jpg	500	268	http://farm3.staticflickr.com/2806/11221583013_b86165e7f3_b.jpg	1024	548	http://farm3.staticflickr.com/2806/11221583013_1169ac7b43_o.jpg	1966	1052
0	Whittaker, Treacher & Arnot	A Discourse on the Revolutions of the Surface of the Globe, the changes thereby produced in the animal kingdom ... Translated from the French, with illustrations and a glossary	Cuvier, Georges baron	lsidyv3ca53128	London	000843888	ark:/81055/vdc_00000005C91C	1829	http://www.flickr.com/photos/britishlibrary/11221582943	1	000260	11221582943	http://farm8.staticflickr.com/7403/11221582943_a011c06c7e_m.jpg	240	229	http://farm8.staticflickr.com/7403/11221582943_a011c06c7e.jpg	500	478	http://farm8.staticflickr.com/7403/11221582943_a011c06c7e_b.jpg	1024	978	http://farm8.staticflickr.com/7403/11221582943_611def6848_o.jpg	1323	1263
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221581853	3	000136	11221581853	http://farm6.staticflickr.com/5532/11221581853_769d72b75e_m.jpg	103	240	http://farm6.staticflickr.com/5532/11221581853_769d72b75e.jpg	215	500	http://farm6.staticflickr.com/5532/11221581853_769d72b75e_b.jpg	441	1024	http://farm6.staticflickr.com/5532/11221581853_b1b6063f37_o.jpg	721	1674
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221495736	1	000104	11221495736	http://farm8.staticflickr.com/7301/11221495736_71d9e46601_m.jpg	240	105	http://farm8.staticflickr.com/7301/11221495736_71d9e46601.jpg	500	219	http://farm8.staticflickr.com/7301/11221495736_71d9e46601_b.jpg	1024	448	http://farm8.staticflickr.com/7301/11221495736_9b14d35d33_o.jpg	2061	902
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221494826	1	000258	11221494826	http://farm4.staticflickr.com/3670/11221494826_e3b99c5290_m.jpg	240	126	http://farm4.staticflickr.com/3670/11221494826_e3b99c5290.jpg	500	262	http://farm4.staticflickr.com/3670/11221494826_e3b99c5290_b.jpg	1024	537	http://farm4.staticflickr.com/3670/11221494826_f986981bae_o.jpg	1997	1048
03	Thomas Ireland	The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman	Buchanan, George		Edinburgh	000513330		1829	http://www.flickr.com/photos/britishlibrary/11221580763	1	000008	11221580763	http://farm8.staticflickr.com/7313/11221580763_b8db3b6321_m.jpg	240	211	http://farm8.staticflickr.com/7313/11221580763_b8db3b6321.jpg	500	439	http://farm8.staticflickr.com/7313/11221580763_b8db3b6321_b.jpg	1024	899	http://farm8.staticflickr.com/7313/11221580763_fe752286f5_o.jpg	1505	1322
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221477915	1	000579	11221477915	http://farm4.staticflickr.com/3795/11221477915_4190e44a3c_m.jpg	240	184	http://farm4.staticflickr.com/3795/11221477915_4190e44a3c.jpg	500	384	http://farm4.staticflickr.com/3795/11221477915_4190e44a3c_b.jpg	1024	787	http://farm4.staticflickr.com/3795/11221477915_fa12025c66_o.jpg	1411	1085
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221477065	3	000695	11221477065	http://farm4.staticflickr.com/3817/11221477065_cc13943610_m.jpg	240	139	http://farm4.staticflickr.com/3817/11221477065_cc13943610.jpg	500	290	http://farm4.staticflickr.com/3817/11221477065_cc13943610_b.jpg	1024	593	http://farm4.staticflickr.com/3817/11221477065_62c1b4553a_o.jpg	1375	796
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221579403	3	000687	11221579403	http://farm4.staticflickr.com/3827/11221579403_c9c0fe0f83_m.jpg	240	156	http://farm4.staticflickr.com/3827/11221579403_c9c0fe0f83.jpg	500	325	http://farm4.staticflickr.com/3827/11221579403_c9c0fe0f83_b.jpg	1024	666	http://farm4.staticflickr.com/3827/11221579403_6693653553_o.jpg	1371	892
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221492226	2	000031	11221492226	http://farm6.staticflickr.com/5501/11221492226_6e16b9c99b_m.jpg	240	165	http://farm6.staticflickr.com/5501/11221492226_6e16b9c99b.jpg	500	344	http://farm6.staticflickr.com/5501/11221492226_6e16b9c99b_b.jpg	1024	704	http://farm6.staticflickr.com/5501/11221492226_df12768359_o.jpg	1435	986
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221478824	1	000370	11221478824	http://farm3.staticflickr.com/2808/11221478824_2d290a3557_m.jpg	240	107	http://farm3.staticflickr.com/2808/11221478824_2d290a3557.jpg	500	222	http://farm3.staticflickr.com/2808/11221478824_2d290a3557_b.jpg	1024	455	http://farm3.staticflickr.com/2808/11221478824_a1c84e6f8a_o.jpg	1646	732
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221474905	1	000043	11221474905	http://farm6.staticflickr.com/5512/11221474905_49c7e91b06_m.jpg	240	168	http://farm6.staticflickr.com/5512/11221474905_49c7e91b06.jpg	500	349	http://farm6.staticflickr.com/5512/11221474905_49c7e91b06_b.jpg	1024	715	http://farm6.staticflickr.com/5512/11221474905_1f5bd9ab70_o.jpg	1612	1126
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221474965	1	000230	11221474965	http://farm8.staticflickr.com/7387/11221474965_0438351802_m.jpg	201	240	http://farm8.staticflickr.com/7387/11221474965_0438351802.jpg	418	500	http://farm8.staticflickr.com/7387/11221474965_0438351802_b.jpg	857	1024	http://farm8.staticflickr.com/7387/11221474965_46945e484a_o.jpg	1050	1255
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221473735	1	000106	11221473735	http://farm8.staticflickr.com/7436/11221473735_4ba496e151_m.jpg	240	125	http://farm8.staticflickr.com/7436/11221473735_4ba496e151.jpg	500	260	http://farm8.staticflickr.com/7436/11221473735_4ba496e151_b.jpg	1024	532	http://farm8.staticflickr.com/7436/11221473735_1fe8b9c6e7_o.jpg	1983	1031
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11221476894	1	000116	11221476894	http://farm8.staticflickr.com/7387/11221476894_eb34b90352_m.jpg	199	240	http://farm8.staticflickr.com/7387/11221476894_eb34b90352.jpg	414	500	http://farm8.staticflickr.com/7387/11221476894_eb34b90352_b.jpg	848	1024	http://farm8.staticflickr.com/7387/11221476894_2d9478e51b_o.jpg	1045	1262
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221488986	1	000107	11221488986	http://farm3.staticflickr.com/2819/11221488986_f8867c3f17_m.jpg	240	163	http://farm3.staticflickr.com/2819/11221488986_f8867c3f17.jpg	500	340	http://farm3.staticflickr.com/2819/11221488986_f8867c3f17_b.jpg	1024	696	http://farm3.staticflickr.com/2819/11221488986_55b7343e34_o.jpg	1542	1048
0		Journal of a passage from the Pacific to the Atlantic, crossing the Andes in the Northern Provinces of Peru, and descending the river Marañon, or Amazon	MAW, Henry Lister.	lsidyv3c9e552e	London	002432453	ark:/81055/vdc_00000005C59E	1829	http://www.flickr.com/photos/britishlibrary/11221475294	1	000210	11221475294	http://farm4.staticflickr.com/3712/11221475294_0818d6d08e_m.jpg	221	240	http://farm4.staticflickr.com/3712/11221475294_0818d6d08e.jpg	461	500	http://farm4.staticflickr.com/3712/11221475294_0818d6d08e_b.jpg	945	1024	http://farm4.staticflickr.com/3712/11221475294_33d98de466_o.jpg	1130	1225
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11221487876	1	000125	11221487876	http://farm6.staticflickr.com/5545/11221487876_ec3f0f30f0_m.jpg	171	240	http://farm6.staticflickr.com/5545/11221487876_ec3f0f30f0.jpg	356	500	http://farm6.staticflickr.com/5545/11221487876_ec3f0f30f0_b.jpg	729	1024	http://farm6.staticflickr.com/5545/11221487876_9b3f7f4604_o.jpg	787	1105
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221574173	1	000291	11221574173	http://farm4.staticflickr.com/3807/11221574173_cfd920d023_m.jpg	240	109	http://farm4.staticflickr.com/3807/11221574173_cfd920d023.jpg	500	226	http://farm4.staticflickr.com/3807/11221574173_cfd920d023_b.jpg	1024	463	http://farm4.staticflickr.com/3807/11221574173_3d7d220291_o.jpg	1995	902
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221486806	4	000134	11221486806	http://farm4.staticflickr.com/3756/11221486806_8df9938eb6_m.jpg	124	240	http://farm4.staticflickr.com/3756/11221486806_8df9938eb6.jpg	257	500	http://farm4.staticflickr.com/3756/11221486806_8df9938eb6_b.jpg	527	1024	http://farm4.staticflickr.com/3756/11221486806_85b85a97c0_o.jpg	861	1674
0		A journey through Norway, Lapland, and part of Sweden with some remarks on the geology of the country, etc	EVEREST, Robert.	lsidyv3c833494	London	001180607	ark:/81055/vdc_00000005B590	1829	http://www.flickr.com/photos/britishlibrary/11221470085	1	000332	11221470085	http://farm6.staticflickr.com/5481/11221470085_3d1f7dc30b_m.jpg	219	240	http://farm6.staticflickr.com/5481/11221470085_3d1f7dc30b.jpg	456	500	http://farm6.staticflickr.com/5481/11221470085_3d1f7dc30b_b.jpg	933	1024	http://farm6.staticflickr.com/5481/11221470085_caa2b2962c_o.jpg	1032	1133
0		The Alpenstock; or sketches of Swiss Scenery and Manners, 1825-1826	LA TROBE, Charles Joseph.		London, Thames Ditton [printed]	002085039		1829	http://www.flickr.com/photos/britishlibrary/11221572383	1	000329	11221572383	http://farm8.staticflickr.com/7398/11221572383_719e6a86b9_m.jpg	203	240	http://farm8.staticflickr.com/7398/11221572383_719e6a86b9.jpg	423	500	http://farm8.staticflickr.com/7398/11221572383_719e6a86b9_b.jpg	867	1024	http://farm8.staticflickr.com/7398/11221572383_c89e876f35_o.jpg	1010	1193
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221469105	1	000626	11221469105	http://farm8.staticflickr.com/7340/11221469105_e80e69fb45_m.jpg	199	240	http://farm8.staticflickr.com/7340/11221469105_e80e69fb45.jpg	414	500	http://farm8.staticflickr.com/7340/11221469105_e80e69fb45_b.jpg	847	1024	http://farm8.staticflickr.com/7340/11221469105_a505b559a4_o.jpg	1017	1230
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221484616	1	000221	11221484616	http://farm8.staticflickr.com/7385/11221484616_3d4cf3bf77_m.jpg	193	240	http://farm8.staticflickr.com/7385/11221484616_3d4cf3bf77.jpg	403	500	http://farm8.staticflickr.com/7385/11221484616_3d4cf3bf77_b.jpg	825	1024	http://farm8.staticflickr.com/7385/11221484616_e7cbaee3b9_o.jpg	985	1223
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221468095	1	000086	11221468095	http://farm4.staticflickr.com/3735/11221468095_38cd812bea_m.jpg	202	240	http://farm4.staticflickr.com/3735/11221468095_38cd812bea.jpg	420	500	http://farm4.staticflickr.com/3735/11221468095_38cd812bea_b.jpg	860	1024	http://farm4.staticflickr.com/3735/11221468095_9bcae85895_o.jpg	978	1165
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221569733	1	000079	11221569733	http://farm6.staticflickr.com/5505/11221569733_cede9fb7df_m.jpg	240	162	http://farm6.staticflickr.com/5505/11221569733_cede9fb7df.jpg	500	338	http://farm6.staticflickr.com/5505/11221569733_cede9fb7df_b.jpg	1024	692	http://farm6.staticflickr.com/5505/11221569733_748598d8a8_o.jpg	1637	1106
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221570113	1	000261	11221570113	http://farm8.staticflickr.com/7405/11221570113_7f7284940f_m.jpg	131	240	http://farm8.staticflickr.com/7405/11221570113_7f7284940f.jpg	272	500	http://farm8.staticflickr.com/7405/11221570113_7f7284940f_b.jpg	558	1024	http://farm8.staticflickr.com/7405/11221570113_9d27de38f3_o.jpg	792	1454
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221466225	1	000023	11221466225	http://farm8.staticflickr.com/7356/11221466225_f13f72fa8d_m.jpg	240	171	http://farm8.staticflickr.com/7356/11221466225_f13f72fa8d.jpg	500	356	http://farm8.staticflickr.com/7356/11221466225_f13f72fa8d_b.jpg	1024	729	http://farm8.staticflickr.com/7356/11221466225_211a51f324_o.jpg	1536	1093
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221481946	2	000195	11221481946	http://farm6.staticflickr.com/5478/11221481946_545ccfd566_m.jpg	240	174	http://farm6.staticflickr.com/5478/11221481946_545ccfd566.jpg	500	362	http://farm6.staticflickr.com/5478/11221481946_545ccfd566_b.jpg	1024	742	http://farm6.staticflickr.com/5478/11221481946_9115e3cf29_o.jpg	1363	988
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11221465445	1	000022	11221465445	http://farm4.staticflickr.com/3790/11221465445_488af317aa_m.jpg	190	240	http://farm4.staticflickr.com/3790/11221465445_488af317aa.jpg	395	500	http://farm4.staticflickr.com/3790/11221465445_488af317aa_b.jpg	809	1024	http://farm4.staticflickr.com/3790/11221465445_6545b8a2c5_o.jpg	873	1105
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11221567913	1	000109	11221567913	http://farm4.staticflickr.com/3721/11221567913_983b089d3c_m.jpg	240	168	http://farm4.staticflickr.com/3721/11221567913_983b089d3c.jpg	500	350	http://farm4.staticflickr.com/3721/11221567913_983b089d3c_b.jpg	1024	717	http://farm4.staticflickr.com/3721/11221567913_92b080969c_o.jpg	1640	1149
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221464335	1	000422	11221464335	http://farm6.staticflickr.com/5494/11221464335_4828a06237_m.jpg	240	121	http://farm6.staticflickr.com/5494/11221464335_4828a06237.jpg	500	252	http://farm6.staticflickr.com/5494/11221464335_4828a06237_b.jpg	1024	517	http://farm6.staticflickr.com/5494/11221464335_71135c0f45_o.jpg	1640	828
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221566973	6	000135	11221566973	http://farm8.staticflickr.com/7459/11221566973_4d9761cb42_m.jpg	87	240	http://farm8.staticflickr.com/7459/11221566973_4d9761cb42.jpg	181	500	http://farm8.staticflickr.com/7459/11221566973_4d9761cb42_b.jpg	370	1024	http://farm8.staticflickr.com/7459/11221566973_f74222d26f_o.jpg	605	1674
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221566263	1	000678	11221566263	http://farm4.staticflickr.com/3768/11221566263_2ff2c6290d_m.jpg	153	240	http://farm4.staticflickr.com/3768/11221566263_2ff2c6290d.jpg	319	500	http://farm4.staticflickr.com/3768/11221566263_2ff2c6290d_b.jpg	653	1024	http://farm4.staticflickr.com/3768/11221566263_06473225e9_o.jpg	947	1485
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221479106	1	000087	11221479106	http://farm4.staticflickr.com/3802/11221479106_3038dce9ed_m.jpg	240	173	http://farm4.staticflickr.com/3802/11221479106_3038dce9ed.jpg	500	360	http://farm4.staticflickr.com/3802/11221479106_3038dce9ed_b.jpg	1024	737	http://farm4.staticflickr.com/3802/11221479106_383b590bf9_o.jpg	1572	1131
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221461855	1	000102	11221461855	http://farm8.staticflickr.com/7393/11221461855_7e263ca9fa_m.jpg	216	240	http://farm8.staticflickr.com/7393/11221461855_7e263ca9fa.jpg	450	500	http://farm8.staticflickr.com/7393/11221461855_7e263ca9fa_b.jpg	922	1024	http://farm8.staticflickr.com/7393/11221461855_82253d9b50_o.jpg	1208	1342
0		The Original History of the Abbey, Palace and Chapel-Royal of Holyroodhouse. ... With ... engravings. New edition	MACKIE, Charles Esq	lsidyv3c4149db		002323797	ark:/81055/vdc_000000058CEC	1829	http://www.flickr.com/photos/britishlibrary/11221565103	2	000048	11221565103	http://farm3.staticflickr.com/2835/11221565103_4b1e5321e0_m.jpg	143	240	http://farm3.staticflickr.com/2835/11221565103_4b1e5321e0.jpg	298	500	http://farm3.staticflickr.com/2835/11221565103_4b1e5321e0_b.jpg	610	1024	http://farm3.staticflickr.com/2835/11221565103_89282c3744_o.jpg	825	1385
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221460685	1	000086	11221460685	http://farm4.staticflickr.com/3769/11221460685_3e30b8b37d_m.jpg	240	114	http://farm4.staticflickr.com/3769/11221460685_3e30b8b37d.jpg	500	238	http://farm4.staticflickr.com/3769/11221460685_3e30b8b37d_b.jpg	1024	487	http://farm4.staticflickr.com/3769/11221460685_92090c2924_o.jpg	1998	951
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221463674	2	000230	11221463674	http://farm6.staticflickr.com/5487/11221463674_57433de9e7_m.jpg	157	240	http://farm6.staticflickr.com/5487/11221463674_57433de9e7.jpg	328	500	http://farm6.staticflickr.com/5487/11221463674_57433de9e7_b.jpg	671	1024	http://farm6.staticflickr.com/5487/11221463674_b0186db5f4_o.jpg	876	1336
0		The Alpenstock; or sketches of Swiss Scenery and Manners, 1825-1826	LA TROBE, Charles Joseph.		London, Thames Ditton [printed]	002085039		1829	http://www.flickr.com/photos/britishlibrary/11221563143	1	000009	11221563143	http://farm4.staticflickr.com/3675/11221563143_038f310e75_m.jpg	195	240	http://farm4.staticflickr.com/3675/11221563143_038f310e75.jpg	405	500	http://farm4.staticflickr.com/3675/11221563143_038f310e75_b.jpg	830	1024	http://farm4.staticflickr.com/3675/11221563143_90da8de30e_o.jpg	987	1217
02	Thomas Ireland	The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman	Buchanan, George		Edinburgh	000513330		1829	http://www.flickr.com/photos/britishlibrary/11221462594	1	000008	11221462594	http://farm4.staticflickr.com/3774/11221462594_7d5fc46f0d_m.jpg	240	186	http://farm4.staticflickr.com/3774/11221462594_7d5fc46f0d.jpg	500	387	http://farm4.staticflickr.com/3774/11221462594_7d5fc46f0d_b.jpg	1024	792	http://farm4.staticflickr.com/3774/11221462594_0a2d5aaaee_o.jpg	1245	963
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221461604	3	000679	11221461604	http://farm3.staticflickr.com/2858/11221461604_4db9c2fc13_m.jpg	240	152	http://farm3.staticflickr.com/2858/11221461604_4db9c2fc13.jpg	500	317	http://farm3.staticflickr.com/2858/11221461604_4db9c2fc13_b.jpg	1024	650	http://farm3.staticflickr.com/2858/11221461604_f8ee3fe08c_o.jpg	1346	855
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11221461434	1	000180	11221461434	http://farm6.staticflickr.com/5544/11221461434_36a6b57295_m.jpg	132	240	http://farm6.staticflickr.com/5544/11221461434_36a6b57295.jpg	275	500	http://farm6.staticflickr.com/5544/11221461434_36a6b57295_b.jpg	564	1024	http://farm6.staticflickr.com/5544/11221461434_274f51a9b3_o.jpg	800	1453
