volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11036583605	1	000339	11036583605	http://farm4.staticflickr.com/3727/11036583605_6a1ff9d749_m.jpg	119	240	http://farm4.staticflickr.com/3727/11036583605_6a1ff9d749.jpg	248	500	http://farm4.staticflickr.com/3727/11036583605_6a1ff9d749_b.jpg	508	1024	http://farm4.staticflickr.com/3727/11036583605_7c0bddceee_o.jpg	683	1378
0	Bickers & Bush	The Beautiful Islets of Britaine ... Described and illustrated from sketches on the spot by the author. Re-issue, with additions. [Comprising reissues of “The Beautiful Islets of Britaine,” “The Wild Hebrides,” and “The Islets of the Channel.”]	DENDY, Walter Cooper.		London	000907107		1860	http://www.flickr.com/photos/britishlibrary/11036582055	1	000177	11036582055	http://farm6.staticflickr.com/5480/11036582055_3522a8b0e0_m.jpg	139	240	http://farm6.staticflickr.com/5480/11036582055_3522a8b0e0.jpg	289	500	http://farm6.staticflickr.com/5480/11036582055_3522a8b0e0_b.jpg	591	1024	http://farm6.staticflickr.com/5480/11036582055_563c07cecc_o.jpg	611	1058
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11036713214	4	000045	11036713214	http://farm8.staticflickr.com/7373/11036713214_312cc57da9_m.jpg	121	240	http://farm8.staticflickr.com/7373/11036713214_312cc57da9.jpg	253	500	http://farm8.staticflickr.com/7373/11036713214_312cc57da9_b.jpg	490	968	http://farm8.staticflickr.com/7373/11036713214_d87c5ef876_o.jpg	490	968
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036711784	1	000399	11036711784	http://farm3.staticflickr.com/2877/11036711784_5107a91e52_m.jpg	240	203	http://farm3.staticflickr.com/2877/11036711784_5107a91e52.jpg	500	424	http://farm3.staticflickr.com/2877/11036711784_5107a91e52_b.jpg	721	611	http://farm3.staticflickr.com/2877/11036711784_b9a88bd027_o.jpg	721	611
17		Histoire de la Restauration	SALVIAC DE VIEL CASTEL, Charles Louis Gaspard Gabriel de Baron		Paris	003236062		1860	http://www.flickr.com/photos/britishlibrary/11036765403	1	000009	11036765403	http://farm6.staticflickr.com/5548/11036765403_22d535ea97_m.jpg	121	240	http://farm6.staticflickr.com/5548/11036765403_22d535ea97.jpg	198	392				http://farm6.staticflickr.com/5548/11036765403_ea6a7218fb_o.jpg	198	392
01		Itinéraire de l'île de Sardaigne pour faire suite au voyage en cette contrée	FERRERO DELLA MARMORA, Giuseppe Alberto Count		Turin	001224073		1860	http://www.flickr.com/photos/britishlibrary/11036763983	1	000527	11036763983	http://farm4.staticflickr.com/3679/11036763983_2ce788894d_m.jpg	146	240	http://farm4.staticflickr.com/3679/11036763983_2ce788894d.jpg	303	500	http://farm4.staticflickr.com/3679/11036763983_2ce788894d_b.jpg	621	1024	http://farm4.staticflickr.com/3679/11036763983_035c8bcecf_o.jpg	720	1188
02		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036664936	1	000037	11036664936	http://farm8.staticflickr.com/7321/11036664936_7bf906d3f6_m.jpg	160	240	http://farm8.staticflickr.com/7321/11036664936_7bf906d3f6.jpg	333	500	http://farm8.staticflickr.com/7321/11036664936_7bf906d3f6_b.jpg	597	897	http://farm8.staticflickr.com/7321/11036664936_e624a9de33_o.jpg	597	897
01		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036706054	1	000215	11036706054	http://farm4.staticflickr.com/3699/11036706054_d1c9af969e_m.jpg	221	240	http://farm4.staticflickr.com/3699/11036706054_d1c9af969e.jpg	460	500	http://farm4.staticflickr.com/3699/11036706054_d1c9af969e_b.jpg	851	925	http://farm4.staticflickr.com/3699/11036706054_0343a4c363_o.jpg	851	925
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036661906	1	000191	11036661906	http://farm6.staticflickr.com/5535/11036661906_c3a4466242_m.jpg	61	240	http://farm6.staticflickr.com/5535/11036661906_c3a4466242.jpg	128	500	http://farm6.staticflickr.com/5535/11036661906_c3a4466242_b.jpg	262	1024	http://farm6.staticflickr.com/5535/11036661906_b115707d0e_o.jpg	297	1161
0		Boat Life in Egypt and Nubia	PRIME, William Cowper.	lsidyv3c55fc97	New York	002990630	ark:/81055/vdc_000000059E5C	1860	http://www.flickr.com/photos/britishlibrary/11036571255	1	000281	11036571255	http://farm4.staticflickr.com/3803/11036571255_7d839ab409_m.jpg	240	189	http://farm4.staticflickr.com/3803/11036571255_7d839ab409.jpg	478	377				http://farm4.staticflickr.com/3803/11036571255_c028992c30_o.jpg	478	377
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11036756873	1	000082	11036756873	http://farm8.staticflickr.com/7344/11036756873_ebd51509bd_m.jpg	240	165	http://farm8.staticflickr.com/7344/11036756873_ebd51509bd.jpg	500	343	http://farm8.staticflickr.com/7344/11036756873_ebd51509bd_b.jpg	1024	702	http://farm8.staticflickr.com/7344/11036756873_aa6e59b144_o.jpg	1030	706
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036755203	1	000067	11036755203	http://farm4.staticflickr.com/3815/11036755203_fe403762ee_m.jpg	154	240	http://farm4.staticflickr.com/3815/11036755203_fe403762ee.jpg	322	500	http://farm4.staticflickr.com/3815/11036755203_fe403762ee_b.jpg	653	1015	http://farm4.staticflickr.com/3815/11036755203_632e515e90_o.jpg	653	1015
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036566085	2	000097	11036566085	http://farm6.staticflickr.com/5485/11036566085_9b74628a9c_m.jpg	167	240	http://farm6.staticflickr.com/5485/11036566085_9b74628a9c.jpg	348	500	http://farm6.staticflickr.com/5485/11036566085_9b74628a9c_b.jpg	686	985	http://farm6.staticflickr.com/5485/11036566085_bdcf9aca2c_o.jpg	686	985
0		Boat Life in Egypt and Nubia	PRIME, William Cowper.	lsidyv3c55fc97	New York	002990630	ark:/81055/vdc_000000059E5C	1860	http://www.flickr.com/photos/britishlibrary/11036654356	1	000254	11036654356	http://farm8.staticflickr.com/7321/11036654356_2517974351_m.jpg	240	173	http://farm8.staticflickr.com/7321/11036654356_2517974351.jpg	500	360	http://farm8.staticflickr.com/7321/11036654356_2517974351_b.jpg	661	476	http://farm8.staticflickr.com/7321/11036654356_484b9faf88_o.jpg	661	476
0		Voyage au pays des Mormons; relation-géographie-histoire naturelle-histoire-théologie-mœurs et coutumes ... Ouvrage orné de 10 gravures sur acier et d'une carte	REMY, Jules.		Paris	003072538		1860	http://www.flickr.com/photos/britishlibrary/11036653826	1	000214	11036653826	http://farm6.staticflickr.com/5540/11036653826_d6ec04cf14_m.jpg	27	240	http://farm6.staticflickr.com/5540/11036653826_d6ec04cf14.jpg	56	500	http://farm6.staticflickr.com/5540/11036653826_d6ec04cf14_b.jpg	114	1024	http://farm6.staticflickr.com/5540/11036653826_413ed9da6e_o.jpg	155	1397
0	Boston	[The miscellaneous works of Sir Philip Sidney, Knt. With a life of the author and illustrative notes by William Gray.]	Sidney, Philip Sir		T. O. H. P. Burnham	003378279		1860	http://www.flickr.com/photos/britishlibrary/11036750553	1	000012	11036750553	http://farm3.staticflickr.com/2853/11036750553_5088d66558_m.jpg	240	128	http://farm3.staticflickr.com/2853/11036750553_5088d66558.jpg	500	266				http://farm3.staticflickr.com/2853/11036750553_a6cc474534_o.jpg	538	286
02		Itinéraire de l'île de Sardaigne pour faire suite au voyage en cette contrée	FERRERO DELLA MARMORA, Giuseppe Alberto Count		Turin	001224073		1860	http://www.flickr.com/photos/britishlibrary/11036694934	1	000323	11036694934	http://farm6.staticflickr.com/5522/11036694934_ecdb5a2b8c_m.jpg	87	240	http://farm6.staticflickr.com/5522/11036694934_ecdb5a2b8c.jpg	181	500	http://farm6.staticflickr.com/5522/11036694934_ecdb5a2b8c_b.jpg	370	1024	http://farm6.staticflickr.com/5522/11036694934_a9e5ea83cd_o.jpg	461	1276
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036649806	1	000437	11036649806	http://farm8.staticflickr.com/7378/11036649806_e27a794cce_m.jpg	193	240	http://farm8.staticflickr.com/7378/11036649806_e27a794cce.jpg	403	500	http://farm8.staticflickr.com/7378/11036649806_e27a794cce_b.jpg	710	881	http://farm8.staticflickr.com/7378/11036649806_f6da254d53_o.jpg	710	881
0	Saunders, Otley, & Co.	Corvoda Abbey; or, Lights and shadows of the present day. [A novel.]			London	000792384		1860	http://www.flickr.com/photos/britishlibrary/11036648516	1	000329	11036648516	http://farm4.staticflickr.com/3741/11036648516_f00302a3f1_m.jpg	55	240	http://farm4.staticflickr.com/3741/11036648516_f00302a3f1.jpg	115	500	http://farm4.staticflickr.com/3741/11036648516_f00302a3f1_b.jpg	235	1024	http://farm4.staticflickr.com/3741/11036648516_357644f763_o.jpg	253	1101
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11036691114	1	000169	11036691114	http://farm6.staticflickr.com/5500/11036691114_b543551fc2_m.jpg	240	216	http://farm6.staticflickr.com/5500/11036691114_b543551fc2.jpg	385	347				http://farm6.staticflickr.com/5500/11036691114_41a294214c_o.jpg	385	347
0		Valentine Duval; an autobiography of the last century [translated from the French by Miss B. Stebbing afterwards Mrs. Batty]. Edited by the author of “Mary Powell” [Miss A. Manning]	JAMERAY DUVAL, Valentin.		London, Winchester [printed]	001844591		1860	http://www.flickr.com/photos/britishlibrary/11036645906	1	000018	11036645906	http://farm3.staticflickr.com/2838/11036645906_72f71a41cd_m.jpg	235	240	http://farm3.staticflickr.com/2838/11036645906_72f71a41cd.jpg	261	266				http://farm3.staticflickr.com/2838/11036645906_8f2ee7dd47_o.jpg	261	266
0	William Tegg	A Walk from London to Fulham ... Revised and edited [with a memoir of the author] by ... T. F. D. Croker ... With additional illustrations, by F. W. Fairholt	CROKER, Thomas Crofton.	lsidyv3c0d9e22	London	000822651	ark:/81055/vdc_000000056280	1860	http://www.flickr.com/photos/britishlibrary/11036555175	1	000235	11036555175	http://farm4.staticflickr.com/3758/11036555175_6a8553b041_m.jpg	240	172	http://farm4.staticflickr.com/3758/11036555175_6a8553b041.jpg	500	358	http://farm4.staticflickr.com/3758/11036555175_6a8553b041_b.jpg	1024	734	http://farm4.staticflickr.com/3758/11036555175_58ec01bd2f_o.jpg	1140	817
0	Richard Bentley	The American Pastor in Europe ... Edited, with an introduction and notes, by the Rev. John Cumming	CROSS, Joseph D.D	lsidyv3c9b0778	London	000825995	ark:/81055/vdc_00000005C376	1860	http://www.flickr.com/photos/britishlibrary/11036688184	1	000005	11036688184	http://farm4.staticflickr.com/3740/11036688184_f04d2f4fa1_m.jpg	240	205	http://farm4.staticflickr.com/3740/11036688184_f04d2f4fa1.jpg	405	346				http://farm4.staticflickr.com/3740/11036688184_1e7b2afb65_o.jpg	405	346
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11036553345	1	000162	11036553345	http://farm4.staticflickr.com/3764/11036553345_3d196d092c_m.jpg	240	173	http://farm4.staticflickr.com/3764/11036553345_3d196d092c.jpg	500	360	http://farm4.staticflickr.com/3764/11036553345_3d196d092c_b.jpg	912	657	http://farm4.staticflickr.com/3764/11036553345_73ce5c1f79_o.jpg	912	657
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11036686274	1	000102	11036686274	http://farm6.staticflickr.com/5508/11036686274_6345864e9e_m.jpg	108	240	http://farm6.staticflickr.com/5508/11036686274_6345864e9e.jpg	198	442				http://farm6.staticflickr.com/5508/11036686274_ee7415d8ff_o.jpg	198	442
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11036641166	1	000134	11036641166	http://farm4.staticflickr.com/3824/11036641166_ffec96dc9b_m.jpg	87	240	http://farm4.staticflickr.com/3824/11036641166_ffec96dc9b.jpg	182	500	http://farm4.staticflickr.com/3824/11036641166_ffec96dc9b_b.jpg	373	1024	http://farm4.staticflickr.com/3824/11036641166_a04076063b_o.jpg	467	1281
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036738263	2	000137	11036738263	http://farm3.staticflickr.com/2874/11036738263_8f5cc8f626_m.jpg	230	240	http://farm3.staticflickr.com/2874/11036738263_8f5cc8f626.jpg	478	500	http://farm3.staticflickr.com/2874/11036738263_8f5cc8f626_b.jpg	950	993	http://farm3.staticflickr.com/2874/11036738263_fec296daca_o.jpg	950	993
02		The Skeleton in the Cupboard	SCOTT, Harriet Anne Lady		London	003314932		1860	http://www.flickr.com/photos/britishlibrary/11036638316	1	000007	11036638316	http://farm6.staticflickr.com/5549/11036638316_84ca23b977_m.jpg	159	240	http://farm6.staticflickr.com/5549/11036638316_84ca23b977.jpg	330	500				http://farm6.staticflickr.com/5549/11036638316_b42bfd3e58_o.jpg	401	607
0		Estado general alfabético de todos los pueblos de España é islas adyacentes con especificacion de las cabezas de partido judicial ó que cada uno pertenece. [By José Caballero.]	CABALLERO, José Lexicographer		Madrid	003455074		1860	http://www.flickr.com/photos/britishlibrary/11036547435	1	000005	11036547435	http://farm8.staticflickr.com/7330/11036547435_b72bdf4b53_m.jpg	180	240	http://farm8.staticflickr.com/7330/11036547435_b72bdf4b53.jpg	376	500	http://farm8.staticflickr.com/7330/11036547435_b72bdf4b53_b.jpg	490	652	http://farm8.staticflickr.com/7330/11036547435_05f2099618_o.jpg	490	652
01	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11036734363	1	000068	11036734363	http://farm6.staticflickr.com/5531/11036734363_747a93c358_m.jpg	159	240	http://farm6.staticflickr.com/5531/11036734363_747a93c358.jpg	331	500	http://farm6.staticflickr.com/5531/11036734363_747a93c358_b.jpg	550	832	http://farm6.staticflickr.com/5531/11036734363_d4fa1b005f_o.jpg	550	832
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11036732923	2	000491	11036732923	http://farm8.staticflickr.com/7356/11036732923_59f05a1896_m.jpg	240	229	http://farm8.staticflickr.com/7356/11036732923_59f05a1896.jpg	500	477				http://farm8.staticflickr.com/7356/11036732923_3ae4ea68d1_o.jpg	520	496
01	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11036731493	1	000930	11036731493	http://farm8.staticflickr.com/7366/11036731493_e68feaafe2_m.jpg	174	240	http://farm8.staticflickr.com/7366/11036731493_e68feaafe2.jpg	362	500	http://farm8.staticflickr.com/7366/11036731493_e68feaafe2_b.jpg	556	767	http://farm8.staticflickr.com/7366/11036731493_caa5f10bae_o.jpg	556	767
0	William Tegg	A Walk from London to Fulham ... Revised and edited [with a memoir of the author] by ... T. F. D. Croker ... With additional illustrations, by F. W. Fairholt	CROKER, Thomas Crofton.	lsidyv3c0d9e22	London	000822651	ark:/81055/vdc_000000056280	1860	http://www.flickr.com/photos/britishlibrary/11036631126	1	000141	11036631126	http://farm8.staticflickr.com/7299/11036631126_acb13f4801_m.jpg	230	240	http://farm8.staticflickr.com/7299/11036631126_acb13f4801.jpg	457	476				http://farm8.staticflickr.com/7299/11036631126_979357b5d1_o.jpg	457	476
0		Boat Life in Egypt and Nubia	PRIME, William Cowper.	lsidyv3c55fc97	New York	002990630	ark:/81055/vdc_000000059E5C	1860	http://www.flickr.com/photos/britishlibrary/11036629486	1	000116	11036629486	http://farm3.staticflickr.com/2863/11036629486_9f82ab483b_m.jpg	240	90	http://farm3.staticflickr.com/2863/11036629486_9f82ab483b.jpg	500	188	http://farm3.staticflickr.com/2863/11036629486_9f82ab483b_b.jpg	1024	384	http://farm3.staticflickr.com/2863/11036629486_28af1f1966_o.jpg	1180	443
0	Saunders, Otley, & Co.	Corvoda Abbey; or, Lights and shadows of the present day. [A novel.]			London	000792384		1860	http://www.flickr.com/photos/britishlibrary/11036726863	1	000320	11036726863	http://farm6.staticflickr.com/5516/11036726863_b65568efd9_m.jpg	54	240	http://farm6.staticflickr.com/5516/11036726863_b65568efd9.jpg	112	500	http://farm6.staticflickr.com/5516/11036726863_b65568efd9_b.jpg	230	1024	http://farm6.staticflickr.com/5516/11036726863_0ef74d4086_o.jpg	247	1102
0	W. Thacker & Co.	Rural Life in Bengal; illustrative of Anglo-Indian suburban life; more particularly in connection with the planter and peasantry ... Letters from an artist in India to his sisters in England ... By the author of “Anglo-Indian Domestic Life” ... Illustrated with one hundred and sixty six engravings. [Signed: C., i.e. Colesworthey Grant.]	GRANT, Colesworthey.	lsidyv3c7597d6	London	000559252	ark:/81055/vdc_00000005B272	1860	http://www.flickr.com/photos/britishlibrary/11036626476	1	000028	11036626476	http://farm8.staticflickr.com/7328/11036626476_90e9ca34a4_m.jpg	92	240	http://farm8.staticflickr.com/7328/11036626476_90e9ca34a4.jpg	191	500	http://farm8.staticflickr.com/7328/11036626476_90e9ca34a4_b.jpg	391	1024	http://farm8.staticflickr.com/7328/11036626476_22732f05a9_o.jpg	487	1277
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036624996	1	000387	11036624996	http://farm6.staticflickr.com/5488/11036624996_d7166a6ff6_m.jpg	179	240	http://farm6.staticflickr.com/5488/11036624996_d7166a6ff6.jpg	373	500	http://farm6.staticflickr.com/5488/11036624996_d7166a6ff6_b.jpg	576	773	http://farm6.staticflickr.com/5488/11036624996_2ec9df0a43_o.jpg	576	773
0	J. W. Parker & Son	Ballyblunder: an Irish story			London	000185550		1860	http://www.flickr.com/photos/britishlibrary/11036723103	1	000063	11036723103	http://farm6.staticflickr.com/5487/11036723103_f59b701511_m.jpg	226	190							http://farm6.staticflickr.com/5487/11036723103_f937c2c6af_o.jpg	226	190
0	Saunders, Otley, & Co.	Corvoda Abbey; or, Lights and shadows of the present day. [A novel.]			London	000792384		1860	http://www.flickr.com/photos/britishlibrary/11036721933	2	000312	11036721933	http://farm8.staticflickr.com/7439/11036721933_90dcdf673d_m.jpg	231	240	http://farm8.staticflickr.com/7439/11036721933_90dcdf673d.jpg	253	263				http://farm8.staticflickr.com/7439/11036721933_73b6427aeb_o.jpg	253	263
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036666024	2	000213	11036666024	http://farm6.staticflickr.com/5540/11036666024_fac578c146_m.jpg	240	170	http://farm6.staticflickr.com/5540/11036666024_fac578c146.jpg	500	354	http://farm6.staticflickr.com/5540/11036666024_fac578c146_b.jpg	893	633	http://farm6.staticflickr.com/5540/11036666024_3d012e6bfd_o.jpg	893	633
02		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036620096	1	000291	11036620096	http://farm6.staticflickr.com/5502/11036620096_0ba07ee1cc_m.jpg	160	240	http://farm6.staticflickr.com/5502/11036620096_0ba07ee1cc.jpg	333	500	http://farm6.staticflickr.com/5502/11036620096_0ba07ee1cc_b.jpg	683	1024	http://farm6.staticflickr.com/5502/11036620096_bf494bb21d_o.jpg	692	1038
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036529065	1	000355	11036529065	http://farm6.staticflickr.com/5512/11036529065_da9b53399a_m.jpg	179	240	http://farm6.staticflickr.com/5512/11036529065_da9b53399a.jpg	372	500	http://farm6.staticflickr.com/5512/11036529065_da9b53399a_b.jpg	728	978	http://farm6.staticflickr.com/5512/11036529065_39fd4922be_o.jpg	728	978
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11036527755	1	000177	11036527755	http://farm4.staticflickr.com/3668/11036527755_10da5a9c88_m.jpg	240	218	http://farm4.staticflickr.com/3668/11036527755_10da5a9c88.jpg	383	348				http://farm4.staticflickr.com/3668/11036527755_8f358f51f0_o.jpg	383	348
0	W. Thacker & Co.	Rural Life in Bengal; illustrative of Anglo-Indian suburban life; more particularly in connection with the planter and peasantry ... Letters from an artist in India to his sisters in England ... By the author of “Anglo-Indian Domestic Life” ... Illustrated with one hundred and sixty six engravings. [Signed: C., i.e. Colesworthey Grant.]	GRANT, Colesworthey.	lsidyv3c7597d6	London	000559252	ark:/81055/vdc_00000005B272	1860	http://www.flickr.com/photos/britishlibrary/11036714043	1	000206	11036714043	http://farm6.staticflickr.com/5543/11036714043_3ffdba3315_m.jpg	240	127	http://farm6.staticflickr.com/5543/11036714043_3ffdba3315.jpg	500	264	http://farm6.staticflickr.com/5543/11036714043_3ffdba3315_b.jpg	862	455	http://farm6.staticflickr.com/5543/11036714043_1c090d6326_o.jpg	862	455
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036712763	2	000101	11036712763	http://farm8.staticflickr.com/7361/11036712763_cb598f3069_m.jpg	150	240	http://farm8.staticflickr.com/7361/11036712763_cb598f3069.jpg	313	500	http://farm8.staticflickr.com/7361/11036712763_cb598f3069_b.jpg	486	776	http://farm8.staticflickr.com/7361/11036712763_26391c116d_o.jpg	486	776
0	E. Shillito	New nd original Poems, with notes, on Creation and Redemption, ... comprising the history of Adam and Eve, the Garden of Eden, and the Footsteps of Jesus. [With illustrations.] vol. 1	SHILLITO, Edward Publisher		Hull	003369904		1860	http://www.flickr.com/photos/britishlibrary/11036523735	1	000031	11036523735	http://farm4.staticflickr.com/3759/11036523735_49f1f92174_m.jpg	106	240	http://farm4.staticflickr.com/3759/11036523735_49f1f92174.jpg	220	500	http://farm4.staticflickr.com/3759/11036523735_49f1f92174_b.jpg	451	1024	http://farm4.staticflickr.com/3759/11036523735_c207857f23_o.jpg	513	1165
02		Histoire de la ville de Saint-Mihiel	DUMONT, Charles Emmanuel.		Paris	001004040		1860	http://www.flickr.com/photos/britishlibrary/11036709923	1	000422	11036709923	http://farm6.staticflickr.com/5479/11036709923_36fd30b31f_m.jpg	238	240	http://farm6.staticflickr.com/5479/11036709923_36fd30b31f.jpg	495	500				http://farm6.staticflickr.com/5479/11036709923_3b964484f7_o.jpg	536	541
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11036708673	3	000066	11036708673	http://farm8.staticflickr.com/7302/11036708673_2b14ce2822_m.jpg	126	240	http://farm8.staticflickr.com/7302/11036708673_2b14ce2822.jpg	263	500	http://farm8.staticflickr.com/7302/11036708673_2b14ce2822_b.jpg	483	918	http://farm8.staticflickr.com/7302/11036708673_a723e95fb1_o.jpg	483	918
0		The adventures of Mr. Wilderspin on his journey through life. Illustrated by W. M'Connell	HALLIDAY, Andrew [i.e. Andrew Halliday Duff.]		London	001573789		1860	http://www.flickr.com/photos/britishlibrary/11036609266	2	000067	11036609266	http://farm8.staticflickr.com/7332/11036609266_30964c8e68_m.jpg	240	239	http://farm8.staticflickr.com/7332/11036609266_30964c8e68.jpg	500	497	http://farm8.staticflickr.com/7332/11036609266_30964c8e68_b.jpg	823	818	http://farm8.staticflickr.com/7332/11036609266_a7dc412db9_o.jpg	823	818
0	Boston	[The miscellaneous works of Sir Philip Sidney, Knt. With a life of the author and illustrative notes by William Gray.]	Sidney, Philip Sir		T. O. H. P. Burnham	003378279		1860	http://www.flickr.com/photos/britishlibrary/11036518845	1	000017	11036518845	http://farm3.staticflickr.com/2877/11036518845_c7dffb649f_m.jpg	57	240	http://farm3.staticflickr.com/2877/11036518845_c7dffb649f.jpg	120	500	http://farm3.staticflickr.com/2877/11036518845_c7dffb649f_b.jpg	245	1024	http://farm3.staticflickr.com/2877/11036518845_43dfaa2bed_o.jpg	248	1035
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036704293	1	000323	11036704293	http://farm4.staticflickr.com/3768/11036704293_d7107c2dde_m.jpg	240	176	http://farm4.staticflickr.com/3768/11036704293_d7107c2dde.jpg	500	368	http://farm4.staticflickr.com/3768/11036704293_d7107c2dde_b.jpg	921	677	http://farm4.staticflickr.com/3768/11036704293_a230a03638_o.jpg	921	677
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11036649624	1	001017	11036649624	http://farm3.staticflickr.com/2829/11036649624_863383f45f_m.jpg	113	240	http://farm3.staticflickr.com/2829/11036649624_863383f45f.jpg	236	500	http://farm3.staticflickr.com/2829/11036649624_863383f45f_b.jpg	484	1024	http://farm3.staticflickr.com/2829/11036649624_284b84d49c_o.jpg	510	1078
0		The adventures of Mr. Wilderspin on his journey through life. Illustrated by W. M'Connell	HALLIDAY, Andrew [i.e. Andrew Halliday Duff.]		London	001573789		1860	http://www.flickr.com/photos/britishlibrary/11036647614	2	000079	11036647614	http://farm8.staticflickr.com/7408/11036647614_a7f41b2623_m.jpg	129	240	http://farm8.staticflickr.com/7408/11036647614_a7f41b2623.jpg	268	500	http://farm8.staticflickr.com/7408/11036647614_a7f41b2623_b.jpg	549	1024	http://farm8.staticflickr.com/7408/11036647614_45c97cf084_o.jpg	728	1357
